"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19864.047,25.6387606434316,26.1210531332123,40.7765433061799,82.780080419698,260.962765810695,564.075165532458,563.900061342913,564.941415728801,564.381967347738,463.633705023348
19865.047,25.6387606434316,26.1210531332123,40.7765433061799,82.780080419698,260.962765810695,564.075165532458,563.900061342913,564.941415728801,564.381967347738,463.633705023348
19866.047,25.6451610215403,26.1211460925118,40.7767848986794,82.7957827079695,261.065345192927,564.197743609539,563.982617065194,565.027035152423,564.444791501459,463.766646985445
19867.047,25.6451610215403,26.1211460925118,40.7767848986794,82.7957827079695,261.065345192927,564.197743609539,563.982617065194,565.027035152423,564.444791501459,463.766646985445
19868.047,25.6451610215403,26.1211460925118,40.7767848986794,82.7957827079695,261.065345192927,564.197743609539,563.982617065194,565.027035152423,564.444791501459,463.766646985445
19869.047,25.6451610215403,26.1211460925118,40.7767848986794,82.7957827079695,261.065345192927,564.197743609539,563.982617065194,565.027035152423,564.444791501459,463.766646985445
19870.047,25.6451610215403,26.1211460925118,40.7767848986794,82.7957827079695,261.065345192927,564.197743609539,563.982617065194,565.027035152423,564.444791501459,463.766646985445
19871.047,25.6516025212713,26.1212298151979,40.7770061460696,82.8115594167413,261.168031086495,564.320596792557,564.065570255714,565.113066796788,564.507284682253,463.899712147909
19872.047,25.6516025212713,26.1212298151979,40.7770061460696,82.8115594167413,261.168031086495,564.320596792557,564.065570255714,565.113066796788,564.507284682253,463.899712147909
19873.047,25.6516025212713,26.1212298151979,40.7770061460696,82.8115594167413,261.168031086495,564.320596792557,564.065570255714,565.113066796788,564.507284682253,463.899712147909
19874.047,25.6516025212713,26.1212298151979,40.7770061460696,82.8115594167413,261.168031086495,564.320596792557,564.065570255714,565.113066796788,564.507284682253,463.899712147909
19875.047,25.6516025212713,26.1212298151979,40.7770061460696,82.8115594167413,261.168031086495,564.320596792557,564.065570255714,565.113066796788,564.507284682253,463.899712147909
19876.047,25.6580853662496,26.1213052191057,40.7772087617115,82.8274108896021,261.270823278902,564.443699414534,564.148922758741,565.199512575048,564.569449292318,464.032900593624
19877.047,25.6580853662496,26.1213052191057,40.7772087617115,82.8274108896021,261.270823278902,564.443699414534,564.148922758741,565.199512575048,564.569449292318,464.032900593624
19878.047,25.6580853662496,26.1213052191057,40.7772087617115,82.8274108896021,261.270823278902,564.443699414534,564.148922758741,565.199512575048,564.569449292318,464.032900593624
19879.047,25.6580853662496,26.1213052191057,40.7772087617115,82.8274108896021,261.270823278902,564.443699414534,564.148922758741,565.199512575048,564.569449292318,464.032900593624
19880.047,25.6580853662496,26.1213052191057,40.7772087617115,82.8274108896021,261.270823278902,564.443699414534,564.148922758741,565.199512575048,564.569449292318,464.032900593624
19881.047,25.6646097792276,26.1213731305977,40.7773943144576,82.8433374867287,261.373721590441,564.567026596204,564.232676428022,565.286374409566,564.631287701484,464.166212404689
19882.047,25.6646097792276,26.1213731305977,40.7773943144576,82.8433374867287,261.373721590441,564.567026596204,564.232676428022,565.286374409566,564.631287701484,464.166212404689
19883.047,25.6646097792276,26.1213731305977,40.7773943144576,82.8433374867287,261.373721590441,564.567026596204,564.232676428022,565.286374409566,564.631287701484,464.166212404689
19884.047,25.6646097792276,26.1213731305977,40.7773943144576,82.8433374867287,261.373721590441,564.567026596204,564.232676428022,565.286374409566,564.631287701484,464.166212404689
19885.047,25.6646097792276,26.1213731305977,40.7773943144576,82.8433374867287,261.373721590441,564.567026596204,564.232676428022,565.286374409566,564.631287701484,464.166212404689
19886.047,25.6711759869263,26.121434294289,40.7775642413623,82.8593395601321,261.47672581177,564.69055422467,564.316833127043,565.373654232967,564.692802247898,464.299647664452
19887.047,25.6711759869263,26.121434294289,40.7775642413623,82.8593395601321,261.47672581177,564.69055422467,564.316833127043,565.373654232967,564.692802247898,464.299647664452
19888.047,25.6711759869263,26.121434294289,40.7775642413623,82.8593395601321,261.47672581177,564.69055422467,564.316833127043,565.373654232967,564.692802247898,464.299647664452
19889.047,25.6711759869263,26.121434294289,40.7775642413623,82.8593395601321,261.47672581177,564.69055422467,564.316833127043,565.373654232967,564.692802247898,464.299647664452
19890.047,25.6711759869263,26.121434294289,40.7775642413623,82.8593395601321,261.47672581177,564.69055422467,564.316833127043,565.373654232967,564.692802247898,464.299647664452
19891.047,25.6777842163564,26.1214893806113,40.7777198582677,82.8754174704778,261.579835751321,564.814258932193,564.401394728508,565.461353987491,564.753995238689,464.433206456172
19892.047,25.6777842163564,26.1214893806113,40.7777198582677,82.8754174704778,261.579835751321,564.814258932193,564.401394728508,565.461353987491,564.753995238689,464.433206456172
19893.047,25.6777842163564,26.1214893806113,40.7777198582677,82.8754174704778,261.579835751321,564.814258932193,564.401394728508,565.461353987491,564.753995238689,464.433206456172
19894.047,25.6777842163564,26.1214893806113,40.7777198582677,82.8754174704778,261.579835751321,564.814258932193,564.401394728508,565.461353987491,564.753995238689,464.433206456172
19895.047,25.6777842163564,26.1214893806113,40.7777198582677,82.8754174704778,261.579835751321,564.814258932193,564.401394728508,565.461353987491,564.753995238689,464.433206456172
19896.047,25.6844346955777,26.1215389934083,40.7778623702423,82.8915715748468,261.683051223092,564.938118075292,564.486363114995,565.549475625481,564.814868950618,464.566888863855
19897.047,25.6844346955777,26.1215389934083,40.7778623702423,82.8915715748468,261.683051223092,564.938118075292,564.486363114995,565.549475625481,564.814868950618,464.566888863855
19898.047,25.6844346955777,26.1215389934083,40.7778623702423,82.8915715748468,261.683051223092,564.938118075292,564.486363114995,565.549475625481,564.814868950618,464.566888863855
19899.047,25.6844346955777,26.1215389934083,40.7778623702423,82.8915715748468,261.683051223092,564.938118075292,564.486363114995,565.549475625481,564.814868950618,464.566888863855
19900.047,25.6844346955777,26.1215389934083,40.7778623702423,82.8915715748468,261.683051223092,564.938118075292,564.486363114995,565.549475625481,564.814868950618,464.566888863855
19901.047,25.6911276546235,26.121583676574,40.7779928809199,82.9078022361248,261.78637203712,565.062109714814,564.571740178431,565.638021109133,564.875425630708,464.700694971739
19902.047,25.6911276546235,26.121583676574,40.7779928809199,82.9078022361248,261.78637203712,565.062109714814,564.571740178431,565.638021109133,564.875425630708,464.700694971739
19903.047,25.6911276546235,26.121583676574,40.7779928809199,82.9078022361248,261.78637203712,565.062109714814,564.571740178431,565.638021109133,564.875425630708,464.700694971739
19904.047,25.6911276546235,26.121583676574,40.7779928809199,82.9078022361248,261.78637203712,565.062109714814,564.571740178431,565.638021109133,564.875425630708,464.700694971739
19905.047,25.6911276546235,26.121583676574,40.7779928809199,82.9078022361248,261.78637203712,565.062109714814,564.571740178431,565.638021109133,564.875425630708,464.700694971739
19906.047,25.6978633249958,26.1216239199094,40.7781124009411,82.9241098158078,261.889798009076,565.186212596341,564.657527820593,565.726992410715,564.935667496866,464.834624864589
19907.047,25.6978633249958,26.1216239199094,40.7781124009411,82.9241098158078,261.889798009076,565.186212596341,564.657527820593,565.726992410715,564.935667496866,464.834624864589
19908.047,25.6978633249958,26.1216239199094,40.7781124009411,82.9241098158078,261.889798009076,565.186212596341,564.657527820593,565.726992410715,564.935667496866,464.834624864589
19909.047,25.6978633249958,26.1216239199094,40.7781124009411,82.9241098158078,261.889798009076,565.186212596341,564.657527820593,565.726992410715,564.935667496866,464.834624864589
19910.047,25.6978633249958,26.1216239199094,40.7781124009411,82.9241098158078,261.889798009076,565.186212596341,564.657527820593,565.726992410715,564.935667496866,464.834624864589
19911.047,25.7046419391087,26.1216601645702,40.7782218558616,82.9404946793279,261.993328959905,565.310406131131,564.743727952786,565.816391512494,564.995596738483,464.968678627529
19912.047,25.7046419391087,26.1216601645702,40.7782218558616,82.9404946793279,261.993328959905,565.310406131131,564.743727952786,565.816391512494,564.995596738483,464.968678627529
19913.047,25.7046419391087,26.1216601645702,40.7782218558616,82.9404946793279,261.993328959905,565.310406131131,564.743727952786,565.816391512494,564.995596738483,464.968678627529
19914.047,25.7046419391087,26.1216601645702,40.7782218558616,82.9404946793279,261.993328959905,565.310406131131,564.743727952786,565.816391512494,564.995596738483,464.968678627529
19915.047,25.7046419391087,26.1216601645702,40.7782218558616,82.9404946793279,261.993328959905,565.310406131131,564.743727952786,565.816391512494,564.995596738483,464.968678627529
19916.047,25.7114637312509,26.1216928078783,40.7783220932958,82.9569571923363,262.09696471031,565.434670377654,564.830342496148,565.906220406847,565.055215517024,465.102856346121
19917.047,25.7114637312509,26.1216928078783,40.7783220932958,82.9569571923363,262.09696471031,565.434670377654,564.830342496148,565.906220406847,565.055215517024,465.102856346121
19918.047,25.7114637312509,26.1216928078783,40.7783220932958,82.9569571923363,262.09696471031,565.434670377654,564.830342496148,565.906220406847,565.055215517024,465.102856346121
19919.047,25.7114637312509,26.1216928078783,40.7783220932958,82.9569571923363,262.09696471031,565.434670377654,564.830342496148,565.906220406847,565.055215517024,465.102856346121
19920.047,25.7114637312509,26.1216928078783,40.7783220932958,82.9569571923363,262.09696471031,565.434670377654,564.830342496148,565.906220406847,565.055215517024,465.102856346121
19921.047,25.7183289370271,26.1217222076679,40.778413889467,82.9734977232371,262.200705085159,565.558986023581,564.917373381496,565.996481096253,565.114525966604,465.237158106324
19922.047,25.7183289370271,26.1217222076679,40.778413889467,82.9734977232371,262.200705085159,565.558986023581,564.917373381496,565.996481096253,565.114525966604,465.237158106324
19923.047,25.7183289370271,26.1217222076679,40.778413889467,82.9734977232371,262.200705085159,565.558986023581,564.917373381496,565.996481096253,565.114525966604,465.237158106323
19924.047,25.7183289370271,26.1217222076679,40.778413889467,82.9734977232371,262.200705085159,565.558986023581,564.917373381496,565.996481096253,565.114525966604,465.237158106323
19925.047,25.7183289370271,26.1217222076679,40.778413889467,82.9734977232371,262.200705085159,565.558986023581,564.917373381496,565.996481096253,565.114525966604,465.237158106323
19926.047,25.725237793412,26.1217486862251,40.778497955239,82.9901166414652,262.304549912917,565.683334368263,565.004822549499,566.087175593364,565.173530194544,465.371583994501
19927.047,25.725237793412,26.1217486862251,40.778497955239,82.9901166414652,262.304549912917,565.683334368263,565.004822549499,566.087175593364,565.173530194544,465.371583994501
19928.047,25.725237793412,26.1217486862251,40.778497955239,82.9901166414652,262.304549912917,565.683334368263,565.004822549499,566.087175593364,565.173530194544,465.371583994501
19929.047,25.725237793412,26.1217486862251,40.778497955239,82.9901166414652,262.304549912917,565.683334368263,565.004822549499,566.087175593364,565.173530194544,465.371583994501
19930.047,25.725237793412,26.1217486862251,40.778497955239,82.9901166414652,262.304549912917,565.683334368263,565.004822549499,566.087175593364,565.173530194544,465.371583994501
19931.047,25.7321905389106,26.1217725338103,40.7785749416092,83.0068143187341,262.408499023782,565.807697305717,565.092691950626,566.17830592103,565.232230281921,465.506134097421
19932.047,25.7321905389106,26.1217725338103,40.7785749416092,83.0068143187341,262.408499023782,565.807697305717,565.092691950626,566.17830592103,565.232230281921,465.506134097421
19933.047,25.7321905389106,26.1217725338103,40.7785749416092,83.0068143187341,262.408499023782,565.807697305717,565.092691950626,566.17830592103,565.232230281921,465.506134097421
19934.047,25.7321905389106,26.1217725338103,40.7785749416092,83.0068143187341,262.408499023782,565.807697305717,565.092691950626,566.17830592103,565.232230281921,465.506134097421
19935.047,25.7321905389106,26.1217725338103,40.7785749416092,83.0068143187341,262.408499023782,565.807697305717,565.092691950626,566.17830592103,565.232230281921,465.506134097421
19936.047,25.7391874135005,26.1217940118424,40.778645444752,83.0235911281217,262.512552251247,565.932057308044,565.180983545246,566.269874112342,565.290628284104,465.640808502243
19937.047,25.7391874135005,26.1217940118424,40.778645444752,83.0235911281217,262.512552251247,565.932057308044,565.180983545246,566.269874112342,565.290628284104,465.640808502243
19938.047,25.7391874135005,26.1217940118424,40.778645444752,83.0235911281217,262.512552251247,565.932057308044,565.180983545246,566.269874112342,565.290628284104,465.640808502243
19939.047,25.7391874135005,26.1217940118424,40.778645444752,83.0235911281217,262.512552251247,565.932057308044,565.180983545246,566.269874112342,565.290628284104,465.640808502243
19940.047,25.7391874135005,26.1217940118424,40.778645444752,83.0235911281217,262.512552251247,565.932057308044,565.180983545246,566.269874112342,565.290628284104,465.640808502243
19941.047,25.7462286585793,26.1218133557664,40.7787100106379,83.0404474447671,262.61670943181,566.056397409319,565.269699303628,566.361882210676,565.348726231269,465.775607296526
19942.047,25.7462286585793,26.1218133557664,40.7787100106379,83.0404474447671,262.61670943181,566.056397409319,565.269699303628,566.361882210676,565.348726231269,465.775607296526
19943.047,25.7462286585793,26.1218133557664,40.7787100106379,83.0404474447671,262.61670943181,566.056397409319,565.269699303628,566.361882210676,565.348726231269,465.775607296526
19944.047,25.7462286585793,26.1218133557664,40.7787100106379,83.0404474447671,262.61670943181,566.056397409319,565.269699303628,566.361882210676,565.348726231269,465.775607296526
19945.047,25.7462286585793,26.1218133557664,40.7787100106379,83.0404474447671,262.61670943181,566.056397409319,565.269699303628,566.361882210676,565.348726231269,465.775607296526
19946.047,25.7533145170626,26.1218307776322,40.7787691392589,83.0573836453782,262.720970404372,566.180701189911,565.358841206004,566.454332269733,565.406526128912,465.910530568213
19947.047,25.7533145170626,26.1218307776322,40.7787691392589,83.0573836453782,262.720970404372,566.180701189911,565.358841206004,566.454332269733,565.406526128912,465.910530568213
19948.047,25.7533145170626,26.1218307776322,40.7787691392589,83.0573836453782,262.720970404372,566.180701189911,565.358841206004,566.454332269733,565.406526128912,465.910530568213
19949.047,25.7533145170626,26.1218307776322,40.7787691392589,83.0573836453782,262.720970404372,566.180701189911,565.358841206004,566.454332269733,565.406526128912,465.910530568213
19950.047,25.7533145170626,26.1218307776322,40.7787691392589,83.0573836453782,262.720970404372,566.180701189911,565.358841206004,566.454332269733,565.406526128912,465.910530568213
19951.047,25.7604452333463,26.12184646842,40.7788232885015,83.0744001085939,262.825335010696,566.304952761235,565.448411242597,566.547226353579,565.464029958343,466.045578405636
19952.047,25.7604452333463,26.12184646842,40.7788232885015,83.0744001085939,262.825335010696,566.304952761235,565.448411242597,566.547226353579,565.464029958343,466.045578405636
19953.047,25.7604452333463,26.12184646842,40.7788232885015,83.0744001085939,262.825335010696,566.304952761235,565.448411242597,566.547226353579,565.464029958343,466.045578405636
19954.047,25.7604452333463,26.12184646842,40.7788232885015,83.0744001085939,262.825335010696,566.304952761235,565.448411242597,566.547226353579,565.464029958343,466.045578405636
19955.047,25.7604452333463,26.12184646842,40.7788232885015,83.0744001085939,262.825335010696,566.304952761235,565.448411242597,566.547226353579,565.464029958343,466.045578405636
19956.047,25.7676210533184,26.1218606001339,40.7788728776924,83.0914972147458,262.929803095348,566.429136750916,565.538411413668,566.640566536689,565.521239677174,466.18075089751
19957.047,25.7676210533184,26.1218606001339,40.7788728776924,83.0914972147458,262.929803095348,566.429136750916,565.538411413668,566.640566536689,565.521239677174,466.18075089751
19958.047,25.7676210533184,26.1218606001339,40.7788728776924,83.0914972147458,262.929803095348,566.429136750916,565.538411413668,566.640566536689,565.521239677174,466.18075089751
19959.047,25.7676210533184,26.1218606001339,40.7788728776924,83.0914972147458,262.929803095348,566.429136750916,565.538411413668,566.640566536689,565.521239677174,466.18075089751
19960.047,25.7676210533184,26.1218606001339,40.7788728776924,83.0914972147458,262.929803095348,566.429136750916,565.538411413668,566.640566536689,565.521239677174,466.18075089751
19961.047,25.774842224374,26.1218733276872,40.7789182908457,83.1086753460401,263.034374505413,566.55323828836,565.628843729552,566.734354903988,565.578157219785,466.316048132929
19962.047,25.774842224374,26.1218733276872,40.7789182908457,83.1086753460401,263.034374505413,566.55323828836,565.628843729552,566.734354903988,565.578157219785,466.316048132929
19963.047,25.774842224374,26.1218733276872,40.7789182908457,83.1086753460401,263.034374505413,566.55323828836,565.628843729552,566.734354903988,565.578157219785,466.316048132929
19964.047,25.774842224374,26.1218733276872,40.7789182908457,83.1086753460401,263.034374505413,566.55323828836,565.628843729552,566.734354903988,565.578157219785,466.316048132929
19965.047,25.774842224374,26.1218733276872,40.7789182908457,83.1086753460401,263.034374505413,566.55323828836,565.628843729552,566.734354903988,565.578157219785,466.316048132929
19966.047,25.7821089954256,26.1218847906005,40.7789598796365,83.1259348864421,263.139049090678,566.677242990716,565.719710210702,566.828593550894,565.634784497793,466.451470201363
19967.047,25.7821089954256,26.1218847906005,40.7789598796365,83.1259348864421,263.139049090678,566.677242990716,565.719710210702,566.828593550894,565.634784497793,466.451470201363
19968.047,25.7821089954256,26.1218847906005,40.7789598796365,83.1259348864421,263.139049090678,566.677242990716,565.719710210702,566.828593550894,565.634784497793,466.451470201363
19969.047,25.7821089954256,26.1218847906005,40.7789598796365,83.1259348864421,263.139049090678,566.677242990716,565.719710210702,566.828593550894,565.634784497793,466.451470201363
19970.047,25.7821089954256,26.1218847906005,40.7789598796365,83.1259348864421,263.139049090678,566.677242990716,565.719710210702,566.828593550894,565.634784497793,466.451470201363
19971.047,25.7894216169036,26.1218951145315,40.7789979661248,83.1432762217751,263.243826703563,566.801136949226,565.81101288773,566.92328458336,565.691123400496,466.587017192655
19972.047,25.7894216169036,26.1218951145315,40.7789979661248,83.1432762217751,263.243826703563,566.801136949226,565.81101288773,566.92328458336,565.691123400496,466.587017192655
19973.047,25.7894216169036,26.1218951145315,40.7789979661248,83.1432762217751,263.243826703563,566.801136949226,565.81101288773,566.92328458336,565.691123400496,466.587017192655
19974.047,25.7894216169036,26.1218951145315,40.7789979661248,83.1432762217751,263.243826703563,566.801136949226,565.81101288773,566.92328458336,565.691123400496,466.587017192655
19975.047,25.7894216169036,26.1218951145315,40.7789979661248,83.1432762217751,263.243826703563,566.801136949226,565.81101288773,566.92328458336,565.691123400496,466.587017192655
19976.047,25.7967803407713,26.1219044126523,40.7790328452486,83.1606997396627,263.34870719902,566.924906715939,565.902753801446,567.018430117919,565.747175795316,466.72268919702
19977.047,25.7967803407713,26.1219044126523,40.7790328452486,83.1606997396627,263.34870719902,566.924906715939,565.902753801446,567.018430117919,565.747175795316,466.72268919702
19978.047,25.7967803407713,26.1219044126523,40.7790328452486,83.1606997396627,263.34870719902,566.924906715939,565.902753801446,567.018430117919,565.747175795316,466.72268919702
19979.047,25.7967803407713,26.1219044126523,40.7790328452486,83.1606997396627,263.34870719902,566.924906715939,565.902753801446,567.018430117919,565.747175795316,466.72268919702
19980.047,25.7967803407713,26.1219044126523,40.7790328452486,83.1606997396627,263.34870719902,566.924906715939,565.902753801446,567.018430117919,565.747175795316,466.72268919702
19981.047,25.8041854205311,26.1219127868897,40.7790647871086,83.1782058295858,263.453690434568,567.048539290796,565.994935002904,567.114032281723,565.802943528229,466.858486305035
19982.047,25.8041854205311,26.1219127868897,40.7790647871086,83.1782058295858,263.453690434568,567.048539290796,565.994935002904,567.114032281723,565.802943528229,466.858486305035
19983.047,25.8041854205311,26.1219127868897,40.7790647871086,83.1782058295858,263.453690434568,567.048539290796,565.994935002904,567.114032281723,565.802943528229,466.858486305035
19984.047,25.8041854205311,26.1219127868897,40.7790647871086,83.1782058295858,263.453690434568,567.048539290796,565.994935002904,567.114032281723,565.802943528229,466.858486305035
19985.047,25.8041854205311,26.1219127868897,40.7790647871086,83.1782058295858,263.453690434568,567.048539290796,565.994935002904,567.114032281723,565.802943528229,466.858486305035
19986.047,25.8116371112337,26.121920329043,40.7790940390597,83.1957948828567,263.558776270256,567.172022109062,566.087558553439,567.210093212593,565.858428424179,466.994408607645
19987.047,25.8116371112337,26.121920329043,40.7790940390597,83.1957948828567,263.558776270256,567.172022109062,566.087558553439,567.210093212593,565.858428424179,466.994408607645
19988.047,25.8116371112337,26.121920329043,40.7790940390597,83.1957948828567,263.558776270256,567.172022109062,566.087558553439,567.210093212592,565.858428424179,466.994408607645
19989.047,25.8116371112337,26.121920329043,40.7790940390597,83.1957948828567,263.558776270256,567.172022109062,566.087558553439,567.210093212592,565.858428424179,466.994408607645
19990.047,25.8116371112337,26.121920329043,40.7790940390597,83.1957948828567,263.558776270256,567.172022109062,566.087558553439,567.210093212592,565.858428424179,466.994408607645
19991.047,25.819135669486,26.12192712179,40.7791208276262,83.2134672926524,263.663964568608,567.295343029103,566.180626524714,567.306615059057,565.913632287492,467.130456196153
19992.047,25.819135669486,26.12192712179,40.7791208276262,83.2134672926524,263.663964568608,567.295343029103,566.180626524714,567.306615059057,565.913632287492,467.130456196153
19993.047,25.819135669486,26.12192712179,40.7791208276262,83.2134672926524,263.663964568608,567.295343029103,566.180626524714,567.306615059057,565.913632287492,467.130456196153
19994.047,25.819135669486,26.12192712179,40.7791208276262,83.2134672926524,263.663964568608,567.295343029103,566.180626524714,567.306615059057,565.913632287492,467.130456196153
19995.047,25.819135669486,26.12192712179,40.7791208276262,83.2134672926524,263.663964568608,567.295343029103,566.180626524714,567.306615059057,565.913632287492,467.130456196153
19996.047,25.8266813534613,26.1219332395936,40.7791453602563,83.231223454006,263.769255194616,567.418490320497,566.27414099876,567.403599980398,565.968556902274,467.26662916222
19997.047,25.8266813534613,26.1219332395936,40.7791453602563,83.231223454006,263.769255194616,567.418490320497,566.27414099876,567.403599980398,565.968556902274,467.26662916222
19998.047,25.8266813534613,26.1219332395936,40.7791453602563,83.231223454006,263.769255194616,567.418490320497,566.27414099876,567.403599980398,565.968556902274,467.26662916222
19999.047,25.8266813534613,26.1219332395936,40.7791453602563,83.231223454006,263.769255194616,567.418490320497,566.27414099876,567.403599980398,565.968556902274,467.26662916222
20000.047,25.8266813534613,26.1219332395936,40.7791453602563,83.231223454006,263.769255194616,567.418490320497,566.27414099876,567.403599980398,565.968556902274,467.26662916222
20001.047,25.8342744229068,26.1219387495176,40.7791678269283,83.2490637638277,263.87464801571,567.541452652463,566.368104068021,567.501050146698,566.023204032799,467.402927597859
20002.047,25.8342744229068,26.1219387495176,40.7791678269283,83.2490637638277,263.87464801571,567.541452652463,566.368104068021,567.501050146698,566.023204032799,467.402927597859
20003.047,25.8342744229068,26.1219387495176,40.7791678269283,83.2490637638277,263.87464801571,567.541452652463,566.368104068021,567.501050146698,566.023204032799,467.402927597859
20004.047,25.8342744229068,26.1219387495176,40.7791678269283,83.2490637638277,263.87464801571,567.541452652463,566.368104068021,567.501050146698,566.023204032799,467.402927597859
20005.047,25.8342744229068,26.1219387495176,40.7791678269283,83.2490637638277,263.87464801571,567.541452652463,566.368104068021,567.501050146698,566.023204032799,467.402927597859
20006.047,25.8419151391532,26.1219437119626,40.7791884016222,83.2669886209051,263.980142901721,567.66421908262,566.462517835394,567.598967738881,566.07757542389,467.539351595438
20007.047,25.8419151391532,26.1219437119626,40.7791884016222,83.2669886209051,263.980142901721,567.66421908262,566.462517835394,567.598967738881,566.07757542389,467.539351595438
20008.047,25.8419151391532,26.1219437119626,40.7791884016222,83.2669886209051,263.980142901721,567.66421908262,566.462517835394,567.598967738881,566.07757542389,467.539351595438
20009.047,25.8419151391532,26.1219437119626,40.7791884016222,83.2669886209051,263.980142901721,567.66421908262,566.462517835394,567.598967738881,566.07757542389,467.539351595438
20010.047,25.8419151391532,26.1219437119626,40.7791884016222,83.2669886209051,263.980142901721,567.66421908262,566.462517835394,567.598967738881,566.07757542389,467.539351595438
20011.047,25.8496037651234,26.1219481813272,40.7792072436664,83.2849984259184,264.085739724858,567.786779046039,566.557384414276,567.697354948761,566.131672801293,467.675901247671
20012.047,25.8496037651234,26.1219481813272,40.7792072436664,83.2849984259184,264.085739724858,567.786779046039,566.557384414276,567.697354948761,566.131672801293,467.675901247671
20013.047,25.8496037651234,26.1219481813272,40.7792072436664,83.2849984259184,264.085739724858,567.786779046039,566.557384414276,567.697354948761,566.131672801293,467.675901247671
20014.047,25.8496037651234,26.1219481813272,40.7792072436664,83.2849984259184,264.085739724858,567.786779046039,566.557384414276,567.697354948761,566.131672801293,467.675901247671
20015.047,25.8496037651234,26.1219481813272,40.7792072436664,83.2849984259184,264.085739724858,567.786779046039,566.557384414276,567.697354948761,566.131672801293,467.675901247671
20016.047,25.8573405653416,26.1219522066051,40.779224498972,83.3030935814448,264.191438359686,567.909122344598,566.652705928607,567.796213979084,566.185497872033,467.812576647617
20017.047,25.8573405653416,26.1219522066051,40.779224498972,83.3030935814448,264.191438359686,567.909122344598,566.652705928607,567.796213979084,566.185497872033,467.812576647617
20018.047,25.8573405653416,26.1219522066051,40.779224498972,83.3030935814448,264.191438359686,567.909122344598,566.652705928607,567.796213979084,566.185497872033,467.812576647617
20019.047,25.8573405653416,26.1219522066051,40.779224498972,83.3030935814448,264.191438359686,567.909122344598,566.652705928607,567.796213979084,566.185497872033,467.812576647617
20020.047,25.8573405653416,26.1219522066051,40.779224498972,83.3030935814448,264.191438359686,567.909122344598,566.652705928607,567.796213979084,566.185497872033,467.812576647617
20021.047,25.8651258059421,26.1219558319219,40.7792403011624,83.3212744919706,264.297238683092,568.031239136635,566.748484512913,567.895547043577,566.239052324778,467.949377888678
20022.047,25.8651258059421,26.1219558319219,40.7792403011624,83.3212744919706,264.297238683092,568.031239136635,566.748484512913,567.895547043577,566.239052324778,467.949377888678
20023.047,25.8651258059421,26.1219558319219,40.7792403011624,83.3212744919706,264.297238683092,568.031239136635,566.748484512913,567.895547043577,566.239052324778,467.949377888678
20024.047,25.8651258059421,26.1219558319219,40.7792403011624,83.3212744919706,264.297238683092,568.031239136635,566.748484512913,567.895547043577,566.239052324778,467.949377888678
20025.047,25.8651258059421,26.1219558319219,40.7792403011624,83.3212744919706,264.297238683092,568.031239136635,566.748484512913,567.895547043577,566.239052324778,467.949377888678
20026.047,25.8729597546787,26.1219590970186,40.7792547726084,83.339541563898,264.403140574261,568.153119926871,566.844722312349,567.995356366993,566.292337830176,468.086305064597
20027.047,25.8729597546787,26.1219590970186,40.7792547726084,83.339541563898,264.403140574261,568.153119926871,566.844722312349,567.995356366993,566.292337830176,468.086305064597
20028.047,25.8729597546787,26.1219590970186,40.7792547726084,83.339541563898,264.403140574261,568.153119926871,566.844722312349,567.995356366993,566.292337830176,468.086305064597
20029.047,25.8729597546787,26.1219590970186,40.7792547726084,83.339541563898,264.403140574261,568.153119926871,566.844722312349,567.995356366993,566.292337830176,468.086305064597
20030.047,25.8729597546787,26.1219590970186,40.7792547726084,83.339541563898,264.403140574261,568.153119926871,566.844722312349,567.995356366993,566.292337830176,468.086305064597
20031.047,25.8808426809336,26.1219620376875,40.7792680253754,83.3578952055561,264.50914391465,568.274755556618,566.941421482749,568.095644185156,566.345356041195,468.223358269451
20032.047,25.8808426809336,26.1219620376875,40.7792680253754,83.3578952055561,264.50914391465,568.274755556618,566.941421482749,568.095644185156,566.345356041195,468.223358269451
20033.047,25.8808426809336,26.1219620376875,40.7792680253754,83.3578952055561,264.50914391465,568.274755556618,566.941421482749,568.095644185156,566.345356041195,468.223358269451
20034.047,25.8808426809336,26.1219620376875,40.7792680253754,83.3578952055561,264.50914391465,568.274755556618,566.941421482749,568.095644185156,566.345356041195,468.223358269451
20035.047,25.8808426809336,26.1219620376875,40.7792680253754,83.3578952055561,264.50914391465,568.274755556618,566.941421482749,568.095644185156,566.345356041195,468.223358269451
20036.047,25.8887748557268,26.1219646861646,40.7792801620916,83.3763358272084,264.615248587962,568.396137194254,567.038584190665,568.19641274501,566.398108593456,468.360537597653
20037.047,25.8887748557268,26.1219646861646,40.7792801620916,83.3763358272084,264.615248587962,568.396137194254,567.038584190665,568.19641274501,566.398108593456,468.360537597653
20038.047,25.8887748557268,26.1219646861646,40.7792801620916,83.3763358272084,264.615248587962,568.396137194254,567.038584190665,568.19641274501,566.398108593456,468.360537597653
20039.047,25.8887748557268,26.1219646861646,40.7792801620916,83.3763358272084,264.615248587962,568.396137194254,567.038584190665,568.19641274501,566.398108593456,468.360537597653
