"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7490.069,22.4789088235414,23.0458036232874,35.5468437126692,71.8254591167362,222.197190251309,459.034239148506,557.667726807281,558.415109167818,556.283616465034,437.604680443465
7491.069,22.4792553916821,23.0474188205666,35.5539687412667,71.8467204311072,222.279440119956,459.227245857846,557.757625118203,558.505008782859,556.389236259686,437.719440107526
7492.069,22.4792553916821,23.0474188205666,35.5539687412667,71.8467899704806,222.279440119956,459.227245857846,557.757625118203,558.505008782859,556.389236259686,437.719440107526
7493.069,22.4792553916821,23.0474188205666,35.5539687412667,71.8467198928142,222.279440119956,459.227245857846,557.757625118203,558.505008782859,556.389236259686,437.719440107526
7494.069,22.4792553916821,23.0474188205666,35.5539687412667,71.8467228394188,222.279440119956,459.227245857846,557.757625118203,558.505008782859,556.389236259686,437.719440107526
7495.069,22.4792553916821,23.0474188205666,35.5539687412667,71.8467110917447,222.279440119956,459.227245857846,557.757625118203,558.505008782859,556.389236259686,437.719440107526
7496.069,22.4795744967136,23.0488854193409,35.561188993829,71.8680490270629,222.361383423355,459.42007694401,557.848454088866,558.59555826438,556.494843779811,437.834436337511
7497.069,22.4795744967136,23.0488854193409,35.561188993829,71.8681018194554,222.361383423355,459.42007694401,557.848454088866,558.59555826438,556.494843779811,437.834436337511
7498.069,22.4795744967136,23.0488854193409,35.561188993829,71.8680879520794,222.361383423355,459.42007694401,557.848454088866,558.59555826438,556.494843779811,437.834436337511
7499.069,22.4795744967136,23.0488854193409,35.561188993829,71.8680527181183,222.361383423355,459.42007694401,557.848454088866,558.59555826438,556.494843779811,437.834436337511
7500.069,22.4795744967136,23.0488854193409,35.561188993829,71.8680806927079,222.361383423355,459.42007694401,557.848454088866,558.59555826438,556.494843779811,437.834436337511
7501.069,22.4798195775386,23.0503430307848,35.5683961740578,71.8894974284733,222.443858140921,459.61302440252,557.939703134528,558.686826240881,556.599920780957,437.949993504273
7502.069,22.4798195775386,23.0503430307848,35.5683961740578,71.8895541861863,222.443858140921,459.61302440252,557.939703134528,558.686826240881,556.599920780957,437.949993504273
7503.069,22.4798195775386,23.0503430307848,35.5683961740578,71.8895061962483,222.443858140921,459.61302440252,557.939703134528,558.686826240881,556.599920780957,437.949993504273
7504.069,22.4798195775386,23.0503430307848,35.5683961740578,71.8894893891787,222.443858140921,459.61302440252,557.939703134528,558.686826240881,556.599920780957,437.949993504273
7505.069,22.4798195775386,23.0503430307848,35.5683961740578,71.8894922190368,222.443858140921,459.61302440252,557.939703134528,558.686826240881,556.599920780957,437.949993504273
7506.069,22.4800455771854,23.0517741587692,35.5755210152168,71.9109015467679,222.526205575897,459.805978540609,558.031375886415,558.778428378058,556.704866938271,438.065898925894
7507.069,22.4800455771854,23.0517741587692,35.5755210152168,71.9109499182893,222.526205575897,459.805978540609,558.031375886415,558.778428378058,556.704866938271,438.065898925894
7508.069,22.4800455771854,23.0517741587692,35.5755210152168,71.9109334086513,222.526205575897,459.805978540609,558.031375886415,558.778428378058,556.704866938271,438.065898925894
7509.069,22.4800455771854,23.0517741587692,35.5755210152168,71.9108982439493,222.526205575897,459.805978540609,558.031375886415,558.778428378058,556.704866938271,438.065898925894
7510.069,22.4800455771854,23.0517741587692,35.5755210152168,71.9109251628351,222.526205575897,459.805978540609,558.031375886415,558.778428378058,556.704866938271,438.065898925894
7511.069,22.4802385454846,23.0531752766186,35.5826741693479,71.9324114270548,222.608836418118,459.999040865781,558.123415270065,558.870482860694,556.809683399285,438.182189478947
7512.069,22.4802385454846,23.0531752766186,35.5826741693479,71.9324683100381,222.608836418118,459.999040865781,558.123415270065,558.870482860694,556.809683399285,438.182189478947
7513.069,22.4802385454846,23.0531752766186,35.5826741693479,71.9324260309053,222.608836418118,459.999040865781,558.123415270065,558.870482860694,556.809683399285,438.182189478947
7514.069,22.4802385454846,23.0531752766186,35.5826741693479,71.9324003033114,222.608836418118,459.999040865781,558.123415270065,558.870482860694,556.809683399285,438.182189478947
7515.069,22.4802385454846,23.0531752766186,35.5826741693479,71.9324079243271,222.608836418118,459.999040865781,558.123415270065,558.870482860694,556.809683399285,438.182189478947
7516.069,22.4803983347381,23.0545391015069,35.589815908277,71.953904131681,222.69144245901,460.192171764163,558.215707758902,558.962741060037,556.914414598541,438.298816464605
7517.069,22.4803983347381,23.0545391015069,35.589815908277,71.9539587913604,222.69144245901,460.192171764163,558.215707758902,558.962741060037,556.914414598541,438.298816464605
7518.069,22.4803983347381,23.0545391015069,35.589815908277,71.9539301228903,222.69144245901,460.192171764163,558.215707758902,558.962741060037,556.914414598541,438.298816464605
7519.069,22.4803983347381,23.0545391015069,35.589815908277,71.9538984313338,222.69144245901,460.192171764163,558.215707758902,558.962741060037,556.914414598541,438.298816464605
7520.069,22.4803983347381,23.0545391015069,35.589815908277,71.9539190744327,222.69144245901,460.192171764163,558.215707758902,558.962741060037,556.914414598541,438.298816464605
7521.069,22.4805395701812,23.0558858674843,35.596946276984,71.9754515842782,222.774207531504,460.385406583984,558.308167705958,559.055197327463,557.019051892489,438.41575140504
7522.069,22.4805395701812,23.0558858674843,35.596946276984,71.975505342563,222.774207531504,460.385406583984,558.308167705958,559.055197327463,557.019051892489,438.41575140504
7523.069,22.4805395701812,23.0558858674843,35.596946276984,71.9754692557809,222.774207531504,460.385406583984,558.308167705958,559.055197327463,557.019051892489,438.41575140504
7524.069,22.4805395701812,23.0558858674843,35.596946276984,71.9754412983936,222.774207531504,460.385406583984,558.308167705958,559.055197327463,557.019051892489,438.41575140504
7525.069,22.4805395701812,23.0558858674843,35.596946276984,71.9754550082606,222.774207531504,460.385406583984,558.308167705958,559.055197327463,557.019051892489,438.41575140504
7526.069,22.4806601050508,23.0571937882338,35.6040693509117,71.9970016174154,222.856993276635,460.578731075552,558.400783714279,559.147779122591,557.12364229319,438.532974603959
7527.069,22.4806601050508,23.0571937882338,35.6040693509117,71.9970569511026,222.856993276635,460.578731075552,558.400783714279,559.147779122591,557.12364229319,438.532974603959
7528.069,22.4806601050508,23.0571937882338,35.6040693509117,71.9970258887389,222.856993276635,460.578731075552,558.400783714279,559.147779122591,557.12364229319,438.532974603959
7529.069,22.4806601050508,23.0571937882338,35.6040693509117,71.9969923651177,222.856993276635,460.578731075552,558.400783714279,559.147779122591,557.12364229319,438.532974603959
7530.069,22.4806601050508,23.0571937882338,35.6040693509117,71.997010061249,222.856993276635,460.578731075552,558.400783714279,559.147779122591,557.12364229319,438.532974603959
7531.069,22.4807620498789,23.0584808843829,35.6111868120213,72.0185829774508,222.9398858271,460.772157583272,558.493512517795,559.24047242073,557.228158205528,438.650455334444
7532.069,22.4807620498789,23.0584808843829,35.6111868120213,72.0186388551377,222.9398858271,460.772157583272,558.493512517795,559.24047242073,557.228158205528,438.650455334444
7533.069,22.4807620498789,23.0584808843829,35.6111868120213,72.0186023717192,222.9398858271,460.772157583272,558.493512517795,559.24047242073,557.228158205528,438.650455334444
7534.069,22.4807620498789,23.0584808843829,35.6111868120213,72.0185721299459,222.9398858271,460.772157583272,558.493512517795,559.24047242073,557.228158205528,438.650455334444
7535.069,22.4807620498789,23.0584808843829,35.6111868120213,72.0185874674061,222.9398858271,460.772157583272,558.493512517795,559.24047242073,557.228158205528,438.650455334444
7536.069,22.4808507142747,23.0597385865301,35.6183010160069,72.0401775401447,223.022820493978,460.965681013787,558.58632771342,559.333242534332,557.332604344171,438.768179592648
7537.069,22.4808507142747,23.0597385865301,35.6183010160069,72.0402339264113,223.022820493978,460.965681013787,558.58632771342,559.333242534332,557.332604344171,438.768179592648
7538.069,22.4808507142747,23.0597385865301,35.6183010160069,72.0402005845002,223.022820493978,460.965681013787,558.586327713419,559.333242534332,557.332604344171,438.768179592648
7539.069,22.4808507142747,23.0597385865301,35.6183010160069,72.0401684964688,223.022820493978,460.965681013787,558.586327713419,559.333242534332,557.332604344171,438.768179592648
7540.069,22.4808507142747,23.0597385865301,35.6183010160069,72.0401857284414,223.022820493978,460.965681013787,558.586327713419,559.333242534332,557.332604344171,438.768179592648
7541.069,22.480926414285,23.0609698164287,35.625408639744,72.0617960476156,223.10583692854,461.159305704458,558.679219345074,559.426082991754,557.436980559542,438.886121355895
7542.069,22.480926414285,23.0609698164287,35.625408639744,72.0618528045736,223.10583692854,461.159305704458,558.679219345074,559.426082991754,557.436980559542,438.886121355895
7543.069,22.480926414285,23.0609698164287,35.625408639744,72.0618172017086,223.10583692854,461.159305704458,558.679219345074,559.426082991754,557.436980559542,438.886121355895
7544.069,22.480926414285,23.0609698164287,35.625408639744,72.0617848454611,223.10583692854,461.159305704458,558.679219345074,559.426082991754,557.436980559542,438.886121355895
7545.069,22.480926414285,23.0609698164287,35.625408639744,72.0618006193627,223.10583692854,461.159305704458,558.679219345074,559.426082991754,557.436980559542,438.886121355895
7546.069,22.4809910456908,23.062175667036,35.6325108736157,72.0834275314428,223.188905934143,461.353029859799,558.772180545606,559.518985012943,557.541280451631,439.004267401656
7547.069,22.4809910456908,23.062175667036,35.6325108736157,72.0834853743794,223.188905934143,461.353029859799,558.772180545606,559.518985012943,557.541280451631,439.004267401656
7548.069,22.4809910456908,23.062175667036,35.6325108736157,72.0834503143623,223.188905934143,461.353029859799,558.772180545606,559.518985012943,557.541280451631,439.004267401656
7549.069,22.4809910456908,23.062175667036,35.6325108736157,72.0834175750651,223.188905934143,461.353029859799,558.772180545606,559.518985012943,557.541280451631,439.004267401656
7550.069,22.4809910456908,23.062175667036,35.6325108736157,72.083434469833,223.188905934143,461.353029859799,558.772180545606,559.518985012943,557.541280451631,439.004267401656
7551.069,22.4810467774767,23.063356367007,35.6396097425669,72.1050809130838,223.272045732833,461.546855027335,558.865203726645,559.61194723228,557.645502463575,439.122597887843
7552.069,22.4810467774767,23.063356367007,35.6396097425669,72.1051391630499,223.272045732833,461.546855027335,558.865203726645,559.61194723228,557.645502463575,439.122597887843
7553.069,22.4810467774767,23.063356367007,35.6396097425669,72.1051030816855,223.272045732833,461.546855027335,558.865203726645,559.61194723228,557.645502463575,439.122597887843
7554.069,22.4810467774767,23.063356367007,35.6396097425669,72.1050704024379,223.272045732833,461.546855027335,558.865203726645,559.61194723228,557.645502463575,439.122597887843
7555.069,22.4810467774767,23.063356367007,35.6396097425669,72.1050866349011,223.272045732833,461.546855027335,558.865203726645,559.61194723228,557.645502463575,439.122597887843
7556.069,22.48109446268,23.064511612445,35.6467039571384,72.1267497108656,223.355242842531,461.74078059702,558.958287414758,559.704965665376,557.749646455785,439.24110004744
7557.069,22.48109446268,23.064511612445,35.6467039571384,72.1268088794414,223.355242842531,461.74078059702,558.958287414758,559.704965665376,557.749646455785,439.24110004744
7558.069,22.48109446268,23.064511612445,35.6467039571384,72.1267729316681,223.355242842531,461.74078059702,558.958287414758,559.704965665376,557.749646455785,439.24110004744
7559.069,22.48109446268,23.064511612445,35.6467039571384,72.1267394959447,223.355242842531,461.74078059702,558.958287414758,559.704965665376,557.749646455785,439.24110004744
7560.069,22.48109446268,23.064511612445,35.6467039571384,72.1267560661881,223.355242842531,461.74078059702,558.958287414758,559.704965665376,557.749646455785,439.24110004744
7561.069,22.4811352865233,23.0656433007202,35.6537931427344,72.1484371231975,223.43850574929,461.934807143439,559.051431271932,559.798042244829,557.853710318476,439.359758377176
7562.069,22.4811352865233,23.0656433007202,35.6537931427344,72.148496855931,223.43850574929,461.934807143439,559.051431271932,559.798042244829,557.853710318476,439.359758377176
7563.069,22.4811352865233,23.0656433007202,35.6537931427344,72.1484601499138,223.43850574929,461.934807143439,559.051431271932,559.798042244829,557.853710318476,439.359758377176
7564.069,22.4811352865233,23.0656433007202,35.6537931427344,72.1484266970285,223.43850574929,461.934807143439,559.051431271932,559.798042244829,557.853710318476,439.359758377176
7565.069,22.4811352865233,23.0656433007202,35.6537931427344,72.1484430917009,223.43850574929,461.934807143439,559.051431271932,559.798042244829,557.853710318476,439.359758377176
7566.069,22.4811703758164,23.0667508435992,35.6608786487001,72.1701414116509,223.521828311945,462.128934481928,559.144634992036,559.891177420944,557.957694438315,439.478561335721
7567.069,22.4811703758164,23.0667508435992,35.6608786487001,72.1702020318792,223.521828311945,462.128934481928,559.144634992036,559.891177420944,557.957694438315,439.478561335721
7568.069,22.4811703758164,23.0667508435992,35.6608786487001,72.1701651965811,223.521828311945,462.128934481928,559.144634992036,559.891177420944,557.957694438315,439.478561335721
7569.069,22.4811703758164,23.0667508435992,35.6608786487001,72.1701313541249,223.521828311945,462.128934481928,559.144634992036,559.891177420944,557.957694438315,439.478561335721
7570.069,22.4811703758164,23.0667508435992,35.6608786487001,72.1701478684412,223.521828311945,462.128934481928,559.144634992036,559.891177420944,557.957694438315,439.478561335721
7571.069,22.4812004278955,23.0678352440495,35.6679598468031,72.1918636970697,223.605214445177,462.323162847482,559.23789883353,559.984371741176,558.061598543831,439.597496531923
7572.069,22.4812004278955,23.0678352440495,35.6679598468031,72.191924964542,223.605214445177,462.323162847482,559.23789883353,559.984371741176,558.061598543831,439.597496531923
7573.069,22.4812004278955,23.0678352440495,35.6679598468031,72.1918875940198,223.605214445177,462.323162847482,559.23789883353,559.984371741176,558.061598543831,439.597496531923
7574.069,22.4812004278955,23.0678352440495,35.6679598468031,72.1918534812602,223.605214445177,462.323162847482,559.23789883353,559.984371741176,558.061598543831,439.597496531923
7575.069,22.4812004278955,23.0678352440495,35.6679598468031,72.1918698701551,223.605214445177,462.323162847482,559.23789883353,559.984371741176,558.061598543831,439.597496531923
7576.069,22.4812261837988,23.0688969167922,35.6750366395593,72.2136028868839,223.688661355727,462.517492207861,559.331223679964,560.077626368762,558.165422562458,439.716553815154
7577.069,22.4812261837988,23.0688969167922,35.6750366395593,72.2136649755142,223.688661355727,462.517492207861,559.331223679964,560.077626368762,558.165422562458,439.716553815154
7578.069,22.4812261837988,23.0688969167922,35.6750366395593,72.2136273250432,223.688661355727,462.517492207861,559.331223679964,560.077626368762,558.165422562458,439.716553815154
7579.069,22.4812261837988,23.0688969167922,35.6750366395593,72.2135929242408,223.688661355727,462.517492207861,559.331223679964,560.077626368762,558.165422562458,439.716553815154
7580.069,22.4812261837988,23.0688969167922,35.6750366395593,72.2136093914972,223.688661355727,462.517492207861,559.331223679964,560.077626368762,558.165422562458,439.716553815154
7581.069,22.4812482895015,23.0699362740798,35.6821094219339,72.2353598695837,223.772170879671,462.71192267946,559.424610156733,560.17094241285,558.269166781121,439.835723094934
7582.069,22.4812482895015,23.0699362740798,35.6821094219339,72.2354226722174,223.772170879671,462.71192267946,559.424610156733,560.17094241285,558.269166781121,439.835723094934
7583.069,22.4812482895015,23.0699362740798,35.6821094219339,72.2353845903279,223.772170879671,462.71192267946,559.424610156733,560.17094241285,558.269166781121,439.835723094934
7584.069,22.4812482895015,23.0699362740798,35.6821094219339,72.235349922312,223.772170879671,462.71192267946,559.424610156733,560.17094241285,558.269166781121,439.835723094934
7585.069,22.4812482895015,23.0699362740798,35.6821094219339,72.2353663182463,223.772170879671,462.71192267946,559.424610156733,560.17094241285,558.269166781121,439.835723094934
7586.069,22.4812672330127,23.0709538059533,35.6891780641267,72.2571340174369,223.855741758421,462.906454284599,559.518058781814,560.264320362882,558.372831245163,439.954995646388
7587.069,22.4812672330127,23.0709538059533,35.6891780641267,72.2571976189947,223.855741758421,462.906454284599,559.518058781814,560.264320362882,558.372831245163,439.954995646388
7588.069,22.4812672330127,23.0709538059533,35.6891780641267,72.2571591932738,223.855741758421,462.906454284599,559.518058781814,560.264320362882,558.372831245163,439.954995646388
7589.069,22.4812672330127,23.0709538059533,35.6891780641267,72.2571242210214,223.855741758421,462.906454284599,559.518058781814,560.264320362882,558.372831245163,439.954995646388
7590.069,22.4812672330127,23.0709538059533,35.6891780641267,72.2571406327168,223.855741758421,462.906454284599,559.518058781814,560.264320362882,558.372831245163,439.954995646388
7591.069,22.4812834737321,23.0719500219427,35.6962425036554,72.2789256950516,223.939374861188,463.101087098243,559.611570099415,560.357760923912,558.476416041738,440.074363131584
7592.069,22.4812834737321,23.0719500219427,35.6962425036554,72.2789900346705,223.939374861188,463.101087098243,559.611570099415,560.357760923912,558.476416041738,440.074363131584
7593.069,22.4812834737321,23.0719500219427,35.6962425036554,72.2789512084912,223.939374861188,463.101087098243,559.611570099415,560.357760923912,558.476416041738,440.074363131584
7594.069,22.4812834737321,23.0719500219427,35.6962425036554,72.2789159775673,223.939374861188,463.101087098243,559.611570099415,560.357760923912,558.476416041738,440.074363131584
7595.069,22.4812834737321,23.0719500219427,35.6962425036554,72.2789323582079,223.939374861188,463.101087098243,559.611570099415,560.357760923912,558.476416041738,440.074363131584
7596.069,22.481297404565,23.072925290668,35.703302872119,72.3007347180065,224.02306963603,463.295821162243,559.705144553386,560.451264590613,558.579921361193,440.193818134317
7597.069,22.481297404565,23.072925290668,35.703302872119,72.3007998456909,224.02306963603,463.295821162243,559.705144553386,560.451264590613,558.579921361193,440.193818134317
7598.069,22.481297404565,23.072925290668,35.703302872119,72.3007606633198,224.02306963603,463.295821162243,559.705144553386,560.451264590613,558.579921361193,440.193818134317
7599.069,22.481297404565,23.072925290668,35.703302872119,72.3007251381292,224.02306963603,463.295821162243,559.705144553386,560.451264590613,558.579921361193,440.193818134317
7600.069,22.481297404565,23.072925290668,35.703302872119,72.3007415126059,224.02306963603,463.295821162243,559.705144553386,560.451264590613,558.579921361193,440.193818134317
7601.069,22.4813093460292,23.0738801117478,35.7103591307001,72.3225612093421,224.10682650855,463.490656537102,559.798782433801,560.544831666707,558.683347237764,440.313353715531
7602.069,22.4813093460292,23.0738801117478,35.7103591307001,72.3226270930573,224.10682650855,463.490656537102,559.798782433801,560.544831666707,558.683347237764,440.313353715531
7603.069,22.4813093460292,23.0738801117478,35.7103591307001,72.3225875182877,224.10682650855,463.490656537102,559.798782433801,560.544831666707,558.683347237764,440.313353715531
7604.069,22.4813093460292,23.0738801117478,35.7103591307001,72.3225517176237,224.10682650855,463.490656537102,559.798782433801,560.544831666707,558.683347237764,440.313353715531
7605.069,22.4813093460292,23.0738801117478,35.7103591307001,72.3225680674679,224.10682650855,463.490656537102,559.798782433801,560.544831666707,558.683347237764,440.313353715531
7606.069,22.4813195847831,23.0748148880585,35.7174112682914,72.3444050898996,224.19064524986,463.685593271676,559.892483988499,560.638462413831,558.786693757628,440.432963609129
7607.069,22.4813195847831,23.0748148880585,35.7174112682914,72.3444717548542,224.19064524986,463.685593271676,559.892483988499,560.638462413831,558.786693757628,440.432963609129
7608.069,22.4813195847831,23.0748148880585,35.7174112682914,72.3444318120124,224.19064524986,463.685593271676,559.892483988499,560.638462413831,558.786693757628,440.432963609129
7609.069,22.4813195847831,23.0748148880585,35.7174112682914,72.3443957307596,224.19064524986,463.685593271676,559.892483988499,560.638462413831,558.786693757628,440.432963609129
7610.069,22.4813195847831,23.0748148880585,35.7174112682914,72.3444120711425,224.19064524986,463.685593271676,559.892483988499,560.638462413831,558.786693757628,440.432963609129
7611.069,22.481328365131,23.0757300429203,35.7244593239,72.3662664500878,224.274526080812,463.880631421441,559.986249413526,560.732157030041,558.889961012602,440.552642014453
7612.069,22.481328365131,23.0757300429203,35.7244593239,72.3663338819249,224.274526080812,463.880631421441,559.986249413526,560.732157030041,558.889961012602,440.552642014453
7613.069,22.481328365131,23.0757300429203,35.7244593239,72.3662935567165,224.274526080812,463.880631421441,559.986249413526,560.732157030041,558.889961012602,440.552642014453
7614.069,22.481328365131,23.0757300429203,35.7244593239,72.3662571944201,224.274526080812,463.880631421441,559.986249413526,560.732157030041,558.889961012602,440.552642014453
7615.069,22.481328365131,23.0757300429203,35.7244593239,72.3662735125196,224.274526080812,463.880631421441,559.986249413526,560.732157030041,558.889961012602,440.552642014453
7616.069,22.4813358926954,23.0766259927724,35.7315032856489,72.3881452416127,224.358468921296,464.075771037786,560.080078840193,560.825915635313,558.993149047669,440.672383654471
7617.069,22.4813358926954,23.0766259927724,35.7315032856489,72.3882134523079,224.358468921296,464.075771037786,560.080078840193,560.825915635313,558.993149047669,440.672383654471
7618.069,22.4813358926954,23.0766259927724,35.7315032856489,72.3881727511289,224.358468921296,464.075771037786,560.080078840193,560.825915635313,558.993149047669,440.672383654471
7619.069,22.4813358926954,23.0766259927724,35.7315032856489,72.3881361065956,224.358468921296,464.075771037786,560.080078840193,560.825915635313,558.993149047669,440.672383654471
7620.069,22.4813358926954,23.0766259927724,35.7315032856489,72.3881524109156,224.358468921296,464.075771037786,560.080078840193,560.825915635313,558.993149047669,440.672383654471
7621.069,22.4813423470603,23.0775031389423,35.7385431559048,72.4100415159748,224.442473897825,464.27101217446,560.1739723689,560.919738328979,559.09625792856,440.79218366971
7622.069,22.4813423470603,23.0775031389423,35.7385431559048,72.4101104998387,224.442473897825,464.27101217446,560.1739723689,560.919738328979,559.09625792856,440.79218366971
7623.069,22.4813423470603,23.0775031389423,35.7385431559048,72.4100694181736,224.442473897825,464.27101217446,560.1739723689,560.919738328979,559.09625792856,440.79218366971
7624.069,22.4813423470603,23.0775031389423,35.7385431559048,72.4100324942119,224.442473897825,464.27101217446,560.1739723689,560.919738328979,559.09625792856,440.79218366971
7625.069,22.4813423470603,23.0775031389423,35.7385431559048,72.4100487797759,224.442473897825,464.27101217446,560.1739723689,560.919738328979,559.09625792856,440.79218366971
7626.069,22.4813478815251,23.0783618732908,35.7455789468277,72.4319552664589,224.526540998472,464.466354883792,560.267930082713,561.01362518388,559.199287721015,440.912037622863
7627.069,22.4813478815251,23.0783618732908,35.7455789468277,72.4320250298691,224.526540998472,464.466354883792,560.267930082713,561.01362518388,559.199287721015,440.912037622863
7628.069,22.4813478815251,23.0783618732908,35.7455789468277,72.4319835705004,224.526540998472,464.466354883792,560.267930082713,561.01362518388,559.199287721015,440.912037622863
7629.069,22.4813478815251,23.0783618732908,35.7455789468277,72.4319463631582,224.526540998472,464.466354883792,560.267930082713,561.01362518388,559.199287721015,440.912037622863
7630.069,22.4813478815251,23.0783618732908,35.7455789468277,72.4319626322574,224.526540998472,464.466354883792,560.267930082713,561.01362518388,559.199287721015,440.912037622863
7631.069,22.4813526266464,23.0792025867761,35.7526106559694,72.4538865169088,224.610670306359,464.661799218962,560.361952044003,561.10757625589,559.302238477854,441.031941438424
7632.069,22.4813526266464,23.0792025867761,35.7526106559694,72.4539570573267,224.610670306359,464.661799218962,560.361952044003,561.10757625589,559.302238477854,441.031941438424
7633.069,22.4813526266464,23.0792025867761,35.7526106559694,72.4539152168228,224.610670306359,464.661799218962,560.361952044003,561.10757625589,559.302238477854,441.031941438424
