"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
13527.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13528.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13529.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13530.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13531.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13532.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13533.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13534.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13535.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13536.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13537.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13538.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13539.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13540.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13541.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13542.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13543.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13544.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13545.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13546.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13547.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13548.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13549.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13550.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13551.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13552.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13553.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13554.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13555.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13556.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13557.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13558.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13559.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13560.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13561.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13562.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13563.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13564.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13565.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13566.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13567.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13568.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13569.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13570.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13571.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13572.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13573.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13574.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13575.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13576.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13577.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13578.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13579.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13580.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13581.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13582.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13583.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13584.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13585.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13586.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13587.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13588.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13589.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13590.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13591.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13592.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13593.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13594.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13595.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13596.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13597.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13598.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13599.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13600.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13601.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13602.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13603.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13604.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13605.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13606.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13607.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13608.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13609.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13610.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13611.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13612.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13613.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13614.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13615.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13616.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13617.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13618.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13619.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13620.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13621.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13622.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13623.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13624.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13625.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13626.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13627.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13628.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13629.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13630.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13631.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13632.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13633.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13634.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13635.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13636.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13637.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13638.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13639.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13640.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13641.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13642.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13643.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13644.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13645.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13646.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13647.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13648.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13649.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13650.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13651.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13652.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13653.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13654.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13655.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13656.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13657.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13658.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13659.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13660.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13661.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13662.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13663.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13664.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13665.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13666.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13667.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13668.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13669.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13670.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13671.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13672.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13673.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13674.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13675.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13676.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13677.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13678.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13679.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13680.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13681.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13682.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13683.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13684.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13685.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13686.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13687.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13688.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13689.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13690.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13691.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13692.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13693.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13694.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13695.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13696.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13697.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13698.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13699.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13700.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13701.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13702.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13703.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13704.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13705.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13706.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13707.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13708.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13709.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13710.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13711.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13712.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13713.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13714.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13715.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13716.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
