"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22345.012,25.6486033104601,26.4319767774152,43.077168901871,90.9829923045702,287.870618892717,484.96230091046,528.228071443516,531.766277446209,511.308875282412,420.8732304704
22346.012,25.6453246055667,26.4316312874043,43.0793911719756,90.9866467438878,287.83410551482,484.820855882655,528.065237206683,531.650314411503,511.118509334851,420.75213246914
22347.012,25.6455229830165,26.4316312874043,43.0793966302225,90.9866467438878,287.83410551482,484.820855882655,528.065237206683,531.650314411503,511.118677280006,420.752203370748
22348.012,25.6456149902132,26.4316312874043,43.0793928667509,90.9866467438878,287.83410551482,484.820855882655,528.065237206683,531.650314411503,511.11872871275,420.752270168104
22349.012,25.6455671997049,26.4316312874043,43.0793999375646,90.9866467438878,287.83410551482,484.820855882655,528.065237206683,531.650314411503,511.11845607654,420.752097945116
22350.012,25.6455214426311,26.4316312874043,43.0794013695757,90.9866467438878,287.83410551482,484.820855882655,528.065237206683,531.650314411503,511.118646521885,420.752191068512
22351.012,25.6423077419519,26.4313457862676,43.0815437379666,90.990275445414,287.79758406811,484.67962417752,527.902133231295,531.534609599063,510.928452561024,420.631280393969
22352.012,25.6425007741735,26.4313457862676,43.0815571539486,90.990275445414,287.79758406811,484.67962417752,527.902133231295,531.534609599063,510.928625678447,420.631348574183
22353.012,25.6425756074576,26.4313457862676,43.0815480352782,90.990275445414,287.79758406811,484.67962417752,527.902133231295,531.534609599063,510.928690786237,420.631423807568
22354.012,25.6425272137485,26.4313457862676,43.0815466371447,90.990275445414,287.79758406811,484.67962417752,527.902133231295,531.534609599063,510.928414020487,420.631256029021
22355.012,25.6424820941728,26.4313457862676,43.0815466713641,90.990275445414,287.79758406811,484.67962417752,527.902133231295,531.534609599063,510.928597017441,420.631350790507
22356.012,25.6393971660474,26.4311027609366,43.0837309855488,90.9938828984901,287.761053090899,484.538662914416,527.738781896562,531.4189951247,510.738665590595,420.510571570908
22357.012,25.6395675545051,26.4311027609366,43.0837394490461,90.9938828984901,287.761053090899,484.538662914416,527.738781896562,531.4189951247,510.738835303264,420.510643153988
22358.012,25.6396415188749,26.4311027609366,43.0837350320437,90.9938828984901,287.761053090899,484.538662914416,527.738781896562,531.4189951247,510.738895812997,420.510715499215
22359.012,25.6396033448469,26.4311027609366,43.0837388806209,90.9938828984901,287.761053090899,484.538662914416,527.738781896562,531.4189951247,510.738616920022,420.510540783021
22360.012,25.6395722091856,26.4311027609366,43.083739129656,90.9938828984901,287.761053090899,484.538662914416,527.738781896562,531.4189951247,510.738810393882,420.510637181465
22361.012,25.6365675028659,26.4309016122794,43.0858964093984,90.9974677965873,287.724513713072,484.397935355293,527.575167698896,531.303571621652,510.549078239117,420.390039229833
22362.012,25.6367269748506,26.4309016122794,43.0859078970437,90.9974677965873,287.724513713072,484.397935355293,527.575167698896,531.303571621652,510.549252902503,420.390109893526
22363.012,25.6367851171337,26.4309016122794,43.0859007219912,90.9974677965873,287.724513713072,484.397935355293,527.575167698896,531.303571621652,510.549321389143,420.390186710339
22364.012,25.6367470968749,26.4309016122794,43.0859011480351,90.9974677965873,287.724513713072,484.397935355293,527.575167698896,531.303571621652,510.549036913643,420.390013637719
22365.012,25.6367198229583,26.4309016122794,43.0859012404383,90.9974677965873,287.724513713072,484.397935355293,527.575167698896,531.303571621652,510.549226113465,420.390111976171
22366.012,25.6337829614971,26.4307343786731,43.0880687623317,91.0010290653338,287.687965289719,484.257464731142,527.411300243407,531.188257926285,510.359740517062,420.269658180097
22367.012,25.63392865086,26.4307343786731,43.0880781598653,91.0010290653338,287.687965289719,484.257464731142,527.411300243407,531.188257926285,510.359912903895,420.269730339279
22368.012,25.6339832882985,26.4307343786731,43.0880722193912,91.0010290653338,287.687965289719,484.257464731142,527.411300243407,531.188257926285,510.359980306892,420.269806227212
22369.012,25.6339529391674,26.4307343786731,43.0880751655315,91.0010290653338,287.687965289719,484.257464731142,527.411300243407,531.188257926285,510.359694873655,420.269628625927
22370.012,25.6339327888245,26.4307343786731,43.0880751998817,91.0010290653338,287.687965289719,484.257464731142,527.411300243407,531.188257926285,510.359891675078,420.269729128144
22371.012,25.6310582252656,26.4305932505681,43.0902268683224,91.0045672813281,287.651408141375,484.11722842635,527.247172491422,531.073095493415,510.17061821358,420.14944124624
22372.012,25.6311918629563,26.4305932505681,43.0902378088217,91.0045672813281,287.651408141375,484.11722842635,527.247172491422,531.073095493415,510.170794684735,420.149513790513
22373.012,25.6312371684138,26.4305932505681,43.0902307871605,91.0045672813281,287.651408141375,484.11722842635,527.247172491422,531.073095493415,510.170866320599,420.149592612021
22374.012,25.631207891146,26.4305932505681,43.0902317931539,91.0045672813281,287.651408141375,484.11722842635,527.247172491422,531.073095493415,510.170574899622,420.149414452233
22375.012,25.6311920702988,26.4305932505681,43.0902315474205,91.0045672813281,287.651408141375,484.11722842635,527.247172491422,531.073095493415,510.170769862025,420.149516330959
22376.012,25.6283689809731,26.4304760737362,43.0923861081429,91.0080826651072,287.614842260673,483.977242087526,527.082788435163,530.958052921392,509.981735580372,420.029382760202
22377.012,25.6284924204946,26.4304760737362,43.0923962053927,91.0080826651072,287.614842260673,483.977242087526,527.082788435163,530.958052921392,509.981911065898,420.029456282263
22378.012,25.6285337067436,26.4304760737362,43.0923904461006,91.0080826651072,287.614842260673,483.977242087526,527.082788435163,530.958052921392,509.981984938396,420.029535638449
22379.012,25.628508651046,26.4304760737362,43.0923927587798,91.0080826651072,287.614842260673,483.977242087526,527.082788435163,530.958052921392,509.981692320435,420.029354601021
22380.012,25.6284981745243,26.4304760737362,43.0923923211516,91.0080826651072,287.614842260673,483.977242087526,527.082788435163,530.958052921392,509.981892575748,420.029458733471
22381.012,25.6257185507726,26.4303783270318,43.0945391543983,91.0115748248526,287.57826765737,483.837494034866,526.918144754215,530.843142039173,509.793081782405,419.909486810765
22382.012,25.6258316295116,26.4303783270318,43.0945495262969,91.0115748248526,287.57826765737,483.837494034866,526.918144754215,530.843142039173,509.793259859384,419.909560830646
22383.012,25.625865827873,26.4303783270318,43.0945425745752,91.0115748248526,287.57826765737,483.837494034866,526.918144754215,530.843142039173,509.793335635155,419.909642009782
22384.012,25.6258431503367,26.4303783270318,43.0945441764107,91.0115748248526,287.57826765737,483.837494034866,526.918144754215,530.843142039173,509.793037881755,419.909459506721
22385.012,25.6258359807541,26.4303783270318,43.0945438476477,91.0115748248526,287.57826765737,483.837494034866,526.918144754215,530.843142039173,509.793238431587,419.909565219673
22386.012,25.6230900767367,26.4302962650113,43.0966862256861,91.0150440938241,287.541684414512,483.69798931219,526.75324297412,530.728352540765,509.604659915062,419.789749163025
22387.012,25.6231953248038,26.4302962650113,43.0966966282121,91.0150440938241,287.541684414512,483.69798931219,526.75324297412,530.728352540765,509.604838414502,419.789824028739
22388.012,25.6232259460173,26.4302962650113,43.096690422691,91.0150440938241,287.541684414512,483.69798931219,526.75324297412,530.728352540765,509.604917321379,419.789906270829
22389.012,25.6232056461107,26.4302962650113,43.0966923844336,91.0150440938241,287.541684414512,483.69798931219,526.75324297412,530.728352540765,509.604617536347,419.789721407453
22390.012,25.6232019937759,26.4302962650113,43.0966916140121,91.0150440938241,287.541684414512,483.69798931219,526.75324297412,530.728352540765,509.604821694524,419.789829239266
22391.012,25.6204894155481,26.4302279576999,43.0988293445906,91.0184905770356,287.505092548891,483.558723655938,526.588081407325,530.613686262752,509.416472307026,419.670172610935
22392.012,25.6205859996575,26.4302279576999,43.0988396971144,91.0184905770356,287.505092548891,483.558723655938,526.588081407325,530.613686262752,509.416652495284,419.67024816879
22393.012,25.6206120293298,26.4302279576999,43.0988330626674,91.0184905770356,287.505092548891,483.558723655938,526.588081407325,530.613686262752,509.416732997612,419.670332008568
22394.012,25.6205937359282,26.4302279576999,43.0988348428738,91.0184905770356,287.505092548891,483.558723655938,526.588081407325,530.613686262752,509.416428823973,419.670145304588
22395.012,25.6205930306183,26.4302279576999,43.0988342015846,91.0184905770356,287.505092548891,483.558723655938,526.588081407325,530.613686262752,509.416634497666,419.670254750064
22396.012,25.617903633164,26.430170915326,43.1009671027773,91.0219143411463,287.468492122366,483.4196988698,526.422660494939,530.499140964659,509.228516309154,419.550755817098
22397.012,25.6179940883237,26.430170915326,43.1009774984929,91.0219143411463,287.468492122366,483.4196988698,526.422660494939,530.499140964659,509.228697473284,419.550832068055
22398.012,25.6180167188227,26.430170915326,43.1009711457277,91.0219143411463,287.468492122366,483.4196988698,526.422660494939,530.499140964659,509.228781122277,419.550917126942
22399.012,25.6180002538579,26.430170915326,43.1009730532097,91.0219143411463,287.468492122366,483.4196988698,526.422660494939,530.499140964659,509.228474387655,419.5507283823
22400.012,25.6180019286387,26.430170915326,43.1009720636177,91.0219143411463,287.468492122366,483.4196988698,526.422660494939,530.499140964659,509.228682866665,419.550839920431
22401.012,25.6153351112798,26.4301231466031,43.1031000137534,91.0253155288372,287.43188316343,483.280912483627,526.256979266073,530.384715264414,509.040795439962,419.431498862021
22402.012,25.6154187578502,26.4301231466031,43.1031103631081,91.0253155288372,287.43188316343,483.280912483627,526.256979266073,530.384715264414,509.040977940002,419.431575839758
22403.012,25.6154381121037,26.4301231466031,43.1031037345701,91.0253155288372,287.43188316343,483.280912483627,526.256979266073,530.384715264414,509.041063152247,419.431662308943
22404.012,25.615423226289,26.4301231466031,43.103105614397,91.0253155288372,287.43188316343,483.280912483627,526.256979266073,530.384715264414,509.040752541487,419.431471547686
22405.012,25.6154270309839,26.4301231466031,43.1031046983202,91.0253155288372,287.43188316343,483.280912483627,526.256979266073,530.384715264414,509.040963142792,419.431584799896
22406.012,25.6127769033347,26.4300833267341,43.105227572286,91.0286943053543,287.395265726133,483.142364910367,526.09103768468,530.270409583231,508.85330675991,419.312401464823
22407.012,25.6128556363633,26.4300833267341,43.1052380181093,91.0286943053543,287.395265726133,483.142364910367,526.09103768468,530.270409583231,508.85349051864,419.312479153817
22408.012,25.6128724651546,26.4300833267341,43.1052315924391,91.0286943053543,287.395265726133,483.142364910367,526.09103768468,530.270409583231,508.853578691962,419.31256696628
22409.012,25.6128587916721,26.4300833267341,43.1052334632794,91.0286943053543,287.395265726133,483.142364910367,526.09103768468,530.270409583231,508.85326512058,419.312374228612
22410.012,25.6128643538717,26.4300833267341,43.1052322325267,91.0286943053543,287.395265726133,483.142364910367,526.09103768468,530.270409583231,508.853478146366,419.312489467402
22411.012,25.6102298246489,26.4300500602529,43.1073505396862,91.0320507815604,287.358639843234,483.004055122783,525.924835094006,530.156222577324,508.666053522407,419.193463714092
22412.012,25.6103033236187,26.4300500602529,43.107360898753,91.0320507815604,287.358639843234,483.004055122783,525.924835094006,530.156222577324,508.666238439227,419.193542113131
22413.012,25.610317742113,26.4300500602529,43.1073543531341,91.0320507815604,287.358639843234,483.004055122783,525.924835094006,530.156222577324,508.666328427922,419.193631282641
22414.012,25.6103053733351,26.4300500602529,43.1073562916861,91.0320507815604,287.358639843234,483.004055122783,525.924835094006,530.156222577324,508.666011328881,419.193436529189
22415.012,25.6103124783903,26.4300500602529,43.1073550947776,91.0320507815604,287.358639843234,483.004055122783,525.924835094006,530.156222577324,508.666226750505,419.193553564751
22416.012,25.6076892533877,26.4300222388649,43.1094682996268,91.0353851092313,287.322005561376,482.86598268562,525.75837124765,530.0421549563,508.479033472731,419.074685222797
22417.012,25.6077588784183,26.4300222388649,43.1094787327995,91.0353851092313,287.322005561376,482.86598268562,525.75837124765,530.0421549563,508.47921971624,419.074764320457
22418.012,25.6077712818913,26.4300222388649,43.1094722162502,91.0353851092313,287.322005561376,482.86598268562,525.75837124765,530.0421549563,508.479312327141,419.074854831204
22419.012,25.607759778671,26.4300222388649,43.1094741192349,91.0353851092313,287.322005561376,482.86598268562,525.75837124765,530.0421549563,508.478992064146,419.074658110921
22420.012,25.6077680667962,26.4300222388649,43.1094726813856,91.0353851092313,287.322005561376,482.86598268562,525.75837124765,530.0421549563,508.479209813201,419.074777097316
22421.012,25.6051553938536,26.4299990261134,43.1115811417,91.038697432145,287.285362916927,482.728146989169,525.591645626145,529.928206042602,508.292248487331,418.95606588473
22422.012,25.6052210812957,26.4299990261134,43.1115915461347,91.038697432145,287.285362916927,482.728146989169,525.591645626145,529.928206042602,508.292435893119,418.956145702849
22423.012,25.6052318625774,26.4299990261134,43.1115850248262,91.038697432145,287.285362916927,482.728146989169,525.591645626145,529.928206042602,508.292530549378,418.956237562978
22424.012,25.6052212815738,26.4299990261134,43.1115869853889,91.038697432145,287.285362916927,482.728146989169,525.591645626145,529.928206042602,508.292206918472,418.956038820726
22425.012,25.6052306544679,26.4299990261134,43.1115855122053,91.038697432145,287.285362916927,482.728146989169,525.591645626145,529.928206042602,508.292427133303,418.956159638286
22426.012,25.602625795132,26.4299796322942,43.1136891362193,91.0419878908141,287.248711951197,482.590547521658,525.424657889945,529.814376497224,508.105697620057,418.837605532578
22427.012,25.6026884460133,26.4299796322942,43.1136995666508,91.0419878908141,287.248711951197,482.590547521658,525.424657889945,529.814376497224,508.105886320016,418.837686047017
22428.012,25.602697713652,26.4299796322942,43.1136930332309,91.0419878908141,287.248711951197,482.590547521658,525.424657889945,529.814376497224,508.105983397115,418.837779259751
22429.012,25.602687789066,26.4299796322942,43.1136949738992,91.0419878908141,287.248711951197,482.590547521658,525.424657889945,529.814376497224,508.105656522149,418.837578556419
22430.012,25.6026979732199,26.4299796322942,43.1136933205712,91.0419878908141,287.248711951197,482.590547521658,525.424657889945,529.814376497224,508.105879085866,418.837701298189
22431.012,25.6000999515701,26.429963423309,43.1157921901637,91.0452566267943,287.212052701271,482.4531837686,525.257407579174,529.700666161666,507.919381662474,418.719303993096
22432.012,25.600159700151,26.429963423309,43.1158026145075,91.0452566267943,287.212052701271,482.4531837686,525.257407579174,529.700666161666,507.919571546385,418.719385216764
22433.012,25.6001677920403,26.429963423309,43.1157960887551,91.0452566267943,287.212052701271,482.4531837686,525.257407579174,529.700666161666,507.91967078211,418.71947976191
22434.012,25.6001585121083,26.429963423309,43.1157980804077,91.0452566267943,287.212052701271,482.4531837686,525.257407579174,529.700666161666,507.919340618747,418.719277050994
22435.012,25.60016938735,26.429963423309,43.1157963537519,91.0452566267943,287.212052701271,482.4531837686,525.257407579174,529.700666161666,507.919565659677,418.719401657182
22436.012,25.5975765651977,26.4299498924007,43.1178904524506,91.0485037847194,287.175385205513,482.31605516335,525.089894312635,529.587075570474,507.73330029321,418.601161029853
22437.012,25.5976339995949,26.4299498924007,43.1179008923692,91.0485037847194,287.175385205513,482.31605516335,525.089894312635,529.587075570474,507.733491444784,418.601242955749
22438.012,25.5976410421604,26.4299498924007,43.1178943438037,91.0485037847194,287.175385205513,482.31605516335,525.089894312635,529.587075570474,507.733592982583,418.60133885362
22439.012,25.5976322193322,26.4299498924007,43.1178963239297,91.0485037847194,287.175385205513,482.31605516335,525.089894312635,529.587075570474,507.733259550187,418.601134172033
22440.012,25.5976436152974,26.4299498924007,43.1178944532865,91.0485037847194,287.175385205513,482.31605516335,525.089894312635,529.587075570474,507.733486988296,418.601260686158
22441.012,25.5950551865233,26.4299385878813,43.1199838663462,91.0517295046515,287.138709500239,482.179161255749,524.922117655903,529.47360492119,507.547453825933,418.483176519052
22442.012,25.5951105041905,26.4299385878813,43.1199943097991,91.0517295046515,287.138709500239,482.179161255749,524.922117655903,529.47360492119,507.547646177986,418.483259149525
22443.012,25.5951167306356,26.4299385878813,43.1199877798617,91.0517295046515,287.138709500239,482.179161255749,524.922117655903,529.47360492119,507.547749932883,418.483356380284
