"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21889.037,25.8341756700635,26.5742998739449,42.85229271887,90.6378977818058,291.186891899362,499.321982749679,542.882066846274,542.53636708482,529.684074741004,432.651088845551
21890.037,25.8341701829789,26.5742998739449,42.85229271887,90.6378977818058,291.186891899362,499.321982749679,542.882066846274,542.53636708482,529.684074741004,432.651088845551
21891.037,25.8343188046384,26.5750160865396,42.8572281141777,90.6431897320991,291.155808605247,499.125149380828,542.757734995965,542.420561370212,529.473441244624,432.513445789091
21892.037,25.8343331663485,26.5750160865396,42.8572281141777,90.6431897320991,291.155808605247,499.125149380828,542.757734995965,542.420561370212,529.473441244624,432.513445789091
21893.037,25.834361518494,26.5750160865396,42.8572281141777,90.6431897320991,291.155808605247,499.125149380828,542.757734995965,542.420561370212,529.473441244624,432.513445789091
21894.037,25.8343520111383,26.5750160865396,42.8572281141777,90.6431897320991,291.155808605247,499.125149380828,542.757734995965,542.420561370212,529.473441244624,432.513445789091
21895.037,25.8343639373568,26.5750160865396,42.8572281141777,90.6431897320991,291.155808605247,499.125149380828,542.757734995965,542.420561370212,529.473441244624,432.513445789091
21896.037,25.8343906510877,26.5756565134646,42.8622555782696,90.6484569796566,291.124707893609,498.929477910368,542.633321916596,542.304351538604,529.263103482789,432.375122992857
21897.037,25.83436792825,26.5756565134646,42.8622555782696,90.6484569796566,291.124707893609,498.929477910368,542.633321916596,542.304351538604,529.263103482789,432.375122992857
21898.037,25.8343713894218,26.5756565134646,42.8622555782696,90.6484569796566,291.124707893609,498.929477910368,542.633321916596,542.304351538604,529.263103482789,432.375122992857
21899.037,25.8343705457301,26.5756565134646,42.8622555782696,90.6484569796566,291.124707893609,498.929477910368,542.633321916596,542.304351538604,529.263103482789,432.375122992857
21900.037,25.8343466319722,26.5756565134646,42.8622555782696,90.6484569796566,291.124707893609,498.929477910368,542.633321916596,542.304351538604,529.263103482789,432.375122992857
21901.037,25.834435759207,26.5764307682614,42.8672773004328,90.6536896370992,291.093527878023,498.734961209822,542.508644671084,542.187881777151,529.051931830784,432.237001232503
21902.037,25.8344273749495,26.5764307682614,42.8672773004328,90.6536896370992,291.093527878023,498.734961209822,542.508644671084,542.187881777151,529.051931830784,432.237001232503
21903.037,25.8344214626903,26.5764307682614,42.8672773004328,90.6536896370992,291.093527878023,498.734961209822,542.508644671084,542.187881777151,529.051931830784,432.237001232503
21904.037,25.8344182672509,26.5764307682614,42.8672773004328,90.6536896370992,291.093527878023,498.734961209822,542.508644671084,542.187881777151,529.051931830784,432.237001232503
21905.037,25.8344216243737,26.5764307682614,42.8672773004328,90.6536896370992,291.093527878023,498.734961209822,542.508644671084,542.187881777151,529.051931830784,432.237001232503
21906.037,25.8345206123927,26.5770956535395,42.8723571300369,90.6588932872898,291.062330608107,498.541592577487,542.38384028081,542.071087203192,528.84081291929,432.098410118147
21907.037,25.8345180952095,26.5770956535395,42.8723571300369,90.6588932872898,291.062330608107,498.541592577487,542.38384028081,542.071087203192,528.84081291929,432.098410118147
21908.037,25.8345277473177,26.5770956535395,42.8723571300369,90.6588932872898,291.062330608107,498.541592577487,542.38384028081,542.071087203192,528.84081291929,432.098410118147
21909.037,25.8345246030867,26.5770956535395,42.8723571300369,90.6588932872898,291.062330608107,498.541592577487,542.38384028081,542.071087203192,528.84081291929,432.098410118147
21910.037,25.8345188621433,26.5770956535395,42.8723571300369,90.6588932872898,291.062330608107,498.541592577487,542.38384028081,542.071087203192,528.84081291929,432.098410118147
21911.037,25.8345789211256,26.5778190765275,42.877424832965,90.6640652211843,291.031068092089,498.349365189748,542.2587972837,541.954056827083,528.629061926302,431.959876499852
21912.037,25.8345657544173,26.5778190765275,42.877424832965,90.6640652211843,291.031068092089,498.349365189748,542.2587972837,541.954056827083,528.629061926302,431.959876499852
21913.037,25.8345644650037,26.5778190765275,42.877424832965,90.6640652211843,291.031068092089,498.349365189748,542.2587972837,541.954056827083,528.629061926302,431.959876499852
21914.037,25.8345592242262,26.5778190765275,42.877424832965,90.6640652211843,291.031068092089,498.349365189748,542.2587972837,541.954056827083,528.629061926302,431.959876499852
21915.037,25.8345518995583,26.5778190765275,42.877424832965,90.6640652211843,291.031068092089,498.349365189748,542.2587972837,541.954056827083,528.629061926302,431.959876499852
21916.037,25.8346493946827,26.5785416743011,42.8825440997982,90.6692071671617,290.999769058047,498.158272331032,542.133594254752,541.836751748174,528.417206755633,431.821001142399
21917.037,25.8346419439264,26.5785416743011,42.8825440997982,90.6692071671617,290.999769058047,498.158272331032,542.133594254752,541.836751748174,528.417206755633,431.821001142399
21918.037,25.8346468458868,26.5785416743011,42.8825440997982,90.6692071671617,290.999769058047,498.158272331032,542.133594254752,541.836751748174,528.417206755633,431.821001142399
21919.037,25.8346441690687,26.5785416743011,42.8825440997982,90.6692071671617,290.999769058047,498.158272331032,542.133594254752,541.836751748174,528.417206755633,431.821001142399
21920.037,25.8346396877994,26.5785416743011,42.8825440997982,90.6692071671617,290.999769058047,498.158272331032,542.133594254752,541.836751748174,528.417206755633,431.821001142399
21921.037,25.8347184325686,26.5792498857302,42.8876596513331,90.6743184779522,290.968413040261,497.968307296956,542.008170787176,541.719225801998,528.204835916547,431.682110038784
21922.037,25.8347103880034,26.5792498857302,42.8876596513331,90.6743184779522,290.968413040261,497.968307296956,542.008170787176,541.719225801998,528.204835916547,431.682110038784
21923.037,25.8347123596354,26.5792498857302,42.8876596513331,90.6743184779522,290.968413040261,497.968307296956,542.008170787176,541.719225801998,528.204835916547,431.682110038784
21924.037,25.8347092291686,26.5792498857302,42.8876596513331,90.6743184779522,290.968413040261,497.968307296956,542.008170787176,541.719225801998,528.204835916547,431.682110038784
21925.037,25.8347030210847,26.5792498857302,42.8876596513331,90.6743184779522,290.968413040261,497.968307296956,542.008170787176,541.719225801998,528.204835916547,431.682110038784
21926.037,25.8347900110952,26.5799780729296,42.8928087485497,90.6793997750505,290.937014974616,497.779463434647,541.882569690691,541.601457998335,527.992270415298,431.542951257983
21927.037,25.8347804148623,26.5799780729296,42.8928087485497,90.6793997750505,290.937014974616,497.779463434647,541.882569690691,541.601457998335,527.992270415298,431.542951257983
21928.037,25.8347832120561,26.5799780729296,42.8928087485497,90.6793997750505,290.937014974616,497.779463434647,541.882569690691,541.601457998335,527.992270415298,431.542951257983
21929.037,25.8347783172528,26.5799780729296,42.8928087485497,90.6793997750505,290.937014974616,497.779463434647,541.882569690691,541.601457998335,527.992270415298,431.542951257983
21930.037,25.8347731917423,26.5799780729296,42.8928087485497,90.6793997750505,290.937014974616,497.779463434647,541.882569690691,541.601457998335,527.992270415298,431.542951257983
21931.037,25.8348616605719,26.5807009426476,42.8979630463313,90.6844510000429,290.905562411922,497.591734125483,541.756757822332,541.483480262345,527.779258282586,431.403735347372
21932.037,25.8348531447099,26.5807009426476,42.8979630463313,90.6844510000429,290.905562411922,497.591734125483,541.756757822332,541.483480262345,527.779258282586,431.403735347372
21933.037,25.8348562544019,26.5807009426476,42.8979630463313,90.6844510000429,290.905562411922,497.591734125483,541.756757822332,541.483480262345,527.779258282586,431.403735347372
21934.037,25.8348536310939,26.5807009426476,42.8979630463313,90.6844510000429,290.905562411922,497.591734125483,541.756757822332,541.483480262345,527.779258282586,431.403735347372
21935.037,25.8348478514369,26.5807009426476,42.8979630463313,90.6844510000429,290.905562411922,497.591734125483,541.756757822332,541.483480262345,527.779258282586,431.403735347372
21936.037,25.8349346324255,26.5814288633167,42.9031406782027,90.6894724563077,290.87406460212,497.405112792012,541.630758912115,541.365281726888,527.565995112847,431.264303814458
21937.037,25.8349259076229,26.5814288633167,42.9031406782027,90.6894724563077,290.87406460212,497.405112792012,541.630758912115,541.365281726888,527.565995112847,431.264303814458
21938.037,25.8349285560936,26.5814288633167,42.9031406782027,90.6894724563077,290.87406460212,497.405112792012,541.630758912115,541.365281726888,527.565995112847,431.264303814458
21939.037,25.8349244254191,26.5814288633167,42.9031406782027,90.6894724563077,290.87406460212,497.405112792012,541.630758912115,541.365281726888,527.565995112847,431.264303814458
21940.037,25.8349182488153,26.5814288633167,42.9031406782027,90.6894724563077,290.87406460212,497.405112792012,541.630758912115,541.365281726888,527.565995112847,431.264303814458
21941.037,25.8350091062449,26.5821617893127,42.9083262112018,90.6944642522664,290.842514453594,497.219592894717,541.504554491354,541.246881094805,527.352327682712,431.124790352432
21942.037,25.8349997939489,26.5821617893127,42.9083262112018,90.6944642522664,290.842514453594,497.219592894717,541.504554491354,541.246881094805,527.352327682712,431.124790352432
21943.037,25.8350026241453,26.5821617893127,42.9083262112018,90.6944642522664,290.842514453594,497.219592894717,541.504554491354,541.246881094805,527.352327682712,431.124790352432
21944.037,25.8349990428143,26.5821617893127,42.9083262112018,90.6944642522664,290.842514453594,497.219592894717,541.504554491354,541.246881094805,527.352327682712,431.124790352432
21945.037,25.8349938895053,26.5821617893127,42.9083262112018,90.6944642522664,290.842514453594,497.219592894717,541.504554491354,541.246881094805,527.352327682712,431.124790352432
21946.037,25.835084674439,26.5828950212606,42.913529715577,90.699426598924,290.810916904358,497.035167933048,541.37815754204,541.128272962482,527.138374359074,430.985096725248
21947.037,25.8350760935658,26.5828950212606,42.913529715577,90.699426598924,290.810916904358,497.035167933048,541.37815754204,541.128272962482,527.138374359074,430.985096725248
21948.037,25.8350790392001,26.5828950212606,42.913529715577,90.699426598924,290.810916904358,497.035167933048,541.37815754204,541.128272962482,527.138374359074,430.985096725248
21949.037,25.8350754192457,26.5828950212606,42.913529715577,90.699426598924,290.810916904358,497.035167933048,541.37815754204,541.128272962482,527.138374359074,430.985096725248
21950.037,25.8350691559837,26.5828950212606,42.913529715577,90.699426598924,290.810916904358,497.035167933048,541.37815754204,541.128272962482,527.138374359074,430.985096725248
21951.037,25.8351611570517,26.5836337564323,42.9187419991873,90.7043596508836,290.779268158879,496.851831444665,541.251557835558,541.009468366505,526.924041935916,430.845308981088
21952.037,25.8351517703295,26.5836337564323,42.9187419991873,90.7043596508836,290.779268158879,496.851831444665,541.251557835558,541.009468366505,526.924041935916,430.845308981088
21953.037,25.8351545373777,26.5836337564323,42.9187419991873,90.7043596508836,290.779268158879,496.851831444665,541.251557835558,541.009468366505,526.924041935916,430.845308981088
21954.037,25.8351508178947,26.5836337564323,42.9187419991873,90.7043596508836,290.779268158879,496.851831444665,541.251557835558,541.009468366505,526.924041935916,430.845308981088
21955.037,25.8351451163181,26.5836337564323,42.9187419991873,90.7043596508836,290.779268158879,496.851831444665,541.251557835558,541.009468366505,526.924041935916,430.845308981088
21956.037,25.8352390419968,26.584374483063,42.9239687298428,90.709263591307,290.747570872658,496.669577005436,541.124762327326,540.89046462386,526.709402150544,430.705365622073
21957.037,25.8352301436612,26.584374483063,42.9239687298428,90.709263591307,290.747570872658,496.669577005436,541.124762327326,540.89046462386,526.709402150544,430.705365622073
21958.037,25.8352330896866,26.584374483063,42.9239687298428,90.709263591307,290.747570872658,496.669577005436,541.124762327326,540.89046462386,526.709402150544,430.705365622073
21959.037,25.8352294172849,26.584374483063,42.9239687298428,90.709263591307,290.747570872658,496.669577005436,541.124762327326,540.89046462386,526.709402150544,430.705365622073
21960.037,25.8352234671237,26.584374483063,42.9239687298428,90.709263591307,290.747570872658,496.669577005436,541.124762327326,540.89046462386,526.709402150544,430.705365622073
21961.037,25.8353179637428,26.5851185850095,42.9292044795095,90.7141385865282,290.715822912307,496.488398229114,540.997765297696,540.771268270192,526.49439810757,430.565322833481
21962.037,25.8353087225746,26.5851185850095,42.9292044795095,90.7141385865282,290.715822912307,496.488398229114,540.997765297696,540.771268270192,526.49439810757,430.565322833481
21963.037,25.8353115478338,26.5851185850095,42.9292044795095,90.7141385865282,290.715822912307,496.488398229114,540.997765297696,540.771268270192,526.49439810757,430.565322833481
21964.037,25.8353078795193,26.5851185850095,42.9292044795095,90.7141385865282,290.715822912307,496.488398229114,540.997765297696,540.771268270192,526.49439810757,430.565322833481
21965.037,25.835301912812,26.5851185850095,42.9292044795095,90.7141385865282,290.715822912307,496.488398229114,540.997765297696,540.771268270192,526.49439810757,430.565322833481
21966.037,25.8353981255317,26.585865928302,42.9344523079123,90.7189848103131,290.684025716145,496.308288767158,540.87057041405,540.651878013945,526.279073205427,430.425142506609
21967.037,25.8353889147041,26.585865928302,42.9344523079123,90.7189848103131,290.684025716145,496.308288767158,540.87057041405,540.651878013945,526.279073205427,430.425142506609
21968.037,25.8353918582075,26.585865928302,42.9344523079123,90.7189848103131,290.684025716145,496.308288767158,540.87057041405,540.651878013945,526.279073205427,430.425142506609
21969.037,25.8353881362755,26.585865928302,42.9344523079123,90.7189848103131,290.684025716145,496.308288767158,540.87057041405,540.651878013945,526.279073205427,430.425142506609
21970.037,25.835382114008,26.585865928302,42.9344523079123,90.7189848103131,290.684025716145,496.308288767158,540.87057041405,540.651878013945,526.279073205427,430.425142506609
21971.037,25.835479302946,26.5866162305522,42.9397090416759,90.7238024309068,290.652178080048,496.129242308488,540.743174405373,540.532297690583,526.063392662179,430.284861522971
21972.037,25.8354700489041,26.5866162305522,42.9397090416759,90.7238024309068,290.652178080048,496.129242308488,540.743174405373,540.532297690583,526.063392662179,430.284861522971
21973.037,25.8354729153594,26.5866162305522,42.9397090416759,90.7238024309068,290.652178080048,496.129242308488,540.743174405373,540.532297690583,526.063392662179,430.284861522971
21974.037,25.8354692555603,26.5866162305522,42.9397090416759,90.7238024309068,290.652178080048,496.129242308488,540.743174405373,540.532297690583,526.063392662179,430.284861522971
21975.037,25.8354632121074,26.5866162305522,42.9397090416759,90.7238024309068,290.652178080048,496.129242308488,540.743174405373,540.532297690583,526.063392662179,430.284861522971
21976.037,25.8355617851072,26.5873696428432,42.9449762702771,90.728591617963,290.620280752032,495.951252579275,540.615579137597,540.412526684965,525.847382630054,430.144456631298
21977.037,25.8355524549848,26.5873696428432,42.9449762702771,90.728591617963,290.620280752032,495.951252579275,540.615579137597,540.412526684965,525.847382630054,430.144456631298
21978.037,25.8355553994696,26.5873696428432,42.9449762702771,90.728591617963,290.620280752032,495.951252579275,540.615579137597,540.412526684965,525.847382630054,430.144456631298
21979.037,25.835551669264,26.5873696428432,42.9449762702771,90.728591617963,290.620280752032,495.951252579275,540.615579137597,540.412526684965,525.847382630054,430.144456631298
21980.037,25.835545541837,26.5873696428432,42.9449762702771,90.728591617963,290.620280752032,495.951252579275,540.615579137597,540.412526684965,525.847382630054,430.144456631298
21981.037,25.8356452799979,26.5881261351505,42.9502521167399,90.7333525388509,290.588333041007,495.77431334272,540.48778268019,540.29256722329,525.63102176293,430.003952369283
21982.037,25.8356358906155,26.5881261351505,42.9502521167399,90.7333525388509,290.588333041007,495.77431334272,540.48778268019,540.29256722329,525.63102176293,430.003952369283
21983.037,25.8356387971738,26.5881261351505,42.9502521167399,90.7333525388509,290.588333041007,495.77431334272,540.48778268019,540.29256722329,525.63102176293,430.003952369283
21984.037,25.8356351145548,26.5881261351505,42.9502521167399,90.7333525388509,290.588333041007,495.77431334272,540.48778268019,540.29256722329,525.63102176293,430.003952369283
21985.037,25.8356289838858,26.5881261351505,42.9502521167399,90.7333525388509,290.588333041007,495.77431334272,540.48778268019,540.29256722329,525.63102176293,430.003952369283
21986.037,25.835729998871,26.5888856031979,42.9555373871922,90.7380853606376,290.556335320185,495.59841839883,540.359785910023,540.172418990155,525.414325740387,429.863334834743
21987.037,25.8357205855904,26.5888856031979,42.9555373871922,90.7380853606376,290.556335320185,495.59841839883,540.359785910023,540.172418990155,525.414325740387,429.863334834743
21988.037,25.8357235351131,26.5888856031979,42.9555373871922,90.7380853606376,290.556335320185,495.59841839883,540.359785910023,540.172418990155,525.414325740387,429.863334834743
21989.037,25.8357198163584,26.5888856031979,42.9555373871922,90.7380853606376,290.556335320185,495.59841839883,540.359785910023,540.172418990155,525.414325740387,429.863334834743
21990.037,25.835713596875,26.5888856031979,42.9555373871922,90.7380853606376,290.556335320185,495.59841839883,540.359785910023,540.172418990155,525.414325740387,429.863334834743
21991.037,25.8358158105003,26.5896481413068,42.9608309433911,90.7427902490378,290.524287175351,495.423561584206,540.231587628776,540.052083243888,525.197281376343,429.722620619165
21992.037,25.8358063037514,26.5896481413068,42.9608309433911,90.7427902490378,290.524287175351,495.423561584206,540.231587628776,540.052083243888,525.197281376343,429.722620619165
21993.037,25.8358092422003,26.5896481413068,42.9608309433911,90.7427902490378,290.524287175351,495.423561584206,540.231587628776,540.052083243888,525.197281376343,429.722620619165
21994.037,25.8358055368401,26.5896481413068,42.9608309433911,90.7427902490378,290.524287175351,495.423561584206,540.231587628776,540.052083243888,525.197281376343,429.722620619165
21995.037,25.8357993062171,26.5896481413068,42.9608309433911,90.7427902490378,290.524287175351,495.423561584206,540.231587628776,540.052083243888,525.197281376343,429.722620619165
21996.037,25.8359027782744,26.5904136186675,42.9661331754102,90.7474673689837,290.492188775096,495.249736771825,540.103188172158,539.931559787173,524.979897985451,429.581801719094
21997.037,25.8358932560567,26.5904136186675,42.9661331754102,90.7474673689837,290.492188775096,495.249736771825,540.103188172158,539.931559787173,524.979897985451,429.581801719094
21998.037,25.8358962185769,26.5904136186675,42.9661331754102,90.7474673689837,290.492188775096,495.249736771825,540.103188172158,539.931559787173,524.979897985451,429.581801719094
21999.037,25.8358925009721,26.5904136186675,42.9661331754102,90.7474673689837,290.492188775096,495.249736771825,540.103188172158,539.931559787173,524.979897985451,429.581801719094
22000.037,25.8358861996037,26.5904136186675,42.9661331754102,90.7474673689837,290.492188775096,495.249736771825,540.103188172158,539.931559787173,524.979897985451,429.581801719094
22001.037,25.8359908679514,26.5911821026255,42.9714433812575,90.7521168843299,290.460039857018,495.076937870825,539.974586741125,539.810849290171,524.762167340894,429.440889573763
22002.037,25.8359812630324,26.5911821026255,42.9714433812575,90.7521168843299,290.460039857018,495.076937870825,539.974586741125,539.810849290171,524.762167340894,429.440889573763
22003.037,25.8359842253028,26.5911821026255,42.9714433812575,90.7521168843299,290.460039857018,495.076937870825,539.974586741125,539.810849290171,524.762167340894,429.440889573763
22004.037,25.8359805107942,26.5911821026255,42.9714433812575,90.7521168843299,290.460039857018,495.076937870825,539.974586741125,539.810849290171,524.762167340894,429.440889573763
22005.037,25.8359741790856,26.5911821026255,42.9714433812575,90.7521168843299,290.460039857018,495.076937870825,539.974586741125,539.810849290171,524.762167340894,429.440889573763
22006.037,25.836080091344,26.5919535130891,42.9767617291243,90.7567389580194,290.427840477128,494.905158826294,539.845783375012,539.68995158764,524.544094888265,429.299879876841
22007.037,25.8360704543535,26.5919535130891,42.9767617291243,90.7567389580194,290.427840477128,494.905158826294,539.845783375012,539.68995158764,524.544094888265,429.299879876841
22008.037,25.8360734346937,26.5919535130891,42.9767617291243,90.7567389580194,290.427840477128,494.905158826294,539.845783375012,539.68995158764,524.544094888265,429.299879876841
22009.037,25.8360697118803,26.5919535130891,42.9767617291243,90.7567389580194,290.427840477128,494.905158826294,539.845783375012,539.68995158764,524.544094888265,429.299879876841
22010.037,25.8360633237298,26.5919535130891,42.9767617291243,90.7567389580194,290.427840477128,494.905158826294,539.845783375012,539.68995158764,524.544094888265,429.299879876841
22011.037,25.836170434656,26.5927278661714,42.9820877786967,90.7613337520037,290.39559045595,494.734393619053,539.716777492566,539.568866990046,524.325675413607,429.158780711285
22012.037,25.8361607325842,26.5927278661714,42.9820877786967,90.7613337520037,290.39559045595,494.734393619053,539.716777492566,539.568866990046,524.325675413607,429.158780711285
22013.037,25.836163715432,26.5927278661714,42.9820877786967,90.7613337520037,290.39559045595,494.734393619053,539.716777492566,539.568866990046,524.325675413607,429.158780711285
22014.037,25.8361599949729,26.5927278661714,42.9820877786967,90.7613337520037,290.39559045595,494.734393619053,539.716777492566,539.568866990046,524.325675413607,429.158780711285
22015.037,25.8361535685187,26.5927278661714,42.9820877786967,90.7613337520037,290.39559045595,494.734393619053,539.716777492566,539.568866990046,524.325675413607,429.158780711285
22016.037,25.8362619072855,26.5935051203236,42.9874215851903,90.7659014272946,290.363289787928,494.564636265451,539.587568970557,539.447595326712,524.106912010927,429.017590067181
22017.037,25.8362521607756,26.5935051203236,42.9874215851903,90.7659014272946,290.363289787928,494.564636265451,539.587568970557,539.447595326712,524.106912010927,429.017590067181
22018.037,25.8362551592952,26.5935051203236,42.9874215851903,90.7659014272946,290.363289787928,494.564636265451,539.587568970557,539.447595326712,524.106912010927,429.017590067181
22019.037,25.8362514322647,26.5935051203236,42.9874215851903,90.7659014272946,290.363289787928,494.564636265451,539.587568970557,539.447595326712,524.106912010927,429.017590067181
22020.037,25.8362449540322,26.5935051203236,42.9874215851903,90.7659014272946,290.363289787928,494.564636265451,539.587568970557,539.447595326712,524.106912010927,429.017590067181
22021.037,25.8363544914875,26.5942852680024,42.9927628662733,90.7704421439449,290.330938338703,494.395880817151,539.45815734631,539.326136686272,523.887801296326,428.876313821368
22022.037,25.8363446885103,26.5942852680024,42.9927628662733,90.7704421439449,290.330938338703,494.395880817151,539.45815734631,539.326136686272,523.887801296326,428.876313821368
22023.037,25.8363476913048,26.5942852680024,42.9927628662733,90.7704421439449,290.330938338703,494.395880817151,539.45815734631,539.326136686272,523.887801296326,428.876313821368
