"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6578.034,22.1371470013257,22.6526598063547,34.1925437809393,68.0766427813571,207.982202945432,427.920342481753,541.631450782589,542.379772957517,535.787839006467,415.635837138698
6579.034,22.1370540592728,22.6526598063547,34.1925437809393,68.0766427813571,207.982202945432,427.920342481753,541.630437401048,542.379772957517,535.787839006467,415.636146472831
6580.034,22.1370163464625,22.6526598063547,34.1925437809393,68.0766427813571,207.982202945432,427.920342481753,541.630457274887,542.379772957517,535.787839006467,415.636159737296
6581.034,22.1373253969028,22.6550354548193,34.1990612621403,68.0988690440293,208.06261642517,428.05966436768,541.713598404591,542.464613425404,535.911511744388,415.756123199782
6582.034,22.1373326440085,22.6550354548193,34.1990612621403,68.0988690440293,208.06261642517,428.05966436768,541.713685445955,542.464613425404,535.911511744388,415.756346474043
6583.034,22.1373270883615,22.6550354548193,34.1990612621403,68.0988690440293,208.06261642517,428.05966436768,541.713601318364,542.464613425404,535.911511744388,415.756253204549
6584.034,22.1373303205463,22.6550354548193,34.1990612621403,68.0988690440293,208.06261642517,428.05966436768,541.712721560486,542.464613425404,535.911511744388,415.756524573243
6585.034,22.1373502359131,22.6550354548193,34.1990612621403,68.0988690440293,208.06261642517,428.05966436768,541.712806498408,542.464613425404,535.911511744388,415.75649496587
6586.034,22.1369885334332,22.655995157645,34.2059827915158,68.1211621796398,208.141398230752,428.19867143043,541.795218992371,542.549321688827,536.034449471164,415.876461991039
6587.034,22.1369787876468,22.655995157645,34.2059827915158,68.1211621796398,208.141398230752,428.19867143043,541.795302920878,542.549321688827,536.034449471164,415.8767477453
6588.034,22.1369767003638,22.655995157645,34.2059827915158,68.1211621796398,208.141398230752,428.19867143043,541.795255007153,542.549321688827,536.034449471164,415.876610592223
6589.034,22.1369114730898,22.655995157645,34.2059827915158,68.1211621796398,208.141398230752,428.19867143043,541.79433273278,542.549321688827,536.034449471164,415.876902995484
6590.034,22.1368861064533,22.655995157645,34.2059827915158,68.1211621796398,208.141398230752,428.19867143043,541.794370720751,542.549321688827,536.034449471164,415.876878728194
6591.034,22.1368661274965,22.6577129586066,34.214220639561,68.1434593622124,208.221267509221,428.338892024297,541.876174107057,542.63496690746,536.158240396212,415.997162277827
6592.034,22.136863972489,22.6577129586066,34.214220639561,68.1434593622124,208.221267509221,428.338892024297,541.876237581451,542.63496690746,536.158240396212,415.997407489907
6593.034,22.1368728027368,22.6577129586066,34.214220639561,68.1434593622124,208.221267509221,428.338892024297,541.876166446918,542.63496690746,536.158240396212,415.997287571123
6594.034,22.1368569084065,22.6577129586066,34.214220639561,68.1434593622124,208.221267509221,428.338892024297,541.875267419701,542.63496690746,536.158240396212,415.997586325728
6595.034,22.1368587931568,22.6577129586066,34.214220639561,68.1434593622124,208.221267509221,428.338892024297,541.875350990468,542.63496690746,536.158240396212,415.997580763514
6596.034,22.136824124543,22.6594720759259,34.2216047993298,68.1657641106085,208.300461550247,428.477973173575,541.956964511147,542.719816461675,536.281622545261,416.1175733971
6597.034,22.1368161914338,22.6594720759259,34.2216047993298,68.1657641106085,208.300461550247,428.477973173575,541.957038615656,542.719816461675,536.281622545261,416.117839682939
6598.034,22.1368037729532,22.6594720759259,34.2216047993298,68.1657641106085,208.300461550247,428.477973173575,541.956968306287,542.719816461675,536.281622545261,416.117723183717
6599.034,22.1367685335605,22.6594720759259,34.2216047993298,68.1657641106085,208.300461550247,428.477973173575,541.956029870015,542.719816461675,536.281622545261,416.11801759432
6600.034,22.1367604352216,22.6594720759259,34.2216047993298,68.1657641106085,208.300461550247,428.477973173575,541.956081027587,542.719816461675,536.281622545261,416.117988016015
6601.034,22.1367440757167,22.66099662518,34.2289809754935,68.1879276713979,208.379730926368,428.617566331665,542.036973287668,542.80510733605,536.405084539606,416.238053567781
6602.034,22.1367438035773,22.66099662518,34.2289809754935,68.1879276713979,208.379730926368,428.617566331665,542.0370278354,542.80510733605,536.405084539606,416.238319597977
6603.034,22.1367532875996,22.66099662518,34.2289809754935,68.1879276713979,208.379730926368,428.617566331665,542.036936001322,542.80510733605,536.405084539606,416.238184510826
6604.034,22.1367412612848,22.66099662518,34.2289809754935,68.1879276713979,208.379730926368,428.617566331665,542.036037597268,542.80510733605,536.405084539606,416.238490613702
6605.034,22.1367431356193,22.66099662518,34.2289809754935,68.1879276713979,208.379730926368,428.617566331665,542.036119480221,542.80510733605,536.405084539606,416.238476343148
6606.034,22.1366692737446,22.6625985614274,34.2366184035821,68.2102253024597,208.458818153967,428.757124785552,542.116521616726,542.890303878888,536.528580588613,416.358621366543
6607.034,22.1366636424724,22.6625985614274,34.2366184035821,68.2102253024597,208.458818153967,428.757124785552,542.116598752009,542.890303878888,536.528580588613,416.358880389302
6608.034,22.1366609301733,22.6625985614274,34.2366184035821,68.2102253024597,208.458818153967,428.757124785552,542.116512600269,542.890303878888,536.528580588613,416.358753709256
6609.034,22.1366371443915,22.6625985614274,34.2366184035821,68.2102253024597,208.458818153967,428.757124785552,542.115595075977,542.890303878888,536.528580588613,416.359059873612
6610.034,22.1366280411986,22.6625985614274,34.2366184035821,68.2102253024597,208.458818153967,428.757124785552,542.115663177411,542.890303878888,536.528580588613,416.359035587855
6611.034,22.1366110392221,22.6642328875789,34.2440583822595,68.2323295921936,208.537931209403,428.896589461541,542.195573323792,542.975470046735,536.652024080032,416.47911975722
6612.034,22.1366093030563,22.6642328875789,34.2440583822595,68.2323295921936,208.537931209403,428.896589461541,542.195626797437,542.975470046735,536.652024080032,416.479391339917
6613.034,22.1366075695874,22.6642328875789,34.2440583822595,68.2323295921936,208.537931209403,428.896589461541,542.195518425526,542.975470046735,536.652024080032,416.479262292229
6614.034,22.1365971603043,22.6642328875789,34.2440583822595,68.2323295921936,208.537931209403,428.896589461541,542.194600676151,542.975470046735,536.652024080032,416.479571712634
6615.034,22.1365989675791,22.6642328875789,34.2440583822595,68.2323295921936,208.537931209403,428.896589461541,542.19467865767,542.975470046735,536.652024080032,416.479549768542
6616.034,22.136584035759,22.665852494326,34.2515342730907,68.2545303169005,208.616840311167,429.036098492294,542.274135036589,543.060695185659,536.77542808958,416.599654930626
6617.034,22.1365819632692,22.665852494326,34.2515342730907,68.2545303169005,208.616840311167,429.036098492294,542.274198065728,543.060695185659,536.77542808958,416.599922950913
6618.034,22.1365839648574,22.665852494326,34.2515342730907,68.2545303169005,208.616840311167,429.036098492294,542.274093021059,543.060695185659,536.77542808958,416.599787100582
6619.034,22.1365699921396,22.665852494326,34.2515342730907,68.2545303169005,208.616840311167,429.036098492294,542.273180803461,543.060695185659,536.77542808958,416.600100803353
6620.034,22.1365665834155,22.665852494326,34.2515342730907,68.2545303169005,208.616840311167,429.036098492294,542.273262124382,543.060695185659,536.77542808958,416.600074747768
6621.034,22.1365404712493,22.6674492785284,34.2590176216383,68.2766525229316,208.695719081217,429.17563198076,542.352164554198,543.145888995627,536.898825028915,416.720214886199
6622.034,22.1365376777101,22.6674492785284,34.2590176216383,68.2766525229316,208.695719081217,429.17563198076,542.352220905343,543.145888995627,536.898825028915,416.720486493375
6623.034,22.1365376685145,22.6674492785284,34.2590176216383,68.2766525229316,208.695719081217,429.17563198076,542.352098727859,543.145888995627,536.898825028915,416.720352682346
6624.034,22.1365291349246,22.6674492785284,34.2590176216383,68.2766525229316,208.695719081217,429.17563198076,542.351183182512,543.145888995627,536.898825028915,416.720668500231
6625.034,22.1365277879778,22.6674492785284,34.2590176216383,68.2766525229316,208.695719081217,429.17563198076,542.3512657349,543.145888995627,536.898825028915,416.720642565948
6626.034,22.1365092392034,22.6690657253071,34.2664373678559,68.298755543878,208.774489868327,429.315134180228,542.429705982426,543.231098459269,537.022185189614,416.840775059033
6627.034,22.1365078566804,22.6690657253071,34.2664373678559,68.298755543878,208.774489868327,429.315134180228,542.42976351125,543.231098459269,537.022185189614,416.841049917587
6628.034,22.1365070544674,22.6690657253071,34.2664373678559,68.298755543878,208.774489868327,429.315134180228,542.429638037795,543.231098459269,537.022185189614,416.840912308859
6629.034,22.1364982090443,22.6690657253071,34.2664373678559,68.298755543878,208.774489868327,429.315134180228,542.428723393513,543.231098459269,537.022185189614,416.841231104141
6630.034,22.1364964457798,22.6690657253071,34.2664373678559,68.298755543878,208.774489868327,429.315134180228,542.428809865253,543.231098459269,537.022185189614,416.841202513522
6631.034,22.1364883624308,22.6706849802884,34.2738822100473,68.3208386394961,208.853170595149,429.454665580283,542.506771463547,543.316311469495,537.145507385554,416.961345542803
6632.034,22.1364869306451,22.6706849802884,34.2738822100473,68.3208386394961,208.853170595149,429.454665580283,542.506824095336,543.316311469495,537.145507385554,416.961622129441
6633.034,22.136487566405,22.6706849802884,34.2738822100473,68.3208386394961,208.853170595149,429.454665580283,542.506688209683,543.316311469495,537.145507385554,416.961482280496
6634.034,22.1364813496338,22.6706849802884,34.2738822100473,68.3208386394961,208.853170595149,429.454665580283,542.505772387631,543.316311469495,537.145507385554,416.96180449885
6635.034,22.1364810545532,22.6706849802884,34.2738822100473,68.3208386394961,208.853170595149,429.454665580283,542.505862394787,543.316311469495,537.145507385554,416.961774403565
6636.034,22.136468083255,22.6722929639325,34.2813077943566,68.3428979430933,208.931754952894,429.594182346855,542.583339274129,543.401518969706,537.26880598573,417.081938116893
6637.034,22.1364665444156,22.6722929639325,34.2813077943566,68.3428979430933,208.931754952894,429.594182346855,542.583391993524,543.401518969706,537.26880598573,417.08221700621
6638.034,22.1364666770507,22.6722929639325,34.2813077943566,68.3428979430933,208.931754952894,429.594182346855,542.583248844158,543.401518969706,537.26880598573,417.082075317721
6639.034,22.1364607072488,22.6722929639325,34.2813077943566,68.3428979430933,208.931754952894,429.594182346855,542.582333915622,543.401518969706,537.26880598573,417.082399971036
6640.034,22.1364591888076,22.6722929639325,34.2813077943566,68.3428979430933,208.931754952894,429.594182346855,542.582426670571,543.401518969706,537.26880598573,417.082368330871
6641.034,22.1364498391106,22.6739061591979,34.2886978345048,68.3649257253677,209.010256105576,429.733717888188,542.659427114559,543.486737016291,537.39206944725,417.202537120458
6642.034,22.1364487682737,22.6739061591979,34.2886978345048,68.3649257253677,209.010256105576,429.733717888188,542.659477194297,543.486737016291,537.39206944725,417.202818830301
6643.034,22.1364486947481,22.6739061591979,34.2886978345048,68.3649257253677,209.010256105576,429.733717888188,542.659325244324,543.486737016291,537.39206944725,417.202674936975
6644.034,22.1364444436752,22.6739061591979,34.2886978345048,68.3649257253677,209.010256105576,429.733717888188,542.658409329392,543.486737016291,537.39206944725,417.203002673413
6645.034,22.1364439913878,22.6739061591979,34.2886978345048,68.3649257253677,209.010256105576,429.733717888188,542.658505013147,543.486737016291,537.39206944725,417.202969269242
6646.034,22.1364372342777,22.6755214096424,34.2960925168388,68.3869339443201,209.08865865206,429.87324622916,542.735042493055,543.571952414687,537.515300259979,417.323148795849
6647.034,22.1364363523007,22.6755214096424,34.2960925168388,68.3869339443201,209.08865865206,429.87324622916,542.73509130947,543.571952414687,537.515300259979,417.323432714333
6648.034,22.136436430733,22.6755214096424,34.2960925168388,68.3869339443201,209.08865865206,429.87324622916,542.734932070427,543.571952414687,537.515300259979,417.32328635025
6649.034,22.1364323885517,22.6755214096424,34.2960925168388,68.3869339443201,209.08865865206,429.87324622916,542.734016163988,543.571952414687,537.515300259979,417.32361706887
6650.034,22.1364317244091,22.6755214096424,34.2960925168388,68.3869339443201,209.08865865206,429.87324622916,542.734115243189,543.571952414687,537.515300259979,417.323581867546
6651.034,22.1364258312327,22.6771339331487,34.3034719722494,68.4089139480938,209.16697199726,430.012783505115,542.810187116813,543.657171208916,537.638499842183,417.443775621101
6652.034,22.1364249134734,22.6771339331487,34.3034719722494,68.4089139480938,209.16697199726,430.012783505115,542.810233513246,543.657171208916,537.638499842183,417.444061874026
6653.034,22.1364250795329,22.6771339331487,34.3034719722494,68.4089139480938,209.16697199726,430.012783505115,542.810065797752,543.657171208916,537.638499842183,417.443913543007
6654.034,22.1364220302939,22.6771339331487,34.3034719722494,68.4089139480938,209.16697199726,430.012783505115,542.809149348712,543.657171208916,537.638499842183,417.444247047945
6655.034,22.1364216086158,22.6771339331487,34.3034719722494,68.4089139480938,209.16697199726,430.012783505115,542.809251313901,543.657171208916,537.638499842183,417.44421030917
6656.034,22.1364162886796,22.6787471508656,34.3108279615512,68.4308708817097,209.245192742181,430.152323086726,542.884862616378,543.742393210599,537.761667212942,417.564413528203
6657.034,22.1364156067733,22.6787471508656,34.3108279615512,68.4308708817097,209.245192742181,430.152323086726,542.884907875955,543.742393210599,537.761667212942,417.564702352895
6658.034,22.136415650407,22.6787471508656,34.3108279615512,68.4308708817097,209.245192742181,430.152323086726,542.884732645577,543.742393210599,537.761667212942,417.564551730666
6659.034,22.1364129985975,22.6787471508656,34.3108279615512,68.4308708817097,209.245192742181,430.152323086726,542.88381615513,543.742393210599,537.761667212942,417.564888172399
6660.034,22.1364125041877,22.6787471508656,34.3108279615512,68.4308708817097,209.245192742181,430.152323086726,542.883921186141,543.742393210599,537.761667212942,417.564849648689
6661.034,22.136408534367,22.6803611783667,34.318175553908,68.4528009815516,209.323321405189,430.291866597972,542.959078472721,543.827616094641,537.884801619331,417.685063750036
6662.034,22.1364079336276,22.6803611783667,34.318175553908,68.4528009815516,209.323321405189,430.291866597972,542.959121838693,543.827616094641,537.884801619331,417.685354923579
6663.034,22.1364079544978,22.6803611783667,34.318175553908,68.4528009815516,209.323321405189,430.291866597972,542.95893863586,543.827616094641,537.884801619331,417.685202049691
6664.034,22.136405819527,22.6803611783667,34.318175553908,68.4528009815516,209.323321405189,430.291866597972,542.958021500596,543.827616094641,537.884801619331,417.685541444263
6665.034,22.1364055635311,22.6803611783667,34.318175553908,68.4528009815516,209.323321405189,430.291866597972,542.958129423662,543.827616094641,537.884801619331,417.685501239282
6666.034,22.1364022743195,22.6819749355255,34.3255103237029,68.4747072599563,209.401357092877,430.431413105676,543.032837041912,543.912842157544,538.007904263349,417.805727514268
6667.034,22.1364017630171,22.6819749355255,34.3255103237029,68.4747072599563,209.401357092877,430.431413105676,543.032878749195,543.912842157544,538.007904263349,417.80602106618
6668.034,22.1364018599674,22.6819749355255,34.3255103237029,68.4747072599563,209.401357092877,430.431413105676,543.032687998351,543.912842157544,538.007904263349,417.805866037456
6669.034,22.1364000403682,22.6819749355255,34.3255103237029,68.4747072599563,209.401357092877,430.431413105676,543.031770637761,543.912842157544,538.007904263349,417.806208283591
6670.034,22.1363997431549,22.6819749355255,34.3255103237029,68.4747072599563,209.401357092877,430.431413105676,543.031881705379,543.912842157544,538.007904263349,417.80616639982
6671.034,22.136396937662,22.6835886361151,34.3328275894266,68.4965878297284,209.479300856094,430.570964298678,543.106142809625,543.998070003937,538.130974477988,417.926403386078
6672.034,22.1363964836685,22.6835886361151,34.3328275894266,68.4965878297284,209.479300856094,430.570964298678,543.106182950729,543.998070003937,538.130974477988,417.926699414318
6673.034,22.1363965294679,22.6835886361151,34.3328275894266,68.4965878297284,209.479300856094,430.570964298678,543.105984507996,543.998070003937,538.130974477988,417.926542153003
6674.034,22.1363950690916,22.6835886361151,34.3328275894266,68.4965878297284,209.479300856094,430.570964298678,543.105066664884,543.998070003937,538.130974477988,417.926887319349
6675.034,22.1363948530244,22.6835886361151,34.3328275894266,68.4965878297284,209.479300856094,430.570964298678,543.105180558807,543.998070003937,538.130974477988,417.92684373847
6676.034,22.1363925491447,22.6852026694446,34.3401318277589,68.5184435547266,209.557151634163,430.710518259261,543.179000219634,544.083300240019,538.25401231103,418.047091774552
6677.034,22.1363921870755,22.6852026694446,34.3401318277589,68.5184435547266,209.557151634163,430.710518259261,543.179038824671,544.083300240019,538.25401231103,418.047390194839
6678.034,22.1363922195261,22.6852026694446,34.3401318277589,68.5184435547266,209.557151634163,430.710518259261,543.178832873484,544.083300240019,538.25401231103,418.047230701416
6679.034,22.1363909825311,22.6852026694446,34.3401318277589,68.5184435547266,209.557151634163,430.710518259261,543.1779146365,544.083300240019,538.25401231103,418.047578791865
6680.034,22.1363907931547,22.6852026694446,34.3401318277589,68.5184435547266,209.557151634163,430.710518259261,543.178031493261,544.083300240019,538.25401231103,418.047533503867
6681.034,22.1363889675173,22.6868168152124,34.3474229165285,68.5402740477951,209.634909695916,430.850076481262,543.251414252867,544.168532708961,538.377017921931,418.167793041921
6682.034,22.1363886472951,22.6868168152124,34.3474229165285,68.5402740477951,209.634909695916,430.850076481262,543.251451292643,544.168532708961,538.377017921931,418.168093866547
6683.034,22.136388691183,22.6868168152124,34.3474229165285,68.5402740477951,209.634909695916,430.850076481262,543.251237891824,544.168532708961,538.377017921931,418.167932183555
6684.034,22.1363876800586,22.6868168152124,34.3474229165285,68.5402740477951,209.634909695916,430.850076481262,543.250319178309,544.168532708961,538.377017921931,418.168283160809
6685.034,22.1363875418,22.6868168152124,34.3474229165285,68.5402740477951,209.634909695916,430.850076481262,543.250438948408,544.168532708961,538.377017921931,418.168236191688
6686.034,22.13638599493,22.6884309748738,34.354699139414,68.5620796296762,209.712574872796,430.989637982575,543.323388638292,544.253767373364,538.499991256336,418.288506800022
6687.034,22.1363857247895,22.6884309748738,34.354699139414,68.5620796296762,209.712574872796,430.989637982575,543.323424183016,544.253767373364,538.499991256336,418.28881006306
6688.034,22.1363857639322,22.6884309748738,34.354699139414,68.5620796296762,209.712574872796,430.989637982575,543.323203405127,544.253767373364,538.499991256336,418.288646152724
6689.034,22.1363849200225,22.6884309748738,34.354699139414,68.5620796296762,209.712574872796,430.989637982575,543.322284240744,544.253767373364,538.499991256336,418.289000041727
6690.034,22.1363847879489,22.6884309748738,34.354699139414,68.5620796296762,209.712574872796,430.989637982575,543.322406893617,544.253767373364,538.499991256336,418.288951373692
6691.034,22.1363835148585,22.6900452932418,34.3619612987422,68.5838600110808,209.790147067887,431.12920342035,543.394927717931,544.339004306914,538.622932268176,418.409233114093
6692.034,22.136383285288,22.6900452932418,34.3619612987422,68.5838600110808,209.790147067887,431.12920342035,543.394961814426,544.339004306914,538.622932268176,418.409538786943
6693.034,22.1363833097384,22.6900452932418,34.3619612987422,68.5838600110808,209.790147067887,431.12920342035,543.394733731448,544.339004306914,538.622932268176,418.40937265871
6694.034,22.1363826176087,22.6900452932418,34.3619612987422,68.5838600110808,209.790147067887,431.12920342035,543.393814075197,544.339004306914,538.622932268176,418.40972946268
6695.034,22.1363825194044,22.6900452932418,34.3619612987422,68.5838600110808,209.790147067887,431.12920342035,543.393939567791,544.339004306914,538.622932268176,418.409679097187
6696.034,22.1363814861053,22.6916597485561,34.3692097852369,68.6056154074972,209.867626102671,431.268772340904,543.466035788713,544.424243484425,538.745841033993,418.529972133745
6697.034,22.1363812945615,22.6916597485561,34.3692097852369,68.6056154074972,209.867626102671,431.268772340904,543.466068453768,544.424243484425,538.745841033993,418.530280221475
6698.034,22.1363813219269,22.6916597485561,34.3692097852369,68.6056154074972,209.867626102671,431.268772340904,543.465833157855,544.424243484425,538.745841033993,418.530111883778
6699.034,22.136380744236,22.6916597485561,34.3692097852369,68.6056154074972,209.867626102671,431.268772340904,543.464913007519,544.424243484425,538.745841033993,418.530471588222
6700.034,22.1363806601237,22.6916597485561,34.3692097852369,68.6056154074972,209.867626102671,431.268772340904,543.465041348919,544.424243484425,538.745841033993,418.530419530973
6701.034,22.1363798082255,22.6932742886089,34.3764442317652,68.6273456942698,209.945011965843,431.40834502699,543.53671694645,544.509484866462,538.868717536381,418.650723731938
6702.034,22.1363796422545,22.6932742886089,34.3764442317652,68.6273456942698,209.945011965843,431.40834502699,543.53674820718,544.509484866462,538.868717536381,418.651034245217
6703.034,22.1363796654134,22.6932742886089,34.3764442317652,68.6273456942698,209.945011965843,431.40834502699,543.536505766297,544.509484866462,538.868717536381,418.650863687434
6704.034,22.1363791897199,22.6932742886089,34.3764442317652,68.6273456942698,209.945011965843,431.40834502699,543.535585096731,544.509484866462,538.868717536381,418.651226302291
6705.034,22.1363791215767,22.6932742886089,34.3764442317652,68.6273456942698,209.945011965843,431.40834502699,543.535716244829,544.509484866462,538.868717536381,418.651172549518
6706.034,22.1363784148098,22.6948889466091,34.3836646416078,68.6490509691062,210.022304510267,431.547921329426,543.606975153776,544.594728526348,538.991561773925,418.771487925439
6707.034,22.1363782764018,22.6948889466091,34.3836646416078,68.6490509691062,210.022304510267,431.547921329426,543.607005054214,544.594728526348,538.991561773925,418.771800856728
6708.034,22.1363782957497,22.6948889466091,34.3836646416078,68.6490509691062,210.022304510267,431.547921329426,543.606755546361,544.594728526348,538.991561773925,418.771628080764
6709.034,22.1363779014518,22.6948889466091,34.3836646416078,68.6490509691062,210.022304510267,431.547921329426,543.605834353607,544.594728526348,538.991561773925,418.771993607141
6710.034,22.1363778435967,22.6948889466091,34.3836646416078,68.6490509691062,210.022304510267,431.547921329426,543.605968287102,544.594728526348,538.991561773925,418.77193815763
6711.034,22.1363772667288,22.6965037277745,34.3908711793817,68.6707311649078,210.099503657905,431.687501329175,543.676814486017,544.679974395733,539.114373769203,418.892264763686
6712.034,22.1363771491372,22.6965037277745,34.3908711793817,68.6707311649078,210.099503657905,431.687501329175,543.676843056671,544.679974395733,539.114373769203,418.892580113574
6713.034,22.1363771651211,22.6965037277745,34.3908711793817,68.6707311649078,210.099503657905,431.687501329175,543.676586559925,544.679974395733,539.114373769203,418.892405122651
6714.034,22.1363768391799,22.6965037277745,34.3908711793817,68.6707311649078,210.099503657905,431.687501329175,543.675664826378,544.679974395733,539.114373769203,418.892773556135
6715.034,22.1363767932705,22.6965037277745,34.3908711793817,68.6707311649078,210.099503657905,431.687501329175,543.675801521222,544.679974395733,539.114373769203,418.892716412485
6716.034,22.1363763189524,22.6981186180005,34.3980638744591,68.6923863397229,210.176609323096,431.827084962797,543.746238883726,544.765222519315,539.237153526827,419.013054211059
6717.034,22.1363762196987,22.6981186180005,34.3980638744591,68.6923863397229,210.176609323096,431.827084962797,543.746266148131,544.765222519315,539.237153526827,419.01337198433
6718.034,22.136376234724,22.6981186180005,34.3980638744591,68.6923863397229,210.176609323096,431.827084962797,543.746002738685,544.765222519315,539.237153526827,419.01319477404
6719.034,22.1363759645412,22.6981186180005,34.3980638744591,68.6923863397229,210.176609323096,431.827084962797,543.745080454465,544.765222519315,539.237153526827,419.013566117931
6720.034,22.1363759256954,22.6981186180005,34.3980638744591,68.6923863397229,210.176609323096,431.827084962797,543.745219891039,544.765222519315,539.237153526827,419.013507278472
6721.034,22.136375534529,22.6997336203794,34.4052426851696,68.7140164727633,210.253621426426,431.966672290867,543.815252209974,544.85047287449,539.359901051434,419.133856269691
6722.034,22.1363754503533,22.6997336203794,34.4052426851696,68.7140164727633,210.253621426426,431.966672290867,543.815278203971,544.85047287449,539.359901051434,419.134176463993
6723.034,22.1363754625602,22.6997336203794,34.4052426851696,68.7140164727633,210.253621426426,431.966672290867,543.815007957504,544.85047287449,539.359901051434,419.133997034968
6724.034,22.1363752394669,22.6997336203794,34.4052426851696,68.7140164727633,210.253621426426,431.966672290867,543.814085112209,544.85047287449,539.359901051434,419.134371290359
6725.034,22.1363752077092,22.6997336203794,34.4052426851696,68.7140164727633,210.253621426426,431.966672290867,543.814227262058,544.85047287449,539.359901051434,419.134310754751
6726.034,22.1363748860996,22.7013487393374,34.412407643995,68.7356215862599,210.330539883682,432.106263263118,543.883858301643,544.935725471562,539.482616355178,419.254670957678
6727.034,22.1363748154165,22.7013487393374,34.412407643995,68.7356215862599,210.330539883682,432.106263263118,543.883883055117,544.935725471562,539.482616355178,419.254993573564
6728.034,22.1363748259028,22.7013487393374,34.412407643995,68.7356215862599,210.330539883682,432.106263263118,543.883606046678,544.935725471562,539.482616355178,419.254811926524
6729.034,22.1363746411117,22.7013487393374,34.412407643995,68.7356215862599,210.330539883682,432.106263263118,543.882682631179,544.935725471562,539.482616355178,419.25518909203
6730.034,22.1363746147753,22.7013487393374,34.412407643995,68.7356215862599,210.330539883682,432.106263263118,543.882827471622,544.935725471562,539.482616355178,419.255126860836
6731.034,22.1363743510157,22.7029639720599,34.4195588201771,68.7572016784114,210.407364626785,432.245857914234,543.952060946208,545.020980305361,539.605299445904,419.375498265154
6732.034,22.1363742911616,22.7029639720599,34.4195588201771,68.7572016784114,210.407364626785,432.245857914234,543.952084487235,545.020980305361,539.605299445904,419.375823304602
6733.034,22.1363743001769,22.7029639720599,34.4195588201771,68.7572016784114,210.407364626785,432.245857914234,543.951800793256,545.020980305361,539.605299445904,419.375639437769
