"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4273.101,21.8497107235632,22.1629602374285,29.1477954491762,52.6779311192523,155.682957451559,369.884710193471,482.445294325803,503.539703694672,485.150942729545,368.356515634479
4274.101,21.8497051209601,22.1629582497522,29.1476114176249,52.6779311149663,155.682957432349,369.884512638395,482.445270911159,503.540284026099,485.150965098466,368.356895533592
4275.101,21.8497016329853,22.1629572767796,29.1474283215284,52.6779311143093,155.682957429292,369.884895512676,482.445272555682,503.540242654511,485.150978000465,368.357764290691
4276.101,21.8496996439684,22.1629704269493,29.1472459903292,52.6779311193956,155.682957457288,369.890748569164,482.443655427145,503.545168968201,485.154685461726,368.366128020297
4277.101,21.8496912222794,22.1629522846672,29.1470645778445,52.6779311207721,155.68295746325,369.88706334029,482.443660024329,503.544923495524,485.154682340478,368.364299143649
4278.101,21.8496992387395,22.1629698145783,29.1468839310271,52.6779311194631,155.682957458915,369.888883978611,482.443675700157,503.545223348458,485.154527510767,368.367151131942
4279.101,21.8496939093192,22.1629677651876,29.146704192981,52.6779311167794,155.682957447506,369.888697935072,482.443656491802,503.545789233938,485.154539695573,368.36752249816
4280.101,21.8496906817004,22.1629669066642,29.1465252162964,52.6779311163263,155.682957445597,369.889082412789,482.443658060004,503.545742228325,485.154552297027,368.368352976065
4281.101,21.8496884858335,22.1629795180493,29.1463471326167,52.67793112028,155.682957462241,369.894717253315,482.442145157368,503.550476344264,485.158074248799,368.376476304737
4282.101,21.8496807649089,22.1629619976579,29.1461698074367,52.6779311211984,155.682957466247,369.891121828417,482.442149495818,503.550235402735,485.158072328044,368.37467189367
4283.101,21.8496885119263,22.1629791413242,29.1459933654322,52.6779311206263,155.682957463641,369.89295712091,482.442163590751,503.550551478772,485.157903597196,368.377472712437
4284.101,21.8496834483623,22.1629770525146,29.1458176809978,52.6779311187046,155.682957455332,369.892781544443,482.442148143708,503.551102995686,485.157907060653,368.377835445281
4285.101,21.849680459032,22.1629762859505,29.1456428676667,52.6779311184447,155.682957454222,369.893165887277,482.442149638309,503.551050769544,485.157919399676,368.37862885082
4286.101,21.8496780832882,22.1629883928729,29.1454688060039,52.6779311201962,155.682957459764,369.898588295586,482.440734245986,503.555600396445,485.161262364443,368.386512983378
4287.101,21.8496710143196,22.1629714658313,29.1452956025537,52.6779311207928,155.682957462366,369.895083612463,482.440738335772,503.555364235834,485.161261495438,368.384735865384
4288.101,21.8496785048088,22.1629882331996,29.1451231483888,52.6779311202107,155.68295745937,369.896928413742,482.440750988391,503.55569474935,485.161079958182,368.387484268409
4289.101,21.8496736849223,22.1629860973134,29.1449515429063,52.6779311190415,155.682957454122,369.896762302407,482.440738897567,503.556231999883,485.161076004668,368.387838152463
4290.101,21.8496709272537,22.1629854287733,29.1447806827695,52.6779311188526,155.682957453238,369.897144924162,482.440740321279,503.556174954521,485.161088123505,368.38859611671
4291.101,21.8496683836038,22.1629970384049,29.1446106591363,52.6779311201643,155.682957460537,369.902360682244,482.439416156264,503.560547480833,485.164258817093,368.396241672355
4292.101,21.8496619332622,22.1629807013551,29.1444413763072,52.6779311205675,155.682957462282,369.898947444428,482.439420007502,503.560316307079,485.164258862685,368.394494435201
4293.101,21.8496691671677,22.1629970795613,29.1442729204044,52.6779311202171,155.682957461161,369.900797104645,482.4394313451,503.560659590519,485.164065637194,368.397188837468
4294.101,21.8496645824895,22.1629949113769,29.144105201999,52.6779311194842,155.682957458052,369.900639558558,482.439422241992,503.561182699226,485.164055426248,368.397533486866
4295.101,21.8496620384926,22.1629943257704,29.1439382996224,52.6779311193537,155.682957457508,369.901019096974,482.439423597507,503.561121223049,485.164067369971,368.398257244012
4296.101,21.8496593493553,22.1630054651889,29.143772129607,52.6779311203757,155.682957461778,369.906034175788,482.43818478152,503.565323730805,485.167072616099,368.405665797503
4297.101,21.8496534756156,22.1629896952105,29.1436067656928,52.6779311206429,155.682957462945,369.902712843704,482.438188404309,503.56509771027,485.167073450338,368.403950410124
4298.101,21.8496604631608,22.1630056910161,29.1434421305145,52.6779311204928,155.682957462245,369.904563112594,482.438198543767,503.565452207517,485.166869662791,368.406589835623
4299.101,21.8496560962851,22.1630034875571,29.1432782923115,52.6779311199707,155.682957459987,369.90441324609,482.438192093431,503.56596131904,485.166854222136,368.406925076102
4300.101,21.8496537583023,22.1630029869443,29.1431151782155,52.6779311198972,155.682957459671,369.904788586385,482.438193383408,503.565895786993,485.166866037437,368.407615942867
4301.101,21.8496509360034,22.1630136669347,29.1429528508737,52.6779311203409,155.682957461052,369.909608861994,482.437034416834,503.569935065055,485.169712695783,368.414789981648
4302.101,21.8496456074308,22.1629984560168,29.1427912426815,52.6779311205145,155.68295746181,369.906379545439,482.437037821198,503.569714328419,485.169714203524,368.413108269618
4303.101,21.849652350644,22.1630140629351,29.1426304123764,52.6779311203557,155.682957460988,369.908226536537,482.437046869797,503.570078588502,485.169500975232,368.415692223596
4304.101,21.8496481928349,22.1630118344434,29.1424702969137,52.6779311200379,155.68295745956,369.908083529299,482.437042768052,503.570573865454,485.169481212717,368.416017860407
4305.101,21.8496460462559,22.1630114084624,29.1423109501933,52.6779311199831,155.682957459302,369.908453674239,482.437043995113,503.570504638593,485.169492946775,368.416677315132
4306.101,21.8496431094549,22.1630216514348,29.1421523131314,52.6779311203222,155.68295746121,369.913084966497,482.435959732613,503.574387195296,485.172187854223,368.423619316803
4307.101,21.849638289407,22.1630069800202,29.1419944359128,52.6779311204388,155.682957461714,369.909947518567,482.435962928452,503.574171841138,485.172189930662,368.421972887547
4308.101,21.8496447969614,22.1630222033947,29.1418372637637,52.6779311203461,155.682957461429,369.911787746582,482.43597098463,503.574544512257,485.171968367048,368.424500832092
4309.101,21.8496408339976,22.1630199494755,29.1416808430451,52.6779311201467,155.682957460585,369.911650837775,482.435968955483,503.575026133249,485.171945081906,368.424816622265
4310.101,21.8496388707642,22.1630195979699,29.1415251222122,52.6779311201095,155.682957460432,369.912014948813,482.4359701222,503.574953558441,485.17195678143,368.425445955015
4311.101,21.8496358314838,22.1630294164373,29.1413701441437,52.6779311203742,155.682957461529,369.916463096857,482.434955749899,503.578685633663,485.174506704099,368.432158930476
4312.101,21.8496314905618,22.1630152738607,29.1412158609654,52.6779311204513,155.682957461865,369.913417195926,482.434958746952,503.578475731761,485.174509254234,368.43054901306
4313.101,21.8496377657987,22.1630301114306,29.1410623125528,52.6779311204122,155.682957461679,369.915247494003,482.434965900991,503.57885555562,485.174280435609,368.433020741969
4314.101,21.8496339892704,22.1630278394637,29.1409094541067,52.6779311202708,155.682957461067,369.915115971431,482.434965694272,503.579323713423,485.174254329036,368.433326536164
4315.101,21.8496321970744,22.1630275550345,29.1407573223158,52.6779311202499,155.682957460977,369.915473366213,482.434966803164,503.579248123165,485.174266039458,368.433927047431
4316.101,21.849629071061,22.1630369681975,29.1406058751481,52.6779311203624,155.682957461321,369.919744151451,482.434017817299,503.582835699852,485.176677633586,368.440414531207
4317.101,21.8496251771156,22.1630233370099,29.1404551466653,52.6779311204124,155.682957461539,369.916789234011,482.43402062511,503.582631294199,485.176680571663,368.438842182327
4318.101,21.8496312275576,22.1630377937321,29.14030509775,52.6779311203694,155.682957461315,369.918606736231,482.434026959783,503.583017100637,485.176445545741,368.441257771687
4319.101,21.8496276256916,22.1630355047199,29.1401557598823,52.6779311202833,155.682957460928,369.918479930745,482.434028348957,503.583472000474,485.176417230646,368.441553432841
4320.101,21.8496259965909,22.1630352860955,29.1400070963219,52.6779311202675,155.682957460853,369.918830041079,482.434029402484,503.583393712799,485.176428995415,368.44212646922
4321.101,21.8496227950739,22.1630443070981,29.1398591361194,52.6779311203554,155.682957461353,369.922929147273,482.433141589438,503.586842527979,485.178708776164,368.448392129046
4322.101,21.8496193209965,22.1630311751911,29.1397118449898,52.6779311203889,155.682957461498,369.92006445629,482.433144217325,503.586643639548,485.178712025111,368.446858220782
4323.101,21.8496251507843,22.1630452516866,29.1395652498643,52.6779311203645,155.682957461426,369.921866592082,482.433149808486,503.587034341457,485.178471800981,368.449217793317
4324.101,21.84962171565,22.1630429511632,29.1394193186057,52.6779311203104,155.682957461198,369.921743894282,482.43315258865,503.587476199413,485.178441810967,368.449503182715
4325.101,21.8496202391006,22.1630427928326,29.1392740759677,52.6779311202998,155.682957461154,369.922086250538,482.43315358921,503.587395517889,485.178453670974,368.450049986826
4326.101,21.8496169754431,22.1630514385768,29.1391294918583,52.6779311203684,155.682957461436,369.926019310805,482.432323006819,503.590711073188,485.180607987973,368.456097802984
4327.101,21.8496138927968,22.1630387898967,29.1389855892007,52.6779311203905,155.682957461533,369.923243941629,482.432325463857,503.590517702468,485.180611478825,368.454602959344
4328.101,21.8496195086946,22.163052491221,29.1388423398636,52.6779311203804,155.682957461483,369.925028407741,482.432330380989,503.590912290965,485.180367022206,368.456906826276
4329.101,21.8496162304021,22.1630501808797,29.1386997649603,52.6779311203422,155.682957461318,369.924909250371,482.432334367024,503.591341332521,485.180335819853,368.457181855689
4330.101,21.8496148987603,22.1630500810348,29.1385578380732,52.6779311203363,155.682957461292,369.925243493417,482.432335316947,503.591258546319,485.180347812977,368.457703647851
4331.101,21.8496115832099,22.1630583646416,29.1384165786191,52.6779311203649,155.682957461378,369.929016058459,482.431558277023,503.594446118006,485.182382831466,368.463537902124
4332.101,21.849608867211,22.1630461863857,29.1382759618785,52.6779311203791,155.682957461441,369.92632895134,482.431560572022,503.594258247321,485.182386502789,368.462082592414
4333.101,21.849614273789,22.1630595151639,29.1381360057774,52.6779311203675,155.68295746138,369.928093679271,482.431564878744,503.594655787182,485.182138732446,368.464331230799
4334.101,21.8496111450356,22.1630571993198,29.1379966871263,52.6779311203443,155.682957461275,369.927977539948,482.431569903615,503.595072245852,485.182106716894,368.464595834427
4335.101,21.8496099491402,22.163057153698,29.1378580223744,52.6779311203397,155.682957461254,369.928303393376,482.431570805162,503.594987629881,485.182118877647,368.465093829021
4336.101,21.8496065930629,22.16306509033,29.1377199897633,52.6779311203626,155.682957461385,369.931920908632,482.430843857132,503.598052278474,485.184040564415,368.470718931965
4337.101,21.849604218486,22.1630533674494,29.1375826044431,52.6779311203721,155.682957461426,369.929320859535,482.430845998623,503.597869874097,485.184044361744,368.469303477559
4338.101,21.8496094219628,22.1630663290545,29.1374458460165,52.6779311203657,155.682957461408,369.931064012226,482.430849753157,503.598269499434,485.183794146923,368.471497422297
4339.101,21.8496064343246,22.163064009685,29.1373097283786,52.6779311203511,155.682957461346,369.930950414549,482.43085566635,503.598673615503,485.183761660785,368.471751549551
4340.101,21.8496053669766,22.1630640162639,29.1371742323461,52.6779311203481,155.682957461334,369.931267674176,482.430856521714,503.598587430603,485.183774020049,368.472226891396
4341.101,21.8496019795389,22.163071618658,29.1370393706681,52.6779311203659,155.682957461407,369.934735489155,482.430176437315,503.601534010036,485.185588133444,368.477647431456
4342.101,21.8495999238626,22.1630603381249,29.1369051253473,52.6779311203722,155.682957461434,369.932221186295,482.430178433542,503.601357024125,485.185592008734,368.476271984284
4343.101,21.8496049290322,22.1630729365926,29.1367715080815,52.6779311203696,155.682957461421,369.93394113641,482.430181689143,503.601757934287,485.185340167457,368.478411878284
4344.101,21.8496020758637,22.1630706171727,29.1366385019445,52.6779311203593,155.682957461377,369.933829646588,482.430188355234,503.602149953653,485.185307503114,368.478655512126
4345.101,21.8496011290067,22.1630706725233,29.1365061176261,52.6779311203576,155.682957461369,369.934138178442,482.430189166533,503.60206244683,485.185320087973,368.479109309947
4346.101,21.8495977198818,22.1630779544476,29.1363743391982,52.6779311203649,155.682957461391,369.937461542621,482.429552925496,503.604895613222,485.187032171296,368.484330039106
4347.101,21.849595960677,22.1630671020047,29.1362431764452,52.6779311203689,155.682957461409,369.935031569636,482.429554784408,503.604723985584,485.187036082395,368.48299462681
4348.101,21.8496007733497,22.1630793430879,29.1361126143894,52.6779311203658,155.682957461392,369.936726879567,482.429557589761,503.605125441277,485.186783380512,368.485081208157
4349.101,21.849598047412,22.1630770256524,29.1359826619567,52.6779311203596,155.682957461364,369.936617101602,482.429564887092,503.605505614378,485.186750785829,368.485314355324
4350.101,21.8495972143496,22.1630771277158,29.1358533050312,52.6779311203582,155.682957461358,369.93691683241,482.429565656374,503.605417019086,485.186763619471,368.485747689603
4351.101,21.8495937916115,22.1630841013278,29.1357245517475,52.6779311203642,155.682957461392,369.94010087838,482.428970433024,503.608141239115,485.188378997207,368.490773441715
4352.101,21.8495923085249,22.1630736640211,29.1355963888141,52.6779311203669,155.682957461404,369.937753723651,482.428972162269,503.607974898812,485.188382907353,368.489477978517
4353.101,21.8495969335752,22.1630855527551,29.1354688236359,52.6779311203652,155.682957461399,369.939423133775,482.428974561861,503.608376218429,485.188130058243,368.491512029467
4354.101,21.8495943288693,22.1630832401735,29.1353418436744,52.6779311203613,155.682957461383,369.939314711882,482.42898238133,503.608744799259,485.188097741736,368.491734716524
4355.101,21.8495936024639,22.1630833860942,29.1352154556433,52.6779311203604,155.682957461379,369.939605616949,482.428983110567,503.608655335712,485.188110843423,368.492148613006
4356.101,21.8495901743229,22.1630900639932,29.1350896477132,52.6779311203651,155.682957461398,369.942655362905,482.428426261292,503.611274894626,485.189634619838,368.496984308833
4357.101,21.8495889473947,22.1630800282479,29.1349644259722,52.6779311203668,155.682957461406,369.940389439212,482.428427868217,503.611113761434,485.189638497177,368.495728591553
4358.101,21.8495933903149,22.1630915707474,29.1348397792549,52.6779311203662,155.682957461402,369.942031855963,482.428429902672,503.611514317582,485.189386161994,368.497710953695
4359.101,21.8495909005681,22.1630892649857,29.1347157130585,52.6779311203634,155.68295746139,369.941924470581,482.428438146617,503.611871562784,485.189354297499,368.497923232722
4360.101,21.8495902746454,22.163089452755,29.1345922168283,52.6779311203629,155.682957461388,369.942206571579,482.428438837713,503.611781438297,485.189367682598,368.498318676561
4361.101,21.8495868481185,22.1630958464219,29.1344692955143,52.6779311203648,155.682957461394,369.945126919812,482.427917889233,503.614300447565,485.190804742279,368.502969308925
4362.101,21.849585859032,22.1630861995471,29.1343469391405,52.6779311203659,155.682957461399,369.942940574896,482.427919380883,503.614144433302,485.190808559415,368.501753040879
4363.101,21.8495901246884,22.1630974015519,29.134225152154,52.6779311203651,155.682957461394,369.94455505417,482.427921087276,503.614543649515,485.190557347791,368.503684606829
4364.101,21.8495877445151,22.163095105023,29.1341039251126,52.6779311203634,155.682957461387,369.944448419577,482.427929668459,503.614889817553,485.190526078663,368.503886551591
4365.101,21.8495872127148,22.1630953321921,29.133983261991,52.677931120363,155.682957461385,369.944721777941,482.427930323241,503.614799226906,485.190539758725,368.504264491492
4366.101,21.8495837947384,22.1631014532105,29.1338631538478,52.6779311203646,155.682957461394,369.947517508366,482.427442961641,503.617221631539,485.191894768716,368.508735083253
4367.101,21.849583025735,22.1630921822611,29.1337436042257,52.6779311203653,155.682957461397,369.94540903106,482.427444344759,503.617070641268,485.191898502282,368.507557884514
4368.101,21.8495871193566,22.1631030501905,29.1336246046513,52.6779311203649,155.682957461396,369.946994768043,482.427445756905,503.617467988896,485.191648973411,368.509439572847
4369.101,21.8495848432869,22.1631007647258,29.1335061582619,52.6779311203638,155.682957461392,369.946888631342,482.427454597568,503.617803339298,485.191618416299,368.509631276352
4370.101,21.849584399953,22.163101029377,29.1333882570172,52.6779311203636,155.682957461391,369.947153341264,482.427455217797,503.617712465118,485.191632399181,368.509992614048
4371.101,21.8495809965467,22.163106888513,29.1332709036815,52.6779311203648,155.682957461396,369.949829109859,482.426999278256,503.620042050662,485.192909812404,368.514288210318
4372.101,21.8495804312054,22.163097981183,29.1331540906233,52.6779311203653,155.682957461398,369.947796743364,482.427000559289,503.619895983784,485.192913442669,368.513149620378
4373.101,21.8495843575928,22.1631085212639,29.1330378202617,52.6779311203651,155.682957461397,369.94935306221,482.427001708007,503.620290979052,485.192666106698,368.514982378316
4374.101,21.8495821808058,22.1631062489154,29.1329220853438,52.6779311203644,155.682957461394,369.949247201642,482.427010739018,503.620615771716,485.192636354929,368.515163953877
4375.101,21.84958182025,22.1631065488974,29.1328068879668,52.6779311203643,155.682957461393,369.949503385904,482.42701132638,503.620524784876,485.192650644949,368.515509550601
4376.101,21.8495784372338,22.1631121568285,29.1326922212321,52.6779311203647,155.682957461394,369.952063725582,482.426584783573,503.622765184101,485.193854704661,368.519635205566
4377.101,21.8495780597676,22.1631036007783,29.1325780869411,52.6779311203651,155.682957461396,369.950105676594,482.426585968673,503.622623935341,485.193858215161,368.518534697399
4378.101,21.8495818239218,22.1631138196609,29.1324644785275,52.6779311203648,155.682957461395,369.951632019141,482.426586882035,503.623016136569,485.193613534831,368.52031949512
4379.101,21.8495797416224,22.1631115620941,29.132351397517,52.6779311203644,155.682957461393,369.951526241217,482.426596042096,503.623330631134,485.193584661431,368.520491074346
4380.101,21.849579458687,22.1631118955955,29.132238837652,52.6779311203643,155.682957461392,369.951774047618,482.426596598211,503.623239691158,485.193599259556,368.520821753445
4381.101,21.8495761011573,22.1631172623696,29.1321268002045,52.6779311203647,155.682957461394,369.954223365625,482.426197557316,503.625394390456,485.194734004613,368.524782506767
4382.101,21.8495758968964,22.1631090457561,29.1320152792069,52.6779311203649,155.682957461395,369.952337810777,482.426198652348,503.62525785075,485.194737381808,368.523719495313
4383.101,21.8495795035151,22.1631189499895,29.1319042756966,52.6779311203648,155.682957461395,369.953833726879,482.426199355904,503.625646855727,485.194495774289,368.525457313127
4384.101,21.8495775113947,22.1631167089601,29.1317937839756,52.6779311203645,155.682957461394,369.953727865303,482.426208590828,503.625951311001,485.194467834684,368.525619044134
4385.101,21.8495773009808,22.1631170740544,29.1316838048635,52.6779311203644,155.682957461394,369.953967461627,482.426209117246,503.625860566479,485.194482738732,368.525935587412
4386.101,21.8495739737753,22.1631222095267,29.1315743329154,52.6779311203647,155.682957461395,369.956310039047,482.425835805543,503.627932911982,485.195552009483,368.529736454494
4387.101,21.849573928706,22.1631143206049,29.1314653687506,52.6779311203649,155.682957461395,369.954495133205,482.425836816093,503.627800969282,485.195555242443,368.528710301277
4388.101,21.8495773825838,22.1631239169946,29.1313569071613,52.6779311203648,155.682957461395,369.955960272751,482.425837333076,503.628186412779,485.195317081312,368.530402128501
4389.101,21.8495754764193,22.1631216939901,29.1312489485808,52.6779311203646,155.682957461394,369.955854186597,482.425846595126,503.62848108622,485.195290115728,368.530554175368
4390.101,21.849575333841,22.1631220889744,29.1311414880224,52.6779311203646,155.682957461394,369.956085757386,482.425847093334,503.628390675228,485.195305320592,368.53085732653
4391.101,21.8495720412129,22.1631270024913,29.1310345257482,52.6779311203647,155.682957461395,369.958325750023,482.425497852336,503.630383878658,485.196312765235,368.534503287961
4392.101,21.8495721422732,22.1631194299293,29.1309280569791,52.6779311203648,155.682957461395,369.956579634008,482.425498783712,503.630256418652,485.19631584535,368.533513310184
4393.101,21.8495754479809,22.1631287252189,29.1308220818194,52.6779311203647,155.682957461395,369.958013738136,482.425499135235,503.630637970076,485.196081462678,368.535160141263
4394.101,21.8495736239233,22.1631265217433,29.130716595684,52.6779311203646,155.682957461394,369.957907309828,482.425508382518,503.630923117327,485.196055498273,368.535302682566
4395.101,21.8495735446038,22.1631269448675,29.1306115985311,52.6779311203646,155.682957461394,369.958131053537,482.425508853936,503.630833167846,485.196070996156,368.535593149198
4396.101,21.8495702905253,22.1631316455298,29.1305070859578,52.6779311203647,155.682957461395,369.960272492088,482.425182132032,503.632750312113,485.197020077432,368.539089136577
4397.101,21.8495705252999,22.1631243781721,29.1304030577883,52.6779311203648,155.682957461395,369.958593298038,482.425182989276,503.63262721887,485.197022998148,368.5381346138
4398.101,21.8495736874393,22.1631333792498,29.13029950979,52.6779311203647,155.682957461395,369.959996191411,482.425183194506,503.633004580049,485.196792686648,368.53973744153
4399.101,21.8495719417539,22.1631311966122,29.1301964416635,52.6779311203647,155.682957461394,369.959889325126,482.425192390417,503.633280454515,485.196767739404,368.539870668864
4400.101,21.849571921448,22.1631316462783,29.130093849336,52.6779311203646,155.682957461394,369.960105451068,482.425192836405,503.633191084853,485.196783520058,368.540149121716
4401.101,21.8495687094102,22.1631361427585,29.1299917323942,52.6779311203647,155.682957461395,369.962152241487,482.424887181971,503.635035129407,485.197677522158,368.543500009387
4402.101,21.8495690663072,22.1631291698123,29.1298900869155,52.6779311203648,155.682957461395,369.960538098813,482.424887969867,503.634916285959,485.197680278736,368.542580188187
4403.101,21.8495720893065,22.1631378835165,29.1297889123821,52.6779311203647,155.682957461395,369.961909682801,482.42488804619,503.635289189047,485.197454293961,368.54414000193
4404.101,21.8495704185529,22.1631357230016,29.129688205012,52.6779311203647,155.682957461395,369.961802303031,482.424897158906,503.635556041522,485.197430370354,368.544264118867
4405.101,21.8495704531506,22.1631361976023,29.1295879641913,52.6779311203647,155.682957461394,369.962011028762,482.42489758076,503.63546736073,485.197446421326,368.54453119409
4406.101,21.8495672863631,22.1631404983049,29.1294881862702,52.6779311203647,155.682957461395,369.963966953757,482.424611635723,503.637241146683,485.198288456934,368.547741791339
4407.101,21.8495677544091,22.1631338091993,29.1293888705466,52.6779311203647,155.682957461395,369.962415994777,482.424612358804,503.637126435538,485.198291046228,368.546855891595
4408.101,21.8495706426857,22.1631422424356,29.129290013495,52.6779311203647,155.682957461395,369.963756240816,482.424612321971,503.637494641039,485.198069608772,368.548373674743
4409.101,21.8495690435487,22.1631401051798,29.1291916143326,52.6779311203647,155.682957461394,369.963648290571,482.424621323985,503.637752719366,485.198046707246,368.548488895571
4410.101,21.8495691292135,22.1631406032159,29.1290936696502,52.6779311203647,155.682957461394,369.963849839915,482.424621722946,503.637664827655,485.198063014119,368.548745196398
4411.101,21.8495660104839,22.1631447161734,29.1289961785913,52.6779311203647,155.682957461395,369.965718560261,482.424354216751,503.639371082683,485.198856031502,368.551820238682
4412.101,21.8495665794261,22.163138300669,29.1288991378566,52.6779311203647,155.682957461395,369.964228924675,482.424354879309,503.639260386285,485.198858451763,368.550967458703
4413.101,21.8495693372559,22.1631464602908,29.1288025465218,52.6779311203647,155.682957461395,369.965537867954,482.424354743579,503.639623681188,485.198641749456,368.552444185052
4414.101,21.8495678066564,22.1631443473842,29.128706401391,52.6779311203647,155.682957461395,369.965429307308,482.424363611277,503.639873229967,485.198619861718,368.552550733486
4415.101,21.8495679396976,22.1631448673684,29.128610701478,52.6779311203647,155.682957461395,369.96562390829,482.424363988525,503.63978621911,485.198636408356,368.552796830741
4416.101,21.8495648715648,22.1631488003404,29.1285154436842,52.6779311203647,155.682957461395,369.967408964242,482.424113732501,503.641427562144,485.19938319844,368.555740973669
4417.101,21.8495655317309,22.1631426484442,29.1284206269674,52.6779311203647,155.682957461395,369.965978803323,482.424114338595,503.64132076328,485.199385449133,368.554920494205
4418.101,21.8495681633517,22.1631505413181,29.1283262483204,52.6779311203647,155.682957461395,369.967256537257,482.424114116859,503.641678959298,485.199173639208,368.556357126513
4419.101,21.8495666983362,22.1631484537328,29.1282323066497,52.6779311203647,155.682957461395,369.967147341962,482.42412283013,503.641920219618,485.199152751369,368.556455234576
4420.101,21.8495668752941,22.1631489942583,29.1281387990348,52.6779311203647,155.682957461395,369.967335225029,482.424123186794,503.641834173358,485.199169520149,368.556691668398
4421.101,21.8495638599575,22.1631527546739,29.1280457243357,52.6779311203647,155.682957461395,369.969040038206,482.423889068876,503.643413119068,485.199872723527,368.559509482397
4422.101,21.849564602311,22.1631468567034,29.1279530797131,52.6779311203647,155.682957461395,369.9676675189,482.423889622341,503.643310101227,485.199874805171,368.55872047114
4423.101,21.84956711184,22.1631544896344,29.1278608639851,52.6779311203647,155.682957461395,369.968914189832,482.423889326239,503.643663033137,485.19966801639,368.56011795959
4424.101,21.8495657096477,22.163152428286,29.1277690743894,52.6779311203647,155.682957461395,369.968804349881,482.423897868127,503.643896242348,485.199648109958,368.560207866483
4425.101,21.8495659272097,22.1631529879692,29.127677709706,52.6779311203647,155.682957461395,369.968985746448,482.423898205279,503.64381123679,485.199665081997,368.560435147817
4426.101,21.8495629666198,22.1631565829897,29.1275867672454,52.6779311203647,155.682957461395,369.970613621876,482.423679185075,503.645330199879,485.200327195836,368.563131112823
4427.101,21.8495637826615,22.163150929521,29.1274962457532,52.6779311203647,155.682957461395,369.969296930167,482.423679689529,503.645230847568,485.200329109857,368.562372728263
4428.101,21.849566174161,22.1631583092882,29.1274061426086,52.6779311203647,155.682957461395,369.970512732392,482.423679329561,503.645578371646,485.200127444579,368.563732008573
4429.101,21.8495648321508,22.1631562749945,29.1273164565266,52.6779311203647,155.682957461395,369.970402250665,482.423687685935,503.64580376316,485.200108497329,368.563813959549
4430.101,21.8495650872033,22.1631568525155,29.1272271849513,52.6779311203647,155.682957461395,369.970577391804,482.423688004599,503.645719867153,485.200125652707,368.564032571129
4431.101,21.8495621830218,22.1631602890039,29.1271383265701,52.6779311203647,155.682957461395,369.97213151995,482.423483108768,503.647181166473,485.200749037501,368.566611072684
4432.101,21.8495630648167,22.1631548709076,29.1270498788889,52.6779311203647,155.682957461395,369.970868863878,482.423483567624,503.64708536549,485.200750786102,368.565882467314
4433.101,21.8495653422412,22.1631620042172,29.1269618405705,52.6779311203647,155.682957461395,369.97205403511,482.423483153245,503.647427358033,485.200554322284,368.567204459839
4434.101,21.8495640579321,22.1631599977361,29.126874209179,52.6779311203647,155.682957461395,369.971942926172,482.423491312509,503.647645161153,485.200536309016,368.567278705162
4435.101,21.8495643475046,22.1631605918035,29.1267869833556,52.6779311203647,155.682957461395,369.972112041407,482.42349161366,503.647562436666,485.20055362698,368.567489102959
4436.101,21.8495615011673,22.163163876366,29.1267001607197,52.6779311203647,155.682957461395,369.973595500467,482.423299931593,503.648968299149,485.201140513145,368.569954428958
4437.101,21.8495624412734,22.1631586847749,29.1266137398934,52.6779311203647,155.682957461395,369.972385112948,482.423300348068,503.648875936826,485.201142099187,368.569254752518
4438.101,21.8495646085118,22.1631655782785,29.1265277185486,52.6779311203647,155.682957461395,369.973539930127,482.42329988778,503.649212292762,485.200950892323,368.570540361434
4439.101,21.8495633795337,22.1631636002843,29.1264420952906,52.6779311203647,155.682957461395,369.973428219,482.423307840606,503.649422732532,485.200933785513,368.570607155386
4440.101,21.8495637008296,22.1631642096595,29.1263568678413,52.6779311203647,155.682957461395,369.973591535346,482.423308125169,503.649341235024,485.200951244678,368.570809769959
4441.101,21.8495609135259,22.1631673486304,29.1262720347914,52.6779311203647,155.682957461395,369.975007293652,482.423128804951,503.650693799445,485.201503738949,368.573166107698
4442.101,21.8495619050032,22.163162374959,29.1261875939103,52.6779311203647,155.682957461395,369.973847434892,482.423129182072,503.650604764856,485.201505165851,368.572494510022
4443.101,21.8495639658454,22.1631690352238,29.126103543776,52.6779311203647,155.682957461395,369.974972210209,482.423128683508,503.650935396433,485.201319250817,368.573744622439
4444.101,21.8495627899626,22.1631670863308,29.1260198822035,52.6779311203647,155.682957461395,369.974859931228,482.423136422588,503.651138693517,485.201303021188,368.573804222349
4445.101,21.8495631403212,22.163167709807,29.1259366077599,52.6779311203647,155.682957461395,369.975017672345,482.423136691445,503.651058472285,485.20132059972,368.573999459947
4446.101,21.8495604130387,22.163170709277,29.1258537183032,52.6779311203647,155.682957461395,369.976368590806,482.422968936069,503.652359792875,485.201840691348,368.576250893998
4447.101,21.8495614493965,22.1631659452002,29.1257712123918,52.6779311203647,155.682957461395,369.975257550371,482.422969276683,503.65227397701,485.20184196299,368.575606527442
4448.101,21.8495634075604,22.1631723787177,29.1256890879248,52.6779311203647,155.682957461395,369.976352627632,482.422968746682,503.65259881256,485.20166135582,368.576822012986
