"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19582.042,25.3390619390708,25.99163594629,40.5919554790177,82.011948955404,255.554368922964,558.892877422489,559.850720180474,560.745027959364,560.340343358408,456.482030973466
19583.042,25.3390619390708,25.99163594629,40.5919554790177,82.011948955404,255.554368922964,558.892877422489,559.850720180474,560.745027959364,560.339985601026,456.482030973466
19584.042,25.3390619390708,25.99163594629,40.5919554790177,82.011948955404,255.554368922964,558.892877422489,559.850720180474,560.745027959364,560.340189680742,456.482030973466
19585.042,25.3390619390708,25.99163594629,40.5919554790177,82.011948955404,255.554368922964,558.892877422489,559.850720180474,560.745027959364,560.340329799613,456.482030973466
19586.042,25.3418780771018,25.9953298015841,40.5934672289315,82.0225030406288,255.629986797829,558.997816498042,559.909976596737,560.806944189311,560.409877463578,456.589673544227
19587.042,25.3418780771018,25.9953298015841,40.5934672289315,82.0225030406288,255.629986797829,558.997816498042,559.909976596737,560.806944189311,560.410020657392,456.589673544227
19588.042,25.3418780771018,25.9953298015841,40.5934672289315,82.0225030406288,255.629986797829,558.997816498042,559.909976596737,560.806944189311,560.409722106826,456.589673544227
19589.042,25.3418780771018,25.9953298015841,40.5934672289315,82.0225030406288,255.629986797829,558.997816498042,559.909976596737,560.806944189311,560.410146311568,456.589673544227
19590.042,25.3418780771018,25.9953298015841,40.5934672289315,82.0225030406288,255.629986797829,558.997816498042,559.909976596737,560.806944189311,560.410201037344,456.589673544227
19591.042,25.3453515368848,25.9985776222282,40.5953758746708,82.0320123614215,255.70510622091,559.111655525589,559.969956836172,560.868942438458,560.479053059507,456.69786446372
19592.042,25.3453515368848,25.9985776222282,40.5953758746708,82.0320123614215,255.70510622091,559.111655525589,559.969956836172,560.868942438458,560.479279764112,456.69786446372
19593.042,25.3453515368848,25.9985776222282,40.5953758746708,82.0320123614215,255.70510622091,559.111655525589,559.969956836172,560.868942438458,560.478892259324,456.69786446372
19594.042,25.3453515368848,25.9985776222282,40.5953758746708,82.0320123614215,255.70510622091,559.111655525589,559.969956836172,560.868942438458,560.479174210515,456.69786446372
19595.042,25.3453515368848,25.9985776222282,40.5953758746708,82.0320123614215,255.70510622091,559.111655525589,559.969956836172,560.868942438458,560.479255667529,456.69786446372
19596.042,25.3489569163562,26.0018694145606,40.5969430103309,82.0416171869489,255.779723826241,559.234041309078,560.029499942916,560.931157365678,560.54744609946,456.805075947841
19597.042,25.3489569163562,26.0018694145606,40.5969430103309,82.0416171869489,255.779723826241,559.234041309078,560.029499942916,560.931157365678,560.547645840733,456.805075947841
19598.042,25.3489569163562,26.0018694145606,40.5969430103309,82.0416171869489,255.779723826241,559.234041309078,560.029499942916,560.931157365678,560.547289975995,456.805075947841
19599.042,25.3489569163562,26.0018694145606,40.5969430103309,82.0416171869489,255.779723826241,559.234041309078,560.029499942916,560.931157365678,560.547610524848,456.805075947841
19600.042,25.3489569163562,26.0018694145606,40.5969430103309,82.0416171869489,255.779723826241,559.234041309078,560.029499942916,560.931157365678,560.547624541787,456.805075947841
19601.042,25.3523387286576,26.0055860447057,40.5981155215451,82.0515965190955,255.854046682685,559.364635026414,560.089220600416,560.993178282514,560.61556662672,456.912161749229
19602.042,25.3523387286576,26.0055860447057,40.5981155215451,82.0515965190955,255.854046682685,559.364635026414,560.089220600416,560.993178282514,560.615838152874,456.912161749229
19603.042,25.3523387286576,26.0055860447057,40.5981155215451,82.0515965190955,255.854046682685,559.364635026414,560.089220600416,560.993178282514,560.615394114616,456.912161749229
19604.042,25.3523387286576,26.0055860447057,40.5981155215451,82.0515965190955,255.854046682685,559.364635026414,560.089220600416,560.993178282514,560.615674903241,456.912161749229
19605.042,25.3523387286576,26.0055860447057,40.5981155215451,82.0515965190955,255.854046682685,559.364635026414,560.089220600416,560.993178282514,560.615702036984,456.912161749229
19606.042,25.3557962025213,26.0088378652731,40.5994664543774,82.0613686376506,255.927849650919,559.503093659319,560.148573599453,561.055106514013,560.682907144635,457.018580353045
19607.042,25.3557962025213,26.0088378652731,40.5994664543774,82.0613686376506,255.927849650919,559.503093659319,560.148573599453,561.055106514013,560.68318053102,457.018580353045
19608.042,25.3557962025213,26.0088378652731,40.5994664543774,82.0613686376506,255.927849650919,559.503093659319,560.148573599453,561.055106514013,560.682711704609,457.018580353045
19609.042,25.3557962025213,26.0088378652731,40.5994664543774,82.0613686376506,255.927849650919,559.503093659319,560.148573599453,561.055106514013,560.683008919114,457.018580353045
19610.042,25.3557962025213,26.0088378652731,40.5994664543774,82.0613686376506,255.927849650919,559.503093659319,560.148573599453,561.055106514013,560.682993690769,457.018580353045
19611.042,25.3592391211329,26.0121918274834,40.6004146365355,82.0711755811842,256.001429344505,559.648841522332,560.207816607959,561.11679586428,560.749907852437,457.124586844628
19612.042,25.3592391211329,26.0121918274834,40.6004146365355,82.0711755811842,256.001429344505,559.648841522332,560.207816607959,561.11679586428,560.750227951064,457.124586844628
19613.042,25.3592391211329,26.0121918274834,40.6004146365355,82.0711755811842,256.001429344505,559.648841522332,560.207816607959,561.11679586428,560.749708212811,457.124586844628
19614.042,25.3592391211329,26.0121918274834,40.6004146365355,82.0711755811842,256.001429344505,559.648841522332,560.207816607959,561.11679586428,560.74999019414,457.124586844628
19615.042,25.3592391211329,26.0121918274834,40.6004146365355,82.0711755811842,256.001429344505,559.648841522332,560.207816607959,561.11679586428,560.749967528474,457.124586844628
19616.042,25.3626712362673,26.015712098551,40.6013371083805,82.0811541184492,256.074632825938,559.80167448098,560.266724525555,561.178258195983,560.816213687818,457.230032279456
19617.042,25.3626712362673,26.015712098551,40.6013371083805,82.0811541184492,256.074632825938,559.80167448098,560.266724525555,561.178258195983,560.816549721649,457.230032279456
19618.042,25.3626712362673,26.015712098551,40.6013371083805,82.0811541184492,256.074632825938,559.80167448098,560.266724525555,561.178258195983,560.815999338295,457.230032279456
19619.042,25.3626712362673,26.015712098551,40.6013371083805,82.0811541184492,256.074632825938,559.80167448098,560.266724525555,561.178258195983,560.816281387802,457.230032279456
19620.042,25.3626712362673,26.015712098551,40.6013371083805,82.0811541184492,256.074632825938,559.80167448098,560.266724525555,561.178258195983,560.816223646909,457.230032279456
19621.042,25.3661052912996,26.0190200688385,40.602181542125,82.0910210959548,256.147535388084,559.961117454911,560.325404401444,561.239441659218,560.882087622733,457.334968595162
19622.042,25.3661052912996,26.0190200688385,40.602181542125,82.0910210959548,256.147535388084,559.961117454911,560.325404401444,561.239441659218,560.882462313972,457.334968595162
19623.042,25.3661052912996,26.0190200688385,40.602181542125,82.0910210959548,256.147535388084,559.961117454911,560.325404401444,561.239441659218,560.881867493434,457.334968595162
19624.042,25.3661052912996,26.0190200688385,40.602181542125,82.0910210959548,256.147535388084,559.961117454911,560.325404401444,561.239441659218,560.882142713864,457.334968595162
19625.042,25.3661052912996,26.0190200688385,40.602181542125,82.0910210959548,256.147535388084,559.961117454911,560.325404401444,561.239441659218,560.882072127174,457.334968595162
19626.042,25.3695051982392,26.0223835617242,40.60285702793,82.1010116775235,256.22014977494,560.12686898522,560.383761861271,561.300345235137,560.947322794924,457.439371078178
19627.042,25.3695051982392,26.0223835617242,40.60285702793,82.1010116775235,256.22014977494,560.12686898522,560.383761861271,561.300345235137,560.947721798855,457.439371078178
19628.042,25.3695051982392,26.0223835617242,40.60285702793,82.1010116775235,256.22014977494,560.12686898522,560.383761861271,561.300345235137,560.947092629227,457.439371078178
19629.042,25.3695051982392,26.0223835617242,40.60285702793,82.1010116775235,256.22014977494,560.12686898522,560.383761861271,561.300345235137,560.947364510249,457.439371078178
19630.042,25.3695051982392,26.0223835617242,40.60285702793,82.1010116775235,256.22014977494,560.12686898522,560.383761861271,561.300345235137,560.947264453068,457.439371078178
19631.042,25.3729271735585,26.0257793334618,40.6034964466884,82.1110015237779,256.292462976918,560.298584797955,560.441840115089,561.360950253548,561.012055020394,457.543239628503
19632.042,25.3729271735585,26.0257793334618,40.6034964466884,82.1110015237779,256.292462976918,560.298584797955,560.441840115089,561.360950253548,561.012489188875,457.543239628503
19633.042,25.3729271735585,26.0257793334618,40.6034964466884,82.1110015237779,256.292462976918,560.298584797955,560.441840115089,561.360950253548,561.011820529598,457.543239628503
19634.042,25.3729271735585,26.0257793334618,40.6034964466884,82.1110015237779,256.292462976918,560.298584797955,560.441840115089,561.360950253548,561.012088360474,457.543239628503
19635.042,25.3729271735585,26.0257793334618,40.6034964466884,82.1110015237779,256.292462976918,560.298584797955,560.441840115089,561.360950253548,561.0119696744,457.543239628503
19636.042,25.376324894121,26.0290985238087,40.6040525838016,82.1210309678965,256.364491370036,560.475945826639,560.499600471085,561.421252430938,561.07617611926,457.646576999755
19637.042,25.376324894121,26.0290985238087,40.6040525838016,82.1210309678965,256.364491370036,560.475945826639,560.499600471085,561.421252430938,561.076638817197,457.646576999755
19638.042,25.376324894121,26.0290985238087,40.6040525838016,82.1210309678965,256.364491370036,560.475945826639,560.499600471085,561.421252430938,561.075935182478,457.646576999755
19639.042,25.376324894121,26.0290985238087,40.6040525838016,82.1210309678965,256.364491370036,560.475945826639,560.499600471085,561.421252430938,561.076198836471,457.646576999755
19640.042,25.376324894121,26.0290985238087,40.6040525838016,82.1210309678965,256.364491370036,560.475945826639,560.499600471085,561.421252430938,561.076052711604,457.646576999755
19641.042,25.3797140843131,26.0324349452521,40.6045285586472,82.1310958366226,256.436242366813,560.658646062275,560.557059533542,561.481244857169,561.139748202136,457.749375705765
19642.042,25.3797140843131,26.0324349452521,40.6045285586472,82.1310958366226,256.436242366813,560.658646062275,560.557059533542,561.481244857169,561.140244976838,457.749375705765
19643.042,25.3797140843131,26.0324349452521,40.6045285586472,82.1310958366226,256.436242366813,560.658646062275,560.557059533542,561.481244857169,561.139504253157,457.749375705765
19644.042,25.3797140843131,26.0324349452521,40.6045285586472,82.1310958366226,256.436242366813,560.658646062275,560.557059533542,561.481244857169,561.139764280623,457.749375705765
19645.042,25.3797140843131,26.0324349452521,40.6045285586472,82.1310958366226,256.436242366813,560.658646062275,560.557059533542,561.481244857169,561.139596574607,457.749375705765
19646.042,25.3831031792094,26.0357653165946,40.6049631766473,82.1411978765111,256.507713240396,560.846397057393,560.614201364796,561.540923762518,561.202717120487,457.851640046418
19647.042,25.3831031792094,26.0357653165946,40.6049631766473,82.1411978765111,256.507713240396,560.846397057393,560.614201364796,561.540923762518,561.203244674421,457.851640046418
19648.042,25.3831031792094,26.0357653165946,40.6049631766473,82.1411978765111,256.507713240396,560.846397057393,560.614201364796,561.540923762518,561.20246934339,457.851640046418
19649.042,25.3831031792094,26.0357653165946,40.6049631766473,82.1411978765111,256.507713240396,560.846397057393,560.614201364796,561.540923762518,561.202725034591,457.851640046418
19650.042,25.3831031792094,26.0357653165946,40.6049631766473,82.1411978765111,256.507713240396,560.846397057393,560.614201364796,561.540923762518,561.202530953988,457.851640046418
19651.042,25.3864795435433,26.039065899878,40.6053381418904,82.1513268551498,256.578913487602,561.038915602811,560.671031821322,561.600286077732,561.265107966622,457.953364221017
19652.042,25.3864795435433,26.039065899878,40.6053381418904,82.1513268551498,256.578913487602,561.038915602811,560.671031821322,561.600286077732,561.265669395508,457.953364221017
19653.042,25.3864795435433,26.039065899878,40.6053381418904,82.1513268551498,256.578913487602,561.038915602811,560.671031821322,561.600286077732,561.264858632935,457.953364221017
19654.042,25.3864795435433,26.039065899878,40.6053381418904,82.1513268551498,256.578913487602,561.038915602811,560.671031821322,561.600286077732,561.265110628169,457.953364221017
19655.042,25.3864795435433,26.039065899878,40.6053381418904,82.1513268551498,256.578913487602,561.038915602811,560.671031821322,561.600286077732,561.264893016785,457.953364221017
19656.042,25.3898477325813,26.0423665433194,40.6056694060636,82.1614993809844,256.649846183604,561.23593746834,560.727544125932,561.659328927639,561.326893888849,458.054549860555
19657.042,25.3898477325813,26.0423665433194,40.6056694060636,82.1614993809844,256.649846183604,561.23593746834,560.727544125932,561.659328927639,561.327487598721,458.054549860555
19658.042,25.3898477325813,26.0423665433194,40.6056694060636,82.1614993809844,256.649846183604,561.23593746834,560.727544125932,561.659328927639,561.326642753111,458.054549860555
19659.042,25.3898477325813,26.0423665433194,40.6056694060636,82.1614993809844,256.649846183604,561.23593746834,560.727544125932,561.659328927639,561.326890472009,458.054549860555
19660.042,25.3898477325813,26.0423665433194,40.6056694060636,82.1614993809844,256.649846183604,561.23593746834,560.727544125932,561.659328927639,561.326646790682,458.054549860555
19661.042,25.3932109645661,26.0456535116979,40.6059631552999,82.1716993544815,256.720513917179,561.437205868699,560.783739883672,561.718050467534,561.388083024901,458.155193167319
19662.042,25.3932109645661,26.0456535116979,40.6059631552999,82.1716993544815,256.720513917179,561.437205868699,560.783739883672,561.718050467534,561.388710773796,458.155193167319
19663.042,25.3932109645661,26.0456535116979,40.6059631552999,82.1716993544815,256.720513917179,561.437205868699,560.783739883672,561.718050467534,561.387831616339,458.155193167319
19664.042,25.3932109645661,26.0456535116979,40.6059631552999,82.1716993544815,256.720513917179,561.437205868699,560.783739883672,561.718050467534,561.388075475897,458.155193167319
19665.042,25.3932109645661,26.0456535116979,40.6059631552999,82.1716993544815,256.720513917179,561.437205868699,560.783739883672,561.718050467534,561.38780705442,458.155193167319
19666.042,25.3965641391391,26.0489253339839,40.6062199171516,82.1819387448117,256.790922018516,561.642476930413,560.839615923336,561.776448501756,561.448661564253,458.255293772507
19667.042,25.3965641391391,26.0489253339839,40.6062199171516,82.1819387448117,256.790922018516,561.642476930413,560.839615923336,561.776448501756,561.449322571153,458.255293772507
19668.042,25.3965641391391,26.0489253339839,40.6062199171516,82.1819387448117,256.790922018516,561.642476930413,560.839615923336,561.776448501756,561.448409921139,458.255293772507
19669.042,25.3965641391391,26.0489253339839,40.6062199171516,82.1819387448117,256.790922018516,561.642476930413,560.839615923336,561.776448501756,561.448649552269,458.255293772507
19670.042,25.3965641391391,26.0489253339839,40.6062199171516,82.1819387448117,256.790922018516,561.642476930413,560.839615923336,561.776448501756,561.448355038524,458.255293772507
19671.042,25.3999102167622,26.0521897624964,40.6064470843474,82.1922106811472,256.861073788777,561.851516997309,560.895172214553,561.834521559741,561.508630532694,458.354848976947
19672.042,25.3999102167622,26.0521897624964,40.6064470843474,82.1922106811472,256.861073788777,561.851516997309,560.895172214553,561.834521559741,561.50932583584,458.354848976947
19673.042,25.3999102167622,26.0521897624964,40.6064470843474,82.1922106811472,256.861073788777,561.851516997309,560.895172214553,561.834521559741,561.508379719859,458.354848976947
19674.042,25.3999102167622,26.0521897624964,40.6064470843474,82.1922106811472,256.861073788777,561.851516997309,560.895172214553,561.834521559741,561.508615344838,458.354848976947
19675.042,25.3999102167622,26.0521897624964,40.6064470843474,82.1922106811472,256.861073788777,561.851516997309,560.895172214553,561.834521559741,561.508295305124,458.354848976947
19676.042,25.4032485122196,26.0554412985193,40.6066470304769,82.2025189906874,256.930972586658,562.06410269372,560.950406975536,561.892267870375,561.567982253052,458.453857426843
19677.042,25.4032485122196,26.0554412985193,40.6066470304769,82.2025189906874,256.930972586658,562.06410269372,560.950406975536,561.892267870375,561.568711508959,458.453857426843
19678.042,25.4032485122196,26.0554412985193,40.6066470304769,82.2025189906874,256.930972586658,562.06410269372,560.950406975536,561.892267870375,561.567732446429,458.453857426843
19679.042,25.4032485122196,26.0554412985193,40.6066470304769,82.2025189906874,256.930972586658,562.06410269372,560.950406975536,561.892267870375,561.567963849674,458.453857426843
19680.042,25.4032485122196,26.0554412985193,40.6066470304769,82.2025189906874,256.930972586658,562.06410269372,560.950406975536,561.892267870375,561.567617556363,458.453857426843
19681.042,25.4065786862367,26.0586814187969,40.6068228717264,82.2128615849626,257.000622493071,562.280020340009,561.005319566418,561.949686086944,561.626715154237,458.552316906416
19682.042,25.4065786862367,26.0586814187969,40.6068228717264,82.2128615849626,257.000622493071,562.280020340009,561.005319566418,561.949686086944,561.627478987308,458.552316906416
19683.042,25.4065786862367,26.0586814187969,40.6068228717264,82.2128615849626,257.000622493071,562.280020340009,561.005319566418,561.949686086944,561.62646710614,458.552316906416
19684.042,25.4065786862367,26.0586814187969,40.6068228717264,82.2128615849626,257.000622493071,562.280020340009,561.005319566418,561.949686086944,561.626694385934,458.552316906416
19685.042,25.4065786862367,26.0586814187969,40.6068228717264,82.2128615849626,257.000622493071,562.280020340009,561.005319566418,561.949686086944,561.626322039322,458.552316906416
19686.042,25.4099008833729,26.0619118923485,40.6069781193945,82.2232403449557,257.070026790592,562.499065783332,561.059908730354,562.006774690001,561.684824493981,458.650225673114
19687.042,25.4099008833729,26.0619118923485,40.6069781193945,82.2232403449557,257.070026790592,562.499065783332,561.059908730354,562.006774690001,561.68562278191,458.650225673114
19688.042,25.4099008833729,26.0619118923485,40.6069781193945,82.2232403449557,257.070026790592,562.499065783332,561.059908730354,562.006774690001,561.684578435081,458.650225673114
19689.042,25.4099008833729,26.0619118923485,40.6069781193945,82.2232403449557,257.070026790592,562.499065783332,561.059908730354,562.006774690001,561.68480146356,458.650225673114
19690.042,25.4099008833729,26.0619118923485,40.6069781193945,82.2232403449557,257.070026790592,562.499065783332,561.059908730354,562.006774690001,561.684402656984,458.650225673114
19691.042,25.4132151271079,26.0651308797882,40.6071146140981,82.233653765815,257.139188903094,562.721043679853,561.114173611969,562.063532391888,561.742308011354,458.747581709147
19692.042,25.4132151271079,26.0651308797882,40.6071146140981,82.233653765815,257.139188903094,562.721043679853,561.114173611969,562.063532391888,561.74314113955,458.747581709147
19693.042,25.4132151271079,26.0651308797882,40.6071146140981,82.233653765815,257.139188903094,562.721043679853,561.114173611969,562.063532391888,561.74206448537,458.747581709147
19694.042,25.4132151271079,26.0651308797882,40.6071146140981,82.233653765815,257.139188903094,562.721043679853,561.114173611969,562.063532391888,561.742283286768,458.747581709147
19695.042,25.4132151271079,26.0651308797882,40.6071146140981,82.233653765815,257.139188903094,562.721043679853,561.114173611969,562.063532391888,561.741858056647,458.747581709147
19696.042,25.4165211595755,26.0683395401843,40.6072349354407,82.2441034022709,257.208112294742,562.945767380823,561.168113151856,562.119957825804,561.799162464237,458.844383153791
19697.042,25.4165211595755,26.0683395401843,40.6072349354407,82.2441034022709,257.208112294742,562.945767380823,561.168113151856,562.119957825804,561.800030420256,458.844383153791
19698.042,25.4165211595755,26.0683395401843,40.6072349354407,82.2441034022709,257.208112294742,562.945767380823,561.168113151856,562.119957825804,561.798921713035,458.844383153791
19699.042,25.4165211595755,26.0683395401843,40.6072349354407,82.2441034022709,257.208112294742,562.945767380823,561.168113151856,562.119957825804,561.799136199844,458.844383153791
19700.042,25.4165211595755,26.0683395401843,40.6072349354407,82.2441034022709,257.208112294742,562.945767380823,561.168113151856,562.119957825804,561.798684307057,458.844383153791
19701.042,25.4198190596185,26.0715381626586,40.6073409448142,82.2545882398116,257.276800190182,563.173058409325,561.221726427763,562.176049750877,561.855385644577,458.94062807881
19702.042,25.4198190596185,26.0715381626586,40.6073409448142,82.2545882398116,257.276800190182,563.173058409325,561.221726427763,562.176049750877,561.856288674709,458.94062807881
19703.042,25.4198190596185,26.0715381626586,40.6073409448142,82.2545882398116,257.276800190182,563.173058409325,561.221726427763,562.176049750877,561.855148071028,458.94062807881
19704.042,25.4198190596185,26.0715381626586,40.6073409448142,82.2545882398116,257.276800190182,563.173058409325,561.221726427763,562.176049750877,561.855358224024,458.94062807881
19705.042,25.4198190596185,26.0715381626586,40.6073409448142,82.2545882398116,257.276800190182,563.173058409325,561.221726427763,562.176049750877,561.854879638665,458.94062807881
19706.042,25.4231086471421,26.0747263504682,40.6074342534448,82.2651092156863,257.3452557861,563.402746177301,561.275012458739,562.231806900617,561.910975169804,459.03631461272
19707.042,25.4231086471421,26.0747263504682,40.6074342534448,82.2651092156863,257.3452557861,563.402746177301,561.275012458739,562.231806900617,561.911913311383,459.03631461272
19708.042,25.4231086471421,26.0747263504682,40.6074342534448,82.2651092156863,257.3452557861,563.402746177301,561.275012458739,562.231806900617,561.910741003961,459.03631461272
19709.042,25.4231086471421,26.0747263504682,40.6074342534448,82.2651092156863,257.3452557861,563.402746177301,561.275012458739,562.231806900617,561.910946749207,459.03631461272
19710.042,25.4231086471421,26.0747263504682,40.6074342534448,82.2651092156863,257.3452557861,563.402746177301,561.275012458739,562.231806900617,561.910441321249,459.03631461272
19711.042,25.4263899115147,26.0779046915777,40.6075164939956,82.275665900845,257.413482248998,563.63466763151,561.327970311533,562.287228080731,561.965929131485,459.13144088338
19712.042,25.4263899115147,26.0779046915777,40.6075164939956,82.275665900845,257.413482248998,563.63466763151,561.327970311533,562.287228080731,561.966902549207,459.13144088338
19713.042,25.4263899115147,26.0779046915777,40.6075164939956,82.275665900845,257.413482248998,563.63466763151,561.327970311533,562.287228080731,561.965698680452,459.13144088338
19714.042,25.4263899115147,26.0779046915777,40.6075164939956,82.275665900845,257.413482248998,563.63466763151,561.327970311533,562.287228080731,561.965899970934,459.13144088338
19715.042,25.4263899115147,26.0779046915777,40.6075164939956,82.275665900845,257.413482248998,563.63466763151,561.327970311533,562.287228080731,561.965367649429,459.13144088338
19716.042,25.4296627129688,26.0810732644718,40.6075889188451,82.2862587904054,257.481482609628,563.868666938035,561.380599043489,562.342312098492,562.020245711379,459.226005049014
19717.042,25.4296627129688,26.0810732644718,40.6075889188451,82.2862587904054,257.481482609628,563.868666938035,561.380599043489,562.342312098492,562.02125446128,459.226005049014
19718.042,25.4296627129688,26.0810732644718,40.6075889188451,82.2862587904054,257.481482609628,563.868666938035,561.380599043489,562.342312098492,562.020019183382,459.226005049014
19719.042,25.4296627129688,26.0810732644718,40.6075889188451,82.2862587904054,257.481482609628,563.868666938035,561.380599043489,562.342312098492,562.020215944222,459.226005049014
19720.042,25.4296627129688,26.0810732644718,40.6075889188451,82.2862587904054,257.481482609628,563.868666938035,561.380599043489,562.342312098492,562.019656629117,459.226005049014
19721.042,25.432926991624,26.084232099449,40.6076527035922,82.2968877417761,257.549259854836,564.104595169768,561.432897732029,562.397057807343,562.073923351699,459.320005287635
19722.042,25.432926991624,26.084232099449,40.6076527035922,82.2968877417761,257.549259854836,564.104595169768,561.432897732029,562.397057807343,562.074967549702,459.320005287635
19723.042,25.432926991624,26.084232099449,40.6076527035922,82.2968877417761,257.549259854836,564.104595169768,561.432897732029,562.397057807343,562.073700987668,459.320005287635
19724.042,25.432926991624,26.084232099449,40.6076527035922,82.2968877417761,257.549259854836,564.104595169768,561.432897732029,562.397057807343,562.073893151691,459.320005287635
19725.042,25.432926991624,26.084232099449,40.6076527035922,82.2968877417761,257.549259854836,564.104595169768,561.432897732029,562.397057807343,562.073306790816,459.320005287635
19726.042,25.4361826415076,26.0873815027191,40.6077089030673,82.3075530814023,257.616816903051,564.342310019417,561.484865461367,562.451464075019,562.126960650555,459.413439803596
19727.042,25.4361826415076,26.0873815027191,40.6077089030673,82.3075530814023,257.616816903051,564.342310019417,561.484865461367,562.451464075019,562.128040356212,459.413439803596
19728.042,25.4361826415076,26.0873815027191,40.6077089030673,82.3075530814023,257.616816903051,564.342310019417,561.484865461367,562.451464075019,562.126742634194,459.413439803596
19729.042,25.4361826415076,26.0873815027191,40.6077089030673,82.3075530814023,257.616816903051,564.342310019417,561.484865461367,562.451464075019,562.126930118513,459.413439803596
19730.042,25.4361826415076,26.0873815027191,40.6077089030673,82.3075530814023,257.616816903051,564.342310019417,561.484865461367,562.451464075019,562.126316642033,459.413439803596
19731.042,25.4394295726881,26.0905215615249,40.6077583952371,82.3182547731799,257.684156591033,564.581675511486,561.536501328891,562.505529803125,562.179356382239,459.506306827855
19732.042,25.4394295726881,26.0905215615249,40.6077583952371,82.3182547731799,257.684156591033,564.581675511486,561.536501328891,562.505529803125,562.180471681391,459.506306827855
19733.042,25.4394295726881,26.0905215615249,40.6077583952371,82.3182547731799,257.684156591033,564.581675511486,561.536501328891,562.505529803125,562.179142907838,459.506306827855
19734.042,25.4394295726881,26.0905215615249,40.6077583952371,82.31825477318,257.684156591033,564.581675511486,561.536501328891,562.505529803125,562.179325628779,459.506306827855
19735.042,25.4394295726881,26.0905215615249,40.6077583952371,82.31825477318,257.684156591033,564.581675511486,561.536501328891,562.505529803125,562.178684991157,459.506306827855
19736.042,25.442667680535,26.0936524106861,40.6078019923224,82.3289930662832,257.751281693476,564.82256173665,561.587804444138,562.559253913077,562.231109476661,459.59860461935
19737.042,25.442667680535,26.0936524106861,40.6078019923224,82.3289930662832,257.751281693476,564.82256173665,561.587804444138,562.559253913077,562.232260425533,459.59860461935
19738.042,25.442667680535,26.0936524106861,40.6078019923224,82.3289930662832,257.751281693476,564.82256173665,561.587804444138,562.559253913077,562.230900704516,459.59860461935
19739.042,25.442667680535,26.0936524106861,40.6078019923224,82.3289930662832,257.751281693476,564.82256173665,561.587804444138,562.559253913077,562.231078568078,459.59860461935
19740.042,25.442667680535,26.0936524106861,40.6078019923224,82.3289930662832,257.751281693476,564.82256173665,561.587804444138,562.559253913077,562.230410719513,459.59860461935
19741.042,25.4458968742899,26.0967742390788,40.6078403957628,82.3397679915778,257.818194921102,565.06484459155,561.638773929261,562.612635354374,562.282219002081,459.690331466819
19742.042,25.4458968742899,26.0967742390788,40.6078403957628,82.3397679915778,257.818194921102,565.06484459155,561.638773929261,562.612635354374,562.283405667028,459.690331466819
19743.042,25.4458968742899,26.0967742390788,40.6078403957628,82.3397679915778,257.818194921102,565.06484459155,561.638773929261,562.612635354374,562.28201509287,459.690331466819
