"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20584.084,25.9415966115863,26.5982141986948,41.7318303406801,85.467349443237,302.913634052092,572.091729714467,573.591089369143,575.000989484678,574.917791146855,482.266759694882
20585.084,25.9415966115863,26.5982141986948,41.7318299332268,85.467349443237,302.913634052092,572.091729714467,573.591089369143,575.000989484678,574.917791146855,482.266728570648
20586.084,25.9415966838508,26.5982141985752,41.7383915955505,85.4928624771327,303.492623342564,572.21179594433,573.713190189415,575.132317572459,575.038552686163,482.393330304203
20587.084,25.9415966838508,26.5982141985752,41.7383653146719,85.4928624771327,303.492623342564,572.21179594433,573.713190189415,575.132317572459,575.038552686163,482.393738532439
20588.084,25.9415966838508,26.5982141985752,41.7383534662863,85.4928624771327,303.492623342564,572.21179594433,573.713190189415,575.132317572459,575.038552686163,482.394166140066
20589.084,25.9415966838508,26.5982141985752,41.7383112447492,85.4928624771327,303.492623342564,572.21179594433,573.713190189415,575.132317572459,575.038552686163,482.394459858796
20590.084,25.9415966838508,26.5982141985752,41.7383109286714,85.4928624771327,303.492623342564,572.21179594433,573.713190189415,575.132317572459,575.038552686163,482.394430789948
20591.084,25.9415967395702,26.5982141984852,41.7448797155081,85.5185044430551,304.077981195955,572.333311177216,573.836775846003,575.265198126928,575.160750194553,482.521049559998
20592.084,25.9415967395702,26.5982141984852,41.7448533320884,85.5185044430551,304.077981195955,572.333311177216,573.836775846003,575.265198126928,575.160750194553,482.521466658768
20593.084,25.9415967395702,26.5982141984852,41.7448415289544,85.5185044430551,304.077981195955,572.333311177216,573.836775846003,575.265198126928,575.160750194553,482.521906694307
20594.084,25.9415967395702,26.5982141984852,41.7447988534538,85.5185044430551,304.077981195955,572.333311177216,573.836775846003,575.265198126928,575.160750194553,482.522209163663
20595.084,25.9415967395702,26.5982141984852,41.7447986289161,85.5185044430551,304.077981195955,572.333311177216,573.836775846003,575.265198126928,575.160750194553,482.522182201997
20596.084,25.9415967825784,26.5982141984306,41.7513745478821,85.5442761713004,304.66977796332,572.456289033225,573.961859957124,575.399641752202,575.284393943847,482.648819769885
20597.084,25.9415967825784,26.5982141984306,41.7513480617651,85.5442761713004,304.66977796332,572.456289033225,573.961859957124,575.399641752202,575.284393943847,482.649245854857
20598.084,25.9415967825784,26.5982141984306,41.7513363038232,85.5442761713004,304.66977796332,572.456289033225,573.961859957124,575.399641752202,575.284393943847,482.649698461806
20599.084,25.9415967825784,26.5982141984306,41.7512931735187,85.5442761713004,304.66977796332,572.456289033225,573.961859957124,575.399641752202,575.284393943847,482.65000978599
20600.084,25.9415967825784,26.5982141984306,41.7512930406208,85.5442761713004,304.66977796332,572.456289033225,573.961859957124,575.399641752202,575.284393943847,482.649984966661
20601.084,25.9415968157572,26.5982141983931,41.7578760999146,85.5701787712606,305.268083665796,572.580743390265,574.08845638753,575.535659458118,575.409494544819,482.776643045988
20602.084,25.9415968157572,26.5982141983931,41.7578495107722,85.5701787712606,305.268083665796,572.580743390265,574.08845638753,575.535659458118,575.409494544819,482.777078223397
20603.084,25.9415968157572,26.5982141983931,41.7578377982904,85.5701787712606,305.268083665796,572.580743390265,574.08845638753,575.535659458118,575.409494544819,482.777543587092
20604.084,25.9415968157572,26.5982141983931,41.7577942121625,85.5701787712606,305.268083665796,572.580743390265,574.08845638753,575.535659458118,575.409494544819,482.777863883399
20605.084,25.9415968157572,26.5982141983931,41.7577941712422,85.5701787712606,305.268083665796,572.580743390265,574.08845638753,575.535659458118,575.409494544819,482.777841254938
20606.084,25.9415968413617,26.5982141983696,41.7643843780886,85.5962131536647,305.872969961261,572.70668836776,574.216579273803,575.673262764104,575.536062878721,482.90452163115
20607.084,25.9415968413617,26.5982141983696,41.7643576859241,85.5962131536647,305.872969961261,572.70668836776,574.216579273803,575.673262764104,575.536062878721,482.904966017277
20608.084,25.9415968413617,26.5982141983696,41.7643460188681,85.5962131536647,305.872969961261,572.70668836776,574.216579273803,575.673262764104,575.536062878721,482.90544429722
20609.084,25.9415968413617,26.5982141983696,41.7643019760171,85.5962131536647,305.872969961261,572.70668836776,574.216579273803,575.673262764104,575.536062878721,482.905773677782
20610.084,25.9415968413617,26.5982141983696,41.7643020271772,85.5962131536647,305.872969961261,572.70668836776,574.216579273803,575.673262764104,575.536062878721,482.905753279913
20611.084,25.9415968611135,26.5982141983529,41.7708993896963,85.6223803870817,306.484508660234,572.83413834,574.34624300977,575.812463598785,575.664110140055,483.032457692136
20612.084,25.9415968611135,26.5982141983529,41.7708725942116,85.6223803870817,306.484508660234,572.83413834,574.34624300977,575.812463598785,575.664110140055,483.032911397761
20613.084,25.9415968611135,26.5982141983529,41.7708609727526,85.6223803870817,306.484508660234,572.83413834,574.34624300977,575.812463598785,575.664110140055,483.033402775415
20614.084,25.9415968611135,26.5982141983529,41.7708164722208,85.6223803870817,306.484508660234,572.83413834,574.34624300977,575.812463598785,575.664110140055,483.033741356291
20615.084,25.9415968611135,26.5982141983529,41.7708166157334,85.6223803870817,306.484508660234,572.83413834,574.34624300977,575.812463598785,575.664110140055,483.033723235171
20616.084,25.941596876357,26.5982141983429,41.777421141478,85.6486814342255,307.102772870091,572.963107924948,574.477462253091,575.953274350068,575.793647799861,483.160453481459
20617.084,25.941596876357,26.5982141983429,41.7773942425777,85.6486814342255,307.102772870091,572.963107924948,574.477462253091,575.953274350068,575.793647799861,483.160916624186
20618.084,25.941596876357,26.5982141983429,41.7773826667933,85.6486814342255,307.102772870091,572.963107924948,574.477462253091,575.953274350068,575.793647799861,483.161421265404
20619.084,25.941596876357,26.5982141983429,41.7773377076349,85.6486814342255,307.102772870091,572.963107924948,574.477462253091,575.953274350068,575.793647799861,483.161769161302
20620.084,25.941596876357,26.5982141983429,41.7773379436788,85.6486814342255,307.102772870091,572.963107924948,574.477462253091,575.953274350068,575.793647799861,483.161753359707
20621.084,25.9415968881169,26.5982141983358,41.7839496404875,85.6751173506717,307.727836137849,573.093611993012,574.610251922051,576.095707807055,575.924687626425,483.288511223132
20622.084,25.9415968881169,26.5982141983358,41.7839226379771,85.6751173506717,307.727836137849,573.093611993012,574.610251922051,576.095707807055,575.924687626425,483.2889839162
20623.084,25.9415968881169,26.5982141983358,41.783911107964,85.6751173506717,307.727836137849,573.093611993012,574.610251922051,576.095707807055,575.924687626425,483.2895020028
20624.084,25.9415968881169,26.5982141983358,41.7838656892445,85.6751173506717,307.727836137849,573.093611993012,574.610251922051,576.095707807055,575.924687626425,483.289859329855
20625.084,25.9415968881169,26.5982141983358,41.7838660180371,85.6751173506717,307.727836137849,573.093611993012,574.610251922051,576.095707807055,575.924687626425,483.289845895211
20626.084,25.9415968971914,26.5982141983314,41.79048489369,85.7016891315298,308.359773117449,573.225665660291,574.744627196031,576.239777182238,576.057241665112,483.416633186345
20627.084,25.9415968971914,26.5982141983314,41.7904577874025,85.7016891315298,308.359773117449,573.225665660291,574.744627196031,576.239777182238,576.057241665112,483.41711554942
20628.084,25.9415968971914,26.5982141983314,41.7904463032778,85.7016891315298,308.359773117449,573.225665660291,574.744627196031,576.239777182238,576.057241665112,483.417647253393
20629.084,25.9415968971914,26.5982141983314,41.7904004240406,85.7016891315298,308.359773117449,573.225665660291,574.744627196031,576.239777182238,576.057241665112,483.418014128315
20630.084,25.9415968971914,26.5982141983314,41.7904008457981,85.7016891315298,308.359773117449,573.225665660291,574.744627196031,576.239777182238,576.057241665112,483.418003103374
20631.084,25.9415969041928,26.5982141983284,41.7970269080437,85.7283978319496,308.998659076194,573.359284293956,574.880603515905,576.385496076532,576.191322247884,483.544821633142
20632.084,25.9415969041928,26.5982141983284,41.7969996978246,85.7283978319496,308.998659076194,573.359284293956,574.880603515905,576.385496076532,576.191322247884,483.54531378304
20633.084,25.9415969041928,26.5982141983284,41.7969882596743,85.7283978319496,308.998659076194,573.359284293956,574.880603515905,576.385496076532,576.191322247884,483.54585928608
20634.084,25.9415969041928,26.5982141983284,41.7969419189811,85.7283978319496,308.998659076194,573.359284293956,574.880603515905,576.385496076532,576.191322247884,483.546235826367
20635.084,25.9415969041928,26.5982141983284,41.7969424339043,85.7283978319496,308.998659076194,573.359284293956,574.880603515905,576.385496076532,576.191322247884,483.546227259254
20636.084,25.9415969095953,26.5982141983265,41.8035756905744,85.7552444724265,309.644570285537,573.494483508581,575.018196583064,576.532878487243,576.326941981836,483.673078862759
20637.084,25.9415969095953,26.5982141983265,41.803548376242,85.7552444724265,309.644570285537,573.494483508581,575.018196583064,576.532878487243,576.326941981836,483.673580920248
20638.084,25.9415969095953,26.5982141983265,41.803536984181,85.7552444724265,309.644570285537,573.494483508581,575.018196583064,576.532878487243,576.326941981836,483.674140399145
20639.084,25.9415969095953,26.5982141983265,41.8034901810778,85.7552444724265,309.644570285537,573.494483508581,575.018196583064,576.532878487243,576.326941981836,483.674526722429
20640.084,25.9415969095953,26.5982141983265,41.8034907893876,85.7552444724265,309.644570285537,573.494483508581,575.018196583064,576.532878487243,576.326941981836,483.674520657907
20641.084,25.9415969137635,26.5982141983251,41.8101312482551,85.7822301134139,310.297583738564,573.631279169413,575.157422360656,576.681938785967,576.464113753104,483.801407171559
20642.084,25.9415969137635,26.5982141983251,41.8101038296539,85.7822301134139,310.297583738564,573.631279169413,575.157422360656,576.681938785967,576.464113753104,483.801919256858
20643.084,25.9415969137635,26.5982141983251,41.810092483778,85.7822301134139,310.297583738564,573.631279169413,575.157422360656,576.681938785967,576.464113753104,483.802492894824
20644.084,25.9415969137635,26.5982141983251,41.8100452173178,85.7822301134139,310.297583738564,573.631279169413,575.157422360656,576.681938785967,576.464113753104,483.802889120063
20645.084,25.9415969137635,26.5982141983251,41.8100459192202,85.7822301134139,310.297583738564,573.631279169413,575.157422360656,576.681938785967,576.464113753104,483.802885605577
20646.084,25.9415969169799,26.5982141983243,41.816693588112,85.8093557968355,310.95777738049,573.769687390646,575.298297072707,576.832691719542,576.602850720049,483.929808886035
20647.084,25.9415969169799,26.5982141983243,41.8166660650682,85.8093557968355,310.95777738049,573.769687390646,575.298297072707,576.832691719542,576.602850720049,483.930331122068
20648.084,25.9415969169799,26.5982141983243,41.816654765483,85.8093557968355,310.95777738049,573.769687390646,575.298297072707,576.832691719542,576.602850720049,483.930919099644
20649.084,25.9415969169799,26.5982141983243,41.816607034714,85.8093557968355,310.95777738049,573.769687390646,575.298297072707,576.832691719542,576.602850720049,483.931325346018
20650.084,25.9415969169799,26.5982141983243,41.816607830424,85.8093557968355,310.95777738049,573.769687390646,575.298297072707,576.832691719542,576.602850720049,483.93132442784
20651.084,25.9415969194614,26.5982141983237,41.8232627171524,85.8366225920244,311.625229948672,573.909724537521,575.440837205384,576.985152395286,576.743166314436,484.058286337907
20652.084,25.9415969194614,26.5982141983237,41.8232350895012,85.8366225920244,311.625229948672,573.909724537521,575.440837205384,576.985152395286,576.743166314436,484.058818847595
20653.084,25.9415969194614,26.5982141983237,41.8232238363101,85.8366225920244,311.625229948672,573.909724537521,575.440837205384,576.985152395286,576.743166314436,484.05942134966
20654.084,25.9415969194614,26.5982141983237,41.8231756402789,85.8366225920244,311.625229948672,573.909724537521,575.440837205384,576.985152395286,576.743166314436,484.05983773715
20655.084,25.9415969194614,26.5982141983237,41.823176530009,85.8366225920244,311.625229948672,573.909724537521,575.440837205384,576.985152395286,576.743166314436,484.059839462972
20656.084,25.9415969213762,26.5982141983234,41.8298386424018,85.8640315602068,312.300021110236,574.051407225777,575.585059506581,577.139336278719,576.885074237155,484.186841882433
20657.084,25.9415969213762,26.5982141983234,41.8298109099758,85.8640315602068,312.300021110236,574.051407225777,575.585059506581,577.139336278719,576.885074237155,484.187384791031
20658.084,25.9415969213762,26.5982141983234,41.8297997032809,85.8640315602068,312.300021110236,574.051407225777,575.585059506581,577.139336278719,576.885074237155,484.18800200164
20659.084,25.9415969213762,26.5982141983234,41.8297510410344,85.8640315602068,312.300021110236,574.051407225777,575.585059506581,577.139336278719,576.885074237155,484.188428650971
20660.084,25.9415969213762,26.5982141983234,41.8297520249969,85.8640315602068,312.300021110236,574.051407225777,575.585059506581,577.139336278719,576.885074237155,484.188433067925
20661.084,25.9415969228536,26.5982141983231,41.8364213708924,85.8915837818932,312.982231373268,574.194752323161,575.730980987056,577.295259183149,577.02858845814,484.315477884279
20662.084,25.9415969228536,26.5982141983231,41.8363935335228,85.8915837818932,312.982231373268,574.194752323161,575.730980987056,577.295259183149,577.02858845814,484.316031317585
20663.084,25.9415969228536,26.5982141983231,41.8363823734293,85.8915837818932,312.982231373268,574.194752323161,575.730980987057,577.295259183149,577.02858845814,484.316663423725
20664.084,25.9415969228536,26.5982141983231,41.8363332440108,85.8915837818932,312.982231373268,574.194752323161,575.730980987057,577.295259183149,577.02858845814,484.317100456179
20665.084,25.9415969228536,26.5982141983231,41.8363343224205,85.8915837818932,312.982231373268,574.194752323161,575.730980987057,577.295259183149,577.02858845814,484.317107612213
20666.084,25.9415969239936,26.598214198323,41.8430109096601,85.9192803360858,313.671942170678,574.339776949601,575.878618920493,577.452937266119,577.173723213548,484.444196728747
20667.084,25.9415969239936,26.598214198323,41.8429829671803,85.9192803360858,313.671942170678,574.339776949601,575.878618920493,577.452937266119,577.173723213548,484.444760814417
20668.084,25.9415969239936,26.598214198323,41.8429718537907,85.9192803360858,313.671942170678,574.339776949601,575.878618920493,577.452937266119,577.173723213548,484.445408003102
20669.084,25.9415969239936,26.598214198323,41.8429222562437,85.9192803360858,313.671942170678,574.339776949601,575.878618920493,577.452937266119,577.173723213548,484.445855540808
20670.084,25.9415969239936,26.598214198323,41.8429234293135,85.9192803360858,313.671942170678,574.339776949601,575.878618920493,577.452937266119,577.173723213548,484.445865483832
20671.084,25.9415969248732,26.5982141983229,41.8496072657525,85.9471223163149,314.369235812778,574.486498478461,576.027990844551,577.612387021722,577.320493005158,484.573000813293
20672.084,25.9415969248732,26.5982141983229,41.8495792179935,85.9471223163149,314.369235812778,574.486498478461,576.027990844551,577.612387021722,577.320493005158,484.573575679854
20673.084,25.9415969248732,26.5982141983229,41.8495681514125,85.9471223163149,314.369235812778,574.486498478461,576.027990844551,577.612387021722,577.320493005158,484.574238140463
20674.084,25.9415969248732,26.5982141983229,41.8495180847779,85.9471223163149,314.369235812778,574.486498478461,576.027990844551,577.612387021722,577.320493005158,484.574696306053
20675.084,25.9415969248732,26.5982141983229,41.8495193527227,85.9471223163149,314.369235812778,574.486498478461,576.027990844551,577.612387021722,577.320493005158,484.574709084436
20676.084,25.9415969255518,26.5982141983228,41.8562104462212,85.9751108183985,315.074195540076,574.634934537173,576.179114561317,577.773625276749,577.468912598434,484.701892553673
20677.084,25.9415969255518,26.5982141983228,41.8561822930153,85.9751108183985,315.074195540076,574.634934537173,576.179114561317,577.773625276749,577.468912598434,484.702478331397
20678.084,25.9415969255518,26.5982141983228,41.8561712733467,85.9751108183985,315.074195540076,574.634934537173,576.179114561317,577.773625276749,577.468912598434,484.703156253807
20679.084,25.9415969255518,26.5982141983228,41.8561207366643,85.9751108183985,315.074195540076,574.634934537173,576.179114561317,577.773625276749,577.468912598434,484.70362517083
20680.084,25.9415969255518,26.5982141983228,41.8561220996985,85.9751108183985,315.074195540076,574.634934537173,576.179114561317,577.773625276749,577.468912598434,484.703640832974
20681.084,25.9415969260755,26.5982141983228,41.8628204581271,86.0032469500371,315.786905499963,574.785103008428,576.332008138352,577.936669184835,577.618997021791,484.830874379698
20682.084,25.9415969260755,26.5982141983228,41.8627921993055,86.0032469500371,315.786905499963,574.785103008428,576.332008138352,577.936669184835,577.618997021791,484.831471199859
20683.084,25.9415969260755,26.5982141983228,41.8627812266536,86.0032469500371,315.786905499963,574.785103008428,576.332008138352,577.936669184835,577.618997021791,484.832164775884
20684.084,25.9415969260755,26.5982141983228,41.8627302189618,86.0032469500371,315.786905499963,574.785103008428,576.332008138352,577.936669184835,577.618997021791,484.8326445684
20685.084,25.9415969260755,26.5982141983228,41.8627316773004,86.0032469500371,315.786905499963,574.785103008428,576.332008138352,577.936669184835,577.618997021791,484.83266316316
20686.084,25.9415969264795,26.5982141983227,41.8694373085374,86.0315318234784,316.507450781587,574.937022031105,576.486689909438,578.101536222799,577.770761565232,484.959948738555
20687.084,25.9415969264795,26.5982141983227,41.8694089439316,86.0315318234784,316.507450781587,574.937022031105,576.486689909438,578.101536222799,577.770761565232,484.960556734048
20688.084,25.9415969264795,26.5982141983227,41.869398018401,86.0315318234784,316.507450781587,574.937022031105,576.486689909438,578.101536222799,577.770761565232,484.961266156344
20689.084,25.9415969264795,26.5982141983227,41.8693465387363,86.0315318234784,316.507450781587,574.937022031105,576.486689909438,578.101536222799,577.770761565232,484.961756949286
20690.084,25.9415969264795,26.5982141983227,41.8693480925948,86.0315318234784,316.507450781587,574.937022031105,576.486689909438,578.101536222799,577.770761565232,484.96177852557
20691.084,25.9415969267913,26.5982141983227,41.8760610045271,86.0599665613312,317.235917406638,575.090710001512,576.643178475691,578.268244186092,577.924221779668,485.08911809227
20692.084,25.9415969267913,26.5982141983227,41.8760325339682,86.0599665613312,317.235917406638,575.090710001512,576.643178475691,578.268244186092,577.924221779668,485.089737397177
20693.084,25.9415969267913,26.5982141983227,41.8760216556634,86.0599665613312,317.235917406638,575.090710001512,576.643178475691,578.268244186092,577.924221779668,485.090462860103
20694.084,25.9415969267913,26.5982141983227,41.8759697030609,86.0599665613312,317.235917406638,575.090710001512,576.643178475691,578.268244186092,577.924221779668,485.090964779002
20695.084,25.9415969267913,26.5982141983227,41.875971352655,86.0599665613312,317.235917406638,575.090710001512,576.643178475691,578.268244186092,577.924221779668,485.090989386068
20696.084,25.9415969270318,26.5982141983227,41.8826915531785,86.0885522921498,317.972392353936,575.24618557453,576.801492706538,578.436811185561,578.079393475975,485.218384919909
20697.084,25.9415969270318,26.5982141983227,41.8826629764972,86.0885522921498,317.972392353936,575.24618557453,576.801492706538,578.436811185561,578.079393475975,485.219015669837
20698.084,25.9415969270318,26.5982141983227,41.8826521455231,86.0885522921498,317.972392353936,575.24618557453,576.801492706538,578.436811185561,578.079393475975,485.219757368782
20699.084,25.9415969270318,26.5982141983227,41.8825997190165,86.0885522921498,317.972392353936,575.24618557453,576.801492706538,578.436811185561,578.079393475975,485.220270539998
20700.084,25.9415969270318,26.5982141983227,41.8826014645624,86.0885522921498,317.972392353936,575.24618557453,576.801492706538,578.436811185561,578.079393475975,485.220298227244
20701.084,25.9415969272174,26.5982141983227,41.889328961581,86.1172901539819,318.716963558493,575.403467664942,576.961651740937,578.607255643885,578.236292724452,485.347751716043
20702.084,25.9415969272174,26.5982141983227,41.8893002786082,86.1172901539819,318.716963558493,575.403467664942,576.961651740937,578.607255643885,578.236292724452,485.348394047882
20703.084,25.9415969272174,26.5982141983227,41.8892894950695,86.1172901539819,318.716963558493,575.403467664942,576.961651740937,578.607255643885,578.236292724452,485.349152179796
20704.084,25.9415969272174,26.5982141983227,41.8892365936909,86.1172901539819,318.716963558493,575.403467664942,576.961651740937,578.607255643885,578.236292724452,485.349676730333
20705.084,25.9415969272174,26.5982141983227,41.889238435405,86.1172901539819,318.716963558493,575.403467664942,576.961651740937,578.607255643885,578.236292724452,485.349707547438
20706.084,25.9415969273606,26.5982141983227,41.8959732368315,86.146181291722,319.469719930247,575.562575448758,577.123674988544,578.779596292855,578.394935854202,485.477220992071
20707.084,25.9415969273606,26.5982141983227,41.8959444473975,86.146181291722,319.469719930247,575.562575448758,577.123674988544,578.779596292855,578.394935854202,485.477875044217
20708.084,25.9415969273606,26.5982141983227,41.8959337113995,86.146181291722,319.469719930247,575.562575448758,577.123674988544,578.779596292855,578.394935854202,485.478649807223
20709.084,25.9415969273606,26.5982141983227,41.8958803341794,86.146181291722,319.469719930247,575.562575448758,577.123674988544,578.779596292855,578.394935854202,485.479185864902
20710.084,25.9415969273606,26.5982141983227,41.8958822722785,86.146181291722,319.469719930247,575.562575448758,577.123674988544,578.779596292855,578.394935854202,485.479219861712
20711.084,25.9415969274711,26.5982141983227,41.9026243860341,86.1752268592674,320.230751358037,575.723528364658,577.287582131052,578.953852170603,578.555339452777,485.606795275398
20712.084,25.9415969274711,26.5982141983227,41.9025954899694,86.1752268592674,320.230751358037,575.723528364658,577.287582131052,578.953852170603,578.555339452777,485.607461187599
20713.084,25.9415969274711,26.5982141983227,41.9025848016172,86.1752268592674,320.230751358037,575.723528364658,577.287582131052,578.953852170603,578.555339452777,485.608252781295
20714.084,25.9415969274711,26.5982141983227,41.9025309475846,86.1752268592674,320.230751358037,575.723528364658,577.287582131052,578.953852170603,578.555339452777,485.608800474617
20715.084,25.9415969274711,26.5982141983227,41.902532982286,86.1752268592674,320.230751358037,575.723528364658,577.287582131052,578.953852170603,578.555339452777,485.608837701228
20716.084,25.9415969275564,26.5982141983227,41.9092824163006,86.2044280179629,321.000148725046,575.886346115464,577.453393123541,579.13004261941,578.717520365825,485.736477110273
20717.084,25.9415969275564,26.5982141983227,41.9092534134351,86.2044280179629,321.000148725046,575.886346115464,577.453393123541,579.13004261941,578.717520365825,485.737155023765
20718.084,25.9415969275564,26.5982141983227,41.9092427728342,86.2044280179629,321.000148725046,575.886346115464,577.453393123541,579.13004261941,578.717520365825,485.737963649007
20719.084,25.9415969275564,26.5982141983227,41.9091884410165,86.2044280179629,321.000148725046,575.886346115464,577.453393123541,579.13004261941,578.717520365825,485.738523107279
20720.084,25.9415969275564,26.5982141983227,41.9091905725378,86.2044280179629,321.000148725046,575.886346115464,577.453393123541,579.13004261941,578.717520365825,485.73856361398
20721.084,25.9415969276222,26.5982141983227,41.9159473347498,86.2337859379084,321.77800391574,576.051048669713,577.621128195932,579.308187283612,578.881495696938,485.866269057333
20722.084,25.9415969276222,26.5982141983227,41.9159182249133,86.2337859379084,321.77800391574,576.051048669713,577.621128195932,579.308187283612,578.881495696938,485.866959114766
20723.084,25.9415969276222,26.5982141983227,41.9159076321692,86.2337859379084,321.77800391574,576.051048669713,577.621128195932,579.308187283612,578.881495696938,485.867784973852
20724.084,25.9415969276222,26.5982141983227,41.9158528215924,86.2337859379084,321.77800391574,576.051048669713,577.621128195932,579.308187283612,578.881495696938,485.868356327094
20725.084,25.9415969276222,26.5982141983227,41.9158550501515,86.2337859379084,321.77800391574,576.051048669713,577.621128195932,579.308187283612,578.881495696938,485.868400164394
20726.084,25.9415969276729,26.5982141983227,41.922619148508,86.2633017970572,322.564409829512,576.217656263267,577.790807854504,579.488306107916,579.047282807535,485.996173694155
20727.084,25.9415969276729,26.5982141983227,41.9225899315302,86.2633017970572,322.564409829512,576.217656263267,577.790807854504,579.488306107916,579.047282807535,485.996876039673
20728.084,25.9415969276729,26.5982141983227,41.9225793867486,86.2633017970572,322.564409829512,576.217656263267,577.790807854504,579.488306107916,579.047282807535,485.997719336216
20729.084,25.9415969276729,26.5982141983227,41.922524096437,86.2633017970572,322.564409829512,576.217656263267,577.790807854504,579.488306107916,579.047282807535,485.99830271525
20730.084,25.9415969276729,26.5982141983227,41.9225264222522,86.2633017970572,322.564409829512,576.217656263267,577.790807854504,579.488306107916,579.047282807535,485.998349933863
20731.084,25.9415969277121,26.5982141983227,41.9292978647088,86.2929767820213,323.359460389447,576.386189401007,577.962452883483,579.670419335878,579.214899316907,486.126193615059
20732.084,25.9415969277121,26.5982141983227,41.9292685404191,86.2929767820213,323.359460389447,576.386189401007,577.962452883483,579.670419335878,579.214899316907,486.126908394259
20733.084,25.9415969277121,26.5982141983227,41.929258043706,86.2929767820213,323.359460389447,576.386189401007,577.962452883483,579.670419335878,579.214899316907,486.127769333301
20734.084,25.9415969277121,26.5982141983227,41.9292022726823,86.2929767820213,323.359460389447,576.386189401007,577.962452883483,579.670419335878,579.214899316907,486.128364869686
20735.084,25.9415969277121,26.5982141983227,41.9292046959724,86.2929767820213,323.359460389447,576.386189401007,577.962452883483,579.670419335878,579.214899316907,486.128415520544
20736.084,25.9415969277423,26.5982141983227,41.9359834904933,86.322812087557,324.163250555037,576.556668858582,578.136084346693,579.854547508716,579.384363102324,486.256331431469
20737.084,25.9415969277423,26.5982141983227,41.9359540587209,86.322812087557,324.163250555037,576.556668858582,578.136084346693,579.854547508716,579.384363102324,486.25705879146
20738.084,25.9415969277423,26.5982141983227,41.9359436101823,86.322812087557,324.163250555037,576.556668858582,578.136084346693,579.854547508716,579.384363102324,486.257937579399
20739.084,25.9415969277423,26.5982141983227,41.9358873574677,86.322812087557,324.163250555037,576.556668858582,578.136084346693,579.854547508716,579.384363102324,486.2585454055
20740.084,25.9415969277423,26.5982141983227,41.9358898784518,86.322812087557,324.163250555037,576.556668858582,578.136084346693,579.854547508716,579.384363102324,486.258599539737
20741.084,25.9415969277656,26.5982141983227,41.94267603301,86.3528089170722,324.975876332121,576.729115684225,578.311723589293,580.04071146429,579.555692299267,486.386589771859
20742.084,25.9415969277656,26.5982141983227,41.9426464935839,86.3528089170722,324.975876332121,576.729115684225,578.311723589293,580.04071146429,579.555692299267,486.387329861239
20743.084,25.9415969277656,26.5982141983227,41.9426360933259,86.3528089170722,324.975876332121,576.729115684225,578.311723589293,580.04071146429,579.555692299267,486.388226705908
20744.084,25.9415969277656,26.5982141983227,41.9425793579402,86.3528089170722,324.975876332121,576.729115684225,578.311723589293,580.04071146429,579.555692299267,486.38884695485
20745.084,25.9415969277656,26.5982141983227,41.9425819768376,86.3528089170722,324.975876332121,576.729115684225,578.311723589293,580.04071146429,579.555692299267,486.388904623813
20746.084,25.9415969277836,26.5982141983227,41.9493754994146,86.3829684823421,325.797434785173,576.903551200632,578.489392239563,580.228932336358,579.728905301743,486.516971282024
20747.084,25.9415969277836,26.5982141983227,41.9493458521635,86.3829684823421,325.797434785173,576.903551200632,578.489392239563,580.228932336358,579.728905301743,486.517724250926
20748.084,25.9415969277836,26.5982141983227,41.9493355002926,86.3829684823421,325.797434785173,576.903551200632,578.489392239563,580.228932336358,579.728905301743,486.518639361546
20749.084,25.9415969277836,26.5982141983227,41.9492782812539,86.3829684823421,325.797434785173,576.903551200632,578.489392239563,580.228932336358,579.728905301743,486.519272167263
20750.084,25.9415969277836,26.5982141983227,41.9492809982844,86.3829684823421,325.797434785173,576.903551200632,578.489392239563,580.228932336358,579.728905301743,486.519333422507
20751.084,25.9415969277975,26.5982141983227,41.9560818968704,86.41329200384,326.628024048037,577.079997006896,578.669112210772,580.419231554017,579.904020762703,486.647478625107
20752.084,25.9415969277975,26.5982141983227,41.9560521416229,86.41329200384,326.628024048037,577.079997006896,578.669112210772,580.419231554017,579.904020762703,486.648244625186
20753.084,25.9415969277975,26.5982141983227,41.9560418382455,86.41329200384,326.628024048037,577.079997006897,578.669112210772,580.419231554017,579.904020762703,486.649178212424
20754.084,25.9415969277975,26.5982141983227,41.9559841345704,86.41329200384,326.628024048037,577.079997006897,578.669112210772,580.419231554017,579.904020762703,486.649823709627
20755.084,25.9415969277975,26.5982141983227,41.9559869499542,86.41329200384,326.628024048037,577.079997006897,578.669112210772,580.419231554017,579.904020762703,486.649888602921
20756.084,25.9415969278082,26.5982141983227,41.962795232548,86.4437807105908,327.467743336081,577.258474980516,578.8509057031,580.611630841369,580.081057594544,486.778114481809
20757.084,25.9415969278082,26.5982141983227,41.9627653691325,86.4437807105908,327.467743336081,577.258474980516,578.8509057031,580.611630841369,580.081057594544,486.778893666279
20758.084,25.9415969278082,26.5982141983227,41.9627551143554,86.4437807105908,327.467743336081,577.258474980516,578.8509057031,580.611630841369,580.081057594544,486.779845942222
20759.084,25.9415969278082,26.5982141983227,41.9626969250587,86.4437807105908,327.467743336081,577.258474980516,578.8509057031,580.611630841369,580.081057594544,486.780504266441
