"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17785.099,24.6343111780547,25.3208400046728,40.0752809759875,81.6072588742913,244.559371799804,436.343839311368,493.345487414771,504.486094915503,477.549688284383,392.42374878543
17786.099,24.635292251823,25.3228012191188,40.0764366208314,81.6079726450874,244.529861560979,436.553130458792,493.833244336972,504.708012193751,478.0357948981,392.717750889848
17787.099,24.635292251823,25.3228856289985,40.076373215311,81.6079057815442,244.529861560979,436.553130458792,493.853418600072,504.740825875253,478.054095401325,392.717750889848
17788.099,24.635292251823,25.32282956719,40.0762757865621,81.6078917351575,244.529861560979,436.553130458792,493.840907029574,504.745664230641,478.042967450036,392.717750889848
17789.099,24.635292251823,25.3228237165702,40.0763655327783,81.6079746774816,244.529861560979,436.553130458792,493.858079192804,504.76442494273,478.058545453441,392.717750889848
17790.099,24.635292251823,25.3228395015551,40.0763877246713,81.6079144136211,244.529861560979,436.553130458792,493.856861973575,504.770995505897,478.057467251817,392.717750889848
17791.099,24.6365471308363,25.324930454283,40.077495331902,81.6077932644694,244.500135219821,436.721042976552,494.376265794184,504.945661336305,478.570627364193,392.939759873612
17792.099,24.6365471308363,25.3250322685053,40.0775758562594,81.6075741357641,244.500135219821,436.721042976552,494.401225191581,504.98377355048,478.593715198887,392.939759873612
17793.099,24.6365471308363,25.3249984059445,40.0774280238802,81.6076418254876,244.500135219821,436.721042976552,494.385788406856,504.990005985177,478.579544132348,392.939759873612
17794.099,24.6365471308363,25.3249857895748,40.0775451981767,81.6077160267505,244.500135219821,436.721042976552,494.40710424388,505.01179441076,478.599186650936,392.939759873612
17795.099,24.6365471308363,25.3250121584214,40.0775099392863,81.6076478291678,244.500135219821,436.721042976552,494.405213224285,505.019743062568,478.597488025874,392.939759873612
17796.099,24.6379188054392,25.3268846878847,40.0790189720656,81.6082445402166,244.470302275513,436.847895665892,494.962952682912,505.147946617639,479.14654246831,393.08989533918
17797.099,24.6379188054392,25.3269887802997,40.0791724179005,81.6082182322655,244.470302275513,436.847895665892,494.992778387709,505.191098353064,479.174445688522,393.08989533918
17798.099,24.6379188054392,25.326956959715,40.0791329635855,81.6082648769617,244.470302275513,436.847895665892,494.974171695111,505.198736853272,479.157231156478,393.08989533918
17799.099,24.6379188054392,25.3269637453136,40.0791731547616,81.6083170971491,244.470302275513,436.847895665892,495.000008857694,505.223372905244,479.181336374636,393.08989533918
17800.099,24.6379188054392,25.3270150269609,40.0791931059725,81.6082373756176,244.470302275513,436.847895665892,494.997412401398,505.232656550291,479.178976639539,393.08989533918
17801.099,24.6386361509523,25.3287394609284,40.0810249015099,81.6091420895966,244.440579734644,436.934543484407,495.59695593178,505.315707422995,479.768035983245,393.167047728013
17802.099,24.6386361509523,25.3289081278569,40.0810425652343,81.6091103196074,244.440579734644,436.934543484407,495.631488044912,505.363558397744,479.800815988547,393.167047728013
17803.099,24.6386361509523,25.3288971186691,40.0809246988194,81.6091526347977,244.440579734644,436.934543484407,495.609870987434,505.372632020735,479.780465139258,393.167047728013
17804.099,24.6386361509523,25.3289181485191,40.0810309210236,81.6092016534022,244.440579734644,436.934543484407,495.640152906442,505.399900480811,479.809020956492,393.167047728013
17805.099,24.6386361509523,25.3289622315421,40.0810234478365,81.6091179386617,244.440579734644,436.934543484407,495.636763581573,505.410461855209,479.805890505546,393.167047728013
17806.099,24.6394247299013,25.3305517393677,40.0825044688027,81.6095718403063,244.410698786223,436.982229537381,496.279792191125,505.45011061373,480.437776069661,393.17221259867
17807.099,24.6394247299013,25.330723436344,40.0826644797237,81.609499308902,244.410698786223,436.982229537381,496.318759398658,505.502246621501,480.47511587296,393.17221259867
17808.099,24.6394247299013,25.3307094397772,40.0825686636402,81.6095311161145,244.410698786223,436.982229537381,496.294181098178,505.51275830994,480.451748512066,393.17221259867
17809.099,24.6394247299013,25.3307376458961,40.0826213104121,81.6096302114902,244.410698786223,436.982229537381,496.328883712822,505.542392789676,480.484805599509,393.17221259867
17810.099,24.6394247299013,25.330795363698,40.0826310919453,81.6095413722226,244.410698786223,436.982229537381,496.324704063931,505.554161932248,480.480893888245,393.17221259867
17811.099,24.6399348880939,25.3322625215709,40.0846267726616,81.6106729580237,244.381016747865,436.992598669914,497.010216928032,505.55254690969,481.155758618499,393.106336803151
17812.099,24.6399348880939,25.3324673949419,40.08476032533,81.610708635802,244.381016747865,436.992598669914,497.05315973805,505.608504409445,481.197334223547,393.106336803151
17813.099,24.6399348880939,25.3324685392777,40.0846588647351,81.6107651552505,244.381016747865,436.992598669914,497.025870337263,505.62043415377,481.171116475656,393.106336803151
17814.099,24.6399348880939,25.3325108078844,40.0847412500533,81.6108292330701,244.381016747865,436.992598669914,497.064733999015,505.652141434013,481.208463004248,393.106336803151
17815.099,24.6399348880939,25.3325765544885,40.0847482632171,81.6107382888516,244.381016747865,436.992598669914,497.05977188843,505.665037294852,481.203761288396,393.106336803151
17816.099,24.6401980753653,25.3338790574447,40.0867976363956,81.611977584625,244.351383085818,436.967634344035,497.784833580515,505.624642945508,481.91948927753,392.971760774251
17817.099,24.6401980753653,25.334106933748,40.0869158246769,81.6120032881624,244.351383085818,436.967634344035,497.831174118873,505.683918077469,481.964736806892,392.971760774251
17818.099,24.6401980753653,25.3341087762141,40.0868029965286,81.6120321402066,244.351383085818,436.967634344035,497.801443042889,505.697218498094,481.935913375709,392.971760774251
17819.099,24.6401980753653,25.3341604045948,40.0868849671955,81.6121160426303,244.351383085818,436.967634344035,497.844124493153,505.730685197778,481.977266205843,392.971760774251
17820.099,24.6401980753653,25.3342278490116,40.0868911291583,81.6120240654253,244.351383085818,436.967634344035,497.838440153947,505.744611229261,481.971819043084,392.971760774251
17821.099,24.6404084612529,25.3354249460645,40.0891634207419,81.6132556407852,244.321923323884,436.909626376334,498.598166249628,505.668223441528,482.724492334455,392.771152733389
17822.099,24.6404084612529,25.3356733171684,40.0893487641348,81.6133114933081,244.321923323884,436.909626376334,498.647220827242,505.730275594436,482.772788731392,392.771152733389
17823.099,24.6404084612529,25.335684238431,40.0892444146512,81.6133543903191,244.321923323884,436.909626376334,498.615398502311,505.744876941411,482.741695734186,392.771152733389
17824.099,24.6404084612529,25.3357441291733,40.0893054729625,81.6134444444963,244.321923323884,436.909626376334,498.661431240439,505.779774822565,482.786637334015,392.771152733389
17825.099,24.6404084612529,25.3358178890901,40.0893174345796,81.6133447735739,244.321923323884,436.909626376334,498.65511179118,505.794621751037,482.780519111444,392.771152733389
17826.099,24.6403463368024,25.3368800254321,40.0918268272835,81.6149632292777,244.292619074595,436.821122797356,499.443146337233,505.685280973151,483.564353379319,392.50815883547
17827.099,24.6403463368024,25.3371445520245,40.0919905786108,81.6150662629997,244.292619074595,436.821122797356,499.494158423296,505.749539432913,483.614962384058,392.50815883547
17828.099,24.6403463368024,25.3371594793087,40.0918729176882,81.6150960809045,244.292619074595,436.821122797356,499.460630982838,505.765353400392,483.581951508438,392.50815883547
17829.099,24.6403463368024,25.3372275538051,40.091956765021,81.6151862560858,244.292619074595,436.821122797356,499.509458876189,505.801342612804,483.629960449569,392.50815883547
17830.099,24.6403463368024,25.3373063292686,40.0919704864427,81.6150910116439,244.292619074595,436.821122797356,499.502620761746,505.816991703233,483.623270782875,392.50815883547
17831.099,24.6401836957363,25.3382561461398,40.0946270979322,81.6167790179045,244.263525669852,436.704887428491,500.311498064823,505.67794267973,484.431363227252,392.186902622901
17832.099,24.6401836957363,25.3385394243092,40.0948119881656,81.6168884191727,244.263525669852,436.704887428491,500.363683453729,505.743814270207,484.483510152441,392.186902622901
17833.099,24.6401836957363,25.3385602594382,40.0946942518133,81.6169190311388,244.263525669852,436.704887428491,500.328858717367,505.760736243607,484.448999351033,392.186902622901
17834.099,24.6401836957363,25.3386343595289,40.0947641435821,81.617013569942,244.263525669852,436.704887428491,500.37987119495,505.797469462567,484.499495296593,392.186902622901
17835.099,24.6401836957363,25.3387157263758,40.0947772209093,81.6169131791251,244.263525669852,436.704887428491,500.372653440091,505.813795275976,484.492366878809,392.186902622901
17836.099,24.6398952444618,25.3395570032937,40.0976563244122,81.6187718168813,244.234615723356,436.563854517826,501.194222753719,505.648437351868,485.316817147877,391.812209697594
17837.099,24.6398952444618,25.3398517813202,40.0978641796724,81.6189124573496,244.234615723356,436.563854517826,501.246800701553,505.715314840623,485.369715562479,391.812209697594
17838.099,24.6398952444618,25.3398763092836,40.0977458501658,81.618938889697,244.234615723356,436.563854517826,501.211091749987,505.733225460235,485.334106378151,391.812209697594
17839.099,24.6398952444618,25.3399557347609,40.0978203857933,81.6190375253673,244.234615723356,436.563854517826,501.26363742675,505.770352745474,485.386446238608,391.812209697594
17840.099,24.6398952444618,25.3400410302665,40.0978377934866,81.6189367784618,244.234615723356,436.563854517826,501.256192695057,505.787225042766,485.379020863408,391.812209697594
17841.099,24.6394612541866,25.3407841851283,40.1008859874305,81.6209660703567,244.205922085743,436.401085060712,502.082068579364,505.599063839379,486.211568963396,391.389355044928
17842.099,24.6394612541866,25.3410907713047,40.1010878993396,81.6211255352221,244.205922085743,436.401085060712,502.134306875546,505.666333720005,486.264459787903,391.389355044928
17843.099,24.6394612541866,25.3411197620167,40.1009610048446,81.6211462567475,244.205922085743,436.401085060712,502.098107122237,505.685100592956,486.228166851084,391.389355044928
17844.099,24.6394612541866,25.3412033550537,40.1010402958505,81.6212472009774,244.205922085743,436.401085060712,502.151541274345,505.72227401333,486.281707154246,391.389355044928
17845.099,24.6394612541866,25.3412911448841,40.1010574766488,81.6211467014986,244.205922085743,436.401085060712,502.144030115617,505.739559242904,486.274144786254,391.389355044928
17846.099,24.6389523296012,25.3419427090965,40.1042154520432,81.6232670735126,244.17741992393,436.219723521179,502.965987432641,505.532160063623,487.106462135424,390.924122234838
17847.099,24.6389523296012,25.3422574335241,40.1044356700988,81.623434380722,244.17741992393,436.219723521179,503.017234637119,505.599209903705,487.15865609144,390.924122234838
17848.099,24.6389523296012,25.3422892291855,40.1043084305479,81.623451694016,244.17741992393,436.219723521179,502.980904137543,505.618689615315,487.122052704907,390.924122234838
17849.099,24.6389523296012,25.3423757163042,40.1043837893546,81.623555946446,244.17741992393,436.219723521179,503.03460578727,505.65556747675,487.176154992328,390.924122234838
17850.099,24.6389523296012,25.3424654253169,40.1044038831154,81.6234534049522,244.17741992393,436.219723521179,503.027186740982,505.673130316949,487.168611906772,390.924122234838
17851.099,24.6383555306851,25.3430377894595,40.1077072239313,81.6257038521549,244.149108530826,436.022956208645,503.83755828277,505.450073458921,487.992775541411,390.422638656497
17852.099,24.6383555306851,25.3433582892145,40.1079325319381,81.625885699139,244.149108530826,436.022956208645,503.8872770093,505.516298988337,488.043680651847,390.422638656497
17853.099,24.6383555306851,25.3433931927898,40.1078023354499,81.6259014164369,244.149108530826,436.022956208645,503.851123259237,505.536339255433,488.007104648691,390.422638656497
17854.099,24.6383555306851,25.3434814527163,40.1078831020314,81.6260066500485,244.149108530826,436.022956208645,503.90453470477,505.572589947206,488.061183795519,390.422638656497
17855.099,24.6383555306851,25.3435727660116,40.107904434471,81.6259037149473,244.149108530826,436.022956208645,503.897358034657,505.590294848648,488.053815075625,390.422638656497
17856.099,24.6376944002055,25.3440732041407,40.1112639040852,81.6282361483084,244.120965785702,435.813971382924,504.689349831327,505.355133161713,488.862619400604,389.89135959503
17857.099,24.6376944002055,25.3443966582988,40.1114886505712,81.6284198855742,244.120965785702,435.813971382924,504.737141193274,505.419945163874,488.911774090086,389.89135959503
17858.099,24.6376944002055,25.3444335505902,40.1113532656692,81.6284289990917,244.120965785702,435.813971382924,504.701408167502,505.440386964473,488.87549993351,389.89135959503
17859.099,24.6376944002055,25.3445224456786,40.1114357692163,81.6285380733394,244.120965785702,435.813971382924,504.754053401341,505.475692541883,488.929039544573,389.89135959503
17860.099,24.6376944002055,25.3446147562547,40.1114593417878,81.6284345134972,244.120965785702,435.813971382924,504.747253079743,505.493405211222,488.921985022993,389.89135959503
17861.099,24.636998347985,25.3450541051126,40.1148682165003,81.6308265966067,244.092975291521,435.595921612448,505.515217643027,505.249624357998,489.709253737597,389.336948730759
17862.099,24.636998347985,25.3453782797924,40.1151012319568,81.6310101998467,244.092975291521,435.595921612448,505.560839011626,505.312455281062,489.756344192449,389.336948730759
17863.099,24.636998347985,25.3454169551835,40.1149644804242,81.6310191189344,244.092975291521,435.595921612448,505.525696552158,505.333134956824,489.720578556331,389.336948730759
17864.099,24.636998347985,25.3455053634058,40.1150479567564,81.6311295495079,244.092975291521,435.595921612448,505.577206960323,505.367194470463,489.773161026992,389.336948730759
17865.099,24.636998347985,25.3455980755165,40.1150735496018,81.6310242655589,244.092975291521,435.595921612448,505.570895565784,505.384783237012,489.766543026364,389.336948730759
17866.099,24.6362728827922,25.34598533639,40.1184965420538,81.63348355518,244.065110197633,435.371888642596,506.31051846206,505.135765017583,490.527348658107,388.76622362209
17867.099,24.6362728827922,25.346307387678,40.1187273157972,81.6336657533552,244.065110197633,435.371888642596,506.3538929841,505.196075193732,490.572224242917,388.76622362209
17868.099,24.6362728827922,25.3463471045503,40.1185870938908,81.6336714124351,244.065110197633,435.371888642596,506.319431862944,505.216826532892,490.537095973039,388.76622362209
17869.099,24.6362728827922,25.3464339653003,40.1186745194917,81.6337840186419,244.065110197633,435.371888642596,506.369558906201,505.249359060188,490.588417055466,388.76622362209
17870.099,24.6362728827922,25.3465267012649,40.1187026658167,81.6336778757629,244.065110197633,435.371888642596,506.363822549814,505.266696135197,490.582333168422,388.76622362209
17871.099,24.635545793132,25.3468714867603,40.1220983698584,81.6361642447071,244.037348170875,435.144851078272,507.072240768298,505.015685146041,491.31314716475,388.186057684742
17872.099,24.635545793132,25.3471892277727,40.1223283955686,81.6363383341514,244.037348170875,435.144851078272,507.113457917967,505.072968543811,491.355823657598,388.186057684742
17873.099,24.635545793132,25.3472295949213,40.122185041282,81.6363422137595,244.037348170875,435.144851078272,507.079688083122,505.093624849816,491.321380683987,388.186057684742
17874.099,24.635545793132,25.3473139052417,40.1222741083906,81.6364578888042,244.037348170875,435.144851078272,507.128313759476,505.12437219042,491.371262748132,388.186057684742
17875.099,24.635545793132,25.3474061270447,40.1223047237657,81.6363499360424,244.037348170875,435.144851078272,507.12320945577,505.141334832495,491.365782993848,388.186057684742
17876.099,24.6348319944503,25.3477172863237,40.1256542132555,81.6388651804868,244.009661702938,434.917655093085,507.799048022608,504.89140865079,492.064551598393,387.603312152743
17877.099,24.6348319944503,25.3480283048033,40.1258846810025,81.6390317863317,244.009661702938,434.917655093085,507.838355954559,504.945198109386,492.105207716407,387.603312152743
17878.099,24.6348319944503,25.3480687248209,40.1257394021863,81.6390352129188,244.009661702938,434.917655093085,507.805209176688,504.965594230661,492.071418536957,387.603312152743
17879.099,24.6348319944503,25.3481495287179,40.1258307661117,81.6391532308854,244.009661702938,434.917655093085,507.852347760618,504.99432324317,492.119815774787,387.603312152743
17880.099,24.6348319944503,25.34824081192,40.1258645514663,81.6390434718278,244.009661702938,434.917655093085,507.84790181769,505.010794832761,492.11498039412,387.603312152743
17881.099,24.6341476288752,25.3485272619518,40.1291414935008,81.6415782714986,243.982026551837,434.69298834711,508.491238889815,504.764837867133,492.781119648538,387.02474949882
17882.099,24.6341476288752,25.3488294400388,40.1293680447924,81.6417357811441,243.982026551837,434.69298834711,508.529028632316,504.814709768381,492.820084610657,387.02474949882
17883.099,24.6341476288752,25.3488695050928,40.1292194331167,81.6417385201686,243.982026551837,434.69298834711,508.496364774758,504.834684062019,492.78684174249,387.02474949882
17884.099,24.6341476288752,25.3489459257315,40.1293135003411,81.6418598515332,243.982026551837,434.69298834711,508.542158663299,504.861188632272,492.833838496282,387.02474949882
17885.099,24.6341476288752,25.3490358641414,40.1293503380462,81.6417481175056,243.982026551837,434.69298834711,508.538367064821,504.877059648764,492.829657217866,387.02474949882
17886.099,24.633512142185,25.3493057117153,40.1325332176874,81.6442915206031,243.954418174455,434.473357238789,509.150631142813,504.637740752268,493.463983230949,386.456963221656
17887.099,24.633512142185,25.3495970165045,40.1327584549811,81.6444392208942,243.954418174455,434.473357238789,509.187413956461,504.683319086886,493.501716991591,386.456963221656
17888.099,24.633512142185,25.3496362223314,40.1326075120921,81.6444422519638,243.954418174455,434.473357238789,509.155030582539,504.702715291445,493.468846200208,386.456963221656
17889.099,24.633512142185,25.3497074594548,40.132703236655,81.6445674331935,243.954418174455,434.473357238789,509.199739724256,504.726817924383,493.51464968055,386.456963221656
17890.099,24.633512142185,25.3497956712339,40.1327436356262,81.6444533692952,243.954418174455,434.473357238789,509.196569832556,504.741986818309,493.51110315871,386.456963221656
17891.099,24.6329387706944,25.3500567692616,40.1358255533883,81.6470097323224,243.926815116442,434.261067573311,509.780379529252,504.511740710913,494.115696066886,385.906301689794
17892.099,24.6329387706944,25.3503353980262,40.1360491757815,81.6471498898804,243.926815116442,434.261067573311,509.816758597186,504.552700500045,494.152763553492,385.906301689794
17893.099,24.6329387706944,25.3503733549615,40.1358955928998,81.6471539586984,243.926815116442,434.261067573311,509.7844033277,504.571369497317,494.120034136332,385.906301689794
17894.099,24.6329387706944,25.3504386901735,40.1359933349822,81.6472832677184,243.926815116442,434.261067573311,509.828388854111,504.592922526029,494.164960189891,385.906301689794
17895.099,24.6329387706944,25.3505248251894,40.1360374476294,81.6471668922533,243.926815116442,434.261067573311,509.825782579042,504.607296481278,494.162002151645,385.906301689794
17896.099,24.632442574462,25.3507843241187,40.1390082307657,81.6497360551492,243.899197921037,434.058208683117,510.384740551132,504.388308980125,494.740021793616,385.378802200018
17897.099,24.632442574462,25.3510486118726,40.1392303339411,81.6498702211587,243.899197921037,434.058208683117,510.421378627012,504.424379021955,494.777062045544,385.378802200018
17898.099,24.632442574462,25.3510849077241,40.1390735509981,81.6498752774266,243.899197921037,434.058208683117,510.388763500968,504.442180469396,494.744200991695,385.378802200018
17899.099,24.632442574462,25.3511437109746,40.1391731464656,81.6500096733678,243.899197921037,434.058208683117,510.432466980395,504.461066878111,494.788655661834,385.378802200018
17900.099,24.632442574462,25.3512274658132,40.1392211556465,81.6498908466592,243.899197921037,434.058208683117,510.430345047891,504.474562460956,494.786216940299,385.378802200018
17901.099,24.632036945659,25.3514919819593,40.1420824584862,81.6524775833054,243.87155086055,433.866640993935,510.968798692672,504.268759470447,495.341677641793,384.88012581376
17902.099,24.632036945659,25.3517405094317,40.142305577086,81.6526090156582,243.87155086055,433.866640993935,511.006383497595,504.299724391618,495.379370219026,384.88012581376
17903.099,24.632036945659,25.3517748010465,40.1421459012555,81.652615941594,243.87155086055,433.866640993935,510.973200597748,504.316528208351,495.346076951219,384.88012581376
17904.099,24.632036945659,25.3518265359787,40.1422468123172,81.652755934335,243.87155086055,433.866640993935,511.017119551562,504.332662071012,495.390533347331,384.88012581376
17905.099,24.632036945659,25.3519076310655,40.1422988785628,81.6526346487234,243.87155086055,433.866640993935,511.015386634416,504.34520576361,495.388526385971,384.88012581376
17906.099,24.6317325959136,25.3521830970946,40.1450573154338,81.6552497983705,243.843861268222,433.68798698912,511.538169722922,504.154245935556,495.926047303153,384.415500380168
17907.099,24.6317325959136,25.3524146290029,40.1452823209934,81.6553827518278,243.843861268222,433.68798698912,511.577378861271,504.179947536847,495.965077163711,384.415500380168
17908.099,24.6317325959136,25.3524465870513,40.1451190442458,81.6553914710973,243.843861268222,433.68798698912,511.543316366227,504.195635227877,495.931039743198,384.415500380168
17909.099,24.6317325959136,25.3524908091043,40.1452215353774,81.6555377905639,243.843861268222,433.68798698912,511.587977841892,504.208961768851,495.976012618409,384.415500380168
17910.099,24.6317325959136,25.3525690082644,40.1452777566986,81.6554141800051,243.843861268222,433.68798698912,511.586528260312,504.220490385539,495.974337026854,384.415500380168
17911.099,24.6315401453922,25.3528607263565,40.1479436380576,81.6580668921891,243.816120336547,433.523625487668,512.098696802945,504.04576132196,496.498880084021,383.989667712545
17912.099,24.6315401453922,25.3530742611647,40.1481727440409,81.6582056787265,243.816120336547,433.523625487668,512.140164066735,504.066099216834,496.539903221242,383.989667712545
17913.099,24.6315401453922,25.3531036092456,40.1480054946124,81.658216367778,243.816120336547,433.523625487668,512.104921935401,504.080565022615,496.504814190139,383.989667712545
17914.099,24.6315401453922,25.3531399708373,40.1481092672022,81.6583697590181,243.816120336547,433.523625487668,512.150855172505,504.091060310566,496.55083284077,383.989667712545
17915.099,24.6315401453922,25.3532150722481,40.1481696310044,81.658243917037,243.816120336547,433.523625487668,512.14957881446,504.101521296229,496.549381099815,383.989667712545
17916.099,24.6314677134724,25.3535276387602,40.1507598005688,81.660948258743,243.788322689861,433.374689116852,512.656154482474,503.94413913346,497.065990686894,383.606838554689
17917.099,24.6314677134724,25.3537223893139,40.1509955762483,81.6610981656584,243.788322689861,433.374689116852,512.700439170019,503.959070687131,497.109601942207,383.606838554689
17918.099,24.6314677134724,25.3537488781088,40.1508240180326,81.6611108907213,243.788322689861,433.374689116852,512.663743701459,503.972222548419,497.073173559265,383.606838554689
17919.099,24.6314677134724,25.3537771264487,40.1509290114321,81.6612719011332,243.788322689861,433.374689116852,512.711453530838,503.979892838458,497.120754894111,383.606838554689
17920.099,24.6314677134724,25.3538489649258,40.150993535532,81.6611440740803,243.788322689861,433.374689116852,512.710241717271,503.989244449485,497.119418265019,383.606838554689
17921.099,24.6315219425374,25.3541863109677,40.1535276260293,81.6639143792852,243.76046648981,433.242064829464,513.215974411887,503.850056632107,497.632974749186,383.270653607406
17922.099,24.6315219425374,25.3543617188359,40.1537720475501,81.6640806625275,243.76046648981,433.242064829464,513.263535182595,503.859596217586,497.679679578808,383.270653607406
17923.099,24.6315219425374,25.3543851451289,40.153595434949,81.6640951349206,243.76046648981,433.242064829464,513.225151776713,503.871356548444,497.64165749315,383.270653607406
17924.099,24.6315219425374,25.3544051219543,40.1537017976527,81.6642644095879,243.76046648981,433.242064829464,513.275093914314,503.876237291459,497.691280384382,383.270653607406
17925.099,24.6315219425374,25.3544735676864,40.1537703603055,81.6641348750281,243.76046648981,433.242064829464,513.273844887321,503.8844486611,497.689954519792,383.270653607406
17926.099,24.6317079866411,25.3548389319147,40.1562701796478,81.6669856549792,243.732553012392,433.126397288123,513.783004632408,503.764039688067,498.204952486134,382.984152356619
17927.099,24.6317079866411,25.3549946559013,40.1565259310394,81.66717353862,243.732553012392,433.126397288123,513.834179068685,503.768257284184,498.255143895133,382.984152356619
17928.099,24.6317079866411,25.3550148496611,40.1563438069801,81.6671895299825,243.732553012392,433.126397288123,513.793922635035,503.778563548779,498.215318713524,382.984152356619
17929.099,24.6317079866411,25.3550264887587,40.1564514699276,81.6673675391243,243.732553012392,433.126397288123,513.84648213881,503.780718090401,498.267400983722,382.984152356619
17930.099,24.6317079866411,25.3550914475032,40.1565239622408,81.667236601421,243.732553012392,433.126397288123,513.845105942681,503.787769181587,498.265991068155,382.984152356619
17931.099,24.6320289593498,25.3554874046517,40.1590136917664,81.6701831616165,243.704586411191,433.028094915313,514.361312005629,503.686469084871,498.786351275497,382.749748987046
17932.099,24.6320289593498,25.3556233243252,40.159283073179,81.6703978009767,243.704586411191,433.028094915313,514.416302773468,503.685488249216,498.840292993999,382.749748987046
17933.099,24.6320289593498,25.3556401564787,40.1590948366831,81.6704149010174,243.704586411191,433.028094915313,514.374045366219,503.694293340889,498.798509272234,382.749748987046
17934.099,24.6320289593498,25.3556434809259,40.1592039681979,81.670602010465,243.704586411191,433.028094915313,514.429519190533,503.693811335736,498.853388353903,382.749748987046
