"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16571.066,24.39522195507,25.0720958841243,39.9349060728778,81.7544619446324,249.632433654618,436.822172607545,496.170878166006,506.694998157348,480.744119496796,393.133231590112
16572.066,24.3952191012407,25.0720958841243,39.9349060728778,81.7544619446324,249.632439575072,436.822172607545,496.170848534876,506.694838610922,480.743945759415,393.133231590112
16573.066,24.3952133362195,25.0720958841243,39.9349060728778,81.7544619446324,249.632439035417,436.822172607545,496.171191030719,506.695115214202,480.744222149744,393.133231590112
16574.066,24.3952187565325,25.0720958841243,39.9349060728778,81.7544619446324,249.632455235892,436.822172607545,496.171268074417,506.695058443247,480.74415356298,393.133231590112
16575.066,24.3952190709153,25.0720958841243,39.9349060728778,81.7544619446324,249.632330242343,436.822172607545,496.17113879454,506.694798530935,480.743863796167,393.133231590112
16576.066,24.3955798246287,25.0719963018428,39.9350276168927,81.7559849124409,249.630654817984,436.706244236412,496.012778672282,506.546603000782,480.584377187544,393.014941441519
16577.066,24.3955710480875,25.0719963018428,39.9350276168927,81.7559849124409,249.630665680606,436.706244236412,496.012748696982,506.546443662429,480.584203381177,393.014941441519
16578.066,24.3955655176553,25.0719963018428,39.9350276168927,81.7559849124409,249.630658496224,436.706244236412,496.013094975425,506.54672175401,480.584482234972,393.014941441519
16579.066,24.3955647842131,25.0719963018428,39.9350276168927,81.7559849124409,249.630671229459,436.706244236412,496.013171006447,506.546666731441,480.584415078363,393.014941441519
16580.066,24.3955666190982,25.0719963018428,39.9350276168927,81.7559849124409,249.630560705304,436.706244236412,496.01303865658,506.546403535949,480.584123073032,393.014941441519
16581.066,24.3959243023457,25.0719031419911,39.9351589729942,81.7575014696779,249.629093388551,436.590389681853,495.854834166987,506.398331874937,480.4247764382,392.896906639012
16582.066,24.3959198473514,25.0719031419911,39.9351589729942,81.7575014696779,249.629102187721,436.590389681853,495.85480681326,506.398171266014,480.424603578422,392.896906639012
16583.066,24.3959161965751,25.0719031419911,39.9351589729942,81.7575014696779,249.629092358467,436.590389681853,495.855156361746,506.398450222958,480.424881948341,392.896906639012
16584.066,24.3959189878482,25.0719031419911,39.9351589729942,81.7575014696779,249.62911108491,436.590389681853,495.855236373476,506.398396119339,480.424817001056,392.896906639012
16585.066,24.3959193181419,25.0719031419911,39.9351589729942,81.7575014696779,249.628998321719,436.590389681853,495.855103741928,506.398130643563,480.424523098374,392.896906639012
16586.066,24.3962916390307,25.0718203615477,39.9352764372105,81.7590171949346,249.627765434344,436.474606909036,495.697038943168,506.250190150124,480.265308312146,392.779128989461
16587.066,24.3962857120303,25.0718203615477,39.9352764372105,81.7590171949346,249.627775475457,436.474606909036,495.69700916369,506.250029946316,480.265131318628,392.779128989461
16588.066,24.3962799458445,25.0718203615477,39.9352764372105,81.7590171949346,249.627768300905,436.474606909036,495.697361692876,506.250310648159,480.265413925302,392.779128989461
16589.066,24.3962810818404,25.0718203615477,39.9352764372105,81.7590171949346,249.627785140322,436.474606909036,495.697444301025,506.25025829168,480.265351185004,392.779128989461
16590.066,24.3962821555623,25.0718203615477,39.9352764372105,81.7590171949346,249.627679811192,436.474606909036,495.697310849916,506.249989825184,480.265054245797,392.779128989461
16591.066,24.3966509543164,25.0717433978042,39.9353975452523,81.7605283121148,249.626606832579,436.358905263786,495.53938608746,506.102176676329,480.10596826153,392.661606333576
16592.066,24.3966455917371,25.0717433978042,39.9353975452523,81.7605283121148,249.626614553143,436.358905263786,495.539357115893,506.102015717961,480.105791519987,392.661606333576
16593.066,24.396641255765,25.0717433978042,39.9353975452523,81.7605283121148,249.626600522505,436.358905263786,495.539713360081,506.102297813357,480.106074459802,392.661606333576
16594.066,24.39664321041,25.0717433978042,39.9353975452523,81.7605283121148,249.626618735318,436.358905263786,495.539798622297,506.10224695984,480.106013265227,392.661606333576
16595.066,24.3966443098537,25.0717433978042,39.9353975452523,81.7605283121148,249.626512946072,436.358905263786,495.539663977305,506.101976027611,480.105714624731,392.661606333576
16596.066,24.3970202421558,25.0716745733362,39.9355217337051,81.7620380674686,249.625653815093,436.243285931849,495.381883211288,505.954284750681,479.946761994021,392.544339203981
16597.066,24.3970144782798,25.0716745733362,39.9355217337051,81.7620380674686,249.625664295919,436.243285931849,495.381854385944,505.954122444523,479.946583399143,392.544339203981
16598.066,24.3970093868405,25.0716745733362,39.9355217337051,81.7620380674686,249.625652794965,436.243285931849,495.382214015064,505.954406642483,479.946869225847,392.544339203981
16599.066,24.397010206108,25.0716745733362,39.9355217337051,81.7620380674686,249.625671079702,436.243285931849,495.38230173248,505.954357439885,479.946810341877,392.544339203981
16600.066,24.3970112355706,25.0716745733362,39.9355217337051,81.7620380674686,249.62557155877,436.243285931849,495.382166191892,505.954083887289,479.946508821798,392.544339203981
16601.066,24.3973900578282,25.0716109630019,39.935640137287,81.7635440125364,249.624865182075,436.127754359028,495.224525889084,505.806515739877,479.787683724479,392.427326308615
16602.066,24.3973851181096,25.0716109630019,39.935640137287,81.7635440125364,249.624873157445,436.127754359028,495.224496590362,505.806352845705,479.787503371792,392.427326308615
16603.066,24.3973804119964,25.0716109630019,39.935640137287,81.7635440125364,249.624858556565,436.127754359028,495.224859686376,505.806638670219,479.787791021864,392.427326308615
16604.066,24.3973822873316,25.0716109630019,39.935640137287,81.7635440125364,249.624877870093,436.127754359028,495.22495050125,505.806591149265,479.787734007606,392.427326308615
16605.066,24.3973834121988,25.0716109630019,39.935640137287,81.7635440125364,249.624779531865,436.127754359028,495.224814178866,505.806315236713,479.787430467574,392.427326308615
16606.066,24.3977656978595,25.0715537951002,39.9357612184049,81.765048173927,249.62423936379,436.012312454012,495.067313744572,505.658868488593,479.628734249718,392.310567596603
16607.066,24.3977602013149,25.0715537951002,39.9357612184049,81.765048173927,249.624248495606,436.012312454012,495.067284480234,505.65870419152,479.628552511169,392.310567596603
16608.066,24.397755248332,25.0715537951002,39.9357612184049,81.765048173927,249.624233586739,436.012312454012,495.067651177091,505.658992130773,479.62884248471,392.310567596603
16609.066,24.3977561225609,25.0715537951002,39.9357612184049,81.765048173927,249.6242522407,436.012312454012,495.067744402799,505.658946388514,479.628787440253,392.310567596603
16610.066,24.397757330659,25.0715537951002,39.9357612184049,81.765048173927,249.624157417602,436.012312454012,495.067606958035,505.658668042149,479.628481381721,392.310567596603
16611.066,24.39814222127,25.0715011748633,39.9358811597402,81.7665492193533,249.623764030491,435.896964352992,494.910247993648,505.511340869114,479.469913765786,392.194062175942
16612.066,24.3981371816029,25.0715011748633,39.9358811597402,81.7665492193533,249.623772627335,435.896964352992,494.910218854598,505.5111752888,479.469730520253,392.194062175942
16613.066,24.3981324180804,25.0715011748633,39.9358811597402,81.7665492193533,249.623756688872,435.896964352992,494.91058906905,505.511465140497,479.47002249678,392.194062175942
16614.066,24.398133838834,25.0715011748633,39.9358811597402,81.7665492193533,249.623776199025,435.896964352992,494.910685074403,505.511421135086,479.469969487836,392.194062175942
16615.066,24.3981350715341,25.0715011748633,39.9358811597402,81.7665492193533,249.623684222897,435.896964352992,494.910546846068,505.511140505815,479.469661196229,392.194062175942
16616.066,24.3985233313536,25.0714537212447,39.9360003211154,81.7680483273064,249.623432396827,435.781711888577,494.75332750656,505.363933256901,479.311220848521,392.077809727957
16617.066,24.3985182025636,25.0714537212447,39.9360003211154,81.7680483273064,249.62344099568,435.781711888577,494.753298030869,505.363766430004,479.311035740064,392.077809727957
16618.066,24.398513285451,25.0714537212447,39.9360003211154,81.7680483273064,249.623424595662,435.781711888577,494.753671789296,505.364058336594,479.311330148664,392.077809727957
16619.066,24.3985142316233,25.0714537212447,39.9360003211154,81.7680483273064,249.623443650036,435.781711888577,494.753770557108,505.36401612524,479.311279122402,392.077809727957
16620.066,24.3985155144818,25.0714537212447,39.9360003211154,81.7680483273064,249.623354372822,435.781711888577,494.753631403129,505.363733181908,479.310968449576,392.077809727957
16621.066,24.398906167659,25.0714101713201,39.9361193681344,81.7695446952794,249.623229704724,435.666558051172,494.596551993298,505.21664485508,479.152655526646,391.961809546631
16622.066,24.3989011952908,25.0714101713201,39.9361193681344,81.7695446952794,249.62323791309,435.666558051172,494.596522585142,505.216476560638,479.152468981915,391.961809546631
16623.066,24.3988963970992,25.0714101713201,39.9361193681344,81.7695446952794,249.623220653303,435.666558051172,494.5968999264,505.216770483177,479.152765428441,391.961809546631
16624.066,24.3988976050481,25.0714101713201,39.9361193681344,81.7695446952794,249.623240020598,435.666558051172,494.597001301839,505.216730087228,479.152716371812,391.961809546631
16625.066,24.3988989491839,25.0714101713201,39.9361193681344,81.7695446952794,249.623153147727,435.666558051172,494.596861213406,505.216444930196,479.152403452579,391.961809546631
16626.066,24.3992919791542,25.0713707973359,39.9362380877185,81.7710390829109,249.623152468483,435.551504724865,494.439921791018,505.069475009024,478.994217764613,391.846061190973
16627.066,24.3992869872859,25.0713707973359,39.9362380877185,81.7710390829109,249.623160924717,435.551504724865,494.439892295978,505.069305266678,478.994029484411,391.846061190973
16628.066,24.3992820922708,25.0713707973359,39.9362380877185,81.7710390829109,249.623143561677,435.551504724865,494.440273181398,505.069601264737,478.994328270817,391.846061190973
16629.066,24.3992829604047,25.0713707973359,39.9362380877185,81.7710390829109,249.62316252759,435.551504724865,494.440377288831,505.069562670637,478.994281231587,391.846061190973
16630.066,24.3992843498378,25.0713707973359,39.9362380877185,81.7710390829109,249.623078401738,435.551504724865,494.440236352966,505.069275290468,478.993965977479,391.846061190973
16631.066,24.3996798268235,25.0713347413054,39.9363562263407,81.7725310478423,249.62319005757,435.436554051046,494.283436344432,504.922423714745,478.835906957005,391.730564042022
16632.066,24.39967497316,25.0713347413054,39.9363562263407,81.7725310478423,249.623198014598,435.436554051046,494.283406708938,504.922252533793,478.835716998394,391.730564042022
16633.066,24.3996701520005,25.0713347413054,39.9363562263407,81.7725310478423,249.623180010509,435.436554051046,494.283791153007,504.922550565422,478.836017975917,391.730564042022
16634.066,24.3996711959932,25.0713347413054,39.9363562263407,81.7725310478423,249.623199067126,435.436554051046,494.283897953261,504.922513799524,478.83597291869,391.730564042022
16635.066,24.3996726263658,25.0713347413054,39.9363562263407,81.7725310478423,249.623117224137,435.436554051046,494.283756116997,504.922224241916,478.835655407389,391.730564042022
16636.066,24.4000700284264,25.0713020818377,39.9364741625116,81.7740210143901,249.623335305798,435.321707736511,494.127095558328,504.775490548572,478.67772310614,391.615317603669
16637.066,24.4000651700446,25.0713020818377,39.9364741625116,81.7740210143901,249.623343332781,435.321707736511,494.127065885883,504.77531783205,478.67753151559,391.615317603669
16638.066,24.4000602891185,25.0713020818377,39.9364741625116,81.7740210143901,249.623325312701,435.321707736511,494.127453889793,504.775617944219,478.677834739662,391.615317603669
16639.066,24.4000611162784,25.0713020818377,39.9364741625116,81.7740210143901,249.623343988495,435.321707736511,494.127563353903,504.77558300499,478.677791662395,391.615317603669
16640.066,24.4000626024643,25.0713020818377,39.9364741625116,81.7740210143901,249.623264417844,435.321707736511,494.127420634011,504.775291283514,478.677471868581,391.615317603669
16641.066,24.4004620397718,25.0712722220038,39.9365916960717,81.7755087858274,249.623581508589,435.206967425874,493.970899407794,504.628675264781,478.519666053754,391.500321298362
16642.066,24.4004572624492,25.0712722220038,39.9365916960717,81.7755087858274,249.62358932211,435.206967425874,493.970869641442,504.62850103738,478.519472763469,391.500321298362
16643.066,24.4004524204091,25.0712722220038,39.9365916960717,81.7755087858274,249.623570973184,435.206967425874,493.971261191537,504.628803201669,478.519778218446,391.500321298362
16644.066,24.4004533140398,25.0712722220038,39.9365916960717,81.7755087858274,249.62358949882,435.206967425874,493.971373342938,504.628770090657,478.519737144061,391.500321298362
16645.066,24.4004548395494,25.0712722220038,39.9365916960717,81.7755087858274,249.623512225108,435.206967425874,493.971229758387,504.628476227866,478.519415087954,391.500321298362
16646.066,24.4008559761287,25.0712451383443,39.9367089142875,81.7769945977038,249.623922082694,435.092334555721,493.814847612958,504.481977754556,478.361735541848,391.385574605843
16647.066,24.4008512288999,25.0712451383443,39.9367089142875,81.7769945977038,249.62392976899,435.092334555721,493.814817745047,504.481802001081,478.361540567068,391.385574605843
16648.066,24.4008463565521,25.0712451383443,39.9367089142875,81.7769945977038,249.623911397551,435.092334555721,493.815212840908,504.482106232178,478.361848267643,391.385574605843
16649.066,24.4008471248434,25.0712451383443,39.9367089142875,81.7769945977038,249.623929576706,435.092334555721,493.815327671543,504.482074952247,478.361809166281,391.385574605843
16650.066,24.4008486982411,25.0712451383443,39.9367089142875,81.7769945977038,249.623854356405,435.092334555721,493.815183211062,504.48177895912,478.361484853021,391.385574605843
16651.066,24.4012515525852,25.0712204050438,39.9368257918077,81.7784783684232,249.624350389503,434.977810422158,493.658940078815,504.33539780052,478.203931512336,391.271076968929
16652.066,24.4012468538591,25.0712204050438,39.9368257918077,81.7784783684232,249.624357916294,434.977810422158,493.658910140588,504.335220492157,478.203734867812,391.271076968929
16653.066,24.4012419963553,25.0712204050438,39.9368257918077,81.7784783684232,249.624339471809,434.977810422158,493.659308778526,504.335526783668,478.204044788764,391.271076968929
16654.066,24.4012427863519,25.0712204050438,39.9368257918077,81.7784783684232,249.624357393938,434.977810422158,493.659426268193,504.335497337045,478.20400767519,391.271076968929
16655.066,24.4012444006166,25.0712204050438,39.9368257918077,81.7784783684232,249.624284218305,434.977810422158,493.659280937553,504.335199228865,478.203681112388,391.271076968929
16656.066,24.4016486872648,25.0711979490504,39.9369423875647,81.779960242936,249.62486120011,434.863396208314,493.50317668407,504.188935254343,478.046253811158,391.156827857485
16657.066,24.4016440207185,25.0711979490504,39.9369423875647,81.779960242936,249.624868631069,434.863396208314,493.503146653405,504.188756401194,478.046055472798,391.156827857485
16658.066,24.4016391478358,25.0711979490504,39.9369423875647,81.779960242936,249.624850207363,434.863396208314,493.5035488238,504.189064752194,478.046367634712,391.156827857485
16659.066,24.401639849851,25.0711979490504,39.9369423875647,81.779960242936,249.624867732282,434.863396208314,493.503668985076,504.189037133893,478.046332500567,391.156827857485
16660.066,24.4016415102014,25.0711979490504,39.9369423875647,81.779960242936,249.624796502033,434.863396208314,493.503522793918,504.188736919983,478.046003692888,391.156827857485
16661.066,24.4020472477752,25.0711774591813,39.9370586601612,81.7814401924645,249.625448822076,434.749092945767,493.347557257312,504.042590008258,477.88870230266,391.042826724982
16662.066,24.4020426185985,25.0711774591813,39.9370586601612,81.7814401924645,249.625456076282,434.749092945767,493.347527135108,504.042409600411,477.888502280644,391.042826724982
16663.066,24.4020377502023,25.0711774591813,39.9370586601612,81.7814401924645,249.625437695846,434.749092945767,493.347932834579,504.042720007011,477.888816665611,391.042826724982
16664.066,24.4020384529972,25.0711774591813,39.9370586601612,81.7814401924645,249.625454911036,434.749092945767,493.34805565425,504.042694220233,477.88878350872,391.042826724982
16665.066,24.4020401513177,25.0711774591813,39.9370586601612,81.7814401924645,249.625385541238,434.749092945767,493.347908596886,504.042391909919,477.888452463654,391.042826724982
16666.066,24.4024471114018,25.0711588424483,39.9371746496213,81.7829183110961,249.626108253814,434.634901590372,493.192081675689,503.896361916456,477.731276886853,390.929073037992
16667.066,24.4024425112514,25.0711588424483,39.9371746496213,81.7829183110961,249.62611539867,434.634901590372,493.192051471802,503.896179947765,477.731075185246,390.929073037992
16668.066,24.402437632444,25.0711588424483,39.9371746496213,81.7829183110961,249.626097135102,434.634901590372,493.192460693816,503.896492409125,477.731391796207,390.929073037992
16669.066,24.4024382758516,25.0711588424483,39.9371746496213,81.7829183110961,249.626113947623,434.634901590372,493.192586166779,503.896468449794,477.731360613047,390.929073037992
16670.066,24.4024400182313,25.0711588424483,39.9371746496213,81.7829183110961,249.626046341568,434.634901590372,493.192438249764,503.896164051164,477.731027335094,390.929073037992
16671.066,24.4028481785857,25.0711418661895,39.9372903559172,81.7843945988748,249.626834813367,434.520822969196,493.036749809747,503.750250870235,477.573977446412,390.815566256152
16672.066,24.4028436066911,25.0711418661895,39.9372903559172,81.7843945988748,249.626841824111,434.520822969196,493.036719514832,503.750067343916,477.573774057574,390.815566256152
16673.066,24.4028387276095,25.0711418661895,39.9372903559172,81.7843945988748,249.626823671586,434.520822969196,493.037132252272,503.750381854706,477.574092890461,390.815566256152
16674.066,24.4028393574821,25.0711418661895,39.9372903559172,81.7843945988748,249.626840109025,434.520822969196,493.037260377339,503.750359721537,477.574063680838,390.815566256152
