"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22804.037,26.1865555329447,28.1859662179098,43.4601147418446,90.9326498436703,283.679795154513,471.90987764474,513.671138421166,518.809212471821,494.785612797555,409.541465904841
22805.037,26.1865555329447,28.1859662179098,43.4602104099874,90.9326498436703,283.679795154513,471.90987764474,513.671138421166,518.809212471821,494.785612797555,409.541465904841
22806.037,26.1979808480207,28.2049497593763,43.4654656556156,90.932124872571,283.63441483363,471.770792915682,513.518686760709,518.679234485002,494.616522190102,409.424179713698
22807.037,26.1979808480207,28.2049497593763,43.4654554349646,90.932124872571,283.63441483363,471.770792915682,513.518686760709,518.679234485002,494.616522190102,409.424179713698
22808.037,26.1979808480207,28.2049497593763,43.4653518414971,90.932124872571,283.63441483363,471.770792915682,513.518686760709,518.679234485002,494.616522190102,409.424179713698
22809.037,26.1979808480207,28.2049497593763,43.4652888271342,90.932124872571,283.63441483363,471.770792915682,513.518686760709,518.679234485002,494.616522190102,409.424179713698
22810.037,26.1979808480207,28.2049497593763,43.4653858193456,90.932124872571,283.63441483363,471.770792915682,513.518686760709,518.679234485002,494.616522190102,409.424179713698
22811.037,26.2093804256489,28.2239113253372,43.4706434839859,90.9316025752602,283.588998809472,471.631793468271,513.366370431214,518.549445966643,494.447717508105,409.307021599139
22812.037,26.2093804256489,28.2239113253372,43.4706329609697,90.9316025752602,283.588998809472,471.631793468271,513.366370431214,518.549445966643,494.447717508105,409.307021599139
22813.037,26.2093804256489,28.2239113253372,43.4705280142488,90.9316025752602,283.588998809472,471.631793468271,513.366370431214,518.549445966643,494.447717508105,409.307021599139
22814.037,26.2093804256489,28.2239113253372,43.4704647058627,90.9316025752602,283.588998809472,471.631793468271,513.366370431214,518.549445966643,494.447717508105,409.307021599139
22815.037,26.2093804256489,28.2239113253372,43.4705630219887,90.9316025752602,283.588998809472,471.631793468271,513.366370431214,518.549445966643,494.447717508105,409.307021599139
22816.037,26.2207547351403,28.2428530434159,43.4758232975286,90.9310829848414,283.543547054715,471.492880118475,513.214189103681,518.419843614635,494.279198277695,409.189991199997
22817.037,26.2207547351403,28.2428530434159,43.475812473628,90.9310829848414,283.543547054715,471.492880118475,513.214189103681,518.419843614635,494.279198277695,409.189991199997
22818.037,26.2207547351403,28.2428530434159,43.4757061770369,90.9310829848414,283.543547054715,471.492880118475,513.214189103681,518.419843614635,494.279198277695,409.189991199997
22819.037,26.2207547351403,28.2428530434159,43.47564257169,90.9310829848414,283.543547054715,471.492880118475,513.214189103681,518.419843614635,494.279198277695,409.189991199997
22820.037,26.2207547351403,28.2428530434159,43.4757422111538,90.9310829848414,283.543547054715,471.492880118475,513.214189103681,518.419843614635,494.279198277695,409.189991199997
22821.037,26.232104253987,28.261776928871,43.4810052836023,90.9305660094603,283.498059540725,471.354053628326,513.062142457387,518.290424221059,494.110964009555,409.073088167702
22822.037,26.232104253987,28.261776928871,43.4809941617656,90.9305660094603,283.498059540725,471.354053628326,513.062142457387,518.290424221059,494.110964009555,409.073088167702
22823.037,26.232104253987,28.261776928871,43.4808865170903,90.9305660094603,283.498059540725,471.354053628326,513.062142457387,518.290424221059,494.110964009555,409.073088167702
22824.037,26.232104253987,28.261776928871,43.4808226114795,90.9305660094603,283.498059540725,471.354053628326,513.062142457387,518.290424221059,494.110964009555,409.073088167702
22825.037,26.232104253987,28.261776928871,43.480923574557,90.9305660094603,283.498059540725,471.354053628326,513.062142457387,518.290424221059,494.110964009555,409.073088167702
22826.037,26.2434294178763,28.280684895167,43.4861896216461,90.9300516500293,283.452536239728,471.215314694025,512.91023018511,518.161184794731,493.943014226366,408.956312165784
22827.037,26.2434294178763,28.280684895167,43.4861782038481,90.9300516500293,283.452536239728,471.215314694025,512.91023018511,518.161184794731,493.943014226366,408.956312165784
22828.037,26.2434294178763,28.280684895167,43.4860692135138,90.9300516500293,283.452536239728,471.215314694025,512.91023018511,518.161184794731,493.943014226366,408.956312165784
22829.037,26.2434294178763,28.280684895167,43.4860050048411,90.9300516500293,283.452536239728,471.215314694025,512.91023018511,518.161184794731,493.943014226366,408.956312165784
22830.037,26.2434294178763,28.280684895167,43.4861072919059,90.9300516500293,283.452536239728,471.215314694025,512.91023018511,518.161184794731,493.943014226366,408.956312165784
22831.037,26.2547306599145,28.2995787560572,43.491376485288,90.9295398399584,283.406977123321,471.076663958715,512.758451988217,518.032122463503,493.775348443938,408.839662868422
22832.037,26.2547306599145,28.2995787560572,43.4913647740837,90.9295398399584,283.406977123321,471.076663958715,512.758451988217,518.032122463503,493.775348443938,408.839662868422
22833.037,26.2547306599145,28.2995787560572,43.4912544395702,90.9295398399584,283.406977123321,471.076663958715,512.758451988217,518.032122463503,493.775348443938,408.839662868422
22834.037,26.2547306599145,28.2995787560572,43.4911899248709,90.9295398399584,283.406977123321,471.076663958715,512.758451988217,518.032122463503,493.775348443938,408.839662868422
22835.037,26.2547306599145,28.2995787560572,43.4912935367408,90.9295398399584,283.406977123321,471.076663958715,512.758451988217,518.032122463503,493.775348443938,408.839662868422
22836.037,26.2660083842095,28.3184602329432,43.4965660412895,90.9290305627622,283.361382163496,470.938102012909,512.606807579246,517.903234525886,493.607966184178,408.72313996088
22837.037,26.2660083842095,28.3184602329432,43.496554038901,90.9290305627622,283.361382163496,470.938102012909,512.606807579246,517.903234525886,493.607966184178,408.72313996088
22838.037,26.2660083842095,28.3184602329432,43.4964423620128,90.9290305627622,283.361382163496,470.938102012909,512.606807579246,517.903234525886,493.607966184178,408.72313996088
22839.037,26.2660083842095,28.3184602329432,43.4963775386386,90.9290305627622,283.361382163496,470.938102012909,512.606807579246,517.903234525886,493.607966184178,408.72313996088
22840.037,26.2660083842095,28.3184602329432,43.4964824763272,90.9290305627622,283.361382163496,470.938102012909,512.606807579246,517.903234525886,493.607966184178,408.72313996088
22841.037,26.2772629879493,28.3373309582052,43.501758451023,90.9285237656389,283.315751331937,470.799629399271,512.455296679195,517.774518402846,493.440866966173,408.606743137988
22842.037,26.2772629879493,28.3373309582052,43.5017461597842,90.9285237656389,283.315751331937,470.799629399271,512.455296679195,517.774518402846,493.440866966173,408.606743137988
22843.037,26.2772629879493,28.3373309582052,43.501633141697,90.9285237656389,283.315751331937,470.799629399271,512.455296679195,517.774518402846,493.440866966173,408.606743137988
22844.037,26.2772629879493,28.3373309582052,43.5015680069488,90.9285237656389,283.315751331937,470.799629399271,512.455296679195,517.774518402846,493.440866966173,408.606743137988
22845.037,26.2772629879493,28.3373309582052,43.5016742718098,90.9285237656389,283.315751331937,470.799629399271,512.455296679195,517.774518402846,493.440866966173,408.606743137988
22846.037,26.2884948471651,28.3561924808225,43.5069538696192,90.9280194232933,283.270084600502,470.661246616416,512.303919018536,517.645971657504,493.274050312316,408.490472104414
22847.037,26.2884948471651,28.3561924808225,43.506941291767,90.9280194232933,283.270084600502,470.661246616416,512.303919018536,517.645971657504,493.274050312316,408.490472104414
22848.037,26.2884948471651,28.3561924808225,43.5068269337585,90.9280194232933,283.270084600502,470.661246616416,512.303919018536,517.645971657504,493.274050312316,408.490472104414
22849.037,26.2884948471651,28.3561924808225,43.5067614851279,90.9280194232933,283.270084600502,470.661246616416,512.303919018536,517.645971657504,493.274050312316,408.490472104414
22850.037,26.2884948471651,28.3561924808225,43.5068690786795,90.9280194232933,283.270084600502,470.661246616416,512.303919018536,517.645971657504,493.274050312316,408.490472104414
22851.037,26.2997043290644,28.3750462700385,43.512152447075,90.9275174908578,283.224381940893,470.522954121258,512.152674335745,517.517591969867,493.107515744096,408.374326573538
22852.037,26.2997043290644,28.3750462700385,43.5121395848349,90.9275174908578,283.224381940893,470.522954121258,512.152674335745,517.517591969867,493.107515744096,408.374326573538
22853.037,26.2997043290644,28.3750462700385,43.512023887811,90.9275174908578,283.224381940893,470.522954121258,512.152674335745,517.517591969867,493.107515744096,408.374326573538
22854.037,26.2997043290644,28.3750462700385,43.5119581228317,90.9275174908578,283.224381940893,470.522954121258,512.152674335745,517.517591969867,493.107515744096,408.374326573538
22855.037,26.2997043290644,28.3750462700385,43.5120670468795,90.9275174908578,283.224381940893,470.522954121258,512.152674335745,517.517591969867,493.107515744096,408.374326573538
22856.037,26.3108917847212,28.3938937199571,43.5173543279305,90.9270179385657,283.17864332488,470.384752333067,512.001562377525,517.389377142403,492.941262784987,408.258306267454
22857.037,26.3108917847212,28.3938937199571,43.517341183473,90.9270179385657,283.17864332488,470.384752333067,512.001562377525,517.389377142403,492.941262784987,408.258306267454
22858.037,26.3108917847212,28.3938937199571,43.5172241482956,90.9270179385657,283.17864332488,470.384752333067,512.001562377525,517.389377142403,492.941262784987,408.258306267454
22859.037,26.3108917847212,28.3938937199571,43.5171580646056,90.9270179385657,283.17864332488,470.384752333067,512.001562377525,517.389377142403,492.941262784987,408.258306267454
22860.037,26.3108917847212,28.3938937199571,43.5172683211063,90.9270179385657,283.17864332488,470.384752333067,512.001562377525,517.389377142403,492.941262784987,408.258306267454
22861.037,26.3220575560458,28.412736153143,43.5225596517704,90.9265207262916,283.132868724149,470.246641635237,511.850582897964,517.261325085537,492.775290958459,408.142410916172
22862.037,26.3220575560458,28.412736153143,43.5225462272205,90.9265207262916,283.132868724149,470.246641635237,511.850582897964,517.261325085537,492.775290958459,408.142410916172
22863.037,26.3220575560458,28.412736153143,43.5224278545107,90.9265207262916,283.132868724149,470.246641635237,511.850582897964,517.261325085537,492.775290958459,408.142410916172
22864.037,26.3220575560458,28.412736153143,43.5223614498248,90.9265207262916,283.132868724149,470.246641635237,511.850582897964,517.261325085537,492.775290958459,408.142410916172
22865.037,26.3220575560458,28.412736153143,43.5224730409674,90.9265207262916,283.132868724149,470.246641635237,511.850582897964,517.261325085537,492.775290958459,408.142410916172
22866.037,26.3332019720477,28.4315748245458,43.5277685532698,90.9260258223114,283.087058110406,470.108622378747,511.69973565841,517.133433817181,492.609599789347,408.026640257447
22867.037,26.3332019720477,28.4315748245458,43.5277548507059,90.9260258223114,283.087058110406,470.108622378747,511.69973565841,517.133433817181,492.609599789347,408.026640257447
22868.037,26.3332019720477,28.4315748245458,43.5276351409871,90.9260258223114,283.087058110406,470.108622378747,511.69973565841,517.133433817181,492.609599789347,408.026640257447
22869.037,26.3332019720477,28.4315748245458,43.5275684130968,90.9260258223114,283.087058110406,470.108622378747,511.69973565841,517.133433817181,492.609599789347,408.026640257447
22870.037,26.3332019720477,28.4315748245458,43.5276813412162,90.9260258223114,283.087058110406,470.108622378747,511.69973565841,517.133433817181,492.609599789347,408.026640257447
22871.037,26.3443253528816,28.4504109248747,43.5329811624734,90.9255331894822,283.041211455308,469.970694883833,511.549020426934,517.005701453414,492.444188802904,407.9109940362
22872.037,26.3443253528816,28.4504109248747,43.5329671839208,90.9255331894822,283.041211455308,469.970694883833,511.549020426934,517.005701453414,492.444188802904,407.9109940362
22873.037,26.3443253528815,28.4504109248747,43.5328461375395,90.9255331894822,283.041211455308,469.970694883833,511.549020426934,517.005701453414,492.444188802904,407.9109940362
22874.037,26.3443253528815,28.4504109248747,43.532779084313,90.9255331894822,283.041211455308,469.970694883833,511.549020426934,517.005701453414,492.444188802904,407.9109940362
22875.037,26.3443253528815,28.4504109248747,43.5328933519319,90.9255331894822,283.041211455308,469.970694883833,511.549020426934,517.005701453414,492.444188802904,407.9109940362
22876.037,26.3554280080499,28.4692455840315,43.538197604922,90.9250427954425,282.995328730505,469.832859442768,511.398436978073,516.878126205597,492.279057525451,407.795472004262
22877.037,26.3554280080499,28.4692455840315,43.5381833523542,90.9250427954425,282.995328730505,469.832859442768,511.398436978073,516.878126205597,492.279057525451,407.795472004262
22878.037,26.3554280080499,28.4692455840315,43.538060969539,90.9250427954425,282.995328730505,469.832859442768,511.398436978073,516.878126205597,492.279057525451,407.795472004262
22879.037,26.3554280080499,28.4692455840315,43.537993588911,90.9250427954425,282.995328730505,469.832859442768,511.398436978073,516.878126205597,492.279057525451,407.795472004262
22880.037,26.3554280080499,28.4692455840315,43.5381091986906,90.9250427954425,282.995328730505,469.832859442768,511.398436978073,516.878126205597,492.279057525451,407.795472004262
22881.037,26.3665102387897,28.4880798742074,43.5434180018497,90.9245546051139,282.949409907616,469.695116321498,511.247985092443,516.750706373681,492.114205483928,407.680073919932
22882.037,26.3665102387897,28.4880798742074,43.5434034771865,90.9245546051139,282.949409907616,469.695116321498,511.247985092443,516.750706373681,492.114205483928,407.680073919932
22883.037,26.3665102387897,28.4880798742074,43.5432797580226,90.9245546051139,282.949409907616,469.695116321498,511.247985092443,516.750706373681,492.114205483928,407.680073919932
22884.037,26.3665102387897,28.4880798742074,43.5432120479985,90.9245546051139,282.949409907616,469.695116321498,511.247985092443,516.750706373681,492.114205483928,407.680073919932
22885.037,26.3665102387897,28.4880798742074,43.5433290027544,90.9245546051139,282.949409907616,469.695116321498,511.247985092443,516.750706373681,492.114205483928,407.680073919932
22886.037,26.3775723372828,28.5069148129252,43.5486424703388,90.9240685862245,282.903454958244,469.557465761853,511.097664556447,516.623440342515,491.949632206198,407.56479954769
22887.037,26.3775723372828,28.5069148129252,43.5486276754456,90.9240685862245,282.903454958244,469.557465761853,511.097664556447,516.623440342515,491.949632206198,407.56479954769
22888.037,26.3775723372828,28.5069148129252,43.5485026198992,90.9240685862245,282.903454958244,469.557465761853,511.097664556447,516.623440342515,491.949632206198,407.56479954769
22889.037,26.3775723372828,28.5069148129252,43.5484345785455,90.9240685862245,282.903454958244,469.557465761853,511.097664556447,516.623440342515,491.949632206198,407.56479954769
22890.037,26.3775723372828,28.5069148129252,43.5485528812213,90.9240685862245,282.903454958244,469.557465761853,511.097664556447,516.623440342515,491.949632206198,407.56479954769
22891.037,26.3886145881244,28.5257513658515,43.5538711234801,90.9235847052464,282.857463853963,469.419907983098,510.947475161965,516.496326576593,491.78533722084,407.449648657839
22892.037,26.3886145881244,28.5257513658515,43.5538560601672,90.9235847052464,282.857463853963,469.419907983098,510.947475161965,516.496326576593,491.78533722084,407.449648657839
22893.037,26.3886145881244,28.5257513658515,43.5537296680776,90.9235847052464,282.857463853963,469.419907983098,510.947475161965,516.496326576593,491.78533722084,407.449648657839
22894.037,26.3886145881244,28.5257513658515,43.553661293524,90.9235847052464,282.857463853963,469.419907983098,510.947475161965,516.496326576593,491.78533722084,407.449648657839
22895.037,26.3886145881244,28.5257513658515,43.5537809471936,90.9235847052464,282.857463853963,469.419907983098,510.947475161965,516.496326576593,491.78533722084,407.449648657839
22896.037,26.3996372680484,28.5445904495118,43.5591040705208,90.9231029303925,282.811436566332,469.282443183728,510.797416706074,516.369363616253,491.621320057287,407.334621026227
22897.037,26.3996372680484,28.5445904495118,43.5590887405432,90.9231029303925,282.811436566332,469.282443183728,510.797416706074,516.369363616253,491.621320057287,407.334621026227
22898.037,26.3996372680484,28.5445904495118,43.5589610116357,90.9231029303925,282.811436566332,469.282443183728,510.797416706074,516.369363616253,491.621320057287,407.334621026227
22899.037,26.3996372680484,28.5445904495118,43.558892302069,90.9231029303925,282.811436566332,469.282443183728,510.797416706074,516.369363616253,491.621320057287,407.334621026227
22900.037,26.3996372680484,28.5445904495118,43.5590133099212,90.9231029303925,282.811436566332,469.282443183728,510.797416706074,516.369363616253,491.621320057287,407.334621026227
22901.037,26.4106406468646,28.5634329338309,43.5643414170113,90.9226232294097,282.765373066881,469.145071542877,510.647488990777,516.242550073305,491.457580245727,407.21971643394
22902.037,26.4106406468646,28.5634329338309,43.5643258220684,90.9226232294097,282.765373066881,469.145071542877,510.647488990777,516.242550073305,491.457580245727,407.21971643394
22903.037,26.4106406468646,28.5634329338309,43.5641967559532,90.9226232294097,282.765373066881,469.145071542877,510.647488990777,516.242550073305,491.457580245727,407.21971643394
22904.037,26.4106406468646,28.5634329338309,43.5641277096169,90.9226232294097,282.765373066881,469.145071542877,510.647488990777,516.242550073305,491.457580245727,407.21971643394
22905.037,26.4106406468646,28.5634329338309,43.5642500749527,90.9226232294097,282.765373066881,469.145071542877,510.647488990777,516.242550073305,491.457580245727,407.21971643394
22906.037,26.4216249874416,28.5822796445643,43.5695832649425,90.9221455712034,282.719273327121,469.007793221804,510.497691822747,516.115884627404,491.294117317172,407.104934667041
22907.037,26.4216249874416,28.5822796445643,43.5695674066778,90.9221455712034,282.719273327121,469.007793221804,510.497691822747,516.115884627404,491.294117317172,407.104934667041
22908.037,26.4216249874416,28.5822796445643,43.5694370028573,90.9221455712034,282.719273327121,469.007793221804,510.497691822747,516.115884627404,491.294117317172,407.104934667041
22909.037,26.4216249874416,28.5822796445643,43.5693676180476,90.9221455712034,282.719273327121,469.007793221804,510.497691822747,516.115884627404,491.294117317172,407.104934667041
22910.037,26.4216249874416,28.5822796445643,43.5694913442699,90.9221455712034,282.719273327121,469.007793221804,510.497691822747,516.115884627404,491.294117317172,407.104934667041
22911.037,26.4325905463353,28.6011313655879,43.5748297128793,90.9216699246401,282.673137318542,468.870608365148,510.348025013088,515.989366022285,491.130930803405,406.990275516302
22912.037,26.4325905463353,28.6011313655879,43.5748135928809,90.9216699246401,282.673137318542,468.870608365148,510.348025013088,515.989366022285,491.130930803405,406.990275516302
22913.037,26.4325905463353,28.6011313655879,43.574681850751,90.9216699246401,282.673137318542,468.870608365148,510.348025013088,515.989366022285,491.130930803405,406.990275516302
22914.037,26.4325905463353,28.6011313655879,43.5746121258159,90.9216699246401,282.673137318542,468.870608365148,510.348025013088,515.989366022285,491.130930803405,406.990275516302
22915.037,26.4325905463353,28.6011313655879,43.5747372164251,90.9216699246401,282.673137318542,468.870608365148,510.348025013088,515.989366022285,491.130930803405,406.990275516302
22916.037,26.4435375738898,28.6199888410787,43.5800808560889,90.9211962594262,282.626965012607,468.733517102176,510.198488377102,515.862993062414,490.968020237017,406.875738776968
22917.037,26.4435375738898,28.6199888410787,43.5800644758894,90.9211962594262,282.626965012607,468.733517102176,510.198488377102,515.862993062414,490.968020237017,406.875738776968
22918.037,26.4435375738898,28.6199888410787,43.5799313947446,90.9211962594262,282.626965012607,468.733517102176,510.198488377102,515.862993062414,490.968020237017,406.875738776968
22919.037,26.4435375738898,28.6199888410787,43.5798613280805,90.9211962594262,282.626965012607,468.733517102176,510.198488377102,515.862993062414,490.968020237017,406.875738776968
22920.037,26.4435375738898,28.6199888410787,43.5799877866666,90.9211962594262,282.626965012607,468.733517102176,510.198488377102,515.862993062414,490.968020237017,406.875738776968
22921.037,26.4544663146802,28.6388527775757,43.5853367866637,90.9207245454567,282.580756380761,468.59651954788,510.049081734077,515.736764609679,490.805385151378,406.761324248518
22922.037,26.4544663146802,28.6388527775757,43.5853201477404,90.9207245454567,282.580756380761,468.59651954788,510.049081734077,515.736764609679,490.805385151378,406.761324248518
22923.037,26.4544663146802,28.6388527775757,43.5851857267765,90.9207245454567,282.580756380761,468.59651954788,510.049081734077,515.736764609679,490.805385151378,406.761324248518
22924.037,26.4544663146802,28.6388527775757,43.5851153168267,90.9207245454567,282.580756380761,468.59651954788,510.049081734077,515.736764609679,490.805385151378,406.761324248518
22925.037,26.4544663146802,28.6388527775757,43.5852431470647,90.9207245454567,282.580756380761,468.59651954788,510.049081734077,515.736764609679,490.805385151378,406.761324248518
22926.037,26.4653770076615,28.6577238459384,43.5905975936399,90.9202547532902,282.534511394424,468.459615804037,509.899804907079,515.610679580356,490.643025080655,406.647031734452
22927.037,26.4653770076615,28.6577238459384,43.5905806974154,90.9202547532902,282.534511394424,468.459615804037,509.899804907079,515.610679580356,490.643025080655,406.647031734452
22928.037,26.4653770076615,28.6577238459384,43.5904449357329,90.9202547532902,282.534511394424,468.459615804037,509.899804907079,515.610679580356,490.643025080655,406.647031734452
22929.037,26.4653770076615,28.6577238459384,43.5903741809853,90.9202547532902,282.534511394424,468.459615804037,509.899804907079,515.610679580356,490.643025080655,406.647031734452
22930.037,26.4653770076615,28.6577238459384,43.590503386629,90.9202547532902,282.534511394424,468.459615804037,509.899804907079,515.610679580356,490.643025080655,406.647031734452
22931.037,26.4762698864961,28.6766026832,43.5958633631114,90.9197868537937,282.488230024994,468.322805960162,509.750657722758,515.484736942167,490.480939559798,406.532861042078
22932.037,26.4762698864961,28.6766026832,43.5958462109538,90.9197868537937,282.488230024994,468.322805960162,509.750657722758,515.484736942167,490.480939559798,406.532861042078
22933.037,26.4762698864961,28.6766026832,43.5957091075607,90.9197868537937,282.488230024994,468.322805960162,509.750657722758,515.484736942167,490.480939559798,406.532861042078
22934.037,26.4762698864961,28.6766026832,43.5956380065462,90.9197868537937,282.488230024994,468.322805960162,509.750657722758,515.484736942167,490.480939559798,406.532861042078
22935.037,26.4762698864961,28.6766026832,43.5957685914233,90.9197868537937,282.488230024994,468.322805960162,509.750657722758,515.484736942167,490.480939559798,406.532861042078
22936.037,26.4871451797149,28.6954898943265,43.6011341783396,90.9193208183977,282.441912243847,468.186090094414,509.601640011163,515.358935711546,490.319128124546,406.418811982319
22937.037,26.4871451797149,28.6954898943265,43.6011167715629,90.9193208183977,282.441912243847,468.186090094414,509.601640011163,515.358935711546,490.319128124546,406.418811982319
22938.037,26.4871451797149,28.6954898943265,43.600978325378,90.9193208183977,282.441912243847,468.186090094414,509.601640011163,515.358935711546,490.319128124546,406.418811982319
22939.037,26.4871451797149,28.6954898943265,43.6009068766685,90.9193208183977,282.441912243847,468.186090094414,509.601640011163,515.358935711546,490.319128124546,406.418811982319
22940.037,26.4871451797149,28.6954898943265,43.6010388446755,90.9193208183977,282.441912243847,468.186090094414,509.601640011163,515.358935711546,490.319128124546,406.418811982319
22941.037,26.4980031109702,28.7143860538838,43.6064101198587,90.9188566189011,282.395558022336,468.049468274419,509.452751605568,515.233274951016,490.157590311421,406.304884369526
22942.037,26.4980031109702,28.7143860538838,43.6063924597235,90.9188566189011,282.395558022336,468.049468274419,509.452751605568,515.233274951016,490.157590311421,406.304884369526
22943.037,26.4980031109702,28.7143860538838,43.606252669579,90.9188566189011,282.395558022336,468.049468274419,509.452751605568,515.233274951016,490.157590311421,406.304884369526
22944.037,26.4980031109702,28.7143860538838,43.6061808717856,90.9188566189011,282.395558022336,468.049468274419,509.452751605568,515.233274951016,490.157590311421,406.304884369526
22945.037,26.4980031109702,28.7143860538838,43.6063142268836,90.9188566189011,282.395558022336,468.049468274419,509.452751605568,515.233274951016,490.157590311421,406.304884369526
22946.037,26.5088438991925,28.7332917076177,43.6116912655775,90.9183942276081,282.349167331792,467.912940558042,509.303992342308,515.107753766734,489.996325657729,406.191078021301
22947.037,26.5088438991925,28.7332917076177,43.6116733532915,90.9183942276081,282.349167331792,467.912940558042,509.303992342308,515.107753766734,489.996325657729,406.191078021301
22948.037,26.5088438991925,28.7332917076177,43.6115322179359,90.9183942276081,282.349167331792,467.912940558042,509.303992342308,515.107753766734,489.996325657729,406.191078021301
22949.037,26.5088438991925,28.7332917076177,43.6114600697072,90.9183942276081,282.349167331792,467.912940558042,509.303992342308,515.107753766734,489.996325657729,406.191078021301
22950.037,26.5088438991925,28.7332917076177,43.6115948159173,90.9183942276081,282.349167331792,467.912940558042,509.303992342308,515.107753766734,489.996325657729,406.191078021301
22951.037,26.5196677587928,28.7522073739528,43.6169776908773,90.917933617219,282.302740143523,467.776506994102,509.155362060621,514.982371306149,489.835333701561,406.077392758333
22952.037,26.5196677587928,28.7522073739528,43.6169595275957,90.917933617219,282.302740143523,467.776506994102,509.155362060621,514.982371306149,489.835333701561,406.077392758333
22953.037,26.5196677587928,28.7522073739528,43.6168170456964,90.917933617219,282.302740143523,467.776506994102,509.155362060621,514.982371306149,489.835333701561,406.077392758333
22954.037,26.5196677587928,28.7522073739528,43.6167445457169,90.917933617219,282.302740143523,467.776506994102,509.155362060621,514.982371306149,489.835333701561,406.077392758333
22955.037,26.5196677587928,28.7522073739528,43.6168806871164,90.917933617219,282.302740143523,467.776506994102,509.155362060621,514.982371306149,489.835333701561,406.077392758333
22956.037,26.5304748998079,28.7711335454123,43.6222694687057,90.9174747609025,282.256276428815,467.640167623034,509.006860602499,514.857126755794,489.674613981786,405.963828404236
22957.037,26.5304748998079,28.7711335454123,43.6222510555322,90.9174747609025,282.256276428815,467.640167623034,509.006860602499,514.857126755794,489.674613981786,405.963828404236
22958.037,26.5304748998079,28.7711335454123,43.6221072256778,90.9174747609025,282.256276428815,467.640167623034,509.006860602499,514.857126755794,489.674613981786,405.963828404236
22959.037,26.5304748998079,28.7711335454123,43.6220343726664,90.9174747609025,282.256276428815,467.640167623034,509.006860602499,514.857126755794,489.674613981786,405.963828404236
22960.037,26.5304748998079,28.7711335454123,43.6221719133848,90.9174747609025,282.256276428815,467.640167623034,509.006860602499,514.857126755794,489.674613981786,405.963828404236
22961.037,26.5412655280672,28.7900706899654,43.6275666696677,90.9170176322339,282.20977615893,467.5039224775,508.858487812548,514.732019339198,489.514166038054,405.850384785404
22962.037,26.5412655280672,28.7900706899654,43.6275480076547,90.9170176322339,282.20977615893,467.5039224775,508.858487812548,514.732019339198,489.514166038054,405.850384785404
22963.037,26.5412655280672,28.7900706899654,43.6274028283578,90.9170176322339,282.20977615893,467.5039224775,508.858487812548,514.732019339198,489.514166038054,405.850384785404
22964.037,26.5412655280672,28.7900706899654,43.6273296210664,90.9170176322339,282.20977615893,467.5039224775,508.858487812548,514.732019339198,489.514166038054,405.850384785404
22965.037,26.5412655280672,28.7900706899654,43.6274685652818,90.9170176322339,282.20977615893,467.5039224775,508.858487812548,514.732019339198,489.514166038054,405.850384785404
22966.037,26.5520398453246,28.8090192523034,43.6328693621126,90.9165622052316,282.163239305109,467.367771582961,508.710243537857,514.607048314901,489.353989410794,405.737061730868
22967.037,26.5520398453246,28.8090192523034,43.6328504522621,90.9165622052316,282.163239305109,467.367771582961,508.710243537857,514.607048314901,489.353989410794,405.737061730868
22968.037,26.5520398453246,28.8090192523034,43.6327039219615,90.9165622052316,282.163239305109,467.367771582961,508.710243537857,514.607048314901,489.353989410794,405.737061730868
22969.037,26.5520398453246,28.8090192523034,43.6326303591734,90.9165622052316,282.163239305109,467.367771582961,508.710243537857,514.607048314901,489.353989410794,405.737061730868
22970.037,26.5520398453246,28.8090192523034,43.6327707111095,90.9165622052316,282.163239305109,467.367771582961,508.710243537857,514.607048314901,489.353989410794,405.737061730868
22971.037,26.5627980493983,28.8279796550505,43.6381776122183,90.9161084543213,282.116665838569,467.231714958205,508.56212762787,514.482212974587,489.194083641211,405.62385907216
22972.037,26.5627980493983,28.8279796550505,43.6381584554828,90.9161084543213,282.116665838569,467.231714958205,508.56212762787,514.482212974587,489.194083641211,405.62385907216
22973.037,26.5627980493983,28.8279796550505,43.6380105725455,90.9161084543213,282.116665838569,467.231714958205,508.56212762787,514.482212974587,489.194083641211,405.62385907216
22974.037,26.5627980493983,28.8279796550505,43.6379366530742,90.9161084543213,282.116665838569,467.231714958205,508.56212762787,514.482212974587,489.194083641211,405.62385907216
22975.037,26.5627980493983,28.8279796550505,43.6380784169966,90.9161084543213,282.116665838569,467.231714958205,508.56212762787,514.482212974587,489.194083641211,405.62385907216
22976.037,26.5735403342899,28.8469522999112,43.6434914840722,90.9156563543528,282.070055730506,467.095752615832,508.414139934265,514.357512641311,489.034448271286,405.51077664319
22977.037,26.5735403342899,28.8469522999112,43.6434720813549,90.9156563543528,282.070055730506,467.095752615832,508.414139934265,514.357512641311,489.034448271286,405.51077664319
22978.037,26.5735403342898,28.8469522999112,43.6433228440788,90.9156563543528,282.070055730506,467.095752615832,508.414139934265,514.357512641311,489.034448271286,405.51077664319
22979.037,26.5735403342899,28.8469522999112,43.6432485667666,90.9156563543528,282.070055730506,467.095752615832,508.414139934265,514.357512641311,489.034448271286,405.51077664319
