"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15089.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15090.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15091.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15092.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15093.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15094.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15095.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15096.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15097.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15098.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15099.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15100.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15101.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15102.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15103.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15104.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15105.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15106.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15107.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15108.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15109.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15110.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15111.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15112.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15113.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15114.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15115.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15116.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15117.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15118.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15119.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15120.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15121.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15122.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15123.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15124.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15125.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15126.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15127.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15128.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15129.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15130.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15131.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15132.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15133.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15134.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15135.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15136.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15137.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15138.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15139.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15140.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15141.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15142.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15143.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15144.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15145.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15146.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15147.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15148.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15149.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15150.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15151.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15152.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15153.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15154.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15155.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15156.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15157.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15158.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15159.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15160.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15161.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15162.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15163.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15164.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15165.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15166.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15167.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15168.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15169.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15170.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15171.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15172.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15173.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15174.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15175.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15176.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15177.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15178.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15179.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15180.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15181.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15182.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15183.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15184.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15185.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15186.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15187.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15188.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15189.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15190.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15191.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15192.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15193.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15194.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15195.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15196.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15197.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15198.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15199.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15200.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15201.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15202.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15203.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15204.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15205.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15206.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15207.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15208.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15209.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15210.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15211.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15212.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15213.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15214.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15215.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15216.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15217.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15218.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15219.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15220.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15221.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15222.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15223.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15224.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15225.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15226.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15227.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15228.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15229.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15230.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15231.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15232.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15233.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15234.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15235.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15236.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15237.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15238.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
