"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14967.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14968.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14969.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14970.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14971.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14972.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14973.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14974.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14975.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14976.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14977.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14978.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14979.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14980.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14981.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14982.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14983.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14984.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14985.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14986.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14987.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14988.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14989.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14990.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14991.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14992.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14993.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14994.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14995.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14996.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14997.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14998.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
14999.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15000.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15001.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15002.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15003.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15004.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15005.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15006.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15007.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15008.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15009.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15010.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15011.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15012.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15013.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15014.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15015.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15016.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15017.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15018.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15019.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15020.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15021.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15022.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15023.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15024.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15025.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15026.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15027.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15028.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15029.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15030.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15031.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15032.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15033.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15034.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15035.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15036.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15037.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15038.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15039.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15040.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15041.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15042.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15043.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15044.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15045.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15046.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15047.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15048.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15049.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15050.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15051.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15052.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15053.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15054.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15055.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15056.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15057.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15058.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15059.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15060.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15061.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15062.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15063.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15064.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15065.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15066.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15067.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15068.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15069.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15070.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15071.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15072.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15073.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15074.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15075.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15076.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15077.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15078.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15079.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15080.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15081.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15082.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15083.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15084.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15085.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15086.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15087.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15088.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15089.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15090.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15091.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15092.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15093.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15094.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15095.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15096.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15097.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15098.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15099.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15100.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15101.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15102.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15103.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15104.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15105.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15106.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15107.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15108.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15109.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15110.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15111.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15112.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15113.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15114.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15115.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15116.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15117.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
15118.065,23.9432491166667,24.6385746083333,39.9342817333333,82.3165451916667,247.982614008333,439.563744208333,493.899411666667,503.860452375,477.65444455,395.240504608333
