"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9014.046,22.937553628235,23.5842571906034,37.5302932005486,77.5283245643435,247.430177547885,587.741093063088,585.229156544469,585.697739522845,585.692082046766,474.247646709795
9015.046,22.9375536031665,23.5842571906034,37.5302932005486,77.5283245643435,247.430230571889,587.741093063088,585.229156544469,585.697739522845,585.692082046766,474.247646709795
9016.046,22.9375538079243,23.585312982234,37.5359685712129,77.5436084017412,247.509147854266,588.149408687101,585.305564998218,585.769347140644,585.773472220545,474.351720287734
9017.046,22.9375537994554,23.585312982234,37.5359685712129,77.5436084017412,247.509452668669,588.149408687101,585.305564998218,585.769347140644,585.773472220545,474.351720287734
9018.046,22.9375537527787,23.585312982234,37.5359685712129,77.5436084017412,247.509977811111,588.149408687101,585.305564998218,585.769347140644,585.773472220545,474.351720287734
9019.046,22.937553792814,23.585312982234,37.5359685712129,77.5436084017412,247.509930723631,588.149408687101,585.305564998218,585.769347140644,585.773472220545,474.351720287734
9020.046,22.9375537706747,23.585312982234,37.5359685712129,77.5436084017412,247.509980095003,588.149408687101,585.305564998218,585.769347140644,585.773472220545,474.351720287734
9021.046,22.9375539311934,23.5863645910242,37.5416358750744,77.5588645545384,247.588795757415,588.556997633587,585.381854457193,585.840798618309,585.854767507809,474.45565186473
9022.046,22.9375539238381,23.5863645910242,37.5416358750744,77.5588645545384,247.589102880933,588.556997633587,585.381854457193,585.840798618309,585.854767507809,474.45565186473
9023.046,22.9375538865684,23.5863645910242,37.5416358750744,77.5588645545384,247.589632231399,588.556997633587,585.381854457193,585.840798618309,585.854767507809,474.45565186473
9024.046,22.9375539194521,23.5863645910242,37.5416358750744,77.5588645545384,247.589582551132,588.556997633587,585.381854457193,585.840798618309,585.854767507809,474.45565186473
9025.046,22.9375539021657,23.5863645910242,37.5416358750744,77.5588645545384,247.589628276812,588.556997633587,585.381854457193,585.840798618309,585.854767507809,474.45565186473
9026.046,22.9375540281206,23.587412031897,37.5472953124156,77.5740934841766,247.668342447049,588.963844003145,585.45802634475,585.912095487948,585.935968561746,474.559443977095
9027.046,22.9375540224068,23.587412031897,37.5472953124156,77.5740934841766,247.668651870976,588.963844003145,585.45802634475,585.912095487948,585.935968561746,474.559443977095
9028.046,22.9375539934611,23.587412031897,37.5472953124156,77.5740934841766,247.669185417576,588.963844003145,585.45802634475,585.912095487948,585.935968561746,474.559443977095
9029.046,22.9375540193725,23.587412031897,37.5472953124156,77.5740934841766,247.669133151337,588.963844003145,585.45802634475,585.912095487948,585.935968561746,474.559443977095
9030.046,22.9375540052886,23.587412031897,37.5472953124156,77.5740934841766,247.669175241661,588.963844003145,585.45802634475,585.912095487948,585.935968561746,474.559443977095
9031.046,22.9375541039904,23.5884553223525,37.5529470398547,77.5892956050949,247.747788050774,589.369933762885,585.534081955091,585.983239144263,586.017075866294,474.663098971174
9032.046,22.9375540984198,23.5884553223525,37.5529470398547,77.5892956050949,247.748099770065,589.369933762885,585.534081955091,585.983239144263,586.017075866294,474.663098971174
9033.046,22.9375540754013,23.5884553223525,37.5529470398547,77.5892956050949,247.748637502308,589.369933762885,585.534081955091,585.983239144263,586.017075866294,474.663098971174
9034.046,22.9375540962481,23.5884553223525,37.5529470398547,77.5892956050949,247.748582657896,589.369933762885,585.534081955091,585.983239144263,586.017075866294,474.663098971174
9035.046,22.9375540845101,23.5884553223525,37.5529470398547,77.5892956050949,247.74862112244,589.369933762885,585.534081955091,585.983239144263,586.017075866294,474.663098971174
9036.046,22.9375541620809,23.5894944783925,37.5585912158732,77.6044712896065,247.827132700846,589.775254742432,585.610022475535,586.054230859618,586.09808994606,474.766619018369
9037.046,22.9375541576667,23.5894944783925,37.5585912158732,77.6044712896065,247.827446708046,589.775254742432,585.610022475535,586.054230859618,586.09808994606,474.766619018369
9038.046,22.9375541395634,23.5894944783925,37.5585912158732,77.6044712896065,247.827988614063,589.775254742432,585.610022475535,586.054230859618,586.09808994606,474.766619018369
9039.046,22.9375541564575,23.5894944783925,37.5585912158732,77.6044712896065,247.827931198223,589.775254742432,585.610022475535,586.054230859618,586.09808994606,474.766619018369
9040.046,22.9375541471704,23.5894944783925,37.5585912158732,77.6044712896065,247.827966045721,589.775254742432,585.610022475535,586.054230859618,586.09808994606,474.766619018369
9041.046,22.9375542079462,23.5905295165528,37.5642279708579,77.6196208727519,247.906376522468,590.179796276752,585.685848990292,586.125071797462,586.179011226718,474.870006128836
9042.046,22.9375542041773,23.5905295165528,37.5642279708579,77.6196208727519,247.90669281084,590.179796276752,585.685848990292,586.125071797462,586.179011226718,474.870006128836
9043.046,22.9375541899145,23.5905295165528,37.5642279708579,77.6196208727519,247.907238879408,590.179796276752,585.685848990292,586.125071797462,586.179011226718,474.870006128836
9044.046,22.9375542032406,23.5905295165528,37.5642279708579,77.6196208727519,247.907178899571,590.179796276752,585.685848990292,586.125071797462,586.179011226718,474.870006128836
9045.046,22.9375541955849,23.5905295165528,37.5642279708579,77.6196208727519,247.907210139906,590.179796276752,585.685848990292,586.125071797462,586.179011226718,474.870006128836
9046.046,22.9375542432722,23.5915604530991,37.5698574315466,77.6347446564317,247.985519645245,590.583549145884,585.761562494674,586.195763024324,586.259840140122,474.973262164112
9047.046,22.9375542399854,23.5915604530991,37.5698574315466,77.6347446564317,247.985838208411,590.583549145884,585.761562494674,586.195763024324,586.259840140122,474.973262164112
9048.046,22.9375542287373,23.5915604530991,37.5698574315466,77.6347446564317,247.986388428448,590.583549145884,585.761562494674,586.195763024324,586.259840140122,474.973262164112
9049.046,22.9375542395331,23.5915604530991,37.5698574315466,77.6347446564317,247.98632589177,590.583549145884,585.761562494674,586.195763024324,586.259840140122,474.973262164112
9050.046,22.9375542333362,23.5915604530991,37.5698574315466,77.6347446564317,247.98635353407,590.583549145884,585.761562494674,586.195763024324,586.259840140122,474.973262164112
9051.046,22.937554270809,23.59258730433,37.5754797061983,77.6498429130224,248.06456219721,590.986505334398,585.837163900813,586.266305520467,586.340577056894,475.076388848796
9052.046,22.9375542681709,23.59258730433,37.5754797061983,77.6498429130224,248.064883028141,590.986505334398,585.837163900813,586.266305520467,586.340577056894,475.076388848796
9053.046,22.9375542593063,23.59258730433,37.5754797061983,77.6498429130224,248.065437388131,590.986505334398,585.837163900813,586.266305520467,586.340577056894,475.076388848796
9054.046,22.9375542679332,23.59258730433,37.5754797061983,77.6498429130224,248.065372301703,590.986505334398,585.837163900813,586.266305520467,586.340577056894,475.076388848796
9055.046,22.9375542629343,23.59258730433,37.5754797061983,77.6498429130224,248.065396355248,590.986505334398,585.837163900813,586.266305520467,586.340577056894,475.076388848796
9056.046,22.9375542922777,23.5936100863793,37.5810948968441,77.6649158886987,248.143504305483,591.388657953706,585.912654047521,586.336700189353,586.421222339473,475.179387781282
9057.046,22.9375542900171,23.5936100863793,37.5810948968441,77.6649158886987,248.143827397605,591.388657953706,585.912654047521,586.336700189353,586.421222339473,475.179387781282
9058.046,22.9375542830243,23.5936100863793,37.5810948968441,77.6649158886987,248.144385886478,591.388657953706,585.912654047521,586.336700189353,586.421222339473,475.179387781282
9059.046,22.9375542898918,23.5936100863793,37.5810948968441,77.6649158886987,248.144318257564,591.388657953706,585.912654047521,586.336700189353,586.421222339473,475.179387781282
9060.046,22.9375542858209,23.5936100863793,37.5810948968441,77.6649158886987,248.144338731816,591.388657953706,585.912654047521,586.336700189353,586.421222339473,475.179387781282
9061.046,22.9375543088812,23.5946288154258,37.5867030930152,77.6799638063283,248.222346098387,591.790001074259,585.988033706108,586.406947866065,586.501776310011,475.282260443654
9062.046,22.9375543070122,23.5946288154258,37.5867030930152,77.6799638063283,248.22267144503,591.790001074259,585.988033706108,586.406947866065,586.501776310011,475.282260443654
9063.046,22.9375543015138,23.5946288154258,37.5867030930152,77.6799638063283,248.223234051515,591.790001074259,585.988033706108,586.406947866065,586.501776310011,475.282260443654
9064.046,22.9375543070548,23.5946288154258,37.5867030930152,77.6799638063283,248.223163887195,591.790001074259,585.988033706108,586.406947866065,586.501776310011,475.282260443654
9065.046,22.9375543037698,23.5946288154258,37.5867030930152,77.6799638063283,248.223180791312,591.790001074259,585.988033706108,586.406947866065,586.501776310011,475.282260443654
9066.046,22.9375543218624,23.5956435074905,37.5923043776425,77.6949868680475,248.301087703076,592.190529648179,586.06330358768,586.477049324811,586.582239277553,475.385008210814
9067.046,22.937554320328,23.5956435074905,37.5923043776425,77.6949868680475,248.301415297454,592.190529648179,586.06330358768,586.477049324811,586.582239277553,475.385008210814
9068.046,22.9375543159806,23.5956435074905,37.5923043776425,77.6949868680475,248.301982010333,592.190529648179,586.06330358768,586.477049324811,586.582239277553,475.385008210814
9069.046,22.9375543203879,23.5956435074905,37.5923043776425,77.6949868680475,248.301909317756,592.190529648179,586.06330358768,586.477049324811,586.582239277553,475.385008210814
9070.046,22.9375543177284,23.5956435074905,37.5923043776425,77.6949868680475,248.301922661077,592.190529648179,586.06330358768,586.477049324811,586.582239277553,475.385008210814
9071.046,22.9375543319135,23.5966541785945,37.597898824571,77.7099852575706,248.379729246877,592.590239388486,586.138464348381,586.547005285581,586.662611523109,475.487632358882
9072.046,22.9375543306316,23.5966541785945,37.597898824571,77.7099852575706,248.380059082406,592.590239388486,586.138464348381,586.547005285581,586.662611523109,475.487632358882
9073.046,22.9375543272126,23.5966541785945,37.597898824571,77.7099852575706,248.380629890548,592.590239388486,586.138464348381,586.547005285581,586.662611523109,475.487632358882
9074.046,22.9375543307432,23.5966541785945,37.597898824571,77.7099852575706,248.380554676853,592.590239388486,586.138464348381,586.547005285581,586.662611523109,475.487632358882
9075.046,22.9375543285944,23.5966541785945,37.597898824571,77.7099852575706,248.380564468632,592.590239388486,586.138464348381,586.547005285581,586.662611523109,475.487632358882
9076.046,22.9375543397426,23.5976608446608,37.6034865017108,77.7249591422259,248.458270857099,592.989126699613,586.213516595031,586.61681642008,586.742893313878,475.59013407294
9077.046,22.9375543386952,23.5976608446608,37.6034865017108,77.7249591422259,248.458602927073,592.989126699613,586.213516595031,586.61681642008,586.742893313878,475.59013407294
9078.046,22.9375543360002,23.5976608446608,37.6034865017108,77.7249591422259,248.459177819293,592.989126699613,586.213516595031,586.61681642008,586.742893313878,475.59013407294
9079.046,22.9375543388289,23.5976608446608,37.6034865017108,77.7249591422259,248.459100091554,592.989126699613,586.213516595031,586.61681642008,586.742893313878,475.59013407294
9080.046,22.9375543370916,23.5976608446608,37.6034865017108,77.7249591422259,248.459106341005,592.989126699613,586.213516595031,586.61681642008,586.742893313878,475.59013407294
9081.046,22.9375543458324,23.5986635215647,37.6090674700649,77.7399086747713,248.536712660576,593.387188588202,586.288460889621,586.686483357005,586.823084896624,475.692514454174
9082.046,22.93755434497,23.5986635215647,37.6090674700649,77.7399086747713,248.53704695835,593.387188588202,586.288460889621,586.686483357005,586.823084896624,475.692514454174
9083.046,22.9375543428415,23.5986635215647,37.6090674700649,77.7399086747713,248.537625923528,593.387188588202,586.288460889621,586.686483357005,586.823084896624,475.692514454174
9084.046,22.9375543450956,23.5986635215647,37.6090674700649,77.7399086747713,248.537545688855,593.387188588202,586.288460889621,586.686483357005,586.823084896624,475.692514454174
9085.046,22.9375543436939,23.5986635215647,37.6090674700649,77.7399086747713,248.537548405227,593.387188588202,586.288460889621,586.686483357005,586.823084896624,475.692514454174
9086.046,22.9375543505561,23.5996622251124,37.6146417855514,77.7548339950092,248.615054784227,593.784422603833,586.363297753772,586.756006686727,586.903186505353,475.794774526449
9087.046,22.9375543498487,23.5996622251124,37.6146417855514,77.7548339950092,248.615391303183,593.784422603833,586.363297753772,586.756006686727,586.903186505353,475.794774526449
9088.046,22.9375543481758,23.5996622251124,37.6146417855514,77.7548339950092,248.615974330214,593.784422603833,586.363297753772,586.756006686727,586.903186505353,475.794774526449
9089.046,22.9375543499817,23.5996622251124,37.6146417855514,77.7548339950092,248.615891595675,593.784422603833,586.363297753772,586.756006686727,586.903186505353,475.794774526449
9090.046,22.9375543488507,23.5996622251124,37.6146417855514,77.7548339950092,248.615890788159,593.784422603833,586.363297753772,586.756006686727,586.903186505353,475.794774526449
9091.046,22.9375543542394,23.6006569710506,37.6202094987502,77.7697352312192,248.693297354709,594.180826771857,586.438027672501,586.825386965473,586.983198358639,475.896915242367
9092.046,22.9375543536617,23.6006569710506,37.6202094987502,77.7697352312192,248.693636088207,594.180826771857,586.438027672501,586.825386965473,586.983198358639,475.896915242367
9093.046,22.9375543523404,23.6006569710506,37.6202094987502,77.7697352312192,248.694223165991,594.180826771857,586.438027672501,586.825386965473,586.983198358639,475.896915242367
9094.046,22.9375543537822,23.6006569710506,37.6202094987502,77.7697352312192,248.694137938644,594.180826771857,586.438027672501,586.825386965473,586.983198358639,475.896915242367
9095.046,22.9375543528688,23.6006569710506,37.6202094987502,77.7697352312192,248.694133616426,594.180826771857,586.438027672501,586.825386965473,586.983198358639,475.896915242367
9096.046,22.9375543570957,23.601647775061,37.6257706559765,77.7846125014327,248.771440498501,594.576399544273,586.512651097799,586.894624719033,587.063120663947,475.998937488854
9097.046,22.9375543566235,23.601647775061,37.6257706559765,77.7846125014327,248.771781439943,594.576399544273,586.512651097799,586.894624719033,587.063120663947,475.998937488854
9098.046,22.9375543555825,23.601647775061,37.6257706559765,77.7846125014327,248.77237255742,594.576399544273,586.512651097799,586.894624719033,587.063120663947,475.998937488854
9099.046,22.9375543567338,23.601647775061,37.6257706559765,77.7846125014327,248.772284844317,594.576399544273,586.512651097799,586.894624719033,587.063120663947,475.998937488854
9100.046,22.9375543559988,23.601647775061,37.6257706559765,77.7846125014327,248.772277016572,594.576399544273,586.512651097799,586.894624719033,587.063120663947,475.998937488854
9101.046,22.9375543593187,23.6026346527657,37.6313252993596,77.7994659145666,248.849484341984,594.971139748434,586.587168451751,586.963720446063,587.142953616794,476.100842092306
9102.046,22.9375543589342,23.6026346527657,37.6313252993596,77.7994659145666,248.849827484774,594.971139748434,586.587168451751,586.963720446063,587.142953616794,476.100842092306
9103.046,22.9375543581146,23.6026346527657,37.6313252993596,77.7994659145666,248.850422630895,594.971139748434,586.587168451751,586.963720446063,587.142953616794,476.100842092306
9104.046,22.9375543590349,23.6026346527657,37.6313252993596,77.7994659145666,248.850332439063,594.971139748434,586.587168451751,586.963720446063,587.142953616794,476.100842092306
9105.046,22.9375543584418,23.6026346527657,37.6313252993596,77.7994659145666,248.850321114935,594.971139748434,586.587168451751,586.963720446063,587.142953616794,476.100842092306
9106.046,22.9375543610476,23.6036176197227,37.6368734675146,77.8142955714297,248.927429011324,595.365046547035,586.661580129424,587.032674621018,587.222697403314,476.202629823331
9107.046,22.9375543607344,23.6036176197227,37.6368734675146,77.8142955714297,248.927774348877,595.365046547035,586.661580129424,587.032674621018,587.222697403314,476.202629823331
9108.046,22.9375543600873,23.6036176197227,37.6368734675146,77.8142955714297,248.928373512617,595.365046547035,586.661580129424,587.032674621018,587.222697403314,476.202629823331
9109.046,22.9375543608216,23.6036176197227,37.6368734675146,77.8142955714297,248.928280849074,595.365046547035,586.661580129424,587.032674621018,587.222697403314,476.202629823331
9110.046,22.9375543603441,23.6036176197227,37.6368734675146,77.8142955714297,248.9282660377,595.365046547035,586.661580129424,587.032674621018,587.222697403314,476.202629823331
9111.046,22.9375543623896,23.6045966914299,37.6424151957331,77.8291015656175,249.00527463255,595.758119398538,586.735886501438,587.10148769677,587.302352200234,476.30430140112
9112.046,22.9375543621353,23.6045966914299,37.6424151957331,77.8291015656175,249.005622158304,595.758119398538,586.735886501438,587.10148769677,587.302352200234,476.30430140112
9113.046,22.9375543616259,23.6045966914299,37.6424151957331,77.8291015656175,249.006225328661,595.758119398538,586.735886501438,587.10148769677,587.302352200234,476.30430140112
9114.046,22.9375543622123,23.6045966914299,37.6424151957331,77.8291015656175,249.00613020041,595.758119398538,586.735886501438,587.10148769677,587.302352200234,476.30430140112
9115.046,22.9375543618282,23.6045966914299,37.6424151957331,77.8291015656175,249.006111910904,595.758119398538,586.735886501438,587.10148769677,587.302352200234,476.30430140112
9116.046,22.9375543634346,23.6055718833229,37.6479505164412,77.8438839843085,249.083021331535,596.15035802495,586.81008791631,587.170160106928,587.381918176487,476.405857497471
9117.046,22.9375543632281,23.6055718833229,37.6479505164412,77.8438839843085,249.083371038932,596.15035802495,586.81008791631,587.170160106928,587.381918176487,476.405857497471
9118.046,22.9375543628264,23.6055718833229,37.6479505164412,77.8438839843085,249.083978204922,596.15035802495,586.81008791631,587.170160106928,587.381918176487,476.405857497471
9119.046,22.9375543632944,23.6055718833229,37.6479505164412,77.8438839843085,249.083880618949,596.15035802495,586.81008791631,587.170160106928,587.381918176487,476.405857497471
9120.046,22.937554362985,23.6055718833229,37.6479505164412,77.8438839843085,249.083858860407,596.15035802495,586.81008791631,587.170160106928,587.381918176487,476.405857497471
9121.046,22.9375543642459,23.6065432107765,37.6534794594088,77.8586429089707,249.160669233975,596.541762381057,586.884184702562,587.238692267904,587.461395493515,476.507298740505
9122.046,22.9375543640786,23.6065432107765,37.6534794594088,77.8586429089707,249.161021116477,596.541762381057,586.884184702562,587.238692267904,587.461395493515,476.507298740505
9123.046,22.9375543637618,23.6065432107765,37.6534794594088,77.8586429089707,249.161632267139,596.541762381057,586.884184702562,587.238692267904,587.461395493515,476.507298740505
9124.046,22.9375543641353,23.6065432107765,37.6534794594088,77.8586429089707,249.161532230418,596.541762381057,586.884184702562,587.238692267904,587.461395493515,476.507298740505
9125.046,22.9375543638866,23.6065432107765,37.6534794594088,77.8586429089707,249.161507011922,596.541762381057,586.884184702562,587.238692267904,587.461395493515,476.507298740505
9126.046,22.9375543648767,23.6075106891046,37.6590020520795,77.8733784159905,249.238218465422,596.932332628657,586.958177170631,587.307084580753,587.540784306347,476.608625718079
9127.046,22.9375543647414,23.6075106891046,37.6590020520795,77.8733784159905,249.238572516503,596.932332628657,586.958177170631,587.307084580753,587.540784306347,476.608625718079
9128.046,22.9375543644919,23.6075106891046,37.6590020520795,77.8733784159905,249.239187640896,596.932332628657,586.958177170631,587.307084580753,587.540784306347,476.608625718079
9129.046,22.9375543647899,23.6075106891046,37.6590020520795,77.8733784159905,249.239085160385,596.932332628657,586.958177170631,587.307084580753,587.540784306347,476.608625718079
9130.046,22.9375543645899,23.6075106891046,37.6590020520795,77.8733784159905,249.239056490996,596.932332628657,586.958177170631,587.307084580753,587.540784306347,476.608625718079
9131.046,22.9375543653673,23.6084743335602,37.6645183197676,77.8880905772312,249.315669151261,597.322069112535,587.032065614591,587.37533743281,587.620084764001,476.709838980942
9132.046,22.9375543652578,23.6084743335602,37.6645183197676,77.8880905772312,249.316025364406,597.322069112535,587.032065614591,587.37533743281,587.620084764001,476.709838980942
9133.046,22.937554365061,23.6084743335602,37.6645183197676,77.8880905772312,249.316644451612,597.322069112535,587.032065614591,587.37533743281,587.620084764001,476.709838980942
9134.046,22.9375543652987,23.6084743335602,37.6645183197676,77.8880905772312,249.316539534254,597.322069112535,587.032065614591,587.37533743281,587.620084764001,476.709838980942
9135.046,22.9375543651379,23.6084743335602,37.6645183197676,77.8880905772312,249.316507423017,597.322069112535,587.032065614591,587.37533743281,587.620084764001,476.709838980942
9136.046,22.9375543657483,23.609434159336,37.6700282859031,77.9027794605295,249.393021416717,597.710972339945,587.105850313712,587.44345119914,587.699297010247,476.810939045637
9137.046,22.9375543656599,23.609434159336,37.6700282859031,77.9027794605295,249.393379785428,597.710972339945,587.105850313712,587.44345119914,587.699297010247,476.810939045637
9138.046,22.9375543655048,23.609434159336,37.6700282859031,77.9027794605295,249.394002824548,597.710972339945,587.105850313712,587.44345119914,587.699297010247,476.810939045637
9139.046,22.9375543656944,23.609434159336,37.6700282859031,77.9027794605295,249.393895477274,597.710972339945,587.105850313712,587.44345119914,587.699297010247,476.810939045637
9140.046,22.9375543655653,23.609434159336,37.6700282859031,77.9027794605295,249.393859933215,597.710972339945,587.105850313712,587.44345119914,587.699297010247,476.810939045637
9141.046,22.9375543660447,23.6103901815644,37.6755319722056,77.9174451301373,249.470275386859,598.099042961783,587.179531533869,587.511426243838,587.778421184007,476.911926397177
9142.046,22.9375543659733,23.6103901815644,37.6755319722056,77.9174451301373,249.470635904651,598.099042961783,587.179531533869,587.511426243838,587.778421184007,476.911926397177
9143.046,22.9375543658511,23.6103901815644,37.6755319722056,77.9174451301373,249.471262884807,598.099042961783,587.179531533869,587.511426243838,587.778421184007,476.911926397177
9144.046,22.9375543660022,23.6103901815644,37.6755319722056,77.9174451301373,249.471153114533,598.099042961783,587.179531533869,587.511426243838,587.778421184007,476.911926397177
9145.046,22.9375543658985,23.6103901815644,37.6755319722056,77.9174451301373,249.47111414666,598.099042961783,587.179531533869,587.511426243838,587.778421184007,476.911926397177
9146.046,22.937554366275,23.611342415318,37.6810293988707,77.9320876471136,249.547431186596,598.486281756302,587.25310952881,587.579262921174,587.85745741992,477.012801491509
9147.046,22.9375543662174,23.611342415318,37.6810293988707,77.9320876471136,249.547793846995,598.486281756302,587.25310952881,587.579262921174,587.85745741992,477.012801491509
9148.046,22.937554366121,23.611342415318,37.6810293988707,77.9320876471136,249.548424757332,598.486281756302,587.25310952881,587.579262921174,587.85745741992,477.012801491509
9149.046,22.9375543662415,23.611342415318,37.6810293988707,77.9320876471136,249.548312570957,598.486281756302,587.25310952881,587.579262921174,587.85745741992,477.012801491509
9150.046,22.9375543661582,23.611342415318,37.6810293988707,77.9320876471136,249.548270188264,598.486281756302,587.25310952881,587.579262921174,587.85745741992,477.012801491509
9151.046,22.9375543664539,23.6122908756096,37.6865205847174,77.9467070696732,249.624488940677,598.872689614327,587.326584541311,587.646961576623,587.936405848702,477.113564757788
9152.046,22.9375543664076,23.6122908756096,37.6865205847174,77.9467070696732,249.624853737226,598.872689614327,587.326584541311,587.646961576623,587.936405848702,477.113564757788
9153.046,22.9375543663316,23.6122908756096,37.6865205847174,77.9467070696732,249.625488566907,598.872689614327,587.326584541311,587.646961576623,587.936405848702,477.113564757788
9154.046,22.9375543664277,23.6122908756096,37.6865205847174,77.9467070696732,249.62537397132,598.872689614327,587.326584541311,587.646961576623,587.936405848702,477.113564757788
9155.046,22.9375543663608,23.6122908756096,37.6865205847174,77.9467070696732,249.625328182778,598.872689614327,587.326584541311,587.646961576623,587.936405848702,477.113564757788
9156.046,22.9375543665931,23.6132355773923,37.692005547334,77.9613034534972,249.701448773695,599.258267526352,587.399956804212,587.714522547771,588.015266597574,477.214216600473
9157.046,22.9375543665557,23.6132355773923,37.692005547334,77.9613034534972,249.701815699948,599.258267526352,587.399956804212,587.714522547771,588.015266597574,477.214216600473
9158.046,22.9375543664959,23.6132355773923,37.692005547334,77.9613034534972,249.70245443816,599.258267526352,587.399956804212,587.714522547771,588.015266597574,477.214216600473
9159.046,22.9375543665724,23.6132355773923,37.692005547334,77.9613034534972,249.70233744023,599.258267526352,587.399956804212,587.714522547771,588.015266597574,477.214216600473
9160.046,22.9375543665188,23.6132355773923,37.692005547334,77.9613034534972,249.702288254798,599.258267526352,587.399956804212,587.714522547771,588.015266597574,477.214216600473
9161.046,22.9375543667012,23.6141765355603,37.6974843031992,77.975876852008,249.778310810082,599.643016570912,587.473226541357,587.781946165128,588.094039790573,477.314757401249
9162.046,22.9375543666711,23.6141765355603,37.6974843031992,77.975876852008,249.778679859607,599.643016570912,587.473226541357,587.781946165128,588.094039790573,477.314757401249
9163.046,22.9375543666239,23.6141765355603,37.6974843031992,77.975876852008,249.779322495556,599.643016570912,587.473226541357,587.781946165128,588.094039790573,477.314757401249
9164.046,22.937554366685,23.6141765355603,37.6974843031992,77.975876852008,249.779203102143,599.643016570912,587.473226541357,587.781946165128,588.094039790573,477.314757401249
9165.046,22.9375543666419,23.6141765355603,37.6974843031992,77.975876852008,249.779150528758,599.643016570912,587.473226541357,587.781946165128,588.094039790573,477.314757401249
9166.046,22.9375543667852,23.6151137649485,37.7029568677983,77.9904273166143,249.855075174114,600.026937904373,587.546393968439,587.849232752849,588.172725548889,477.415187520812
9167.046,22.9375543667611,23.6151137649485,37.7029568677983,77.9904273166143,249.855446340492,600.026937904373,587.546393968439,587.849232752849,588.172725548889,477.415187520812
9168.046,22.9375543667239,23.6151137649485,37.7029568677983,77.9904273166143,249.856092863406,600.026937904373,587.546393968439,587.849232752849,588.172725548889,477.415187520812
9169.046,22.9375543667725,23.6151137649485,37.7029568677983,77.9904273166143,249.855971081352,600.026937904373,587.546393968439,587.849232752849,588.172725548889,477.415187520812
9170.046,22.937554366738,23.6151137649485,37.7029568677983,77.9904273166143,249.855915128937,600.026937904373,587.546393968439,587.849232752849,588.172725548889,477.415187520812
9171.046,22.9375543668505,23.6160472803331,37.7084232557216,78.0049548969293,249.931741989907,600.410032751779,587.619459293772,587.916382629375,588.25132399112,477.515507300506
9172.046,22.9375543668311,23.6160472803331,37.7084232557216,78.0049548969293,249.932115266735,600.410032751779,587.619459293772,587.916382629375,588.25132399112,477.515507300506
9173.046,22.9375543668018,23.6160472803331,37.7084232557216,78.0049548969293,249.93276566586,600.410032751779,587.619459293772,587.916382629375,588.25132399112,477.515507300506
9174.046,22.9375543668405,23.6160472803331,37.7084232557216,78.0049548969293,249.932641501995,600.410032751779,587.619459293772,587.916382629375,588.25132399112,477.515507300506
9175.046,22.9375543668128,23.6160472803331,37.7084232557216,78.0049548969293,249.932582179453,600.410032751779,587.619459293772,587.916382629375,588.25132399112,477.515507300506
9176.046,22.9375543669012,23.6169770964319,37.7138834807572,78.0194596409632,250.008311381422,600.792302398782,587.692422718979,587.983396108002,588.329835233538,477.61571706383
9177.046,22.9375543668857,23.6169770964319,37.7138834807572,78.0194596409632,250.008686762306,600.792302398782,587.692422718979,587.983396108002,588.329835233538,477.61571706383
9178.046,22.9375543668626,23.6169770964319,37.7138834807572,78.0194596409632,250.009341026912,600.792302398782,587.692422718979,587.983396108002,588.329835233538,477.61571706383
9179.046,22.9375543668934,23.6169770964319,37.7138834807572,78.0194596409632,250.009214488052,600.792302398782,587.692422718979,587.983396108002,588.329835233538,477.61571706383
9180.046,22.9375543668712,23.6169770964319,37.7138834807572,78.0194596409632,250.00915180427,600.792302398782,587.692422718979,587.983396108002,588.329835233538,477.61571706383
9181.046,22.9375543669407,23.6179032279041,37.7193375559711,78.0339415952964,250.084783472459,601.17374818443,587.765284439621,588.050273497391,588.408259390306,477.71581711783
9182.046,22.9375543669282,23.6179032279041,37.7193375559711,78.0339415952964,250.085160951023,601.17374818443,587.765284439621,588.050273497391,588.408259390306,477.71581711783
9183.046,22.93755436691,23.6179032279041,37.7193375559711,78.0339415952964,250.085819070399,601.17374818443,587.765284439621,588.050273497391,588.408259390306,477.71581711783
9184.046,22.9375543669345,23.6179032279041,37.7193375559711,78.0339415952964,250.085690163343,601.17374818443,587.765284439621,588.050273497391,588.408259390306,477.71581711783
9185.046,22.9375543669168,23.6179032279041,37.7193375559711,78.0339415952964,250.085624127191,601.17374818443,587.765284439621,588.050273497391,588.408259390306,477.71581711783
9186.046,22.9375543669713,23.6188256893509,37.7247854937814,78.0484008052313,250.161158386664,601.554371494792,587.838044645762,588.117015102017,588.486596573682,477.815807754385
9187.046,22.9375543669613,23.6188256893509,37.7247854937814,78.0484008052313,250.161537956542,601.554371494792,587.838044645762,588.117015102017,588.486596573682,477.815807754385
9188.046,22.9375543669469,23.6188256893509,37.7247854937814,78.0484008052313,250.162199919999,601.554371494792,587.838044645762,588.117015102017,588.486596573682,477.815807754385
9189.046,22.9375543669665,23.6188256893509,37.7247854937814,78.0484008052313,250.162068651534,601.554371494792,587.838044645762,588.117015102017,588.486596573682,477.815807754385
