"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8583.075,22.8364710415638,23.4553053546077,36.9837244360847,75.9755281097199,239.851134656271,547.204896226078,577.604370122867,578.263745845023,577.828539894059,464.17303617476
8584.075,22.8364710415638,23.4553053546077,36.9837244360847,75.9755281097199,239.851134656271,547.204896226078,577.604571900907,578.263655285937,577.828539894059,464.17303617476
8585.075,22.8364710415638,23.4553053546077,36.9837244360847,75.9755281097199,239.851134656271,547.204896226078,577.604749325161,578.263875770959,577.828539894059,464.17303617476
8586.075,22.8382005492137,23.4572188921455,36.9901705461885,75.9937825348307,239.93248822299,547.729382604681,577.691188512015,578.351472942593,577.917921627479,464.283525334786
8587.075,22.8382005492137,23.4572188921455,36.9901705461885,75.9937825348307,239.93248822299,547.729382604681,577.691122995733,578.351345806097,577.917921627479,464.283525334786
8588.075,22.8382005492137,23.4572188921455,36.9901705461885,75.9937825348307,239.93248822299,547.729382604681,577.691533947204,578.351875745143,577.917921627479,464.283525334786
8589.075,22.8382005492137,23.4572188921455,36.9901705461885,75.9937825348307,239.93248822299,547.729382604681,577.691710198633,578.351792189248,577.917921627479,464.283525334786
8590.075,22.8382005492137,23.4572188921455,36.9901705461885,75.9937825348307,239.93248822299,547.729382604681,577.691882165725,578.352010022503,577.917921627479,464.283525334786
8591.075,22.8398135617697,23.4590251713031,36.9963818618197,76.0119033053507,240.013820866405,548.255297350255,577.778140375683,578.439522469631,578.007197835507,464.39386461539
8592.075,22.8398135617697,23.4590251713031,36.9963818618197,76.0119033053507,240.013820866405,548.255297350255,577.778062197718,578.439401664991,578.007197835507,464.39386461539
8593.075,22.8398135617697,23.4590251713031,36.9963818618197,76.0119033053507,240.013820866405,548.255297350255,577.7784790463,578.439927984929,578.007197835507,464.39386461539
8594.075,22.8398135617697,23.4590251713031,36.9963818618197,76.0119033053507,240.013820866405,548.255297350255,577.778673174128,578.439846747944,578.007197835507,464.39386461539
8595.075,22.8398135617697,23.4590251713031,36.9963818618197,76.0119033053507,240.013820866405,548.255297350255,577.778845972081,578.440062025403,578.007197835507,464.39386461539
8596.075,22.8414505022502,23.4610428558023,37.0028142388763,76.030153507723,240.095154161119,548.782739441241,577.865171444474,578.527600617049,578.096368870947,464.504059391533
8597.075,22.8414505022502,23.4610428558023,37.0028142388763,76.030153507723,240.095154161119,548.782739441241,577.865103441142,578.527481749267,578.096368870947,464.504059391533
8598.075,22.8414505022502,23.4610428558023,37.0028142388763,76.030153507723,240.095154161119,548.782739441241,577.865521483069,578.528025560103,578.096368870947,464.504059391533
8599.075,22.8414505022502,23.4610428558023,37.0028142388763,76.030153507723,240.095154161119,548.782739441241,577.86571663228,578.52793738304,578.096368870947,464.504059391533
8600.075,22.8414505022502,23.4610428558023,37.0028142388763,76.030153507723,240.095154161119,548.782739441241,577.865893973923,578.528164127449,578.096368870947,464.504059391533
8601.075,22.8431178383755,23.4629324799376,37.0091533766346,76.0483347961595,240.176475943668,549.311352408736,577.952140174708,578.615658190583,578.185435362818,464.614108138915
8602.075,22.8431178383755,23.4629324799376,37.0091533766346,76.0483347961595,240.176475943668,549.311352408736,577.952068561378,578.615534558839,578.185435362818,464.614108138915
8603.075,22.8431178383755,23.4629324799376,37.0091533766346,76.0483347961595,240.176475943668,549.311352408736,577.952495545301,578.61607598258,578.185435362818,464.614108138915
8604.075,22.8431178383755,23.4629324799376,37.0091533766346,76.0483347961595,240.176475943668,549.311352408736,577.952680307712,578.615989255806,578.185435362818,464.614108138915
8605.075,22.8431178383755,23.4629324799376,37.0091533766346,76.0483347961595,240.176475943668,549.311352408736,577.952866681826,578.616215510229,578.185435362818,464.614108138915
8606.075,22.8447542166995,23.4648336393396,37.0154722242449,76.0664866568388,240.257791561403,549.84114123476,578.039060861813,578.703665210453,578.274397615717,464.724011508044
8607.075,22.8447542166995,23.4648336393396,37.0154722242449,76.0664866568388,240.257791561403,549.84114123476,578.03898826078,578.703539346059,578.274397615717,464.724011508044
8608.075,22.8447542166995,23.4648336393396,37.0154722242449,76.0664866568388,240.257791561403,549.84114123476,578.039414071024,578.704087796075,578.274397615717,464.724011508044
8609.075,22.8447542166995,23.4648336393396,37.0154722242449,76.0664866568388,240.257791561403,549.84114123476,578.039613014419,578.704001524435,578.274397615717,464.724011508044
8610.075,22.8447542166995,23.4648336393396,37.0154722242449,76.0664866568388,240.257791561403,549.84114123476,578.039794983134,578.704231620251,578.274397615717,464.724011508044
8611.075,22.8464039671708,23.466788840116,37.0218398994419,76.0846789798217,240.339098851554,550.37204817982,578.125970451793,578.791673594984,578.363255047418,464.833769455314
8612.075,22.8464039671708,23.466788840116,37.0218398994419,76.0846789798217,240.339098851554,550.37204817982,578.125900870344,578.791549220581,578.363255047418,464.833769455314
8613.075,22.8464039671708,23.466788840116,37.0218398994419,76.0846789798217,240.339098851554,550.37204817982,578.12633469677,578.79210511185,578.363255047418,464.833769455314
8614.075,22.8464039671708,23.466788840116,37.0218398994419,76.0846789798217,240.339098851554,550.37204817982,578.126530041152,578.792016030504,578.363255047418,464.833769455314
8615.075,22.8464039671708,23.466788840116,37.0218398994419,76.0846789798217,240.339098851554,550.37204817982,578.126721927951,578.792250996594,578.363255047418,464.833769455314
8616.075,22.8480582090126,23.4686970441322,37.028172491799,76.1028298344643,240.420397588886,550.903948575383,578.212845435212,578.879655394117,578.452008322897,464.94338235911
8617.075,22.8480582090126,23.4686970441322,37.028172491799,76.1028298344643,240.420397588886,550.903948575383,578.212774009446,578.879526732174,578.452008322897,464.94338235911
8618.075,22.8480582090126,23.4686970441322,37.028172491799,76.1028298344643,240.420397588886,550.903948575383,578.213210664901,578.880086695018,578.452008322897,464.94338235911
8619.075,22.8480582090126,23.4686970441322,37.028172491799,76.1028298344643,240.420397588886,550.903948575383,578.213407420013,578.87999779374,578.452008322897,464.94338235911
8620.075,22.8480582090126,23.4686970441322,37.028172491799,76.1028298344643,240.420397588886,550.903948575383,578.213600446809,578.88023579068,578.452008322897,464.94338235911
8621.075,22.8497053868277,23.4706217185663,37.0345043725042,76.120976297105,240.501687453392,551.436810567821,578.299680853892,578.967610148146,578.540657327304,465.052850307597
8622.075,22.8497053868277,23.4706217185663,37.0345043725042,76.120976297105,240.501687453392,551.436810567821,578.299610490064,578.967481062982,578.540657327304,465.052850307597
8623.075,22.8497053868277,23.4706217185663,37.0345043725042,76.120976297105,240.501687453392,551.436810567821,578.300051018733,578.968046852372,578.540657327304,465.052850307597
8624.075,22.8497053868277,23.4706217185663,37.0345043725042,76.120976297105,240.501687453392,551.436810567821,578.300253599026,578.967957918311,578.540657327304,465.052850307597
8625.075,22.8497053868277,23.4706217185663,37.0345043725042,76.120976297105,240.501687453392,551.436810567821,578.300449726993,578.968199051605,578.540657327304,465.052850307597
8626.075,22.8513582071693,23.4725584479394,37.0408494116378,76.1391260016557,240.58296793394,551.970581989148,578.386496988907,579.055552437434,578.629202224982,465.162173525563
8627.075,22.8513582071693,23.4725584479394,37.0408494116378,76.1391260016557,240.58296793394,551.970581989148,578.386426948655,579.055422212386,578.629202224982,465.162173525563
8628.075,22.8513582071693,23.4725584479394,37.0408494116378,76.1391260016557,240.58296793394,551.970581989148,578.386872717079,579.055994891571,578.629202224982,465.162173525563
8629.075,22.8513582071693,23.4725584479394,37.0408494116378,76.1391260016557,240.58296793394,551.970581989148,578.387075040894,579.055904092457,578.629202224982,465.162173525563
8630.075,22.8513582071693,23.4725584479394,37.0408494116378,76.1391260016557,240.58296793394,551.970581989148,578.387276253754,579.056150022911,578.629202224982,465.162173525563
8631.075,22.8530116318725,23.4744805057248,37.0471767022154,76.1572550278288,240.664238585853,552.505204748496,578.473277190417,579.143470832651,578.717643151033,465.271352200414
8632.075,22.8530116318725,23.4744805057248,37.0471767022154,76.1572550278288,240.664238585853,552.505204748496,578.473207244936,579.143338229745,578.717643151033,465.271352200414
8633.075,22.8530116318725,23.4744805057248,37.0471767022154,76.1572550278288,240.664238585853,552.505204748496,578.473656660608,579.143915528243,578.717643151033,465.271352200414
8634.075,22.8530116318725,23.4744805057248,37.0471767022154,76.1572550278288,240.664238585853,552.505204748496,578.473861823625,579.14382495865,578.717643151033,465.271352200414
8635.075,22.8530116318725,23.4744805057248,37.0471767022154,76.1572550278288,240.664238585853,552.505204748496,578.474065739859,579.144073805032,578.717643151033,465.271352200414
8636.075,22.8546642240615,23.4764123532024,37.0535069698557,76.175379973208,240.745499046072,553.040647779687,578.560027037189,579.231368572897,578.805980213205,465.380386523876
8637.075,22.8546642240615,23.4764123532024,37.0535069698557,76.175379973208,240.745499046072,553.040647779687,578.559957401548,579.231235173799,578.805980213205,465.380386523876
8638.075,22.8546642240615,23.4764123532024,37.0535069698557,76.175379973208,240.745499046072,553.040647779687,578.560411159676,579.23181883811,578.805980213205,465.380386523876
8639.075,22.8546642240615,23.4764123532024,37.0535069698557,76.175379973208,240.745499046072,553.040647779687,578.560619759611,579.231727455622,578.805980213205,465.380386523876
8640.075,22.8546642240615,23.4764123532024,37.0535069698557,76.175379973208,240.745499046072,553.040647779687,578.560827300861,579.231980328915,578.805980213205,465.380386523876
8641.075,22.8563192423395,23.4783462596359,37.0598378636323,76.1934982961002,240.826748909165,553.576875135291,578.646749727472,579.319248810735,578.894213538666,465.48927668409
8642.075,22.8563192423395,23.4783462596359,37.0598378636323,76.1934982961002,240.826748909165,553.576875135291,578.646680539629,579.319113660099,578.894213538666,465.48927668409
8643.075,22.8563192423395,23.4783462596359,37.0598378636323,76.1934982961002,240.826748909165,553.576875135291,578.647138892175,579.319703261352,578.894213538666,465.48927668409
8644.075,22.8563192423395,23.4783462596359,37.0598378636323,76.1934982961002,240.826748909165,553.576875135291,578.647348756696,579.319611044975,578.894213538666,465.48927668409
8645.075,22.8563192423395,23.4783462596359,37.0598378636323,76.1934982961002,240.826748909165,553.576875135291,578.647560429995,579.319867910881,578.894213538666,465.48927668409
8646.075,22.8579747532041,23.4802771101732,37.0661605612684,76.2116040798699,240.907987824349,554.113854812363,578.733440035857,579.407107844368,578.982343248227,465.598022874374
8647.075,22.8579747532041,23.4802771101732,37.0661605612684,76.2116040798699,240.907987824349,554.113854812363,578.733370949338,579.406971196962,578.982343248227,465.598022874374
8648.075,22.8579747532041,23.4802771101732,37.0661605612684,76.2116040798699,240.907987824349,554.113854812363,578.733833327688,579.407566252908,578.982343248227,465.598022874374
8649.075,22.8579747532041,23.4802771101732,37.0661605612684,76.2116040798699,240.907987824349,554.113854812363,578.734046199573,579.407473739162,578.982343248227,465.598022874374
8650.075,22.8579747532041,23.4802771101732,37.0661605612684,76.2116040798699,240.907987824349,554.113854812363,578.73426105186,579.407734146606,578.982343248227,465.598022874374
8651.075,22.8596308809435,23.4822127794633,37.0724842679374,76.2297037677938,240.989215459552,554.651563143116,578.820101008046,579.494947669904,579.070369463138,465.706625283753
8652.075,22.8596308809435,23.4822127794633,37.0724842679374,76.2297037677938,240.989215459552,554.651563143116,578.820032334284,579.494809635657,579.070369463138,465.706625283753
8653.075,22.8596308809435,23.4822127794633,37.0724842679374,76.2297037677938,240.989215459552,554.651563143116,578.820499120938,579.495410861053,579.070369463138,465.706625283753
8654.075,22.8596308809435,23.4822127794633,37.0724842679374,76.2297037677938,240.989215459552,554.651563143116,578.820714562953,579.495317646016,579.070369463138,465.706625283753
8655.075,22.8596308809435,23.4822127794633,37.0724842679374,76.2297037677938,240.989215459552,554.651563143116,578.820933205424,579.495582084941,579.070369463138,465.706625283753
8656.075,22.8612883539344,23.4841491740131,37.0788051460918,76.247794653224,241.070431497666,555.189977187444,578.906732680526,579.582768755867,579.158292305416,465.815084102621
8657.075,22.8612883539344,23.4841491740131,37.0788051460918,76.247794653224,241.070431497666,555.189977187444,578.906664259889,579.582629206705,579.158292305416,465.815084102621
8658.075,22.8612883539344,23.4841491740131,37.0788051460918,76.247794653224,241.070431497666,555.189977187444,578.907135461472,579.583236200638,579.158292305416,465.815084102621
8659.075,22.8612883539344,23.4841491740131,37.0788051460918,76.247794653224,241.070431497666,555.189977187444,578.907353013472,579.583142391683,579.158292305416,465.815084102621
8660.075,22.8612883539344,23.4841491740131,37.0788051460918,76.247794653224,241.070431497666,555.189977187444,578.907575399334,579.583410694705,579.158292305416,465.815084102621
8661.075,22.8629465512296,23.4860859608126,37.0851221641944,76.2658759353927,241.151635647788,555.729077257831,578.993333676707,579.670570124866,579.246111896076,465.92339952086
8662.075,22.8629465512296,23.4860859608126,37.0851221641944,76.2658759353927,241.151635647788,555.729077257831,578.993265536449,579.670429082715,579.246111896076,465.92339952086
8663.075,22.8629465512296,23.4860859608126,37.0851221641944,76.2658759353927,241.151635647788,555.729077257831,578.993740928677,579.671041901223,579.246111896076,465.92339952086
8664.075,22.8629465512296,23.4860859608126,37.0851221641944,76.2658759353927,241.151635647788,555.729077257831,578.993961243737,579.670947633123,579.246111896076,465.92339952086
8665.075,22.8629465512296,23.4860859608126,37.0851221641944,76.2658759353927,241.151635647788,555.729077257831,578.99418710404,579.671219775397,579.246111896076,465.92339952086
8666.075,22.864605647966,23.4880253550407,37.0914379618986,76.283949668112,241.232827635279,556.268847211511,579.079905209185,579.758352706624,579.333828356563,466.031571728056
8667.075,22.864605647966,23.4880253550407,37.0914379618986,76.283949668112,241.232827635279,556.268847211511,579.079837376854,579.758210235074,579.333828356563,466.031571728056
8668.075,22.864605647966,23.4880253550407,37.0914379618986,76.283949668112,241.232827635279,556.268847211511,579.080317200806,579.75882902966,579.333828356563,466.031571728056
8669.075,22.864605647966,23.4880253550407,37.0914379618986,76.283949668112,241.232827635279,556.268847211511,579.080539954977,579.758734164935,579.333828356563,466.031571728056
8670.075,22.864605647966,23.4880253550407,37.0914379618986,76.283949668112,241.232827635279,556.268847211511,579.080769567509,579.759010285524,579.333828356563,466.031571728056
8671.075,22.8662657737783,23.4899656793715,37.097750841942,76.3020144634969,241.314007203858,556.809272423246,579.166447041757,579.846116499718,579.421441807904,466.139600913525
8672.075,22.8662657737783,23.4899656793715,37.097750841942,76.3020144634969,241.314007203858,556.809272423246,579.166379488358,579.84597253344,579.421441807904,466.139600913525
8673.075,22.8662657737783,23.4899656793715,37.097750841942,76.3020144634969,241.314007203858,556.809272423246,579.166863641946,579.846597182869,579.421441807904,466.139600913525
8674.075,22.8662657737783,23.4899656793715,37.097750841942,76.3020144634969,241.314007203858,556.809272423246,579.167088808837,579.846501792399,579.421441807904,466.139600913525
8675.075,22.8662657737783,23.4899656793715,37.097750841942,76.3020144634969,241.314007203858,556.809272423246,579.167322064124,579.846781839725,579.421441807904,466.139600913525
8676.075,22.8679267537453,23.4919072811574,37.1040609515079,76.3200705284968,241.395174114238,557.35034042947,579.252958836869,579.933861363722,579.508952371084,466.247487266398
8677.075,22.8679267537453,23.4919072811574,37.1040609515079,76.3200705284968,241.395174114238,557.35034042947,579.252891572931,579.933715933933,579.508952371084,466.247487266398
8678.075,22.8679267537453,23.4919072811574,37.1040609515079,76.3200705284968,241.395174114238,557.35034042947,579.253380042659,579.934346480338,579.508952371084,466.247487266398
8679.075,22.8679267537453,23.4919072811574,37.1040609515079,76.3200705284968,241.395174114238,557.35034042947,579.253607827359,579.93425059935,579.508952371084,466.247487266398
8680.075,22.8679267537453,23.4919072811574,37.1040609515079,76.3200705284968,241.395174114238,557.35034042947,579.253844690513,579.934534585822,579.508952371084,466.247487266398
8681.075,22.8695886701453,23.4938506658231,37.1103690119452,76.3381183774597,241.476328142516,557.892040638182,579.339441100402,580.021587692391,579.596360166929,466.35523097551
8682.075,22.8695886701453,23.4938506658231,37.1103690119452,76.3381183774597,241.476328142516,557.892040638182,579.339374125788,580.021440808098,579.596360166929,466.35523097551
8683.075,22.8695886701453,23.4938506658231,37.1103690119452,76.3381183774597,241.476328142516,557.892040638182,579.339866984145,580.022077299494,579.596360166929,466.35523097551
8684.075,22.8695886701453,23.4938506658231,37.1103690119452,76.3381183774597,241.476328142516,557.892040638182,579.340097233208,580.021980881816,579.596360166929,466.35523097551
8685.075,22.8695886701453,23.4938506658231,37.1103690119452,76.3381183774597,241.476328142516,557.892040638182,579.340337793525,580.022268865473,579.596360166929,466.35523097551
8686.075,22.8712515346744,23.4957952538767,37.1166743165388,76.3561574723854,241.55746907953,558.434363766361,579.425893625595,580.109295484975,579.68366531612,466.462832229461
8687.075,22.8712515346744,23.4957952538767,37.1166743165388,76.3561574723854,241.55746907953,558.434363766361,579.425826936613,580.109147126574,579.68366531612,466.462832229461
8688.075,22.8712515346744,23.4957952538767,37.1166743165388,76.3561574723854,241.55746907953,558.434363766361,579.426324137499,580.109789516213,579.68366531612,466.462832229461
8689.075,22.8712515346744,23.4957952538767,37.1166743165388,76.3561574723854,241.55746907953,558.434363766361,579.426556896257,580.10969260641,579.68366531612,466.462832229461
8690.075,22.8712515346744,23.4957952538767,37.1166743165388,76.3561574723854,241.55746907953,558.434363766361,579.42680109729,580.10998456682,579.68366531612,466.462832229461
8691.075,22.8729153041685,23.4977412888588,37.1229771327449,76.3741880361386,241.63859672985,558.977301887757,579.512316422272,580.19698480065,579.7708679392,466.570291216602
8692.075,22.8729153041685,23.4977412888588,37.1229771327449,76.3741880361386,241.63859672985,558.977301887757,579.512250020282,580.196834986836,579.7708679392,466.570291216602
8693.075,22.8729153041685,23.4977412888588,37.1229771327449,76.3741880361386,241.63859672985,558.977301887757,579.512751574217,580.197483308205,579.7708679392,466.570291216602
8694.075,22.8729153041685,23.4977412888588,37.1229771327449,76.3741880361386,241.63859672985,558.977301887757,579.512986893094,580.197385909618,579.7708679392,466.570291216602
8695.075,22.8729153041685,23.4977412888588,37.1229771327449,76.3741880361386,241.63859672985,558.977301887757,579.513234742048,580.197681870425,579.7708679392,466.570291216602
8696.075,22.8745800084477,23.4996888450046,37.12927757859,76.3922101505109,241.719710910827,559.520848223345,579.598709648276,580.284655821222,579.857968156569,466.677608125033
8697.075,22.8745800084477,23.4996888450046,37.12927757859,76.3922101505109,241.719710910827,559.520848223345,579.59864353232,580.284504547099,579.857968156569,466.677608125033
8698.075,22.8745800084477,23.4996888450046,37.12927757859,76.3922101505109,241.719710910827,559.520848223345,579.599149462469,580.28515880969,579.857968156569,466.677608125033
8699.075,22.8745800084477,23.4996888450046,37.12927757859,76.3922101505109,241.719710910827,559.520848223345,579.59938728455,580.285060915935,579.857968156569,466.677608125033
8700.075,22.8745800084477,23.4996888450046,37.12927757859,76.3922101505109,241.719710910827,559.520848223345,579.599638806758,580.285360899168,579.857968156569,466.677608125033
8701.075,22.8762456438408,23.5016377483443,37.1355754187753,76.4102236441148,241.800811451839,560.064996924919,579.685073231362,580.372308582741,579.944966088486,466.784783142606
8702.075,22.8762456438408,23.5016377483443,37.1355754187753,76.4102236441148,241.800811451839,560.064996924919,579.685007400866,580.372155849625,579.944966088486,466.784783142606
8703.075,22.8762456438408,23.5016377483443,37.1355754187753,76.4102236441148,241.800811451839,560.064996924919,579.685517686597,580.372816041474,579.944966088486,466.784783142606
8704.075,22.8762456438408,23.5016377483443,37.1355754187753,76.4102236441148,241.800811451839,560.064996924919,579.685758047315,580.372717673546,579.944966088486,466.784783142606
8705.075,22.8762456438408,23.5016377483443,37.1355754187753,76.4102236441148,241.800811451839,560.064996924919,579.68601321821,580.373021677798,579.944966088486,466.784783142606
8706.075,22.8779122016035,23.5035881103455,37.1418708051477,76.4282286353289,241.88189819348,560.609743011055,579.771407218756,580.459943173318,580.03186185507,466.891816456924
8707.075,22.8779122016035,23.5035881103455,37.1418708051477,76.4282286353289,241.88189819348,560.609743011055,579.771341673979,580.459788985143,580.03186185507,466.891816456924
8708.075,22.8779122016035,23.5035881103455,37.1418708051477,76.4282286353289,241.88189819348,560.609743011055,579.771856327386,580.460455124824,580.03186185507,466.891816456924
8709.075,22.8779122016035,23.5035881103455,37.1418708051477,76.4282286353289,241.88189819348,560.609743011055,579.772099232968,580.460356283893,580.03186185507,466.891816456924
8710.075,22.8779122016035,23.5035881103455,37.1418708051477,76.4282286353289,241.88189819348,560.609743011055,579.772358063029,580.460664327466,580.03186185507,466.891816456924
8711.075,22.8795796912682,23.5055399231678,37.1481637218831,76.4462251152531,241.962970986844,561.155082236186,579.85771166697,580.547559693351,580.118655576298,466.998708255342
8712.075,22.8795796912682,23.5055399231678,37.1481637218831,76.4462251152531,241.962970986844,561.155082236186,579.857646406489,580.54740405065,580.118655576298,466.998708255342
8713.075,22.8795796912682,23.5055399231678,37.1481637218831,76.4462251152531,241.962970986844,561.155082236186,579.858165431873,580.548076138553,580.118655576298,466.998708255342
