"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
11994.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
11995.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
11996.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
11997.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
11998.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
11999.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12000.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12001.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12002.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12003.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12004.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12005.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12006.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12007.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12008.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12009.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12010.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12011.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12012.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12013.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12014.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12015.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12016.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12017.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12018.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12019.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12020.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12021.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12022.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12023.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12024.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12025.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12026.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12027.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12028.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12029.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12030.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12031.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12032.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12033.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12034.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12035.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12036.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12037.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12038.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12039.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12040.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12041.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12042.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12043.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12044.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12045.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12046.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12047.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12048.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12049.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12050.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12051.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12052.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12053.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12054.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12055.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12056.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12057.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12058.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12059.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12060.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12061.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12062.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12063.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12064.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12065.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12066.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12067.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12068.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12069.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12070.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12071.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12072.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12073.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12074.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12075.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12076.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12077.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12078.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12079.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12080.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12081.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12082.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12083.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12084.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12085.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12086.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12087.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12088.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12089.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12090.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12091.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12092.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12093.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12094.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12095.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12096.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12097.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12098.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12099.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12100.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12101.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12102.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12103.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12104.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12105.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12106.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12107.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12108.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12109.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12110.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12111.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12112.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12113.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12114.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12115.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12116.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12117.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12118.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12119.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12120.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12121.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12122.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12123.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12124.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12125.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12126.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12127.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12128.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12129.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12130.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12131.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12132.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12133.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12134.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12135.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12136.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
