"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19384.045,25.1856930627794,25.8307842387397,40.4331167957156,81.6505043725939,252.629909853366,566.361877971538,557.17854593415,557.964684227521,557.474079901012,451.841908190471
19385.045,25.1856930627794,25.8307842387397,40.4331167957156,81.6505043725939,252.629909853366,566.361877971538,557.17854593415,557.964684227521,557.474079901012,451.841617647872
19386.045,25.1868379266381,25.8316423325711,40.436275026744,81.6600228573513,252.694942055004,567.653320197715,557.230516943587,558.018577595162,557.570562850179,451.942849250259
19387.045,25.1868379266381,25.8316423325711,40.436275026744,81.6600228573513,252.694942055004,567.653320197715,557.230516943587,558.018577595162,557.570562850179,451.942076118299
19388.045,25.1868379266381,25.8316423325711,40.436275026744,81.6600228573513,252.694942055004,567.653320197715,557.230516943587,558.018577595162,557.570562850179,451.942163038784
19389.045,25.1868379266381,25.8316423325711,40.436275026744,81.6600228573513,252.694942055004,567.653320197715,557.230516943587,558.018577595162,557.570562850179,451.942271197876
19390.045,25.1868379266381,25.8316423325711,40.436275026744,81.6600228573513,252.694942055004,567.653320197715,557.230516943587,558.018577595162,557.570562850179,451.941977102841
19391.045,25.1879745934662,25.8324956219529,40.4394707694366,81.6696337179311,252.760310944751,568.95734543599,557.282279924238,558.0722588885,557.66659795303,452.043016340635
19392.045,25.1879745934662,25.8324956219529,40.4394707694366,81.6696337179311,252.760310944751,568.95734543599,557.282279924238,558.0722588885,557.66659795303,452.042232400225
19393.045,25.1879745934662,25.8324956219529,40.4394707694366,81.6696337179311,252.760310944751,568.95734543599,557.282279924238,558.0722588885,557.66659795303,452.042325808889
19394.045,25.1879745934662,25.8324956219529,40.4394707694366,81.6696337179311,252.760310944751,568.95734543599,557.282279924238,558.0722588885,557.66659795303,452.042434546745
19395.045,25.1879745934662,25.8324956219529,40.4394707694366,81.6696337179311,252.760310944751,568.95734543599,557.282279924238,558.0722588885,557.66659795303,452.042136928661
19396.045,25.1891033454734,25.8333442390152,40.4427044693498,81.6793375579687,252.82601945377,570.27407331823,557.333837410535,558.12573049216,557.762186527826,452.142986290144
19397.045,25.1891033454734,25.8333442390152,40.4427044693498,81.6793375579687,252.82601945377,570.27407331823,557.333837410535,558.12573049216,557.762186527826,452.142191652998
19398.045,25.1891033454734,25.8333442390152,40.4427044693498,81.6793375579687,252.82601945377,570.27407331823,557.333837410535,558.12573049216,557.762186527826,452.142291516806
19399.045,25.1891033454734,25.8333442390152,40.4427044693498,81.6793375579687,252.82601945377,570.27407331823,557.333837410535,558.12573049216,557.762186527826,452.142400833885
19400.045,25.1891033454734,25.8333442390152,40.4427044693498,81.6793375579687,252.82601945377,570.27407331823,557.333837410535,558.12573049216,557.762186527826,452.142099720999
19401.045,25.190224447351,25.8341883033483,40.4459765773162,81.6891349865635,252.89207052592,571.603624662677,557.385191812832,558.178994677732,557.857330005507,452.242761620769
19402.045,25.190224447351,25.8341883033483,40.4459765773162,81.6891349865635,252.89207052592,571.603624662677,557.385191812832,558.178994677732,557.857330005507,452.241956395632
19403.045,25.190224447351,25.8341883033483,40.4459765773162,81.6891349865635,252.89207052592,571.603624662677,557.385191812832,558.178994677732,557.857330005507,452.242062681396
19404.045,25.190224447351,25.8341883033483,40.4459765773162,81.6891349865635,252.89207052592,571.603624662677,557.385191812832,558.178994677732,557.857330005507,452.242172578474
19405.045,25.190224447351,25.8341883033483,40.4459765773162,81.6891349865635,252.89207052592,571.603624662677,557.385191812832,558.178994677732,557.857330005507,452.241867998023
19406.045,25.1913381473299,25.8350279215974,40.4492875495211,81.6990266213927,252.958467117817,572.946121484944,557.436345425328,558.232053610925,557.952029911132,452.342344779055
19407.045,25.1913381473299,25.8350279215974,40.4492875495211,81.6990266213927,252.958467117817,572.946121484944,557.436345425328,558.232053610925,557.952029911132,452.341529071736
19408.045,25.1913381473299,25.8350279215974,40.4492875495211,81.6990266213927,252.958467117817,572.946121484944,557.436345425328,558.232053610925,557.952029911132,452.341641746135
19409.045,25.1913381473299,25.8350279215974,40.4492875495211,81.6990266213927,252.958467117817,572.946121484944,557.436345425328,558.232053610925,557.952029911132,452.341752224212
19410.045,25.1913381473299,25.8350279215974,40.4492875495211,81.6990266213927,252.958467117817,572.946121484944,557.436345425328,558.232053610925,557.952029911132,452.341444202439
19411.045,25.1924446783067,25.835863188734,40.4526378475743,81.7090130847603,253.025212199035,574.301687009003,557.487300433395,558.284909358214,558.046287848172,452.441738138291
19412.045,25.1924446783067,25.835863188734,40.4526378475743,81.7090130847603,253.025212199035,574.301687009003,557.487300433395,558.284909358214,558.046287848172,452.440912051747
19413.045,25.1924446783067,25.835863188734,40.4526378475743,81.7090130847603,253.025212199035,574.301687009003,557.487300433395,558.284909358214,558.046287848172,452.441031081342
19414.045,25.1924446783067,25.835863188734,40.4526378475743,81.7090130847603,253.025212199035,574.301687009004,557.487300433395,558.284909358214,558.046287848172,452.441142141702
19415.045,25.1924446783067,25.835863188734,40.4526378475743,81.7090130847603,253.025212199035,574.301687009004,557.487300433395,558.284909358214,558.046287848172,452.440830703921
19416.045,25.1935442588601,25.8366941904108,40.4560279385659,81.7190950032487,253.0923087522,575.670445678371,557.538058920436,558.337563893056,558.140105485172,452.540944000771
19417.045,25.1935442588601,25.8366941904108,40.4560279385659,81.7190950032487,253.0923087522,575.670445678371,557.538058920436,558.337563893056,558.140105485172,452.540107635182
19418.045,25.1935442588601,25.8366941904108,40.4560279385659,81.7190950032487,253.0923087522,575.670445678371,557.538058920436,558.337563893056,558.140105485172,452.540232986392
19419.045,25.1935442588601,25.8366941904108,40.4560279385659,81.7190950032487,253.0923087522,575.670445678371,557.538058920436,558.337563893056,558.140105485172,452.540344630535
19420.045,25.1935442588601,25.8366941904108,40.4560279385659,81.7190950032487,253.0923087522,575.670445678371,557.538058920436,558.337563893056,558.140105485172,452.540029801186
19421.045,25.1946370941683,25.8375210039877,40.459458295133,81.7292730097479,253.159759773152,577.052523167366,557.588622874259,558.390019101679,558.233484544453,452.639964599889
19422.045,25.1946370941683,25.8375210039877,40.459458295133,81.7292730097479,253.159759773152,577.052523167366,557.588622874259,558.390019101679,558.233484544453,452.63911805274
19423.045,25.1946370941683,25.8375210039877,40.459458295133,81.7292730097479,253.159759773152,577.052523167366,557.588622874259,558.390019101679,558.233484544453,452.639249691889
19424.045,25.1946370941683,25.8375210039877,40.459458295133,81.7292730097479,253.159759773152,577.052523167366,557.588622874259,558.390019101679,558.233484544453,452.639361921528
19425.045,25.1946370941683,25.8375210039877,40.459458295133,81.7292730097479,253.159759773152,577.052523167366,557.588622874259,558.390019101679,558.233484544453,452.639043724225
19426.045,25.195723376895,25.8383436991658,40.4629293955278,81.7395477431258,253.227568271074,578.448046392515,557.638994193049,558.442276788502,558.32642679252,452.738802102317
19427.045,25.195723376895,25.8383436991658,40.4629293955278,81.7395477431258,253.227568271074,578.448046392515,557.638994193049,558.442276788502,558.32642679252,452.737945468467
19428.045,25.195723376895,25.8383436991658,40.4629293955278,81.7395477431258,253.227568271074,578.448046392515,557.638994193049,558.442276788502,558.32642679252,452.738083361795
19429.045,25.195723376895,25.8383436991658,40.4629293955278,81.7395477431258,253.227568271074,578.448046392515,557.638994193049,558.442276788502,558.32642679252,452.738196178837
19430.045,25.195723376895,25.8383436991658,40.4629293955278,81.7395477431258,253.227568271074,578.448046392515,557.638994193049,558.442276788502,558.32642679252,452.7378746364
19431.045,25.1968032880108,25.8391623390656,40.4664417236822,81.7499198474548,253.295737268636,579.857143524061,557.689174690929,558.494338681191,558.418934031939,452.837458610057
19432.045,25.1968032880108,25.8391623390656,40.4664417236822,81.7499198474548,253.295737268636,579.857143524061,557.689174690929,558.494338681191,558.418934031939,452.836591981825
19433.045,25.1968032880108,25.8391623390656,40.4664417236822,81.7499198474548,253.295737268636,579.857143524061,557.689174690929,558.494338681191,558.418934031939,452.8367360955
19434.045,25.1968032880108,25.8391623390656,40.4664417236822,81.7499198474548,253.295737268636,579.857143524061,557.689174690929,558.494338681191,558.418934031939,452.836849502029
19435.045,25.1968032880108,25.8391623390656,40.4664417236822,81.7499198474548,253.295737268636,579.857143524061,557.689174690929,558.494338681191,558.418934031939,452.836524636528
19436.045,25.1978769975546,25.839976981152,40.469995769276,81.76038997243,253.364269802133,581.279943997604,557.739166103172,558.546206435401,558.51100809445,452.935936162466
19437.045,25.1978769975546,25.839976981152,40.469995769276,81.76038997243,253.364269802133,581.279943997604,557.739166103172,558.546206435401,558.51100809445,452.935059629707
19438.045,25.1978769975546,25.839976981152,40.469995769276,81.76038997243,253.364269802133,581.279943997604,557.739166103172,558.546206435401,558.51100809445,452.935209929853
19439.045,25.1978769975546,25.839976981152,40.469995769276,81.76038997243,253.364269802133,581.279943997604,557.739166103172,558.546206435401,558.51100809445,452.935323928113
19440.045,25.1978769975546,25.839976981152,40.469995769276,81.76038997243,253.364269802133,581.279943997604,557.739166103172,558.546206435401,558.51100809445,452.934995760903
19441.045,25.1989446653491,25.8407876778237,40.4735920278054,81.7709587736883,253.433168921626,582.716578525856,557.788970091078,558.597881639202,558.602650835123,453.034236738239
19442.045,25.1989446653491,25.8407876778237,40.4735920278054,81.7709587736883,253.433168921626,582.716578525856,557.788970091078,558.597881639202,558.602650835123,453.033350388418
19443.045,25.1989446653491,25.8407876778237,40.4735920278054,81.7709587736883,253.433168921626,582.716578525856,557.788970091078,558.597881639202,558.602650835123,453.033506841137
19444.045,25.1989446653491,25.8407876778237,40.4735920278054,81.7709587736883,253.433168921626,582.716578525856,557.788970091078,558.597881639202,558.602650835123,453.033621433513
19445.045,25.1989446653491,25.8407876778237,40.4735920278054,81.7709587736883,253.433168921626,582.716578525856,557.788970091078,558.597881639202,558.602650835123,453.033289985269
19446.045,25.2000064416691,25.8415944769973,40.4772310006517,81.7816269126032,253.502437691086,584.167179110513,557.838588246525,558.649365817227,558.693864127415,453.132362257314
19447.045,25.2000064416691,25.8415944769973,40.4772310006517,81.7816269126032,253.502437691086,584.167179110513,557.838588246525,558.649365817227,558.693864127415,453.131466175584
19448.045,25.2000064416691,25.8415944769973,40.4772310006517,81.7816269126032,253.502437691086,584.167179110513,557.838588246525,558.649365817227,558.693864127415,453.131628746973
19449.045,25.2000064416691,25.8415944769973,40.4772310006517,81.7816269126032,253.502437691086,584.167179110513,557.838588246525,558.649365817227,558.693864127415,453.131743935983
19450.045,25.2000064416691,25.8415944769973,40.4772310006517,81.7816269126032,253.502437691086,584.167179110513,557.838588246525,558.649365817227,558.693864127415,453.131409226726
19451.045,25.2010624678643,25.8423974226987,40.4809131951512,81.7923950562573,253.572079188529,585.631879054263,557.888022096245,558.700660434557,558.784649858979,453.23031458274
19452.045,25.2010624678643,25.8423974226987,40.4809131951512,81.7923950562573,253.572079188529,585.631879054263,557.888022096245,558.700660434557,558.784649858979,453.229408852017
19453.045,25.2010624678643,25.8423974226987,40.4809131951512,81.7923950562573,253.572079188529,585.631879054263,557.888022096245,558.700660434557,558.784649858979,453.229577508191
19454.045,25.2010624678643,25.8423974226987,40.4809131951512,81.7923950562573,253.572079188529,585.631879054263,557.888022096245,558.700660434557,558.784649858979,453.229693296467
19455.045,25.2010624678643,25.8423974226987,40.4809131951512,81.7923950562573,253.572079188529,585.631879054263,557.888022096245,558.700660434557,558.784649858979,453.229355345598
19456.045,25.202112876942,25.8431965555321,40.4846391246662,81.8032638776165,253.642096506165,587.110812972907,557.937273105813,558.751766900358,558.875009928112,453.328095522485
19457.045,25.202112876942,25.8431965555321,40.4846391246662,81.8032638776165,253.642096506165,587.110812972907,557.937273105813,558.751766900358,558.875009928112,453.327180223517
19458.045,25.202112876942,25.8431965555321,40.4846391246662,81.8032638776165,253.642096506165,587.110812972907,557.937273105813,558.751766900358,558.875009928112,453.327354930631
19459.045,25.202112876942,25.8431965555321,40.4846391246662,81.8032638776165,253.642096506165,587.110812972907,557.937273105813,558.751766900358,558.875009928112,453.327471320908
19460.045,25.202112876942,25.8431965555321,40.4846391246662,81.8032638776165,253.642096506165,587.110812972907,557.937273105813,558.751766900358,558.875009928112,453.327130147233
19461.045,25.2031577941119,25.8439919130702,40.4884093086564,81.8142340555689,253.712492750535,588.604116807603,557.986342683396,558.80268657128,558.964946240751,453.425706831186
19462.045,25.2031577941119,25.8439919130702,40.4884093086564,81.8142340555689,253.712492750535,588.604116807603,557.986342683396,558.80268657128,558.964946240751,453.424782042626
19463.045,25.2031577941119,25.8439919130702,40.4884093086564,81.8142340555689,253.712492750535,588.604116807603,557.986342683396,558.80268657128,558.964946240751,453.424962766891
19464.045,25.2031577941119,25.8439919130702,40.4884093086564,81.8142340555689,253.712492750535,588.604116807603,557.986342683396,558.80268657128,558.964946240751,453.425079761994
19465.045,25.2031577941119,25.8439919130702,40.4884093086564,81.8142340555689,253.712492750535,588.604116807603,557.986342683396,558.80268657128,558.964946240751,453.424735383753
19466.045,25.2041973372936,25.8447835302229,40.4922242727513,81.8253062749046,253.783271042656,590.111927837247,558.03523218325,558.853420754656,559.054460707929,453.523150211847
19467.045,25.2041973372936,25.8447835302229,40.4922242727513,81.8253062749046,253.783271042656,590.111927837247,558.03523218325,558.853420754656,559.054460707929,453.522216010322
19468.045,25.2041973372936,25.8447835302229,40.4922242727513,81.8253062749046,253.783271042656,590.111927837247,558.03523218325,558.853420754656,559.054460707929,453.522402718027
19469.045,25.2041973372936,25.8447835302229,40.4922242727513,81.8253062749046,253.783271042656,590.111927837247,558.03523218325,558.853420754656,559.054460707929,453.52252032086
19470.045,25.2041973372936,25.8447835302229,40.4922242727513,81.8253062749046,253.783271042656,590.111927837247,558.03523218325,558.853420754656,559.054460707929,453.522172755749
19471.045,25.2052316175928,25.8455714395641,40.4960845488236,81.8364812263759,253.854434518166,591.634384690968,558.083942909011,558.903970711482,559.143555243625,453.620427317491
19472.045,25.2052316175928,25.8455714395641,40.4960845488236,81.8364812263759,253.854434518166,591.634384690968,558.083942909011,558.903970711482,559.143555243625,453.619483777667
19473.045,25.2052316175928,25.8455714395641,40.4960845488236,81.8364812263759,253.854434518166,591.634384690968,558.083942909011,558.903970711482,559.143555243625,453.619676435196
19474.045,25.2052316175928,25.8455714395641,40.4960845488236,81.8364812263759,253.854434518166,591.634384690968,558.083942909011,558.903970711482,559.143555243625,453.61979464873
19475.045,25.2052316175928,25.8455714395641,40.4960845488236,81.8364812263759,253.854434518166,591.634384690968,558.083942909011,558.903970711482,559.143555243625,453.619443913928
19476.045,25.2062607397444,25.8463556716052,40.4999906750632,81.8477596067633,253.925986327466,593.17162736076,558.132476116765,558.954337659224,559.232231762942,453.717539752753
19477.045,25.2062607397444,25.8463556716052,40.4999906750632,81.8477596067633,253.925986327466,593.17162736076,558.132476116765,558.954337659224,559.232231762942,453.716586947398
19478.045,25.2062607397444,25.8463556716052,40.4999906750632,81.8477596067633,253.925986327466,593.17162736076,558.132476116765,558.954337659224,559.232231762942,453.716785521247
19479.045,25.2062607397444,25.8463556716052,40.4999906750632,81.8477596067633,253.925986327466,593.17162736076,558.132476116765,558.954337659224,559.232231762942,453.716904348513
19480.045,25.2062607397444,25.8463556716052,40.4999906750632,81.8477596067633,253.925986327466,593.17162736076,558.132476116765,558.954337659224,559.232231762942,453.716550460699
19481.045,25.2072848025275,25.8471362550375,40.5039431960524,81.8591421189044,253.997929635865,594.723797214236,558.18083301793,559.004522774435,559.320492180572,453.814489075422
19482.045,25.2072848025275,25.8471362550375,40.5039431960524,81.8591421189044,253.997929635865,594.723797214236,558.18083301793,559.004522774435,559.320492180572,453.813527075473
19483.045,25.2072848025275,25.8471362550375,40.5039431960524,81.8591421189044,253.997929635865,594.723797214236,558.18083301793,559.004522774435,559.320492180572,453.813731532266
19484.045,25.2072848025275,25.8471362550375,40.5039431960524,81.8591421189044,253.997929635865,594.723797214236,558.18083301793,559.004522774435,559.320492180572,453.813850976341
19485.045,25.2072848025275,25.8471362550375,40.5039431960524,81.8591421189044,253.997929635865,594.723797214236,558.18083301793,559.004522774435,559.320492180572,453.813493951723
19486.045,25.2083038991532,25.8479132169496,40.5079426628416,81.8706294717294,254.070267623724,596.291037007516,558.229014781955,559.054527195214,559.408338409495,453.911276797945
19487.045,25.2083038991532,25.8479132169496,40.5079426628416,81.8706294717294,254.070267623724,596.291037007516,558.229014781955,559.054527195214,559.408338409495,453.910305672562
19488.045,25.2083038991532,25.8479132169496,40.5079426628416,81.8706294717294,254.070267623724,596.291037007516,558.229014781955,559.054527195214,559.408338409495,453.910515979069
19489.045,25.2083038991532,25.8479132169496,40.5079426628416,81.8706294717294,254.070267623724,596.291037007516,558.229014781955,559.054527195214,559.408338409495,453.910636043069
19490.045,25.2083038991532,25.8479132169496,40.5079426628416,81.8706294717294,254.070267623724,596.291037007516,558.229014781955,559.054527195214,559.408338409495,453.9102758974
19491.045,25.2093181176262,25.8486865830161,40.5119896330264,81.8822223803133,254.143003486603,597.873490898244,558.277022538853,559.10435202351,559.49577235989,454.007904388868
19492.045,25.2093181176262,25.8486865830161,40.5119896330264,81.8822223803133,254.143003486603,597.873490898244,558.277022538853,559.10435202351,559.49577235989,454.0069242055
19493.045,25.2093181176262,25.8486865830161,40.5119896330264,81.8822223803133,254.143003486603,597.873490898244,558.277022538853,559.10435202351,559.49577235989,454.007140328647
19494.045,25.2093181176262,25.8486865830161,40.5119896330264,81.8822223803133,254.143003486603,597.873490898244,558.277022538853,559.10435202351,559.49577235989,454.00726101572
19495.045,25.2093181176262,25.8486865830161,40.5119896330264,81.8822223803133,254.143003486603,597.873490898244,558.277022538853,559.10435202351,559.49577235989,454.006897764318
19496.045,25.2103275410835,25.8494563776614,40.5160846708252,81.8939215659211,254.216140435406,599.47130445874,558.324857381566,559.153998327281,559.582795938205,454.104373274247
19497.045,25.2103275410835,25.8494563776614,40.5160846708252,81.8939215659211,254.216140435406,599.47130445874,558.324857381566,559.153998327281,559.582795938205,454.103384098683
19498.045,25.2103275410835,25.8494563776614,40.5160846708252,81.8939215659211,254.216140435406,599.47130445874,558.324857381566,559.153998327281,559.582795938205,454.103606005568
19499.045,25.2103275410835,25.8494563776614,40.5160846708252,81.8939215659211,254.216140435406,599.47130445874,558.324857381566,559.153998327281,559.582795938205,454.103727318882
19500.045,25.2103275410835,25.8494563776614,40.5160846708252,81.8939215659211,254.216140435406,599.47130445874,558.324857381566,559.153998327281,559.582795938205,454.103360976652
19501.045,25.2113322481102,25.8502226242046,40.5202283471578,81.905727756048,254.28968169653,601.084624689283,558.372520368187,559.203467142511,559.669411046387,454.200684839001
19502.045,25.2113322481102,25.8502226242046,40.5202283471578,81.905727756048,254.28968169653,601.084624689283,558.372520368187,559.203467142511,559.669411046387,454.199686735426
19503.045,25.2113322481102,25.8502226242046,40.5202283471578,81.905727756048,254.28968169653,601.084624689283,558.372520368187,559.203467142511,559.669411046387,454.199914393332
19504.045,25.2113322481102,25.8502226242046,40.5202283471578,81.905727756048,254.28968169653,601.084624689283,558.372520368187,559.203467142511,559.669411046387,454.200036336073
19505.045,25.2113322481102,25.8502226242046,40.5202283471578,81.905727756048,254.28968169653,601.084624689283,558.372520368187,559.203467142511,559.669411046387,454.19966691752
19506.045,25.2123323130354,25.8509853449877,40.5244212397251,81.917641684464,254.363630512007,602.713600031527,558.420012524042,559.252759475109,559.755619581226,454.29684042823
19507.045,25.2123323130354,25.8509853449877,40.5244212397251,81.917641684464,254.363630512007,602.713600031527,558.420012524042,559.252759475109,559.755619581226,454.29583345928
19508.045,25.2123323130354,25.8509853449877,40.5244212397251,81.917641684464,254.363630512007,602.713600031527,558.420012524042,559.252759475109,559.755619581226,454.296066835684
19509.045,25.2123323130354,25.8509853449877,40.5244212397251,81.917641684464,254.363630512007,602.713600031527,558.420012524042,559.252759475109,559.755619581226,454.296189411043
19510.045,25.2123323130354,25.8509853449877,40.5244212397251,81.917641684464,254.363630512007,602.713600031527,558.420012524042,559.252759475109,559.755619581226,454.295816930297
19511.045,25.2133278062076,25.8517445614866,40.5286639330895,81.9296640912614,254.437990139656,604.358380382057,558.467334843638,559.301876302683,559.841423433805,454.392841348485
19512.045,25.2133278062076,25.8517445614866,40.5286639330895,81.9296640912614,254.437990139656,604.358380382057,558.467334843638,559.301876302683,559.841423433805,454.391825575298
19513.045,25.2133278062076,25.8517445614866,40.5286639330895,81.9296640912614,254.437990139656,604.358380382057,558.467334843638,559.301876302683,559.841423433805,454.392064637885
19514.045,25.2133278062076,25.8517445614866,40.5286639330895,81.9296640912614,254.437990139656,604.358380382057,558.467334843638,559.301876302683,559.841423433805,454.392187849056
19515.045,25.2133278062076,25.8517445614866,40.5286639330895,81.9296640912614,254.437990139656,604.358380382057,558.467334843638,559.301876302683,559.841423433805,454.39181231988
19516.045,25.2143187942529,25.8525002944088,40.5329570187567,81.9417957228993,254.512763853233,606.019117106079,558.514488292493,559.350818576205,559.926824489049,454.488688869007
19517.045,25.2143187942529,25.8525002944088,40.5329570187567,81.9417957228993,254.512763853233,606.019117106079,558.514488292493,559.350818576205,559.926824489049,454.487664351269
19518.045,25.2143187942529,25.8525002944088,40.5329570187567,81.9417957228993,254.512763853233,606.019117106079,558.514488292493,559.350818576205,559.926824489049,454.487909067939
19519.045,25.2143187942529,25.8525002944088,40.5329570187567,81.9417957228993,254.512763853233,606.019117106079,558.514488292493,559.350818576205,559.926824489049,454.48803291811
19520.045,25.2143187942529,25.8525002944088,40.5329570187567,81.9417957228993,254.512763853233,606.019117106079,558.514488292493,559.350818576205,559.926824489049,454.487654353922
19521.045,25.215305340316,25.8532525637795,40.5373010952579,81.9540373322484,254.587954942572,607.695963051248,558.561473808844,559.399587221566,560.011824625334,454.58438422291
19522.045,25.215305340316,25.8532525637795,40.5373010952579,81.9540373322484,254.587954942572,607.695963051248,558.561473808844,559.399587221566,560.011824625334,454.583351018909
19523.045,25.215305340316,25.8532525637795,40.5373010952579,81.9540373322484,254.587954942572,607.695963051248,558.561473808844,559.399587221566,560.011824625334,454.583601357788
19524.045,25.215305340316,25.8532525637795,40.5373010952579,81.9540373322484,254.587954942572,607.695963051248,558.561473808844,559.399587221566,560.011824625334,454.583725850138
19525.045,25.215305340316,25.8532525637795,40.5373010952579,81.9540373322484,254.587954942572,607.695963051248,558.561473808844,559.399587221566,560.011824625334,454.583344264024
19526.045,25.216287504285,25.8540013890171,40.5416967682332,81.966389678638,254.663566713742,609.389072561637,558.608292305255,559.448183141044,560.096425714177,454.679928608347
19527.045,25.216287504285,25.8540013890171,40.5416967682332,81.966389678638,254.663566713742,609.389072561637,558.608292305255,559.448183141044,560.096425714177,454.678886775012
19528.045,25.216287504285,25.8540013890171,40.5416967682332,81.966389678638,254.663566713742,609.389072561637,558.608292305255,559.448183141044,560.096425714177,454.67914270446
19529.045,25.216287504285,25.8540013890171,40.5416967682332,81.966389678638,254.663566713742,609.389072561637,558.608292305255,559.448183141044,560.096425714177,454.679267842151
19530.045,25.216287504285,25.8540013890171,40.5416967682332,81.966389678638,254.663566713742,609.389072561637,558.608292305255,559.448183141044,560.096425714177,454.678883246879
19531.045,25.2172653430025,25.8547467889994,40.5461446505161,81.9788535279028,254.739602489194,611.098601491846,558.65494467012,559.49660721467,560.180629619962,454.775323189617
19532.045,25.2172653430025,25.8547467889994,40.5461446505161,81.9788535279028,254.739602489194,611.098601491846,558.65494467012,559.49660721467,560.180629619962,454.774272782569
19533.045,25.2172653430025,25.8547467889994,40.5461446505161,81.9788535279028,254.739602489194,611.098601491846,558.65494467012,559.49660721467,560.180629619962,454.774534271186
19534.045,25.2172653430025,25.8547467889994,40.5461446505161,81.9788535279028,254.739602489194,611.098601491846,558.65494467012,559.49660721467,560.180629619962,454.77466005736
19535.045,25.2172653430025,25.8547467889994,40.5461446505161,81.9788535279028,254.739602489194,611.098601491846,558.65494467012,559.49660721467,560.180629619962,454.774272465396
19536.045,25.2182389104614,25.8554887821213,40.5506453622193,81.9914296524291,254.816065607913,612.824707221254,558.701431769073,559.54486030151,560.264438199731,454.870569098255
19537.045,25.2182389104614,25.8554887821213,40.5506453622193,81.9914296524291,254.816065607913,612.824707221254,558.701431769073,559.54486030151,560.264438199731,454.869510171847
19538.045,25.2182389104614,25.8554887821213,40.5506453622193,81.9914296524291,254.816065607913,612.824707221254,558.701431769073,559.54486030151,560.264438199731,454.869777188483
19539.045,25.2182389104614,25.8554887821213,40.5506453622193,81.9914296524291,254.816065607913,612.824707221254,558.701431769073,559.54486030151,560.264438199731,454.869903626254
19540.045,25.2182389104614,25.8554887821213,40.5506453622193,81.9914296524291,254.816065607913,612.824707221254,558.701431769073,559.54486030151,560.264438199731,454.869513049774
19541.045,25.2192082579891,25.8562273863461,40.5551995308206,82.0041188312025,254.892959425565,614.56754866841,558.747754446306,559.592943240871,560.347853303002,454.965667434073
19542.045,25.2192082579891,25.8562273863461,40.5551995308206,82.0041188312025,254.892959425565,614.56754866841,558.747754446306,559.592943240871,560.347853303002,454.964600041432
19543.045,25.2192082579891,25.8562273863461,40.5551995308206,82.0041188312025,254.892959425565,614.56754866841,558.747754446306,559.592943240871,560.347853303002,454.964872555191
19544.045,25.2192082579891,25.8562273863461,40.5551995308206,82.0041188312025,254.892959425565,614.56754866841,558.747754446306,559.592943240871,560.347853303002,454.964999647646
19545.045,25.2192082579891,25.8562273863461,40.5551995308206,82.0041188312025,254.892959425565,614.56754866841,558.747754446306,559.592943240871,560.347853303002,454.964606098549
19546.045,25.2201734344189,25.8569626192502,40.5598077912507,82.0169218498556,254.970287314655,616.327286305575,558.79391352581,559.640856853429,560.430876771619,455.060619266178
19547.045,25.2201734344189,25.8569626192502,40.5598077912507,82.0169218498556,254.970287314655,616.327286305575,558.79391352581,559.640856853429,560.430876771619,455.059543459247
19548.045,25.2201734344189,25.8569626192502,40.5598077912507,82.0169218498556,254.970287314655,616.327286305575,558.79391352581,559.640856853429,560.430876771619,455.059821439493
19549.045,25.2201734344189,25.8569626192502,40.5598077912507,82.0169218498556,254.970287314655,616.327286305575,558.79391352581,559.640856853429,560.430876771619,455.059949189683
19550.045,25.2201734344189,25.8569626192502,40.5598077912507,82.0169218498556,254.970287314655,616.327286305575,558.79391352581,559.640856853429,560.430876771619,455.059552679603
19551.045,25.2211344862506,25.8576944980621,40.5644707859816,82.029839500716,255.048052664673,618.104082173402,558.839909812535,559.688601942282,560.513510439642,455.155425633951
19552.045,25.2211344862506,25.8576944980621,40.5644707859816,82.029839500716,255.048052664673,618.104082173402,558.839909812535,559.688601942282,560.513510439642,455.154341463526
19553.045,25.2211344862506,25.8576944980621,40.5644707859816,82.029839500716,255.048052664673,618.104082173402,558.839909812535,559.688601942282,560.513510439642,455.154624879889
19554.045,25.2211344862506,25.8576944980621,40.5644707859816,82.029839500716,255.048052664673,618.104082173402,558.839909812535,559.688601942282,560.513510439642,455.154753290828
19555.045,25.2211344862506,25.8576944980621,40.5644707859816,82.029839500716,255.048052664673,618.104082173402,558.839909812535,559.688601942282,560.513510439642,455.154353831147
19556.045,25.2220914578002,25.8584230396974,40.5691891651162,82.0428725828549,255.126258882253,619.898099895772,558.885744093476,559.736179293945,560.595756133248,455.250087547996
19557.045,25.2220914578002,25.8584230396974,40.5691891651162,82.0428725828549,255.126258882253,619.898099895772,558.885744093476,559.736179293945,560.595756133248,455.248995063764
19558.045,25.2220914578002,25.8584230396974,40.5691891651162,82.0428725828549,255.126258882253,619.898099895772,558.885744093476,559.736179293945,560.595756133248,455.249283886144
19559.045,25.2220914578002,25.8584230396974,40.5691891651162,82.0428725828549,255.126258882253,619.898099895772,558.885744093476,559.736179293945,560.595756133248,455.249412960804
