"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20901.083,25.8425440350931,26.520810235337,41.796409167384,87.4663896666392,297.100386168628,562.620532353687,564.462833311506,563.907632015403,563.753852267869,462.30501337193
20902.083,25.842548235195,26.520810235337,41.796409167384,87.4662449291145,297.099660539372,562.620532353687,564.462833311506,563.907632015403,563.75395311572,462.306995179536
20903.083,25.8425265099939,26.520810235337,41.796409167384,87.466540126616,297.099244364591,562.620532353687,564.462833311506,563.907632015403,563.752805234731,462.305583880445
20904.083,25.8425248385398,26.520810235337,41.796409167384,87.4660533515494,297.098672862555,562.620532353687,564.462833311506,563.907632015403,563.751113422899,462.305256146034
20905.083,25.8425116205864,26.520810235337,41.796409167384,87.4662183405336,297.098862766275,562.620532353687,564.462833311506,563.907632015403,563.750097105814,462.304228389933
20906.083,25.8405030552163,26.5192740953061,41.7985282657087,87.4894999021926,297.007533994917,562.532962522514,564.370889602797,563.799939670779,563.63874907557,462.044535575985
20907.083,25.8405059281496,26.5192740953061,41.7985282657087,87.489360649638,297.006638669001,562.532962522514,564.370889602797,563.799939670779,563.638850023051,462.04657045347
20908.083,25.8404819095909,26.5192740953061,41.7985282657087,87.4896623443002,297.00611652598,562.532962522514,564.370889602797,563.799939670779,563.63768524895,462.045121992076
20909.083,25.8404806648595,26.5192740953061,41.7985282657087,87.4891795493411,297.005591056037,562.532962522514,564.370889602797,563.799939670779,563.635974570957,462.044828997336
20910.083,25.8404684143721,26.5192740953061,41.7985282657087,87.4893532431841,297.005747620491,562.532962522514,564.370889602797,563.799939670779,563.6349413161,462.043800391784
20911.083,25.8384623313906,26.517731787075,41.8006015844329,87.5120459427034,296.913366625975,562.44616668098,564.278481516572,563.692158630804,563.523614199425,461.782086150127
20912.083,25.8384647956953,26.517731787075,41.8006015844329,87.5119110422912,296.912285453035,562.44616668098,564.278481516572,563.692158630804,563.523715013164,461.784175755512
20913.083,25.8384396001345,26.517731787075,41.8006015844329,87.512219324847,296.911648292994,562.44616668098,564.278481516572,563.692158630804,563.522533630784,461.782691738447
20914.083,25.8384380186073,26.517731787075,41.8006015844329,87.5117399523957,296.911174519903,562.44616668098,564.278481516572,563.692158630804,563.520804295891,461.782434109191
20915.083,25.8384242202347,26.517731787075,41.8006015844329,87.5119211997654,296.911298278958,562.44616668098,564.278481516572,563.692158630804,563.519754286647,461.781404636061
20916.083,25.8364216429671,26.5161894245209,41.8026304208888,87.5340368347404,296.817874795345,562.360204084414,564.185625434688,563.584292729567,563.408455635767,461.517736176226
20917.083,25.8364231894194,26.5161894245209,41.8026304208888,87.5339063805517,296.81659875039,562.360204084414,564.185625434688,563.584292729567,563.408556070581,461.519882475578
20918.083,25.8363970143767,26.5161894245209,41.8026304208888,87.5342202445798,296.815846588666,562.360204084414,564.185625434688,563.584292729567,563.407358317253,461.518363710888
20919.083,25.8363947933054,26.5161894245209,41.8026304208888,87.5337442378823,296.815425712745,562.360204084414,564.185625434688,563.584292729567,563.40561050368,461.518141217429
20920.083,25.8363787538178,26.5161894245209,41.8026304208888,87.5339328709498,296.815515947785,562.360204084414,564.185625434688,563.584292729567,563.404543889607,461.517110115157
20921.083,25.8343818853594,26.51465240181,41.8046172652945,87.5554718838015,296.721063276886,562.275134718651,564.092341136106,563.476345583391,563.293280096572,461.251547926892
20922.083,25.8343828334197,26.51465240181,41.8046172652945,87.5553450306523,296.71958476975,562.275134718651,564.092341136106,563.476345583391,563.293379965108,461.253752364073
20923.083,25.8343550275341,26.51465240181,41.8046172652945,87.5556641623316,296.718713945437,562.275134718651,564.092341136106,563.476345583391,563.292166058086,461.252200116225
20924.083,25.8343528426611,26.51465240181,41.8046172652945,87.5551910804323,296.718347121213,562.275134718651,564.092341136106,563.476345583391,563.290399892559,461.252013089769
20925.083,25.8343361385998,26.51465240181,41.8046172652945,87.5553862523778,296.718406492457,562.275134718651,564.092341136106,563.476345583391,563.289316803861,461.250979812616
20926.083,25.8323456440165,26.5131171210532,41.8065625462702,87.5763558596513,296.622943885016,562.191015039481,563.998644740816,563.368320616917,563.178093264684,460.983576153752
20927.083,25.832345897692,26.5131171210532,41.8065625462702,87.5762323340084,296.621255494808,562.191015039481,563.998644740816,563.368320616917,563.178192397051,460.985840228718
20928.083,25.8323168448657,26.5131171210532,41.8065625462702,87.5765558863946,296.620262496979,562.191015039481,563.998644740816,563.368320616917,563.176962527367,460.984255417801
20929.083,25.832314353459,26.5131171210532,41.8065625462702,87.5760854769543,296.619952045069,562.191015039481,563.998644740816,563.368320616917,563.175178113307,460.984103925168
20930.083,25.8322965759431,26.5131171210532,41.8065625462702,87.5762867299742,296.619981906936,562.191015039481,563.998644740816,563.368320616917,563.174078662886,460.983067692365
20931.083,25.8303137197628,26.5115852359063,41.808465725885,87.5966900228185,296.523521198575,562.107900977316,563.904553902295,563.260221065564,563.062899936392,460.713869426187
20932.083,25.8303132463005,26.5115852359063,41.808465725885,87.5965691616849,296.521617425853,562.107900977316,563.904553902295,563.260221065564,563.062998190379,460.716194356119
20933.083,25.8302833689316,26.5115852359063,41.808465725885,87.596896610342,296.520501538636,562.107900977316,563.904553902295,563.260221065564,563.061752527834,460.714578023572
20934.083,25.8302804882793,26.5115852359063,41.808465725885,87.5964284617419,296.520247799888,562.107900977316,563.904553902295,563.260221065564,563.059949941119,460.714462361697
20935.083,25.8302613530794,26.5115852359063,41.808465725885,87.5966350518568,296.52024838496,562.107900977316,563.904553902295,563.260221065564,563.058834227495,460.713422428067
20936.083,25.8282875065089,26.5100592959807,41.8103281679042,87.6164776057591,296.422809330092,562.025848580974,563.81008422727,563.152049990264,562.947704163225,460.442470677141
20937.083,25.8282864869668,26.5100592959807,41.8103281679042,87.616358951454,296.420686689388,562.025848580974,563.81008422727,563.152049990264,562.947801415822,460.444857629601
20938.083,25.828255417397,26.5100592959807,41.8103281679042,87.6166895417006,296.419447242394,562.025848580974,563.81008422727,563.152049990264,562.94654011085,460.443210647636
20939.083,25.8282523520873,26.5100592959807,41.8103281679042,87.6162233150354,296.419250545124,562.025848580974,563.81008422727,563.152049990264,562.944719410463,460.443131054369
20940.083,25.8282322539981,26.5100592959807,41.8103281679042,87.616434662948,296.419223602693,562.025848580974,563.81008422727,563.152049990264,562.94358751936,460.44208661414
20941.083,25.8262677534736,26.5085391421387,41.8121506238641,87.6357205109693,296.320827294114,561.944911957781,563.715251201005,563.043810284466,562.832509366183,460.169418256185
20942.083,25.8262661577163,26.5085391421387,41.8121506238641,87.6356034642726,296.318483070264,561.944911957781,563.715251201005,563.043810284466,562.83260551228,460.171868235095
20943.083,25.826234022285,26.5085391421387,41.8121506238641,87.6359365657314,296.317119425279,561.944911957781,563.715251201005,563.043810284466,562.831328698581,460.170191473449
20944.083,25.8262307049438,26.5085391421387,41.8121506238641,87.6354718505177,296.316980003233,561.944911957781,563.715251201005,563.043810284466,562.82948992892,460.17014829266
20945.083,25.8262096504317,26.5085391421387,41.8121506238641,87.6356872515081,296.316926522975,561.944911957781,563.715251201005,563.043810284466,562.828341935888,460.169098547941
20946.083,25.8242554863234,26.5070257099735,41.8139334050856,87.654421358361,296.21759517475,561.865144333624,563.620069183907,562.935504684632,562.71731843509,459.894746375556
20947.083,25.8242532667034,26.5070257099735,41.8139334050856,87.6543053977027,296.215027912003,561.865144333624,563.620069183907,562.935504684632,562.717413384158,459.897260311576
20948.083,25.8242203015732,26.5070257099735,41.8139334050856,87.6546402959036,296.213540692381,561.865144333624,563.620069183907,562.935504684632,562.716121180182,459.895554535586
20949.083,25.8242166718401,26.5070257099735,41.8139334050856,87.6541767147259,296.213458206664,561.865144333624,563.620069183907,562.935504684632,562.71426437517,459.895548118109
20950.083,25.8241946037975,26.5070257099735,41.8139334050856,87.6543955378328,296.213378913356,561.865144333624,563.620069183907,562.935504684632,562.713100346744,459.89449227101
20951.083,25.8222516369452,26.5055204469111,41.8156771708354,87.6725822921308,296.113138183046,561.786598092572,563.524551792726,562.827135777991,562.602133809826,459.618485810656
20952.083,25.8222489037845,26.5055204469111,41.8156771708354,87.6724668407736,296.11034793294,561.786598092572,563.524551792726,562.827135777991,562.602227484155,459.62106453288
20953.083,25.8222150380335,26.5055204469111,41.8156771708354,87.6728028706754,296.108738191064,561.786598092572,563.524551792726,562.827135777991,562.600919995282,459.61933046225
20954.083,25.8222111679161,26.5055204469111,41.8156771708354,87.6723400149279,296.108711912288,561.786598092572,563.524551792726,562.827135777991,562.599045180857,459.619361217069
20955.083,25.8221881851419,26.5055204469111,41.8156771708354,87.6725615788473,296.108607747483,561.786598092572,563.524551792726,562.827135777991,562.597865176115,459.618298483774
20956.083,25.820256840447,26.5040240665835,41.8173827054479,87.690205715834,296.007485754835,561.70932434324,563.428711816666,562.718706011095,562.48695755108,459.340664292878
20957.083,25.820253600552,26.5040240665835,41.8173827054479,87.6900902350106,296.004473328514,561.70932434324,563.428711816666,562.718706011095,562.487049883646,459.343308564305
20958.083,25.8202188479093,26.5040240665835,41.8173827054479,87.6904267032489,296.002742385136,561.70932434324,563.428711816666,562.718706011095,562.485727203511,459.341546840541
20959.083,25.8202147292491,26.5040240665835,41.8173827054479,87.6899641816221,296.002771518091,561.70932434324,563.428711816666,562.718706011095,562.483834399847,459.341615200077
20960.083,25.8201908725658,26.5040240665835,41.8173827054479,87.6901878401424,296.002643263834,561.70932434324,563.428711816666,562.718706011095,562.482638471523,459.340544818137
20961.083,25.8182717106657,26.5025374450555,41.8190505543364,87.7072938865161,295.900670493314,561.633373026993,563.332561201468,562.610217697215,562.371791398803,459.061306973172
20962.083,25.8182679501606,26.5025374450555,41.8190505543364,87.7071778191127,295.897437720271,561.633373026993,563.332561201468,562.610217697215,562.371882331806,459.064017490327
20963.083,25.8182324321004,26.5025374450555,41.8190505543364,87.7075140587555,295.895587526327,561.633373026993,563.332561201468,562.610217697215,562.370544543837,459.062228698333
20964.083,25.8182280416182,26.5025374450555,41.8190505543364,87.7070514706485,295.895670935352,561.633373026993,563.332561201468,562.610217697215,562.368633766946,459.062335131381
20965.083,25.8182033237208,26.5025374450555,41.8190505543364,87.7072765631009,295.895519124533,561.633373026993,563.332561201468,562.610217697215,562.367421962393,459.061256361396
20966.083,25.8162969238728,26.5010616556891,41.8206813161401,87.7238491765734,295.792728390973,561.558793007263,563.236111156919,562.501673023734,562.256636822211,458.780436743807
20967.083,25.8162926855369,26.5010616556891,41.8206813161401,87.7237319879832,295.789278050847,561.558793007263,563.236111156919,562.501673023734,562.256726305658,458.783214152721
20968.083,25.816256417904,26.5010616556891,41.8206813161401,87.7240673274807,295.787310912636,561.558793007263,563.236111156919,562.501673023734,562.255373484267,458.781398812698
20969.083,25.8162517754584,26.5010616556891,41.8206813161401,87.7236042840267,295.787447194414,561.558793007263,563.236111156919,562.501673023734,562.253444747322,458.781543811052
20970.083,25.8162262357447,26.5010616556891,41.8206813161401,87.7238301706585,295.787272375514,561.558793007263,563.236111156919,562.501673023734,562.252217109355,458.78045594256
20971.083,25.814332959817,26.4995975866083,41.822275674034,87.7398739368315,295.683699041901,561.485631894858,563.139372119355,562.393074058908,562.141495061784,458.498074555795
20972.083,25.8143282682778,26.4995975866083,41.822275674034,87.7397550929773,295.680034606892,561.485631894858,563.139372119355,562.393074058908,562.141583052343,458.500919458609
20973.083,25.814291266148,26.4995975866083,41.822275674034,87.7400888798412,295.677953112556,561.485631894858,563.139372119355,562.393074058908,562.140215264057,458.499078035263
20974.083,25.8142863770802,26.4995975866083,41.822275674034,87.7396249944241,295.678140775805,561.485631894858,563.139372119355,562.393074058908,562.138268578358,458.499262114779
20975.083,25.8142600434639,26.4995975866083,41.822275674034,87.7398510375739,295.677943403527,561.485631894858,563.139372119355,562.393074058908,562.13702514594,458.498164465516
20976.083,25.8123802468261,26.4981461232357,41.823834254379,87.7553705959471,295.573624821813,561.413936063462,563.042353849099,562.284422758388,562.026367164808,458.214239667762
20977.083,25.8123751037229,26.4981461232357,41.823834254379,87.7552495801116,295.569750447397,561.413936063462,563.042353849099,562.284422758388,562.026453624813,458.217152631659
20978.083,25.8123374222698,26.4981461232357,41.823834254379,87.7555811691781,295.56755752946,561.413936063462,563.042353849099,562.284422758388,562.025070929244,458.215285534339
20979.083,25.8123322799828,26.4981461232357,41.823834254379,87.7551160664741,295.567794880257,561.413936063462,563.042353849099,562.284422758388,562.023106304984,458.21550922867
20980.083,25.8123051771447,26.4981461232357,41.823834254379,87.7553416456491,295.567575253193,561.413936063462,563.042353849099,562.284422758388,562.021847113815,458.214401147201
20981.083,25.8104392138273,26.4967082073179,41.825357665593,87.7703416146804,295.462550831884,561.343750649137,562.945065439335,562.175720971319,561.911254015381,457.928949870291
20982.083,25.8104336403668,26.4967082073179,41.825357665593,87.7702179199054,295.458471302461,561.343750649137,562.945065439335,562.175720971319,561.911338911991,457.931931434346
20983.083,25.81039531355,26.4967082073179,41.825357665593,87.770546683414,295.456170133269,561.343750649137,562.945065439335,562.175720971319,561.909941362706,457.930039022284
20984.083,25.8103899243274,26.4967082073179,41.825357665593,87.7700799963989,295.456455333007,561.343750649137,562.945065439335,562.175720971319,561.907958809522,457.930302880784
20985.083,25.8103620783994,26.4967082073179,41.825357665593,87.7703045012749,295.456213710914,561.343750649137,562.945065439335,562.175720971319,561.906683892543,457.929183745311
20986.083,25.8085102152726,26.4952847329443,41.8268465516131,87.7847895256219,295.350524716116,561.275119494776,562.847515379532,562.066970446145,561.796156359763,457.642221672293
20987.083,25.8085042307141,26.4952847329443,41.8268465516131,87.7846626618319,295.346245308894,561.275119494776,562.847515379532,562.066970446145,561.79623966424,457.645272353405
20988.083,25.8084652794874,26.4952847329443,41.8268465516131,87.78498798553,295.343839256953,561.275119494776,562.847515379532,562.066970446145,561.794827309518,457.643354938365
20989.083,25.8084596481237,26.4952847329443,41.8268465516131,87.784519359732,295.344170380855,561.275119494776,562.847515379532,562.066970446145,561.792826836918,457.643659522379
20990.083,25.8084310804269,26.4952847329443,41.8268465516131,87.7847421969253,295.343906949823,561.275119494776,562.847515379532,562.066970446145,561.791536224725,457.642528741157
20991.083,25.8065935425641,26.4938765741541,41.8283015473346,87.7987169198694,295.237596272651,561.208085126488,562.749711593406,561.958172836074,561.681074827787,457.354070462639
20992.083,25.8065871574473,26.4938765741541,41.8283015473346,87.798586411414,295.233122694876,561.208085126488,562.749711593406,561.958172836074,561.681156514883,457.357190760977
20993.083,25.8065476141619,26.4938765741541,41.8283015473346,87.7989076990092,295.230615316649,561.208085126488,562.749711593406,561.958172836074,561.67972939839,457.355248611161
20994.083,25.8065417412592,26.4938765741541,41.8283015473346,87.7984367917821,295.230990349507,561.208085126488,562.749711593406,561.958172836074,561.677711016045,457.355594491522
20995.083,25.8065124733817,26.4938765741541,41.8283015473346,87.7986573824767,295.230705211607,561.208085126488,562.749711593406,561.958172836074,561.676404737253,457.354451501498
20996.083,25.8046894702738,26.4924846114777,41.8297232741525,87.8121264635532,295.123817210341,561.142688741315,562.651661484065,561.849329704264,561.56600995094,457.064510647564
20997.083,25.8046826979423,26.4924846114777,41.8297232741525,87.811991852511,295.119155554019,561.142688741315,562.651661484065,561.849329704264,561.566089998377,457.067701050799
20998.083,25.8046425915711,26.4924846114777,41.8297232741525,87.8123085245911,295.116550545508,561.142688741315,562.651661484065,561.849329704264,561.564648159753,457.065734394022
20999.083,25.8046364803135,26.4924846114777,41.8297232741525,87.8118350072764,295.116967394786,561.142688741315,562.651661484065,561.849329704264,561.562611877711,457.066122148492
21000.083,25.8046065335245,26.4924846114777,41.8297232741525,87.8120527903742,295.116660603811,561.142688741315,562.651661484065,561.849329704264,561.56128995925,457.064966414565
21001.083,25.8027982326117,26.4911097069033,41.8311123616566,87.8250208952855,295.00924091319,561.078970174771,562.553371978474,561.740442528712,561.450962177643,456.773555768219
21002.083,25.8027910876749,26.4911097069033,41.8311123616566,87.8248817408191,295.004397565447,561.078970174771,562.553371978474,561.740442528712,561.451040565668,456.776816755461
21003.083,25.8027504411858,26.4911097069033,41.8311123616566,87.8251932369872,295.001698726476,561.078970174771,562.553371978474,561.740442528712,561.449584041043,456.77482578246
