"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21904.058,25.8341961396453,26.5756183503947,42.884193866263,90.6775351535902,291.177104476342,497.81496611398,542.37956209706,541.879269941368,528.940489706176,431.955979461361
21905.058,25.8341961396453,26.5756183503947,42.8842096149111,90.6775351535902,291.177104476342,497.81496611398,542.37956209706,541.879269941368,528.940489706176,431.956236386755
21906.058,25.834124021193,26.5761692191795,42.888737647551,90.6843818938825,291.148260163715,497.579708636749,542.250054093665,541.756321968918,528.72489760178,431.807400139732
21907.058,25.834124021193,26.5761692191795,42.8887112484663,90.6843818938825,291.148260163715,497.579708636749,542.250054093665,541.756321968918,528.72489760178,431.807976809454
21908.058,25.834124021193,26.5761692191795,42.888696247087,90.6843818938825,291.148260163715,497.579708636749,542.250054093665,541.756321968918,528.72489760178,431.80815336795
21909.058,25.834124021193,26.5761692191795,42.8886815261745,90.6843818938825,291.148260163715,497.579708636749,542.250054093665,541.756321968918,528.72489760178,431.80803375445
21910.058,25.834124021193,26.5761692191795,42.8886974631034,90.6843818938825,291.148260163715,497.579708636749,542.250054093665,541.756321968918,528.72489760178,431.808299840079
21911.058,25.8340530028728,26.5767199042576,42.8932183401863,90.6912186697921,291.119421231436,497.344793570322,542.120310300682,541.633131983569,528.508899084101,431.659326422868
21912.058,25.8340530028728,26.5767199042576,42.8931917575278,90.6912186697921,291.119421231436,497.344793570322,542.120310300682,541.633131983569,528.508899084101,431.659907426004
21913.058,25.8340530028728,26.5767199042576,42.8931766312729,90.6912186697921,291.119421231436,497.344793570322,542.120310300682,541.633131983569,528.508899084101,431.660084556896
21914.058,25.8340530028728,26.5767199042576,42.8931617993506,90.6912186697921,291.119421231436,497.344793570322,542.120310300682,541.633131983569,528.508899084101,431.659959372284
21915.058,25.8340530028728,26.5767199042576,42.8931779243925,90.6912186697921,291.119421231436,497.344793570322,542.120310300682,541.633131983569,528.508899084101,431.660234565136
21916.058,25.8339830469877,26.5772704128062,42.8976916342647,90.6980454956436,291.090587796793,497.110220415104,541.990330293613,541.509702310512,528.292492774897,431.511125382872
21917.058,25.8339830469877,26.5772704128062,42.8976648681309,90.6980454956436,291.090587796793,497.110220415104,541.990330293613,541.509702310512,528.292492774897,431.511710645226
21918.058,25.8339830469877,26.5772704128062,42.8976496185622,90.6980454956436,291.090587796793,497.110220415104,541.990330293613,541.509702310512,528.292492774897,431.511888364245
21919.058,25.8339830469877,26.5772704128062,42.8976346769335,90.6980454956436,291.090587796793,497.110220415104,541.990330293613,541.509702310512,528.292492774897,431.511757699892
21920.058,25.8339830469877,26.5772704128062,42.8976509897215,90.6980454956436,291.090587796793,497.110220415104,541.990330293613,541.509702310512,528.292492774897,431.512041957808
21921.058,25.8339141173914,26.57782072849,42.9021575238239,90.704862385775,291.061759992991,496.875988672588,541.860113705438,541.386035002992,528.075678356832,431.362798351847
21922.058,25.8339141173914,26.57782072849,42.9021305744013,90.704862385775,291.061759992991,496.875988672588,541.860113705438,541.386035002992,528.075678356832,431.363387798216
21923.058,25.8339141173914,26.57782072849,42.9021152030503,90.704862385775,291.061759992991,496.875988672588,541.860113705438,541.386035002992,528.075678356832,431.363566110682
21924.058,25.8339141173914,26.57782072849,42.9021001530954,90.704862385775,291.061759992991,496.875988672588,541.860113705438,541.386035002992,528.075678356832,431.363430058677
21925.058,25.8339141173914,26.57782072849,42.9021166530891,90.704862385775,291.061759992991,496.875988672588,541.860113705438,541.386035002992,528.075678356832,431.363723334201
21926.058,25.8338461801517,26.57837085155,42.9066160056071,90.7116693545193,291.032937940697,496.642097845203,541.72966011191,541.262131942435,527.858454701954,431.214346615105
21927.058,25.8338461801517,26.57837085155,42.9065888731647,90.7116693545193,291.032937940697,496.642097845203,541.72966011191,541.262131942435,527.858454701954,431.214940176054
21928.058,25.8338461801517,26.57837085155,42.9065733815291,90.7116693545193,291.032937940697,496.642097845203,541.72966011191,541.262131942435,527.858454701954,431.215119094802
21929.058,25.8338461801517,26.57837085155,42.9065582246936,90.7116693545193,291.032937940697,496.642097845203,541.72966011191,541.262131942435,527.858454701954,431.214977741561
21930.058,25.8338461801517,26.57837085155,42.9065749111999,90.7116693545193,291.032937940697,496.642097845203,541.72966011191,541.262131942435,527.858454701954,431.215279993635
21931.058,25.8337792015638,26.5789207700916,42.911067078753,90.7184664162669,291.0041217687,496.408547436288,541.598969118295,541.13799479738,527.640821302735,431.06577141982
21932.058,25.8337792015638,26.5789207700916,42.9110397636345,90.7184664162669,291.0041217687,496.408547436288,541.598969118295,541.13799479738,527.640821302735,431.066369026764
21933.058,25.8337792015638,26.5789207700916,42.9110241531784,90.7184664162669,291.0041217687,496.408547436288,541.598969118295,541.13799479738,527.640821302735,431.066548558905
21934.058,25.8337792015638,26.5789207700916,42.9110088909623,90.7184664162669,291.0041217687,496.408547436288,541.598969118295,541.13799479738,527.640821302735,431.066401990019
21935.058,25.8337792015638,26.5789207700916,42.9110257631549,90.7184664162669,291.0041217687,496.408547436288,541.598969118295,541.13799479738,527.640821302735,431.066713175394
21936.058,25.8337131495494,26.5794704809487,42.9155107445175,90.72525358536,290.975311599068,496.175336950026,541.468040298327,541.013625081265,527.422777176528,430.91707397084
21937.058,25.8337131495494,26.5794704809487,42.9154832471358,90.72525358536,290.975311599068,496.175336950026,541.468040298327,541.013625081265,527.422777176528,430.917675559292
21938.058,25.8337131495494,26.5794704809487,42.9154675192891,90.72525358536,290.975311599068,496.175336950026,541.468040298327,541.013625081265,527.422777176528,430.917855715982
21939.058,25.8337131495494,26.5794704809487,42.9154521532365,90.72525358536,290.975311599068,496.175336950026,541.468040298327,541.013625081265,527.422777176528,430.917704012819
21940.058,25.8337131495494,26.5794704809487,42.9154692101722,90.72525358536,290.975311599068,496.175336950026,541.468040298327,541.013625081265,527.422777176528,430.918024092249
21941.058,25.8336479931426,26.5800199745193,42.9199470060268,90.7320308761646,290.946507557927,495.942465891419,541.336873240631,540.889024136788,527.204321703255,430.768255435987
21942.058,25.8336479931426,26.5800199745193,42.9199193268574,90.7320308761646,290.946507557927,495.942465891419,541.336873240631,540.889024136788,527.204321703255,430.768860943126
21943.058,25.8336479931426,26.5800199745193,42.9199034830157,90.7320308761646,290.946507557927,495.942465891419,541.336873240631,540.889024136788,527.204321703255,430.769041732355
21944.058,25.8336479931426,26.5800199745193,42.9198880147061,90.7320308761646,290.946507557927,495.942465891419,541.336873240631,540.889024136788,527.204321703255,430.768884974699
21945.058,25.8336479931426,26.5800199745193,42.9199052553408,90.7320308761646,290.946507557927,495.942465891419,541.336873240631,540.889024136788,527.204321703255,430.769213908364
21946.058,25.8335837022773,26.5805692458201,42.9243758680569,90.7387983030248,290.917709767716,495.709933766255,541.205467516245,540.764193170856,526.98545398411,430.619316944238
21947.058,25.8335837022773,26.5805692458201,42.9243480076329,90.7387983030248,290.917709767716,495.709933766255,541.205467516245,540.764193170856,526.98545398411,430.619926310428
21948.058,25.8335837022773,26.5805692458201,42.9243320491577,90.7387983030248,290.917709767716,495.709933766255,541.205467516245,540.764193170856,526.98545398411,430.620107742335
21949.058,25.8335837022773,26.5805692458201,42.9243164801982,90.7387983030248,290.917709767716,495.709933766255,541.205467516245,540.764193170856,526.98545398411,430.619946006601
21950.058,25.8335837022773,26.5805692458201,42.9243339034004,90.7387983030248,290.917709767716,495.709933766255,541.205467516245,540.764193170856,526.98545398411,430.62028375738
21951.058,25.8335202481016,26.5811182865129,42.9287973368381,90.7455558802744,290.888918352821,495.477740081093,541.073822703482,540.639133251175,526.766173331916,430.470259589124
21952.058,25.8335202481016,26.5811182865129,42.9287692957444,90.7455558802744,290.888918352821,495.477740081093,541.073822703482,540.639133251175,526.766173331916,430.470872756698
21953.058,25.8335202481016,26.5811182865129,42.9287532239637,90.7455558802744,290.888918352821,495.477740081093,541.073822703482,540.639133251175,526.766173331916,430.471054839656
21954.058,25.8335202481016,26.5811182865129,42.9287375559825,90.7455558802744,290.888918352821,495.477740081093,541.073822703482,540.639133251175,526.766173331916,430.470888200337
21955.058,25.8335202481016,26.5811182865129,42.9287551605452,90.7455558802744,290.888918352821,495.477740081093,541.073822703482,540.639133251175,526.766173331916,430.471234731362
21956.058,25.8334576027006,26.5816670906574,42.9332114198804,90.7523036222329,290.860133435524,495.245884343246,540.941938370657,540.513845328577,526.546478895722,430.321084428199
21957.058,25.8334576027006,26.5816670906574,42.9331831987491,90.7523036222329,290.860133435524,495.245884343246,540.941938370657,540.513845328577,526.546478895722,430.321701342144
21958.058,25.8334576027006,26.5816670906574,42.9331670149578,90.7523036222329,290.860133435524,495.245884343246,540.941938370657,540.513845328577,526.546478895722,430.321884085639
21959.058,25.8334576027006,26.5816670906574,42.9331512495975,90.7523036222329,290.860133435524,495.245884343246,540.941938370657,540.513845328577,526.546478895722,430.321712614384
21960.058,25.8334576027006,26.5816670906574,42.9331690342494,90.7523036222329,290.860133435524,495.245884343246,540.941938370657,540.513845328577,526.546478895722,430.322067890767
21961.058,25.8333957391303,26.5822156505904,42.9376181258178,90.7590415432029,290.831355138951,495.014366060774,540.809814089407,540.388330239176,526.326369947848,430.171792485354
21962.058,25.8333957391303,26.5822156505904,42.9375897253235,90.7590415432029,290.831355138951,495.014366060774,540.809814089407,540.388330239176,526.326369947848,430.172413092691
21963.058,25.8333957391303,26.5822156505904,42.9375734307842,90.7590415432029,290.831355138951,495.014366060774,540.809814089407,540.388330239176,526.326369947848,430.172596505202
21964.058,25.8333957391303,26.5822156505904,42.9375575696971,90.7590415432029,290.831355138951,495.014366060774,540.809814089407,540.388330239176,526.326369947848,430.172420271624
21965.058,25.8333957391303,26.5822156505904,42.9375755331123,90.7590415432029,290.831355138951,495.014366060774,540.809814089407,540.388330239176,526.326369947848,430.172784259137
21966.058,25.8333346314219,26.5827639599003,42.9420174642708,90.7657696574691,290.802583584956,494.78318474247,540.677449425514,540.262588719486,526.105845664131,430.022384750971
21967.058,25.8333346314219,26.5827639599003,42.9419888851259,90.7657696574691,290.802583584956,494.78318474247,540.677449425514,540.262588719486,526.105845664131,430.023009001035
21968.058,25.8333346314219,26.5827639599003,42.9419724810699,90.7657696574691,290.802583584956,494.78318474247,540.677449425514,540.262588719486,526.105845664131,430.023193091594
21969.058,25.8333346314219,26.5827639599003,42.9419565259129,90.7657696574691,290.802583584956,494.78318474247,540.677449425514,540.262588719486,526.105845664131,430.023012162806
21970.058,25.8333346314219,26.5827639599003,42.9419746667199,90.7657696574691,290.802583584956,494.78318474247,540.677449425514,540.262588719486,526.105845664131,430.02338482879
21971.058,25.8332742544861,26.5833120112863,42.9464094457227,90.7724879792985,290.77381889566,494.552339897858,540.544843946042,540.136621410814,525.884905291954,429.872862183613
21972.058,25.8332742544861,26.5833120112863,42.946380688674,90.7724879792985,290.77381889566,494.552339897858,540.544843946042,540.136621410814,525.884905291954,429.873490027723
21973.058,25.8332742544861,26.5833120112863,42.9463641763019,90.7724879792985,290.77381889566,494.552339897858,540.544843946042,540.136621410814,525.884905291954,429.873674804766
21974.058,25.8332742544861,26.5833120112863,42.9463481287328,90.7724879792985,290.77381889566,494.552339897858,540.544843946042,540.136621410814,525.884905291954,429.873489245848
21975.058,25.8332742544861,26.5833120112863,42.9463664455216,90.7724879792985,290.77381889566,494.552339897858,540.544843946042,540.136621410814,525.884905291954,429.873870558495
21976.058,25.833214584122,26.5838597981127,42.9507940814107,90.7791965229384,290.745061192345,494.321831037187,540.411997214467,540.010428870075,525.663548021604,429.723225710526
21977.058,25.833214584122,26.5838597981127,42.9507651472352,90.7791965229384,290.745061192345,494.321831037187,540.411997214467,540.010428870075,525.663548021604,429.723857102075
21978.058,25.833214584122,26.5838597981127,42.9507485277182,90.7791965229384,290.745061192345,494.321831037187,540.411997214467,540.010428870075,525.663548021604,429.724042574288
21979.058,25.833214584122,26.5838597981127,42.9507323893917,90.7791965229384,290.745061192345,494.321831037187,540.411997214467,540.010428870075,525.663548021604,429.723852448063
21980.058,25.833214584122,26.5838597981127,42.9507508807214,90.7791965229384,290.745061192345,494.321831037187,540.411997214467,540.010428870075,525.663548021604,429.724242376887
21981.058,25.833155596976,26.5844073132877,42.9551713832285,90.7858953026172,290.716310596264,494.091657671426,540.278908794502,539.884011574816,525.44177308463,429.573476228962
21982.058,25.833155596976,26.5844073132877,42.9551422727302,90.7858953026172,290.716310596264,494.091657671426,540.278908794502,539.884011574816,525.44177308463,429.574111123229
21983.058,25.833155596976,26.5844073132877,42.9551255472108,90.7858953026172,290.716310596264,494.091657671426,540.278908794502,539.884011574816,525.44177308463,429.574297298924
21984.058,25.833155596976,26.5844073132877,42.9551093197756,90.7858953026172,290.716310596264,494.091657671426,540.278908794502,539.884011574816,525.44177308463,429.574102666239
21985.058,25.833155596976,26.5844073132877,42.9551279841801,90.7858953026172,290.716310596264,494.091657671426,540.278908794502,539.884011574816,525.44177308463,429.574501181681
21986.058,25.833097270505,26.5849545500771,42.9595413636398,90.7925843325432,290.687567228056,493.861819312261,540.145578247513,539.757369931322,525.219579678541,429.423614606844
21987.058,25.833097270505,26.5849545500771,42.9595120776463,90.7925843325432,290.687567228056,493.861819312261,540.145578247513,539.757369931322,525.219579678541,429.424252960997
21988.058,25.833097270505,26.5849545500771,42.9594952472395,90.7925843325432,290.687567228056,493.861819312261,540.145578247513,539.757369931322,525.219579678541,429.424439848572
21989.058,25.833097270505,26.5849545500771,42.9594789323355,90.7925843325432,290.687567228056,493.861819312261,540.145578247513,539.757369931322,525.219579678541,429.424240768207
21990.058,25.833097270505,26.5849545500771,42.9594977683294,90.7925843325432,290.687567228056,493.861819312261,540.145578247513,539.757369931322,525.219579678541,429.424647841871
21991.058,25.8330395829584,26.5855015015191,42.9639040356015,90.7992636269047,290.658831208175,493.632315472094,540.012005134573,539.630504279514,524.996967024383,429.273641683866
21992.058,25.8330395829584,26.5855015015191,42.9638745749612,90.7992636269047,290.658831208175,493.632315472094,540.012005134573,539.630504279514,524.996967024383,429.274283456841
21993.058,25.8330395829584,26.5855015015191,42.9638576407554,90.7992636269047,290.658831208175,493.632315472094,540.012005134573,539.630504279514,524.996967024383,429.274471064443
21994.058,25.8330395829584,26.5855015015191,42.9638412400114,90.7992636269047,290.658831208175,493.632315472094,540.012005134573,539.630504279514,524.996967024383,429.274267593285
21995.058,25.8330395829584,26.5855015015191,42.9638602460944,90.7992636269047,290.658831208175,493.632315472094,540.012005134573,539.630504279514,524.996967024383,429.274683197721
21996.058,25.8329825133443,26.5860481608482,42.9682594124955,90.8059331998701,290.630102656582,493.403145664041,539.878189015092,539.503414899256,524.773934322651,429.123558272224
21997.058,25.8329825133443,26.5860481608482,42.9682297780749,90.8059331998701,290.630102656582,493.403145664041,539.878189015092,539.503414899256,524.773934322651,429.124203424693
21998.058,25.8329825133443,26.5860481608482,42.9682127411328,90.8059331998701,290.630102656582,493.403145664041,539.878189015092,539.503414899256,524.773934322651,429.124391760463
21999.058,25.8329825133443,26.5860481608482,42.9681962561644,90.8059331998701,290.630102656582,493.403145664041,539.878189015092,539.503414899256,524.773934322651,429.124183953487
22000.058,25.8329825133443,26.5860481608482,42.9682154308259,90.8059331998701,290.630102656582,493.403145664041,539.878189015092,539.503414899256,524.773934322651,429.124608062298
22001.058,25.8329260414038,26.5865945211906,42.9726075080679,90.8125930655873,290.60138169297,493.174309401925,539.744129447921,539.376102014812,524.550480786997,428.973365157571
22002.058,25.8329260414038,26.5865945211906,42.972577700749,90.8125930655873,290.60138169297,493.174309401925,539.744129447921,539.376102014812,524.550480786997,428.974013651851
22003.058,25.8329260414038,26.5865945211906,42.9725605621088,90.8125930655873,290.60138169297,493.174309401925,539.744129447921,539.376102014812,524.550480786997,428.974202723747
22004.058,25.8329260414038,26.5865945211906,42.9725439945166,90.8125930655873,290.60138169297,493.174309401925,539.744129447921,539.376102014812,524.550480786997,428.973990634132
22005.058,25.8329260414038,26.5865945211906,42.9725633362396,90.8125930655873,290.60138169297,493.174309401925,539.744129447921,539.376102014812,524.550480786997,428.974423221851
22006.058,25.8328701475875,26.5871405757852,42.9769483363754,90.819243238184,290.572668436604,492.945806200284,539.609825990621,539.248565799881,524.32660561842,428.823063099757
22007.058,25.8328701475875,26.5871405757852,42.9769183570536,90.819243238184,290.572668436604,492.945806200284,539.609825990621,539.248565799881,524.32660561842,428.823714899766
22008.058,25.8328701475875,26.5871405757852,42.9769011177297,90.819243238184,290.572668436604,492.945806200284,539.609825990621,539.248565799881,524.32660561842,428.823904715695
22009.058,25.8328701475875,26.5871405757852,42.9768844690979,90.819243238184,290.572668436604,492.945806200284,539.609825990621,539.248565799881,524.32660561842,428.823688394838
22010.058,25.8328701475875,26.5871405757852,42.9769039763621,90.819243238184,290.572668436604,492.945806200284,539.609825990621,539.248565799881,524.32660561842,428.824129436972
22011.058,25.832814813028,26.5876863178246,42.9812819117375,90.8258837317675,290.543963006436,492.717635574357,539.475278200063,539.120806381517,524.102308024996,428.672652833689
22012.058,25.832814813028,26.5876863178246,42.9812517613193,90.8258837317675,290.543963006436,492.717635574357,539.475278200063,539.120806381517,524.102308024996,428.673307904874
22013.058,25.832814813028,26.5876863178246,42.9812344223035,90.8258837317675,290.543963006436,492.717635574357,539.475278200063,539.120806381517,524.102308024996,428.673498472592
22014.058,25.832814813028,26.5876863178246,42.9812176941984,90.8258837317675,290.543963006436,492.717635574357,539.475278200063,539.120806381517,524.102308024996,428.673277970196
22015.058,25.832814813028,26.5876863178246,42.9812373654834,90.8258837317675,290.543963006436,492.717635574357,539.475278200063,539.120806381517,524.102308024996,428.67372744315
22016.058,25.8327600195177,26.5882317405709,42.9856082486943,90.8325145604248,290.515265521026,492.489797040096,539.340485632037,538.99282384422,523.877587206768,428.522135070054
22017.058,25.8327600195177,26.5882317405709,42.9855779280955,90.8325145604248,290.515265521026,492.489797040096,539.340485632037,538.99282384422,523.877587206768,428.522793379342
22018.058,25.8327600195177,26.5882317405709,42.9855604903576,90.8325145604248,290.515265521026,492.489797040096,539.340485632037,538.99282384422,523.877587206768,428.522984706529
22019.058,25.8327600195177,26.5882317405709,42.9855436843268,90.8325145604248,290.515265521026,492.489797040096,539.340485632037,538.99282384422,523.877587206768,428.52276007063
22020.058,25.8327600195177,26.5882317405709,42.9855635181145,90.8325145604248,290.515265521026,492.489797040096,539.340485632037,538.99282384422,523.877587206768,428.523217951721
22021.058,25.8327057494854,26.5887768372723,42.9899273619687,90.8391357382225,290.4865760986,492.262290114154,539.205447841575,538.864618233315,523.652442367296,428.371510496104
22022.058,25.8327057494854,26.5887768372723,42.9898968721126,90.8391357382225,290.4865760986,492.262290114154,539.205447841575,538.864618233315,523.652442367296,428.372172011837
22023.058,25.8327057494854,26.5887768372723,42.9898793366014,90.8391357382225,290.4865760986,492.262290114154,539.205447841575,538.864618233315,523.652442367296,428.372364106045
22024.058,25.8327057494854,26.5887768372723,42.9898624541729,90.8391357382225,290.4865760986,492.262290114154,539.205447841575,538.864618233315,523.652442367296,428.372135383085
22025.058,25.8327057494854,26.5887768372723,42.9898824489501,90.8391357382225,290.4865760986,492.262290114154,539.205447841575,538.864618233315,523.652442367296,428.372601650487
22026.058,25.8326519859735,26.5893216012236,42.9942392664336,90.8457472792066,290.457894857007,492.03511431389,539.070164382746,538.736189558312,523.42687270481,428.220779776352
22027.058,25.8326519859735,26.5893216012236,42.9942086082494,90.8457472792066,290.457894857007,492.03511431389,539.070164382746,538.736189558312,523.42687270481,428.221444468241
22028.058,25.8326519859735,26.5893216012236,42.9941909758937,90.8457472792066,290.457894857007,492.03511431389,539.070164382746,538.736189558312,523.42687270481,428.221637336934
22029.058,25.8326519859735,26.5893216012236,42.9941740185748,90.8457472792066,290.457894857007,492.03511431389,539.070164382746,538.736189558312,523.42687270481,428.221404571793
22030.058,25.8326519859735,26.5893216012236,42.994194172835,90.8457472792066,290.457894857007,492.03511431389,539.070164382746,538.736189558312,523.42687270481,428.22187920454
22031.058,25.8325987126169,26.589866025723,42.9985439770823,90.852349197403,290.429221913753,491.808269157364,538.934634808825,538.607537795794,523.200877418966,428.069943553298
22032.058,25.8325987126169,26.589866025723,42.9985131515038,90.852349197403,290.429221913753,491.808269157364,538.934634808825,538.607537795794,523.200877418966,428.070611392365
22033.058,25.8325987126169,26.589866025723,42.9984954232129,90.852349197403,290.429221913753,491.808269157364,538.934634808825,538.607537795794,523.200877418966,428.070805042889
22034.058,25.8325987126169,26.589866025723,42.9984783924898,90.852349197403,290.429221913753,491.808269157364,538.934634808825,538.607537795794,523.200877418966,428.070568278948
22035.058,25.8325987126169,26.589866025723,42.998498704735,90.852349197403,290.429221913753,491.808269157364,538.934634808825,538.607537795794,523.200877418966,428.07105125689
22036.058,25.8325459136225,26.5904101041037,43.0028415090025,90.858941506817,290.400557385977,491.58175416334,538.798858672187,538.478662892196,522.974455705674,427.919002448091
22037.058,25.8325459136225,26.5904101041037,43.0028105169667,90.858941506817,290.400557385977,491.58175416334,538.798858672187,538.478662892196,522.974455705674,427.919673406624
22038.058,25.8325459136225,26.5904101041037,43.0027926936313,90.858941506817,290.400557385977,491.58175416334,538.798858672187,538.478662892196,522.974455705674,427.91986784623
22039.058,25.8325459136225,26.5904101041037,43.0027755909687,90.858941506817,290.400557385977,491.58175416334,538.798858672187,538.478662892196,522.974455705674,427.919627125407
22040.058,25.8325459136225,26.5904101041037,43.002796059711,90.858941506817,290.400557385977,491.58175416334,538.798858672187,538.478662892196,522.974455705674,427.920118429204
22041.058,25.8324935737484,26.5909538297109,43.0071318773536,90.8655242214337,290.371901390467,491.35556885128,538.662835524401,538.349564766247,522.747606761046,427.767957061199
22042.058,25.8324935737484,26.5909538297109,43.0071007197995,90.8655242214337,290.371901390467,491.35556885128,538.662835524401,538.349564766247,522.747606761046,427.768631112702
22043.058,25.8324935737484,26.5909538297109,43.0070828022924,90.8655242214337,290.371901390467,491.35556885128,538.662835524401,538.349564766247,522.747606761046,427.768826348532
22044.058,25.8324935737484,26.5909538297109,43.0070656291331,90.8655242214337,290.371901390467,491.35556885128,538.662835524401,538.349564766247,522.747606761046,427.768581711336
22045.058,25.8324935737484,26.5909538297109,43.0070862528959,90.8655242214337,290.371901390467,491.35556885128,538.662835524401,538.349564766247,522.747606761046,427.769081322424
22046.058,25.8324416782856,26.5914971959187,43.0114150973464,90.8720973552179,290.343254043654,491.129712741348,538.526564916167,538.220243311288,522.520329778364,427.616807973047
22047.058,25.8324416782856,26.5914971959187,43.0113837752137,90.8720973552179,290.343254043654,491.129712741348,538.526564916167,538.220243311288,522.520329778364,427.617485092191
22048.058,25.8324416782856,26.5914971959187,43.0113657643905,90.8720973552179,290.343254043654,491.129712741348,538.526564916167,538.220243311288,522.520329778364,427.61768113129
22049.058,25.8324416782856,26.5914971959187,43.011348522155,90.8720973552179,290.343254043654,491.129712741348,538.526564916167,538.220243311288,522.520329778364,427.617432616857
22050.058,25.8324416782856,26.5914971959187,43.0113692994744,90.8720973552179,290.343254043654,491.129712741348,538.526564916167,538.220243311288,522.520329778364,427.617940517438
22051.058,25.8323902130384,26.5920401961183,43.015691184225,90.8786609221138,290.314615461612,490.904185354405,538.390046397372,538.09069839733,522.2926239504,427.465555744632
22052.058,25.8323902130384,26.5920401961183,43.0156596984537,90.8786609221138,290.314615461612,490.904185354405,538.390046397372,538.09069839733,522.2926239504,427.466235907215
22053.058,25.8323902130384,26.5920401961183,43.0156415951535,90.8786609221138,290.314615461612,490.904185354405,538.390046397372,538.09069839733,522.2926239504,427.466432756522
22054.058,25.8323902130384,26.5920401961183,43.0156242852397,90.8786609221138,290.314615461612,490.904185354405,538.390046397372,538.09069839733,522.2926239504,427.466180402665
22055.058,25.8323902130384,26.5920401961183,43.0156452146652,90.8786609221138,290.314615461612,490.904185354405,538.390046397372,538.09069839733,522.2926239504,427.466696575679
22056.058,25.8323391643071,26.5925828237261,43.0199601532516,90.8852149360456,290.285985760061,490.678986212011,538.253279517051,537.960929872988,522.064488467633,427.314200918127
22057.058,25.8323391643071,26.5925828237261,43.0199285047805,90.8852149360456,290.285985760061,490.678986212011,538.253279517051,537.960929872988,522.064488467633,427.314884101029
22058.058,25.8323391643071,26.5925828237261,43.0199103098264,90.8852149360456,290.285985760061,490.678986212011,538.253279517051,537.960929872988,522.064488467633,427.315081767387
22059.058,25.8323391643071,26.5925828237261,43.0198929336099,90.8852149360456,290.285985760061,490.678986212011,538.253279517051,537.960929872988,522.064488467633,427.314825610632
22060.058,25.8323391643071,26.5925828237261,43.0199140137053,90.8852149360456,290.285985760061,490.678986212011,538.253279517051,537.960929872988,522.064488467633,427.31535003974
22061.058,25.8322885188704,26.5931250721785,43.0242220196924,90.8917594109173,290.257365054366,490.454114836419,538.116263823421,537.830937567213,521.835922519603,427.162744017463
22062.058,25.8322885188704,26.5931250721785,43.0241902094587,90.8917594109173,290.257365054366,490.454114836419,538.116263823421,537.830937567213,521.835922519603,427.163430198604
22063.058,25.8322885188704,26.5931250721785,43.0241719236585,90.8917594109173,290.257365054366,490.454114836419,538.116263823421,537.830937567213,521.835922519603,427.163628688753
22064.058,25.8322885188704,26.5931250721785,43.0241544824921,90.8917594109173,290.257365054366,490.454114836419,538.116263823421,537.830937567213,521.835922519603,427.163368764382
22065.058,25.8322885188704,26.5931250721785,43.0241757118364,90.8917594109173,290.257365054366,490.454114836419,538.116263823421,537.830937567213,521.835922519603,427.163901433946
22066.058,25.8322382639684,26.5936669349355,43.0284767988057,90.8982943606124,290.228753459539,490.229570750582,537.978998863859,537.700721290906,521.606925293874,427.011185548891
22067.058,25.8322382639684,26.5936669349355,43.0284448277442,90.8982943606124,290.228753459539,490.229570750582,537.978998863859,537.700721290906,521.606925293874,427.01187470719
22068.058,25.8322382639684,26.5936669349355,43.0284264518909,90.8982943606124,290.228753459539,490.229570750582,537.978998863859,537.700721290906,521.606925293874,427.012074027776
22069.058,25.8322382639684,26.5936669349355,43.0284089471048,90.8982943606124,290.228753459539,490.229570750582,537.978998863859,537.700721290906,521.606925293874,427.011810369863
22070.058,25.8322382639684,26.5936669349355,43.0284303242924,90.8982943606124,290.228753459539,490.229570750582,537.978998863859,537.700721290906,521.606925293874,427.012351264929
22071.058,25.832188387287,26.5942084054782,43.032724505831,90.9048197989944,290.200151090236,490.005353478143,537.841484184915,537.570280838381,521.377495976822,426.859526001526
22072.058,25.832188387287,26.5942084054782,43.0326923748735,90.9048197989944,290.200151090236,490.005353478143,537.841484184915,537.570280838381,521.377495976822,426.860218116867
22073.058,25.832188387287,26.5942084054782,43.0326739097459,90.9048197989944,290.200151090236,490.005353478143,537.841484184915,537.570280838381,521.377495976822,426.860418274435
22074.058,25.832188387287,26.5942084054782,43.0326563426477,90.9048197989944,290.200151090236,490.005353478143,537.841484184915,537.570280838381,521.377495976822,426.860150915889
22075.058,25.832188387287,26.5942084054782,43.0326778662894,90.9048197989944,290.200151090236,490.005353478143,537.841484184915,537.570280838381,521.377495976822,426.860700022165
22076.058,25.8321388769416,26.5947494773107,43.0369651559804,90.9113357399065,290.17155806076,489.781462543442,537.703719332309,537.439615988708,521.147633753023,426.707765847881
22077.058,25.8321388769416,26.5947494773107,43.0369328660549,90.9113357399065,290.17155806076,489.781462543442,537.703719332309,537.439615988708,521.147633753023,426.708460901073
22078.058,25.8321388769416,26.5947494773107,43.0369143124181,90.9113357399065,290.17155806076,489.781462543442,537.703719332309,537.439615988708,521.147633753023,426.708661902074
22079.058,25.8321388769416,26.5947494773107,43.0368966842929,90.9113357399065,290.17155806076,489.781462543442,537.703719332309,537.439615988708,521.147633753023,426.708390874668
