"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
13291.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13292.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13293.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13294.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13295.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13296.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13297.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13298.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13299.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13300.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13301.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13302.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13303.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13304.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13305.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13306.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13307.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13308.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13309.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13310.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13311.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13312.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13313.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13314.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13315.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13316.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13317.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13318.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13319.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13320.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13321.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13322.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13323.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13324.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13325.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13326.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13327.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13328.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13329.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13330.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13331.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13332.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13333.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13334.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13335.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13336.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13337.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13338.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13339.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13340.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13341.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13342.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13343.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13344.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13345.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13346.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13347.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13348.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13349.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13350.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13351.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13352.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13353.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13354.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13355.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13356.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13357.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13358.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13359.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13360.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13361.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13362.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13363.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13364.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13365.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13366.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13367.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13368.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13369.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13370.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13371.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13372.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13373.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13374.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13375.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13376.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13377.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13378.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13379.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13380.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13381.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13382.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13383.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13384.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13385.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13386.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13387.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13388.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13389.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13390.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13391.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13392.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13393.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13394.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13395.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13396.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13397.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13398.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13399.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13400.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13401.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13402.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13403.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13404.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13405.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13406.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13407.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13408.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13409.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13410.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13411.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13412.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13413.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13414.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13415.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13416.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13417.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13418.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13419.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13420.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13421.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13422.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13423.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13424.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13425.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13426.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13427.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13428.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13429.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13430.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13431.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13432.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13433.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13434.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13435.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13436.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13437.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13438.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13439.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13440.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13441.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13442.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13443.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13444.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13445.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13446.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13447.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13448.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13449.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13450.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13451.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13452.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13453.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13454.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13455.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13456.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13457.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13458.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13459.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13460.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13461.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
