"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7205.01,22.3885141734919,22.9438048390538,35.1514516070451,70.6862777203651,217.674882538845,447.762853996831,552.787776851519,553.551046200144,550.219894659892,430.824376445478
7206.01,22.3889571153878,22.9457095142179,35.1596589565681,70.7074096633613,217.75390363206,447.933421551347,552.883988887134,553.646778457004,550.332066971155,430.951688471271
7207.01,22.3889571153878,22.9457095142179,35.1596589565681,70.7074096633613,217.75390363206,447.933421551347,552.883988887134,553.646778457004,550.332144201106,430.951688471271
7208.01,22.3889571153878,22.9457095142179,35.1596589565681,70.7074096633613,217.75390363206,447.933421551347,552.883988887134,553.646778457004,550.332269995563,430.951688471271
7209.01,22.3889571153878,22.9457095142179,35.1596589565681,70.7074096633613,217.75390363206,447.933421551347,552.883988887134,553.646778457004,550.332459969504,430.951688471271
7210.01,22.3889571153878,22.9457095142179,35.1596589565681,70.7074096633613,217.75390363206,447.933421551347,552.883988887134,553.646778457004,550.332511405855,430.951688471271
7211.01,22.389278407243,22.9475520873962,35.1679085496804,70.7286436323051,217.83314161049,448.104014507632,552.980251975345,553.742631537281,550.444828840521,431.079194025569
7212.01,22.389278407243,22.9475520873962,35.1679085496804,70.7286436323051,217.83314161049,448.104014507632,552.980251975345,553.742631537281,550.444862500029,431.079194025569
7213.01,22.389278407243,22.9475520873962,35.1679085496804,70.7286436323051,217.83314161049,448.104014507632,552.980251975345,553.742631537281,550.444998785204,431.079194025569
7214.01,22.389278407243,22.9475520873962,35.1679085496804,70.7286436323051,217.83314161049,448.104014507632,552.980251975345,553.742631537281,550.445182036615,431.079194025569
7215.01,22.389278407243,22.9475520873962,35.1679085496804,70.7286436323051,217.83314161049,448.104014507632,552.980251975345,553.742631537281,550.445222538228,431.079194025569
7216.01,22.3896752699473,22.9493807069247,35.1761663110125,70.749904762796,217.912561951728,448.274672839653,553.076677871174,553.838593387599,550.557896219342,431.206836909026
7217.01,22.3896752699473,22.9493807069247,35.1761663110125,70.749904762796,217.912561951728,448.274672839653,553.076677871174,553.838593387599,550.557940152699,431.206836909026
7218.01,22.3896752699473,22.9493807069247,35.1761663110125,70.749904762796,217.912561951728,448.274672839653,553.076677871174,553.838593387599,550.558091879682,431.206836909026
7219.01,22.3896752699473,22.9493807069247,35.1761663110125,70.749904762796,217.912561951728,448.274672839653,553.076677871174,553.838593387599,550.558293224228,431.206836909026
7220.01,22.3896752699473,22.9493807069247,35.1761663110125,70.749904762796,217.912561951728,448.274672839653,553.076677871174,553.838593387599,550.558321313359,431.206836909026
7221.01,22.3899837434512,22.9511665709112,35.1844381465151,70.7712206146361,217.992117611651,448.44540009604,553.17318614657,553.934651708147,550.671133531852,431.334633806987
7222.01,22.3899837434512,22.9511665709112,35.1844381465151,70.7712206146361,217.992117611651,448.44540009604,553.17318614657,553.934651708147,550.671183853665,431.334633806987
7223.01,22.3899837434512,22.9511665709112,35.1844381465151,70.7712206146361,217.992117611651,448.44540009604,553.17318614657,553.934651708147,550.671342166904,431.334633806987
7224.01,22.3899837434512,22.9511665709112,35.1844381465151,70.7712206146361,217.992117611651,448.44540009604,553.17318614657,553.934651708147,550.671542907819,431.334633806987
7225.01,22.3899837434512,22.9511665709112,35.1844381465151,70.7712206146361,217.992117611651,448.44540009604,553.17318614657,553.934651708147,550.67157478478,431.334633806987
7226.01,22.3902423990139,22.952906437634,35.1927214392186,70.7925953413587,218.071819792195,448.616210242685,553.269813041425,554.030794182218,550.784607427527,431.46255448421
7227.01,22.3902423990139,22.952906437634,35.1927214392186,70.7925953413587,218.071819792195,448.616210242685,553.269813041425,554.030794182218,550.784653608898,431.46255448421
7228.01,22.3902423990139,22.952906437634,35.1927214392186,70.7925953413587,218.071819792195,448.616210242685,553.269813041425,554.030794182218,550.784815912343,431.46255448421
7229.01,22.3902423990139,22.952906437634,35.1927214392186,70.7925953413587,218.071819792195,448.616210242685,553.269813041425,554.030794182218,550.78502130659,431.46255448421
7230.01,22.3902423990139,22.952906437634,35.1927214392186,70.7925953413587,218.071819792195,448.616210242685,553.269813041425,554.030794182218,550.78504253428,431.46255448421
7231.01,22.3904896122429,22.9546124365007,35.2010168994192,70.8139984463226,218.151646927573,448.787110246542,553.366524723724,554.127016141957,550.898251656195,431.590603315069
7232.01,22.3904896122429,22.9546124365007,35.2010168994192,70.8139984463226,218.151646927573,448.787110246542,553.366524723724,554.127016141957,550.898300557138,431.590603315069
7233.01,22.3904896122429,22.9546124365007,35.2010168994192,70.8139984463226,218.151646927573,448.787110246542,553.366524723724,554.127016141957,550.898467858883,431.590603315069
7234.01,22.3904896122429,22.9546124365007,35.2010168994192,70.8139984463226,218.151646927573,448.787110246542,553.366524723724,554.127016141957,550.898673398231,431.590603315069
7235.01,22.3904896122429,22.9546124365007,35.2010168994192,70.8139984463226,218.151646927573,448.787110246542,553.366524723724,554.127016141957,550.898692689632,431.590603315069
7236.01,22.3907072687464,22.9562847531539,35.2093214679496,70.8354414050648,218.23158222504,448.95810879001,553.463335303049,554.223311854654,551.012079058122,431.718763654396
7237.01,22.3907072687464,22.9562847531539,35.2093214679496,70.8354414050648,218.23158222504,448.95810879001,553.463335303049,554.223311854654,551.012129516188,431.718763654396
7238.01,22.3907072687464,22.9562847531539,35.2093214679496,70.8354414050648,218.23158222504,448.95810879001,553.463335303049,554.223311854654,551.012303087101,431.718763654396
7239.01,22.3907072687464,22.9562847531539,35.2093214679496,70.8354414050648,218.23158222504,448.95810879001,553.463335303049,554.223311854654,551.012514577305,431.718763654396
7240.01,22.3907072687464,22.9562847531539,35.2093214679496,70.8354414050648,218.23158222504,448.95810879001,553.463335303049,554.223311854654,551.012528722086,431.718763654396
7241.01,22.390891227989,22.9579174843428,35.2176346642154,70.8569176520114,218.311618465627,449.129207586842,553.560230986624,554.319677967728,551.126064149508,431.847033758231
7242.01,22.390891227989,22.9579174843428,35.2176346642154,70.8569176520114,218.311618465627,449.129207586842,553.560230986624,554.319677967728,551.126116810826,431.847033758231
7243.01,22.390891227989,22.9579174843428,35.2176346642154,70.8569176520114,218.311618465627,449.129207586842,553.560230986624,554.319677967728,551.126293076435,431.847033758231
7244.01,22.390891227989,22.9579174843428,35.2176346642154,70.8569176520114,218.311618465627,449.129207586842,553.560230986624,554.319677967728,551.126505358765,431.847033758231
7245.01,22.390891227989,22.9579174843428,35.2176346642154,70.8569176520114,218.311618465627,449.129207586842,553.560230986624,554.319677967728,551.126518173424,431.847033758231
7246.01,22.391059724694,22.9595161905679,35.2259565831972,70.878422915648,218.391746619484,449.300411791502,553.657215915369,554.416111269533,551.240196791358,431.975404341677
7247.01,22.391059724694,22.9595161905679,35.2259565831972,70.878422915648,218.391746619484,449.300411791502,553.657215915369,554.416111269533,551.240247427255,431.975404341677
7248.01,22.391059724694,22.9595161905679,35.2259565831972,70.878422915648,218.391746619484,449.300411791502,553.657215915369,554.416111269533,551.240427840333,431.975404341677
7249.01,22.391059724694,22.9595161905679,35.2259565831972,70.878422915648,218.391746619484,449.300411791502,553.657215915369,554.416111269533,551.240643284661,431.975404341677
7250.01,22.391059724694,22.9595161905679,35.2259565831972,70.878422915648,218.391746619484,449.300411791502,553.657215915369,554.416111269533,551.24065128287,431.975404341677
7251.01,22.3912081064314,22.9610815078596,35.2342862976409,70.8999536152658,218.471957560334,449.471723201841,553.754284560106,554.512610176795,551.354464274733,432.103871933963
7252.01,22.3912081064314,22.9610815078596,35.2342862976409,70.8999536152658,218.471957560334,449.471723201841,553.754284560106,554.512610176795,551.354517928115,432.103871933963
7253.01,22.3912081064314,22.9610815078596,35.2342862976409,70.8999536152658,218.471957560334,449.471723201841,553.754284560106,554.512610176795,551.354702221692,432.103871933963
7254.01,22.3912081064314,22.9610815078596,35.2342862976409,70.8999536152658,218.471957560334,449.471723201841,553.754284560106,554.512610176795,551.354921246668,432.103871933963
7255.01,22.3912081064314,22.9610815078596,35.2342862976409,70.8999536152658,218.471957560334,449.471723201841,553.754284560106,554.512610176795,551.354927685745,432.103871933963
7256.01,22.3913380588259,22.962612412158,35.2426235230583,70.9215093327418,218.552243659623,449.643144072581,553.851438296313,554.609172996715,551.468857941078,432.232430654023
7257.01,22.3913380588259,22.962612412158,35.2426235230583,70.9215093327418,218.552243659623,449.643144072581,553.851438296313,554.609172996715,551.468910728814,432.232430654023
7258.01,22.3913380588259,22.962612412158,35.2426235230583,70.9215093327418,218.552243659623,449.643144072581,553.851438296313,554.609172996715,551.469099204644,432.232430654023
7259.01,22.3913380588259,22.962612412158,35.2426235230583,70.9215093327418,218.552243659623,449.643144072581,553.851438296313,554.609172996715,551.469320627062,432.232430654023
7260.01,22.3913380588259,22.962612412158,35.2426235230583,70.9215093327418,218.552243659623,449.643144072581,553.851438296313,554.609172996715,551.46932347359,432.232430654023
7261.01,22.3914533217654,22.9641104924334,35.2509680451776,70.9430866803872,218.63260002076,449.814675477298,553.94867453099,554.705798691486,551.583365848653,432.361077075216
7262.01,22.3914533217654,22.9641104924334,35.2509680451776,70.9430866803872,218.63260002076,449.814675477298,553.94867453099,554.705798691486,551.583420169492,432.361077075216
7263.01,22.3914533217654,22.9641104924334,35.2509680451776,70.9430866803872,218.63260002076,449.814675477298,553.94867453099,554.705798691486,551.583611957653,432.361077075216
7264.01,22.3914533217654,22.9641104924334,35.2509680451776,70.9430866803872,218.63260002076,449.814675477298,553.94867453099,554.705798691486,551.583836623717,432.361077075216
7265.01,22.3914533217654,22.9641104924334,35.2509680451776,70.9430866803872,218.63260002076,449.814675477298,553.94867453099,554.705798691486,551.583837229295,432.361077075216
7266.01,22.3915558320783,22.9655767943508,35.2593196942427,70.9646838991794,218.713020309386,449.986318821766,554.0459937486,554.802486459838,551.697980089448,432.489807175903
7267.01,22.3915558320783,22.9655767943508,35.2593196942427,70.9646838991794,218.713020309386,449.986318821766,554.0459937486,554.802486459838,551.698034386423,432.489807175903
7268.01,22.3915558320783,22.9655767943508,35.2593196942427,70.9646838991794,218.713020309386,449.986318821766,554.0459937486,554.802486459838,551.698230138589,432.489807175903
7269.01,22.3915558320783,22.9655767943508,35.2593196942427,70.9646838991794,218.713020309386,449.986318821766,554.0459937486,554.802486459838,551.698457328603,432.489807175903
7270.01,22.3915558320783,22.9655767943508,35.2593196942427,70.9646838991794,218.713020309386,449.986318821766,554.0459937486,554.802486459838,551.69845496648,432.489807175903
7271.01,22.3916458494861,22.9670114216345,35.2676782361514,70.986299625304,218.793500127065,450.158074708221,554.143394772432,554.899235749364,551.812692112644,432.618618011602
7272.01,22.3916458494861,22.9670114216345,35.2676782361514,70.986299625304,218.793500127065,450.158074708221,554.143394772432,554.899235749364,551.812747767838,432.618618011602
7273.01,22.3916458494861,22.9670114216345,35.2676782361514,70.986299625304,218.793500127065,450.158074708221,554.143394772432,554.899235749364,551.812947079137,432.618618011602
7274.01,22.3916458494861,22.9670114216345,35.2676782361514,70.986299625304,218.793500127065,450.158074708221,554.143394772432,554.899235749364,551.813177388435,432.618618011602
7275.01,22.3916458494861,22.9670114216345,35.2676782361514,70.986299625304,218.793500127065,450.158074708221,554.143394772432,554.899235749364,551.813172727061,432.618618011602
7276.01,22.3917256357938,22.9684152530042,35.2760436342615,71.0079323624328,218.874035256071,450.329943864562,554.240877744845,554.99604610832,551.927494469992,432.747506688668
7277.01,22.3917256357938,22.9684152530042,35.2760436342615,71.0079323624328,218.874035256071,450.329943864562,554.240877744845,554.99604610832,551.927550509823,432.747506688668
7278.01,22.3917256357938,22.9684152530042,35.2760436342615,71.0079323624328,218.874035256071,450.329943864562,554.240877744845,554.99604610832,551.92775324158,432.747506688668
7279.01,22.3917256357938,22.9684152530042,35.2760436342615,71.0079323624328,218.874035256071,450.329943864562,554.240877744845,554.99604610832,551.927985940177,432.747506688668
7280.01,22.3917256357938,22.9684152530042,35.2760436342615,71.0079323624328,218.874035256071,450.329943864562,554.240877744845,554.99604610832,551.92797872661,432.747506688668
7281.01,22.3917962362158,22.9697890553598,35.284415752938,71.0295808210296,218.954622284523,450.501926725111,554.33844212752,555.092917260401,552.042379826882,432.876470840228
7282.01,22.3917962362158,22.9697890553598,35.284415752938,71.0295808210296,218.954622284523,450.501926725111,554.33844212752,555.092917260401,552.042436838201,432.876470840228
7283.01,22.3917962362158,22.9697890553598,35.284415752938,71.0295808210296,218.954622284523,450.501926725111,554.33844212752,555.092917260401,552.042642937587,432.876470840228
7284.01,22.3917962362158,22.9697890553598,35.284415752938,71.0295808210296,218.954622284523,450.501926725111,554.33844212752,555.092917260401,552.042878554301,432.876470840228
7285.01,22.3917962362158,22.9697890553598,35.284415752938,71.0295808210296,218.954622284523,450.501926725111,554.33844212752,555.092917260401,552.042869106241,432.876470840228
7286.01,22.3918586177668,22.9711333511551,35.2927945533643,71.0512439428524,219.035257891895,450.674023706104,554.436087981185,555.189848984793,552.157342017545,433.005508308339
7287.01,22.3918586177668,22.9711333511551,35.2927945533643,71.0512439428524,219.035257891895,450.674023706104,554.436087981185,555.189848984793,552.157399737972,433.005508308339
7288.01,22.3918586177668,22.9711333511551,35.2927945533643,71.0512439428524,219.035257891895,450.674023706104,554.436087981185,555.189848984793,552.157609090856,433.005508308339
7289.01,22.3918586177668,22.9711333511551,35.2927945533643,71.0512439428524,219.035257891895,450.674023706104,554.436087981185,555.189848984793,552.157847205642,433.005508308339
7290.01,22.3918586177668,22.9711333511551,35.2927945533643,71.0512439428524,219.035257891895,450.674023706104,554.436087981185,555.189848984793,552.157835550522,433.005508308339
7291.01,22.3919137300564,22.9724487877906,35.3011799752549,71.0729208483825,219.115939492798,450.846235074714,554.533815066519,555.286841136268,552.272374933621,433.134617246113
7292.01,22.3919137300564,22.9724487877906,35.3011799752549,71.0729208483825,219.115939492798,450.846235074714,554.533815066519,555.286841136268,552.27243349913,433.134617246113
7293.01,22.3919137300564,22.9724487877906,35.3011799752549,71.0729208483825,219.115939492798,450.846235074714,554.533815066519,555.286841136268,552.272645992124,433.134617246113
7294.01,22.3919137300564,22.9724487877906,35.3011799752549,71.0729208483825,219.115939492798,450.846235074714,554.533815066519,555.286841136268,552.272886853202,433.134617246113
7295.01,22.3919137300564,22.9724487877906,35.3011799752549,71.0729208483825,219.115939492798,450.846235074714,554.533815066519,555.286841136268,552.272873117816,433.134617246113
7296.01,22.3919625233507,22.9737360276385,35.3095719896183,71.0946106615581,219.196664662528,451.018561096085,554.631623424531,555.383893614507,552.387473153459,433.263796019364
7297.01,22.3919625233507,22.9737360276385,35.3095719896183,71.0946106615581,219.196664662528,451.018561096085,554.631623424531,555.383893614507,552.387532467007,433.263796019364
7298.01,22.3919625233507,22.9737360276385,35.3095719896183,71.0946106615581,219.196664662528,451.018561096085,554.631623424531,555.383893614507,552.387747985384,433.263796019364
7299.01,22.3919625233507,22.9737360276385,35.3095719896183,71.0946106615581,219.196664662528,451.018561096085,554.631623424531,555.383893614507,552.3879913952,433.263796019364
7300.01,22.3919625233507,22.9737360276385,35.3095719896183,71.0946106615581,219.196664662528,451.018561096085,554.631623424531,555.383893614507,552.387975689854,433.263796019364
7301.01,22.3920056320787,22.9749956468269,35.3179705643916,71.1163126974808,219.277431361299,451.191001958079,554.729512967453,555.481006357396,552.502631598309,433.393043204317
7302.01,22.3920056320787,22.9749956468269,35.3179705643916,71.1163126974808,219.277431361299,451.191001958079,554.729512967453,555.481006357396,552.502691705828,433.393043204317
7303.01,22.3920056320787,22.9749956468269,35.3179705643916,71.1163126974808,219.277431361299,451.191001958079,554.729512967453,555.481006357396,552.50291020675,433.393043204317
7304.01,22.3920056320787,22.9749956468269,35.3179705643916,71.1163126974808,219.277431361299,451.191001958079,554.729512967453,555.481006357396,552.503156287843,433.393043204317
7305.01,22.3920056320787,22.9749956468269,35.3179705643916,71.1163126974808,219.277431361299,451.191001958079,554.729512967453,555.481006357396,552.503138682992,433.393043204317
7306.01,22.3920437504007,22.9762282364102,35.3263756862979,71.1380263329241,219.358237768071,451.363557834487,554.82748373741,555.57817932592,552.617845662246,433.522357555815
7307.01,22.3920437504007,22.9762282364102,35.3263756862979,71.1380263329241,219.358237768071,451.363557834487,554.82748373741,555.57817932592,552.617906555621,433.522357555815
7308.01,22.3920437504007,22.9762282364102,35.3263756862979,71.1380263329241,219.358237768071,451.363557834487,554.82748373741,555.57817932592,552.618127915555,433.522357555815
7309.01,22.3920437504007,22.9762282364102,35.3263756862979,71.1380263329241,219.358237768071,451.363557834487,554.82748373741,555.57817932592,552.618376583416,433.522357555815
7310.01,22.3920437504007,22.9762282364102,35.3263756862979,71.1380263329241,219.358237768071,451.363557834487,554.82748373741,555.57817932592,552.618357197058,433.522357555815
7311.01,22.3920774565339,22.977434387432,35.3347873381598,71.159751032691,219.43908233937,451.536228865821,554.925535721925,555.675412502783,552.733111063599,433.651737983229
7312.01,22.3920774565339,22.977434387432,35.3347873381598,71.159751032691,219.43908233937,451.536228865821,554.925535721925,555.675412502783,552.733172717249,433.651737983229
7313.01,22.3920774565339,22.977434387432,35.3347873381598,71.159751032691,219.43908233937,451.536228865821,554.925535721925,555.675412502783,552.733396884963,433.651737983229
7314.01,22.3920774565339,22.977434387432,35.3347873381598,71.159751032691,219.43908233937,451.536228865821,554.925535721925,555.675412502783,552.73364817787,433.651737983229
7315.01,22.3920774565339,22.977434387432,35.3347873381598,71.159751032691,219.43908233937,451.536228865821,554.925535721925,555.675412502783,552.733627063222,433.651737983229
7316.01,22.3921072613341,22.9786146627464,35.3432055131051,71.1814863183556,219.519963696556,451.709015182378,555.023668969806,555.772705883958,552.84842386276,433.78118353619
7317.01,22.3921072613341,22.9786146627464,35.3432055131051,71.1814863183556,219.519963696556,451.709015182378,555.023668969806,555.772705883958,552.848486294224,433.78118353619
7318.01,22.3921072613341,22.9786146627464,35.3432055131051,71.1814863183556,219.519963696556,451.709015182378,555.023668969806,555.772705883958,552.848713179265,433.78118353619
7319.01,22.3921072613341,22.9786146627464,35.3432055131051,71.1814863183556,219.519963696556,451.709015182378,555.023668969806,555.772705883958,552.848967077498,433.78118353619
7320.01,22.3921072613341,22.9786146627464,35.3432055131051,71.1814863183556,219.519963696556,451.709015182378,555.023668969806,555.772705883958,552.848944342286,433.78118353619
7321.01,22.3921336074435,22.9797696149252,35.3516302046397,71.2032317877826,219.600880658474,451.881916896056,555.121883506955,555.870059476489,552.963780465418,433.910693382255
7322.01,22.3921336074435,22.9797696149252,35.3516302046397,71.2032317877826,219.600880658474,451.881916896056,555.121883506955,555.870059476489,552.963843654221,433.910693382255
7323.01,22.3921336074435,22.9797696149252,35.3516302046397,71.2032317877826,219.600880658474,451.881916896056,555.121883506955,555.870059476489,552.964073200355,433.910693382255
7324.01,22.3921336074435,22.9797696149252,35.3516302046397,71.2032317877826,219.600880658474,451.881916896056,555.121883506955,555.870059476489,552.964329712261,433.910693382255
7325.01,22.3921336074435,22.9797696149252,35.3516302046397,71.2032317877826,219.600880658474,451.881916896056,555.121883506955,555.870059476489,552.964305409045,433.910693382255
7326.01,22.3921569063371,22.9808997903261,35.3600614100958,71.224987081633,219.681832187501,452.054934112785,555.220179388267,555.967473295075,553.07917752783,434.040266796775
7327.01,22.3921569063371,22.9808997903261,35.3600614100958,71.224987081633,219.681832187501,452.054934112785,555.220179388267,555.967473295075,553.079241479122,434.040266796775
7328.01,22.3921569063371,22.9808997903261,35.3600614100958,71.224987081633,219.681832187501,452.054934112785,555.220179388267,555.967473295075,553.079473608197,434.040266796775
7329.01,22.3921569063371,22.9808997903261,35.3600614100958,71.224987081633,219.681832187501,452.054934112785,555.220179388267,555.967473295075,553.079732734693,434.040266796775
7330.01,22.3921569063371,22.9808997903261,35.3600614100958,71.224987081633,219.681832187501,452.054934112785,555.220179388267,555.967473295075,553.079706953302,434.040266796775
7331.01,22.3921775050841,22.982005719936,35.3684991278281,71.2467518900137,219.762817386224,452.2280669295,555.318556659456,556.064947360441,553.194612001567,434.169903146117
7332.01,22.3921775050841,22.982005719936,35.3684991278281,71.2467518900137,219.762817386224,452.2280669295,555.318556659456,556.064947360441,553.194676698978,434.169903146117
7333.01,22.3921775050841,22.982005719936,35.3684991278281,71.2467518900137,219.762817386224,452.2280669295,555.318556659456,556.064947360441,553.194911356711,434.169903146117
