"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8278.002,22.7327949342189,23.3253514160285,36.5821557783338,74.833494275133,234.691187121395,512.815688610906,572.07324130532,572.719576893862,572.121862034073,456.978347322882
8279.002,22.7327949342189,23.3253679301665,36.5821557783338,74.833494275133,234.691187121395,512.815688610906,572.07324130532,572.719576893862,572.121862034073,456.978347322882
8280.002,22.7327949342189,23.3253591271612,36.5821557783338,74.833494275133,234.691187121395,512.815688610906,572.07324130532,572.719576893862,572.121862034073,456.978347322882
8281.002,22.7350069648953,23.3263499854585,36.5881955788905,74.8527044212964,234.775138720935,513.285927596651,572.163129342803,572.808202994613,572.220081660469,457.102528003382
8282.002,22.7350069648953,23.3263398918725,36.5881955788905,74.8527044212964,234.775138720935,513.285927596651,572.163129342803,572.808202994613,572.220081660469,457.102528003382
8283.002,22.7350069648953,23.326348355045,36.5881955788905,74.8527044212964,234.775138720935,513.285927596651,572.163129342803,572.808202994613,572.220081660469,457.102528003382
8284.002,22.7350069648953,23.3263417209096,36.5881955788905,74.8527044212964,234.775138720935,513.285927596651,572.163129342803,572.808202994613,572.220081660469,457.102528003382
8285.002,22.7350069648953,23.3263419173556,36.5881955788905,74.8527044212964,234.775138720935,513.285927596651,572.163129342803,572.808202994613,572.220081660469,457.102528003382
8286.002,22.7369049852851,23.3278302728485,36.5942579078042,74.8719203220979,234.859075907118,513.756035653519,572.253157923124,572.896969883298,572.318287876619,457.227041150241
8287.002,22.7369049852851,23.3278428945744,36.5942579078042,74.8719203220979,234.859075907118,513.756035653519,572.253157923124,572.896969883298,572.318287876619,457.227041150241
8288.002,22.7369049852851,23.3278439484765,36.5942579078042,74.8719203220979,234.859075907118,513.756035653519,572.253157923124,572.896969883298,572.318287876619,457.227041150241
8289.002,22.7369049852851,23.3278377296844,36.5942579078042,74.8719203220979,234.859075907118,513.756035653519,572.253157923124,572.896969883298,572.318287876619,457.227041150241
8290.002,22.7369049852851,23.3278332613104,36.5942579078042,74.8719203220979,234.859075907118,513.756035653519,572.253157923124,572.896969883298,572.318287876619,457.227041150241
8291.002,22.7389922580157,23.3289708973267,36.6002535597037,74.8910645456769,234.943150351918,514.225990140981,572.343249471627,572.985777022387,572.41646240783,457.351705332227
8292.002,22.7389922580157,23.3289661401982,36.6002535597037,74.8910645456769,234.943150351918,514.225990140981,572.343249471627,572.985777022387,572.41646240783,457.351705332227
8293.002,22.7389922580157,23.3289804638673,36.6002535597037,74.8910645456769,234.943150351918,514.225990140981,572.343249471627,572.985777022387,572.41646240783,457.351705332227
8294.002,22.7389922580157,23.328990843232,36.6002535597037,74.8910645456769,234.943150351918,514.225990140981,572.343249471627,572.985777022387,572.41646240783,457.351705332227
8295.002,22.7389922580157,23.3289862817608,36.6002535597037,74.8910645456769,234.943150351918,514.225990140981,572.343249471627,572.985777022387,572.41646240783,457.351705332227
8296.002,22.7411261799999,23.3300587983637,36.6062412191417,74.9102290126239,235.027346648739,514.695822137407,572.433443038614,573.074679628276,572.514606061388,457.476460153596
8297.002,22.7411261799999,23.3300518553201,36.6062412191417,74.9102290126239,235.027346648739,514.695822137407,572.433443038614,573.074679628276,572.514606061388,457.476460153596
8298.002,22.7411261799999,23.3300609292956,36.6062412191417,74.9102290126239,235.027346648739,514.695822137407,572.433443038614,573.074679628276,572.514606061388,457.476460153596
8299.002,22.7411261799999,23.3300594714516,36.6062412191417,74.9102290126239,235.027346648739,514.695822137407,572.433443038614,573.074679628276,572.514606061388,457.476460153596
8300.002,22.7411261799999,23.3300579933968,36.6062412191417,74.9102290126239,235.027346648739,514.695822137407,572.433443038614,573.074679628276,572.514606061388,457.476460153596
8301.002,22.7431523745382,23.3312976239243,36.612215777204,74.9293965297344,235.111593694355,515.165529158674,572.523710746072,573.163636587768,572.612701983264,457.601432477537
8302.002,22.7431523745382,23.3313037351813,36.612215777204,74.9293965297344,235.111593694355,515.165529158674,572.523710746072,573.163636587768,572.612701983264,457.601432477537
8303.002,22.7431523745382,23.3313089309332,36.612215777204,74.9293965297344,235.111593694355,515.165529158674,572.523710746072,573.163636587768,572.612701983264,457.601432477537
8304.002,22.7431523745382,23.3313052042058,36.612215777204,74.9293965297344,235.111593694355,515.165529158674,572.523710746072,573.163636587768,572.612701983264,457.601432477537
8305.002,22.7431523745382,23.3313011799829,36.612215777204,74.9293965297344,235.111593694355,515.165529158674,572.523710746072,573.163636587768,572.612701983264,457.601432477537
8306.002,22.7452471270992,23.3324092638269,36.6181594270266,74.9485339398883,235.195955407392,515.635129164667,572.61406580572,573.252672142463,572.710757466887,457.726564849394
8307.002,22.7452471270992,23.3324064901063,36.6181594270266,74.9485339398883,235.195955407392,515.635129164667,572.61406580572,573.252672142463,572.710757466887,457.726564849394
8308.002,22.7452471270992,23.3324189012657,36.6181594270266,74.9485339398883,235.195955407392,515.635129164667,572.61406580572,573.252672142463,572.710757466887,457.726564849394
8309.002,22.7452471270992,23.3324245274847,36.6181594270266,74.9485339398883,235.195955407392,515.635129164667,572.61406580572,573.252672142463,572.710757466887,457.726564849394
8310.002,22.7452471270992,23.3324218294085,36.6181594270266,74.9485339398883,235.195955407392,515.635129164667,572.61406580572,573.252672142463,572.710757466887,457.726564849394
8311.002,22.7473675174955,23.3334835347246,36.6240856997541,74.9676701363683,235.280423861369,516.104627083387,572.704497742851,573.341767159576,572.808761927291,457.851829129627
8312.002,22.7473675174955,23.33347925934,36.6240856997541,74.9676701363683,235.280423861369,516.104627083387,572.704497742851,573.341767159576,572.808761927291,457.851829129627
8313.002,22.7473675174955,23.3334896154866,36.6240856997541,74.9676701363683,235.280423861369,516.104627083387,572.704497742851,573.341767159576,572.808761927291,457.851829129627
8314.002,22.7473675174955,23.3334906047886,36.6240856997541,74.9676701363683,235.280423861369,516.104627083387,572.704497742851,573.341767159576,572.808761927291,457.851829129627
8315.002,22.7473675174955,23.33348870721,36.6240856997541,74.9676701363683,235.280423861369,516.104627083387,572.704497742851,573.341767159576,572.808761927291,457.851829129627
8316.002,22.7494567468948,23.3345980632326,36.6299921474499,74.9868035093337,235.364977576564,516.574035525504,572.795011329063,573.430932965844,572.906719489964,457.977275099512
8317.002,22.7494567468948,23.3346000341494,36.6299921474499,74.9868035093337,235.364977576564,516.574035525504,572.795011329063,573.430932965844,572.906719489964,457.977275099512
8318.002,22.7494567468948,23.3346078583065,36.6299921474499,74.9868035093337,235.364977576564,516.574035525504,572.795011329063,573.430932965844,572.906719489964,457.977275099512
8319.002,22.7494567468948,23.3346063458598,36.6299921474499,74.9868035093337,235.364977576564,516.574035525504,572.795011329063,573.430932965844,572.906719489964,457.977275099512
8320.002,22.7494567468948,23.334603268383,36.6299921474499,74.9868035093337,235.364977576564,516.574035525504,572.795011329063,573.430932965844,572.906719489964,457.977275099512
8321.002,22.7515728795871,23.3356544523177,36.635875745348,75.0059214243461,235.449632952752,517.043361983118,572.885602194776,573.520160588356,573.00462508768,458.102877527895
8322.002,22.7515728795871,23.3356526108967,36.635875745348,75.0059214243461,235.449632952752,517.043361983118,572.885602194776,573.520160588356,573.00462508768,458.102877527895
8323.002,22.7515728795871,23.3356644359937,36.635875745348,75.0059214243461,235.449632952752,517.043361983118,572.885602194776,573.520160588356,573.00462508768,458.102877527895
8324.002,22.7515728795871,23.3356679100315,36.635875745348,75.0059214243461,235.449632952752,517.043361983118,572.885602194776,573.520160588356,573.00462508768,458.102877527895
8325.002,22.7515728795871,23.3356659004186,36.635875745348,75.0059214243461,235.449632952752,517.043361983118,572.885602194776,573.520160588356,573.00462508768,458.102877527895
8326.002,22.7537050555453,23.3366855908783,36.6417397217483,75.0250323021434,235.534390723302,517.512616741387,572.976271896642,573.609454994091,573.102480529793,458.228632184989
8327.002,22.7537050555453,23.3366825772579,36.6417397217483,75.0250323021434,235.534390723302,517.512616741387,572.976271896642,573.609454994091,573.102480529793,458.228632184989
8328.002,22.7537050555453,23.3366934626456,36.6417397217483,75.0250323021434,235.534390723302,517.512616741387,572.976271896642,573.609454994091,573.102480529793,458.228632184989
8329.002,22.7537050555453,23.3366950927071,36.6417397217483,75.0250323021434,235.534390723302,517.512616741387,572.976271896642,573.609454994091,573.102480529793,458.228632184989
8330.002,22.7537050555453,23.3366934275757,36.6417397217483,75.0250323021434,235.534390723302,517.512616741387,572.976271896642,573.609454994091,573.102480529793,458.228632184989
8331.002,22.7558331359955,23.3377159070839,36.6475828771874,75.0441374074078,235.619243140928,517.981808003068,573.067018511577,573.698812048859,573.200283717247,458.354549972314
8332.002,22.7558331359955,23.3377159236724,36.6475828771874,75.0441374074078,235.619243140928,517.981808003068,573.067018511577,573.698812048859,573.200283717247,458.354549972314
8333.002,22.7558331359955,23.3377257604477,36.6475828771874,75.0441374074078,235.619243140928,517.981808003068,573.067018511577,573.698812048859,573.200283717247,458.354549972314
8334.002,22.7558331359955,23.3377259622995,36.6475828771874,75.0441374074078,235.619243140928,517.981808003068,573.067018511577,573.698812048859,573.200283717247,458.354549972314
8335.002,22.7558331359955,23.3377236596659,36.6475828771874,75.0441374074078,235.619243140928,517.981808003068,573.067018511577,573.698812048859,573.200283717247,458.354549972314
8336.002,22.7579750880831,23.3387144747311,36.6534051072366,75.063231813941,235.704194165309,518.450944904739,573.157842320904,573.788233735138,573.298035383752,458.480626231866
8337.002,22.7579750880831,23.3387127726757,36.6534051072366,75.063231813941,235.704194165309,518.450944904739,573.157842320904,573.788233735138,573.298035383752,458.480626231866
8338.002,22.7579750880831,23.3387244377505,36.6534051072366,75.063231813941,235.704194165309,518.450944904739,573.157842320904,573.788233735138,573.298035383752,458.480626231866
8339.002,22.7579750880831,23.3387269190463,36.6534051072366,75.063231813941,235.704194165309,518.450944904739,573.157842320904,573.788233735138,573.298035383752,458.480626231866
8340.002,22.7579750880831,23.3387253700489,36.6534051072366,75.063231813941,235.704194165309,518.450944904739,573.157842320904,573.788233735138,573.298035383752,458.480626231866
8341.002,22.7601289254823,23.3396914297721,36.659207161582,75.0823180172992,235.789244894039,518.920035664393,573.248742336504,573.877718078588,573.395734606215,458.606857599136
8342.002,22.7601289254823,23.3396890844788,36.659207161582,75.0823180172992,235.789244894039,518.920035664393,573.248742336504,573.877718078588,573.395734606215,458.606857599136
8343.002,22.7601289254823,23.3397005382369,36.659207161582,75.0823180172992,235.789244894039,518.920035664393,573.248742336504,573.877718078588,573.395734606215,458.606857599136
8344.002,22.7601289254823,23.3397024669784,36.659207161582,75.0823180172992,235.789244894039,518.920035664393,573.248742336504,573.877718078588,573.395734606215,458.606857599136
8345.002,22.7601289254823,23.3397011212307,36.659207161582,75.0823180172992,235.789244894039,518.920035664393,573.248742336504,573.877718078588,573.395734606215,458.606857599136
8346.002,22.762287748364,23.3406555518411,36.6649885858449,75.1013969345881,235.874392852021,519.389088732378,573.3397183884,573.967265766295,573.493381774505,458.733247269083
8347.002,22.762287748364,23.3406545356659,36.6649885858449,75.1013969345881,235.874392852021,519.389088732378,573.3397183884,573.967265766295,573.493381774505,458.733247269083
8348.002,22.762287748364,23.3406655714783,36.6649885858449,75.1013969345881,235.874392852021,519.389088732378,573.3397183884,573.967265766295,573.493381774505,458.733247269083
8349.002,22.762287748364,23.3406667485183,36.6649885858449,75.1013969345881,235.874392852022,519.389088732378,573.3397183884,573.967265766295,573.493381774505,458.733247269083
8350.002,22.762287748364,23.3406651278789,36.6649885858449,75.1013969345881,235.874392852022,519.389088732378,573.3397183884,573.967265766295,573.493381774505,458.733247269083
8351.002,22.7644568140856,23.3415967404534,36.6707495975736,75.1204668082333,235.959638510618,519.8581120896,573.430769837579,574.056875749657,573.590976458803,458.859794073325
8352.002,22.7644568140856,23.3415950035202,36.6707495975736,75.1204668082333,235.959638510618,519.8581120896,573.430769837579,574.056875749657,573.590976458803,458.859794073325
8353.002,22.7644568140856,23.3416068962788,36.6707495975736,75.1204668082333,235.959638510618,519.8581120896,573.430769837579,574.056875749657,573.590976458803,458.859794073325
8354.002,22.7644568140856,23.3416090942475,36.6707495975736,75.1204668082333,235.959638510618,519.8581120896,573.430769837579,574.056875749657,573.590976458803,458.859794073325
8355.002,22.7644568140856,23.3416079202466,36.6707495975736,75.1204668082333,235.959638510618,519.8581120896,573.430769837579,574.056875749657,573.590976458803,458.859794073325
8356.002,22.7666360893164,23.3425187196783,36.6764904163993,75.1395282867113,236.04498261623,520.327113688422,573.521896360353,574.146548163373,573.688518874484,458.986496417682
8357.002,22.7666360893164,23.3425166184643,36.6764904163993,75.1395282867113,236.04498261623,520.327113688422,573.521896360353,574.146548163373,573.688518874484,458.986496417682
8358.002,22.7666360893164,23.3425285299394,36.6764904163993,75.1395282867113,236.04498261623,520.327113688422,573.521896360353,574.146548163373,573.688518874484,458.986496417682
8359.002,22.7666360893164,23.342530606831,36.6764904163993,75.1395282867113,236.04498261623,520.327113688422,573.521896360353,574.146548163373,573.688518874484,458.986496417682
8360.002,22.7666360893164,23.342529619921,36.6764904163993,75.1395282867113,236.04498261623,520.327113688422,573.521896360353,574.146548163373,573.688518874484,458.986496417682
8361.002,22.7688233111853,23.3434244232553,36.6822109016,75.1585818656187,236.130424255812,520.796101188523,573.613097461334,574.23628236944,573.786008835776,459.113354810772
8362.002,22.7688233111853,23.3434228930797,36.6822109016,75.1585818656187,236.130424255812,520.796101188523,573.613097461334,574.23628236944,573.786008835776,459.113354810772
8363.002,22.7688233111853,23.3434347107222,36.6822109016,75.1585818656187,236.130424255812,520.796101188523,573.613097461334,574.23628236944,573.786008835776,459.113354810772
8364.002,22.7688233111853,23.3434364603099,36.6822109016,75.1585818656187,236.130424255812,520.796101188523,573.613097461334,574.23628236944,573.786008835776,459.113354810772
8365.002,22.7688233111853,23.3434353756939,36.6822109016,75.1585818656187,236.130424255812,520.796101188523,573.613097461334,574.23628236944,573.786008835776,459.113354810772
8366.002,22.7710199369681,23.3443109516015,36.6879112265626,75.1776269300608,236.215963326416,521.265082127484,573.704372769593,574.326078262673,573.883446463081,459.240369034289
8367.002,22.7710199369681,23.3443091013861,36.6879112265626,75.1776269300608,236.215963326416,521.265082127484,573.704372769593,574.326078262673,573.883446463081,459.240369034289
8368.002,22.7710199369681,23.344321315109,36.6879112265626,75.1776269300608,236.215963326416,521.265082127484,573.704372769593,574.326078262673,573.883446463081,459.240369034289
8369.002,22.7710199369681,23.3443235032695,36.6879112265626,75.1776269300608,236.215963326416,521.265082127484,573.704372769593,574.326078262673,573.883446463081,459.240369034289
8370.002,22.7710199369681,23.344322700621,36.6879112265626,75.1776269300608,236.215963326416,521.265082127484,573.704372769593,574.326078262673,573.883446463081,459.240369034289
8371.002,22.7732261820974,23.3451796539759,36.693591494193,75.1966636316501,236.301600090026,521.734063823016,573.79572185606,574.415935396255,573.980831687104,459.367538089159
8372.002,22.7732261820974,23.3451776182078,36.693591494193,75.1966636316501,236.301600090026,521.734063823016,573.79572185606,574.415935396255,573.980831687104,459.367538089159
8373.002,22.7732261820974,23.3451899294736,36.693591494193,75.1966636316501,236.301600090026,521.734063823016,573.79572185606,574.415935396255,573.980831687104,459.367538089159
8374.002,22.7732261820974,23.3451921394308,36.693591494193,75.1966636316501,236.301600090026,521.734063823016,573.79572185606,574.415935396255,573.980831687104,459.367538089159
8375.002,22.7732261820974,23.3451914911467,36.693591494193,75.1966636316501,236.301600090026,521.734063823016,573.79572185606,574.415935396255,573.980831687104,459.367538089159
8376.002,22.7754413510849,23.3460317638627,36.6992516940913,75.2156921925204,236.387334206565,522.203053440556,573.887144343774,574.505853563851,574.078164580455,459.494861933048
8377.002,22.7754413510849,23.3460299463537,36.6992516940913,75.2156921925204,236.387334206565,522.203053440556,573.887144343774,574.505853563851,574.078164580455,459.494861933048
8378.002,22.7754413510849,23.3460422767058,36.6992516940913,75.2156921925204,236.387334206565,522.203053440556,573.887144343774,574.505853563851,574.078164580455,459.494861933048
8379.002,22.7754413510849,23.3460443617605,36.6992516940913,75.2156921925204,236.387334206565,522.203053440556,573.887144343774,574.505853563851,574.078164580455,459.494861933048
8380.002,22.7754413510849,23.3460437204199,36.6992516940913,75.2156921925204,236.387334206565,522.203053440556,573.887144343774,574.505853563851,574.078164580455,459.494861933048
8381.002,22.7776658351651,23.3468665347703,36.7048919434956,75.2347124118236,236.47316550823,522.672057958672,573.978639839817,574.595832411361,574.175445127086,459.622340319466
8382.002,22.7776658351651,23.3468645769443,36.7048919434956,75.2347124118236,236.47316550823,522.672057958672,573.978639839817,574.595832411361,574.175445127086,459.622340319466
8383.002,22.7776658351651,23.3468771132971,36.7048919434956,75.2347124118236,236.47316550823,522.672057958672,573.978639839817,574.595832411361,574.175445127086,459.622340319466
8384.002,22.7776658351651,23.3468793970036,36.7048919434956,75.2347124118236,236.47316550823,522.672057958672,573.978639839817,574.595832411361,574.175445127086,459.622340319466
8385.002,22.7776658351651,23.3468789393647,36.7048919434956,75.2347124118236,236.47316550823,522.672057958672,573.978639839817,574.595832411361,574.175445127086,459.622340319466
8386.002,22.7798997927079,23.3476846498131,36.7105123204022,75.2537243137254,236.559094036965,523.141084197329,574.070207976371,574.685871694577,574.272673376829,459.749972676689
8387.002,22.7798997927079,23.3476825905789,36.7105123204022,75.2537243137254,236.559094036965,523.141084197329,574.070207976371,574.685871694577,574.272673376829,459.749972676689
8388.002,22.7798997927079,23.3476952227819,36.7105123204022,75.2537243137254,236.559094036965,523.141084197329,574.070207976371,574.685871694577,574.272673376829,459.749972676689
8389.002,22.7798997927079,23.3476975550748,36.7105123204022,75.2537243137254,236.559094036965,523.141084197329,574.070207976371,574.685871694577,574.272673376829,459.749972676689
8390.002,22.7798997927079,23.3476972285647,36.7105123204022,75.2537243137254,236.559094036965,523.141084197329,574.070207976371,574.685871694577,574.272673376829,459.749972676689
8391.002,22.782143038624,23.3484867069064,36.7161128645987,75.2727279925614,236.645119631723,523.610138807214,574.16184838509,574.775971107513,574.369849337545,459.877758760229
8392.002,22.782143038624,23.348484722003,36.7161128645987,75.2727279925614,236.645119631723,523.610138807214,574.16184838509,574.775971107513,574.369849337545,459.877758760229
8393.002,22.782143038624,23.348497409013,36.7161128645987,75.2727279925614,236.645119631723,523.610138807214,574.16184838509,574.775971107513,574.369849337545,459.877758760229
8394.002,22.782143038624,23.3484997109003,36.7161128645987,75.2727279925614,236.645119631723,523.610138807214,574.16184838509,574.775971107513,574.369849337545,459.877758760229
8395.002,22.782143038624,23.3484994376351,36.7161128645987,75.2727279925614,236.645119631723,523.610138807214,574.16184838509,574.775971107513,574.369849337545,459.877758760229
8396.002,22.7843956878372,23.349272686848,36.7216936644344,75.2917233867468,236.731242160605,524.079228282907,574.253560712404,574.866130396321,574.466973048023,460.005698308195
8397.002,22.7843956878372,23.3492706337376,36.7216936644344,75.2917233867468,236.731242160605,524.079228282907,574.253560712404,574.866130396321,574.466973048023,460.005698308195
8398.002,22.7843956878372,23.3492834374187,36.7216936644344,75.2917233867468,236.731242160605,524.079228282907,574.253560712404,574.866130396321,574.466973048023,460.005698308195
8399.002,22.7843956878372,23.3492858365513,36.7216936644344,75.2917233867468,236.731242160605,524.079228282907,574.253560712404,574.866130396321,574.466973048023,460.005698308195
8400.002,22.7843956878372,23.3492856963624,36.7216936644344,75.2917233867468,236.731242160605,524.079228282907,574.253560712404,574.866130396321,574.466973048023,460.005698308195
8401.002,22.7866578360154,23.3500430146977,36.7272547917339,75.3107104964248,236.817461579198,524.54835896119,574.345344609787,574.956349283175,574.564044527051,460.133790924154
8402.002,22.7866578360154,23.3500409050673,36.7272547917339,75.3107104964248,236.817461579198,524.54835896119,574.345344609787,574.956349283175,574.564044527051,460.133790924154
8403.002,22.7866578360154,23.3500537854103,36.7272547917339,75.3107104964248,236.817461579198,524.54835896119,574.345344609787,574.956349283175,574.564044527051,460.133790924154
8404.002,22.7866578360154,23.3500562309892,36.7272547917339,75.3107104964248,236.817461579198,524.54835896119,574.345344609787,574.956349283175,574.564044527051,460.133790924154
8405.002,22.7866578360154,23.3500562004623,36.7272547917339,75.3107104964248,236.817461579198,524.54835896119,574.345344609787,574.956349283175,574.564044527051,460.133790924154
8406.002,22.7889294577474,23.3507980908439,36.7327963048473,75.329689360308,236.903777787857,525.017537028358,574.437199739376,575.046627516762,574.661063807938,460.262036331511
8407.002,22.7889294577474,23.350795997601,36.7327963048473,75.329689360308,236.903777787857,525.017537028358,574.437199739376,575.046627516762,574.661063807938,460.262036331511
8408.002,22.7889294577474,23.350808931263,36.7327963048473,75.329689360308,236.903777787857,525.017537028358,574.437199739376,575.046627516762,574.661063807938,460.262036331511
8409.002,22.7889294577474,23.35081138323,36.7327963048473,75.329689360308,236.903777787857,525.017537028358,574.437199739376,575.046627516762,574.661063807938,460.262036331511
8410.002,22.7889294577474,23.3508114243967,36.7327963048473,75.329689360308,236.903777787857,525.017537028358,574.437199739376,575.046627516762,574.661063807938,460.262036331511
8411.002,22.7912106044118,23.3515381054861,36.7383182796661,75.3486599625215,236.990190685211,525.486768521823,574.529125770218,575.136964838406,574.758030914486,460.39043426148
8412.002,22.7912106044118,23.3515359759597,36.7383182796661,75.3486599625215,236.990190685211,525.486768521823,574.529125770218,575.136964838406,574.758030914486,460.39043426148
8413.002,22.7912106044118,23.3515489802412,36.7383182796661,75.3486599625215,236.990190685211,525.486768521823,574.529125770218,575.136964838406,574.758030914486,460.39043426148
8414.002,22.7912106044118,23.3515514870257,36.7383182796661,75.3486599625215,236.990190685211,525.486768521823,574.529125770218,575.136964838406,574.758030914486,460.39043426148
8415.002,22.7912106044118,23.3515516319251,36.7383182796661,75.3486599625215,236.990190685211,525.486768521823,574.529125770218,575.136964838406,574.758030914486,460.39043426148
8416.002,22.7935013385935,23.3522633961735,36.7438207858814,75.3676223016961,237.076700205247,525.956059335091,574.621122380261,575.227361004423,574.854945877288,460.518984405172
8417.002,22.7935013385935,23.3522612325628,36.7438207858814,75.3676223016961,237.076700205247,525.956059335091,574.621122380261,575.227361004423,574.854945877288,460.518984405172
8418.002,22.7935013385935,23.3522742898073,36.7438207858814,75.3676223016961,237.076700205247,525.956059335091,574.621122380261,575.227361004423,574.854945877288,460.518984405172
8419.002,22.7935013385935,23.3522768337538,36.7438207858814,75.3676223016961,237.076700205247,525.956059335091,574.621122380261,575.227361004423,574.854945877288,460.518984405172
8420.002,22.7935013385935,23.3522770722296,36.7438207858814,75.3676223016961,237.076700205247,525.956059335091,574.621122380261,575.227361004423,574.854945877288,460.518984405172
8421.002,22.7958016827707,23.3529742819034,36.7493038882081,75.386576394446,237.163306270678,526.425415220511,574.713189254841,575.31781577102,574.951808722429,460.647686493659
8422.002,22.7958016827707,23.3529721150718,36.7493038882081,75.386576394446,237.163306270678,526.425415220511,574.713189254841,575.31781577102,574.951808722429,460.647686493659
8423.002,22.7958016827707,23.3529852119049,36.7493038882081,75.386576394446,237.163306270678,526.425415220511,574.713189254841,575.31781577102,574.951808722429,460.647686493659
8424.002,22.7958016827707,23.3529877740091,36.7493038882081,75.386576394446,237.163306270678,526.425415220511,574.713189254841,575.31781577102,574.951808722429,460.647686493659
8425.002,22.7958016827707,23.3529880868656,36.7493038882081,75.386576394446,237.163306270678,526.425415220511,574.713189254841,575.31781577102,574.951808722429,460.647686493659
8426.002,22.7981116769338,23.3536710135437,36.7547676574034,75.4055222389541,237.250008801685,526.89484179325,574.805326087324,575.408328904142,575.048619479163,460.776540272679
8427.002,22.7981116769338,23.3536688248485,36.7547676574034,75.4055222389541,237.250008801685,526.89484179325,574.805326087324,575.408328904142,575.048619479163,460.776540272679
8428.002,22.7981116769338,23.3536819624432,36.7547676574034,75.4055222389541,237.250008801685,526.89484179325,574.805326087324,575.408328904142,575.048619479163,460.776540272679
8429.002,22.7981116769338,23.3536845594094,36.7547676574034,75.4055222389541,237.250008801685,526.89484179325,574.805326087324,575.408328904142,575.048619479163,460.776540272679
8430.002,22.7981116769338,23.3536849581972,36.7547676574034,75.4055222389541,237.250008801685,526.89484179325,574.805326087324,575.408328904142,575.048619479163,460.776540272679
8431.002,22.8004313698159,23.3543538850069,36.7602121619657,75.4244598358664,237.336807732762,527.364344534378,574.89753257843,575.498900172709,575.145378174602,460.905545478879
8432.002,22.8004313698159,23.3543516750967,36.7602121619657,75.4244598358664,237.336807732762,527.364344534378,574.89753257843,575.498900172709,575.145378174602,460.905545478879
8433.002,22.8004313698159,23.3543648436855,36.7602121619657,75.4244598358664,237.336807732762,527.364344534378,574.89753257843,575.498900172709,575.145378174602,460.905545478879
8434.002,22.8004313698159,23.3543674689853,36.7602121619657,75.4244598358664,237.336807732762,527.364344534378,574.89753257843,575.498900172709,575.145378174602,460.905545478879
8435.002,22.8004313698159,23.3543679482241,36.7602121619657,75.4244598358664,237.336807732762,527.364344534378,574.89753257843,575.498900172709,575.145378174602,460.905545478879
8436.002,22.8027607977162,23.3550231803311,36.7656374684432,75.443389193382,237.423702999123,527.833928794362,574.989808436378,575.589529352923,575.242084837335,461.034701866066
8437.002,22.8027607977162,23.3550209622569,36.7656374684432,75.443389193382,237.423702999123,527.833928794362,574.989808436378,575.589529352923,575.242084837335,461.034701866066
8438.002,22.8027607977162,23.3550341528754,36.7656374684432,75.443389193382,237.423702999123,527.833928794362,574.989808436378,575.589529352923,575.242084837335,461.034701866066
8439.002,22.8027607977162,23.3550367972352,36.7656374684432,75.443389193382,237.423702999123,527.833928794363,574.989808436378,575.589529352923,575.242084837335,461.034701866066
8440.002,22.8027607977162,23.3550373469576,36.7656374684432,75.443389193382,237.423702999123,527.833928794363,574.989808436378,575.589529352923,575.242084837335,461.034701866066
8441.002,22.805100000157,23.3556791576954,36.771043645311,75.4623103137713,237.510694535991,528.303599796176,575.082153376532,575.680216225198,575.338739494927,461.164009200208
8442.002,22.805100000157,23.3556769258051,36.771043645311,75.4623103137713,237.510694535991,528.303599796176,575.082153376532,575.680216225198,575.338739494927,461.164009200208
8443.002,22.805100000157,23.3556901347482,36.771043645311,75.4623103137713,237.510694535991,528.303599796176,575.082153376532,575.680216225198,575.338739494927,461.164009200208
8444.002,22.805100000157,23.3556928030311,36.771043645311,75.4623103137713,237.510694535991,528.303599796176,575.082153376532,575.680216225198,575.338739494927,461.164009200208
8445.002,22.805100000157,23.3556934260246,36.771043645311,75.4623103137713,237.510694535991,528.303599796176,575.082153376532,575.680216225198,575.338739494927,461.164009200208
8446.002,22.8074490209367,23.3563220865781,36.7764307601614,75.4812231992078,237.59778228543,528.773362638515,575.174567121356,575.770960576009,575.435342175631,461.293467249638
8447.002,22.8074490209367,23.3563198413955,36.7764307601614,75.4812231992078,237.59778228543,528.773362638515,575.174567121356,575.770960576009,575.435342175631,461.293467249638
8448.002,22.8074490209367,23.3563330616467,36.7764307601614,75.4812231992078,237.59778228543,528.773362638515,575.174567121356,575.770960576009,575.435342175631,461.293467249638
8449.002,22.8074490209367,23.3563357507323,36.7764307601614,75.4812231992078,237.59778228543,528.773362638515,575.174567121356,575.770960576009,575.435342175631,461.293467249638
8450.002,22.8074490209367,23.3563364434153,36.7764307601614,75.4812231992078,237.59778228543,528.773362638515,575.174567121356,575.770960576009,575.435342175631,461.293467249638
8451.002,22.8098079003292,23.3569522288311,36.7817988797308,75.5001278548447,237.684966192657,529.243222298822,575.267049400189,575.861762196472,575.531892907205,461.423075792743
8452.002,22.8098079003292,23.3569499762815,36.7817988797308,75.5001278548447,237.684966192657,529.243222298822,575.267049400189,575.861762196472,575.531892907205,461.423075792743
8453.002,22.8098079003292,23.356963201119,36.7817988797308,75.5001278548447,237.684966192657,529.243222298822,575.267049400189,575.861762196472,575.531892907205,461.423075792743
