"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
11920.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11921.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11922.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11923.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11924.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11925.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11926.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11927.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11928.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11929.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11930.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11931.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11932.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11933.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11934.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11935.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11936.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11937.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11938.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11939.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11940.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11941.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11942.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11943.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11944.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11945.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11946.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11947.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11948.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11949.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11950.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11951.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11952.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11953.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11954.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11955.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11956.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11957.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11958.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11959.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11960.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11961.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11962.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11963.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11964.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11965.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11966.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11967.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11968.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11969.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11970.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11971.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11972.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11973.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11974.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11975.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11976.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11977.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11978.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11979.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11980.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11981.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11982.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11983.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11984.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11985.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11986.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11987.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11988.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11989.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11990.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11991.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11992.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11993.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11994.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11995.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11996.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11997.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11998.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
11999.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12000.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12001.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12002.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12003.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12004.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12005.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12006.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12007.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12008.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12009.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12010.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12011.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12012.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12013.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12014.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12015.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12016.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12017.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12018.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12019.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12020.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12021.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12022.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12023.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12024.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12025.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12026.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12027.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12028.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12029.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12030.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12031.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12032.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12033.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12034.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12035.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12036.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12037.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12038.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12039.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12040.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12041.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12042.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12043.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12044.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12045.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12046.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12047.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12048.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12049.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12050.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12051.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12052.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12053.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12054.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12055.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12056.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12057.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12058.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12059.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12060.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12061.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12062.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12063.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12064.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12065.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12066.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12067.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12068.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12069.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12070.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12071.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12072.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12073.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12074.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12075.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12076.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12077.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12078.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12079.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12080.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12081.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
