"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21124.079,25.8213376347905,26.4823888788974,41.9544497932905,88.7268153176755,293.113489675969,558.077617728105,560.557366785456,558.982567207002,558.468195327944,454.328151014261
21125.079,25.8213580776835,26.4823888788974,41.9544497932905,88.7265018851359,293.113489675969,558.077617728105,560.557366785456,558.982567207002,558.468195327944,454.324557541457
21126.079,25.8203007379306,26.4813569497915,41.9562434859732,88.7487831607602,292.922609979046,557.990090060332,560.485351379249,558.879407693705,558.359651997066,454.117723687666
21127.079,25.82030565453,26.4813569497915,41.9562434859732,88.7490240998217,292.922609979046,557.990090060332,560.485351379249,558.879407693705,558.359651997066,454.121487089013
21128.079,25.8203053385786,26.4813569497915,41.9562434859732,88.7491252480033,292.922609979046,557.990090060332,560.485351379249,558.879407693705,558.359651997066,454.124396653973
21129.079,25.8203012098972,26.4813569497915,41.9562434859732,88.7490716044325,292.922609979046,557.990090060332,560.485351379249,558.879407693705,558.359651997066,454.11985559093
21130.079,25.8203222215505,26.4813569497915,41.9562434859732,88.7487541432266,292.922609979046,557.990090060332,560.485351379249,558.879407693705,558.359651997066,454.116193487385
21131.079,25.8192717251179,26.4803422618596,41.958015639853,88.770796107319,292.729019807094,557.904079353168,560.414621729582,558.776877045331,558.251768231051,453.909412054811
21132.079,25.8192760704439,26.4803422618596,41.958015639853,88.771044188195,292.729019807094,557.904079353168,560.414621729582,558.776877045331,558.251768231051,453.913209904805
21133.079,25.8192755611919,26.4803422618596,41.958015639853,88.7711455098161,292.729019807094,557.904079353168,560.414621729582,558.776877045331,558.251768231051,453.916183884256
21134.079,25.8192713417933,26.4803422618596,41.958015639853,88.771093321668,292.729019807094,557.904079353168,560.414621729582,558.776877045331,558.251768231051,453.911618357793
21135.079,25.8192928962946,26.4803422618596,41.958015639853,88.7707718715577,292.729019807094,557.904079353168,560.414621729582,558.776877045331,558.251768231051,453.907887544532
21136.079,25.818249695842,26.4793453173674,41.9597669059483,88.7925738280642,292.532887982542,557.819625156901,560.34520514677,558.674961880123,558.144529996589,453.701163517437
21137.079,25.8182534629296,26.4793453173674,41.9597669059483,88.7928291771256,292.532887982542,557.819625156901,560.34520514677,558.674961880123,558.144529996589,453.70499583587
21138.079,25.8182527640264,26.4793453173674,41.9597669059483,88.7929306795663,292.532887982542,557.819625156901,560.34520514677,558.674961880123,558.144529996589,453.708034043211
21139.079,25.8182484578084,26.4793453173674,41.9597669059483,88.7928800261555,292.532887982542,557.819625156901,560.34520514677,558.674961880123,558.144529996589,453.70344466418
21140.079,25.8182705284658,26.4793453173674,41.9597669059483,88.7925546278357,292.532887982542,557.819625156901,560.34520514677,558.674961880123,558.144529996589,453.699645129916
21141.079,25.8172350522656,26.4783666164608,41.9614978992071,88.8141159529625,292.334376221134,557.736765898457,560.27712799383,558.573649149557,558.037923617815,453.492982469995
21142.079,25.8172382361035,26.4783666164608,41.9614978992071,88.8143786817635,292.334376221134,557.736765898457,560.27712799383,558.573649149557,558.037923617815,453.496849272838
21143.079,25.8172373513038,26.4783666164608,41.9614978992071,88.814480370742,292.334376221134,557.736765898457,560.27712799383,558.573649149557,558.037923617815,453.499951495264
21144.079,25.8172329619912,26.4783666164608,41.9614978992071,88.8144313252987,292.334376221134,557.736765898457,560.27712799383,558.573649149557,558.037923617815,453.495338791498
21145.079,25.8172555222504,26.4783666164608,41.9614978992071,88.8141020208164,292.334376221134,557.736765898457,560.27712799383,558.573649149557,558.037923617815,453.491470586417
21146.079,25.8162281763642,26.4774066261781,41.9632092023738,88.835422165753,292.133639263768,557.655538847999,560.210415675937,558.472926154362,557.931935791243,453.284872346785
21147.079,25.8162307727737,26.4774066261781,41.9632092023738,88.8356923711198,292.133639263768,557.655538847999,560.210415675937,558.472926154362,557.931935791243,453.288773646788
21148.079,25.8162297065178,26.4774066261781,41.9632092023738,88.8357942526644,292.133639263768,557.655538847999,560.210415675937,558.472926154362,557.931935791243,453.291939645396
21149.079,25.8162252381562,26.4774066261781,41.9632092023738,88.8357468826071,292.133639263768,557.655538847999,560.210415675937,558.472926154362,557.931935791243,453.287304069768
21150.079,25.8162482614813,26.4774066261781,41.9632092023738,88.8354137144006,292.133639263768,557.655538847999,560.210415675937,558.472926154362,557.931935791243,453.2833672996
21151.079,25.8152294297662,26.4764658074417,41.9649013679995,88.8564922037404,291.930825073572,557.575980120516,560.145092629881,558.372780555126,557.826553595451,453.076835727878
21152.079,25.8152314354299,26.4764658074417,41.9649013679995,88.856769969065,291.930825073572,557.575980120516,560.145092629881,558.372780555126,557.826553595451,453.080771535135
21153.079,25.8152301929514,26.4764658074417,41.9649013679995,88.85687204792,291.930825073572,557.575980120516,560.145092629881,558.372780555126,557.826553595451,453.084001045438
21154.079,25.8152256498993,26.4764658074417,41.9649013679995,88.8568264147616,291.930825073572,557.575980120516,560.145092629881,558.372780555126,557.826553595451,453.079342983168
21155.079,25.8152491096508,26.4764658074417,41.9649013679995,88.8564894265577,291.930825073572,557.575980120516,560.145092629881,558.372780555126,557.826553595451,453.075337803646
21156.079,25.8142391541104,26.4755446095964,41.9665749196742,88.8773258573511,291.726075082927,557.498124660121,560.08118231395,558.273200378533,557.721764496421,452.868874435019
21157.079,25.8142405669062,26.4755446095964,41.9665749196742,88.8776112527794,291.726075082927,557.498124660121,560.08118231395,558.273200378533,557.721764496421,452.872844757489
21158.079,25.8142391537492,26.4755446095964,41.9665749196742,88.8777135323522,291.726075082927,557.498124660121,560.08118231395,558.273200378533,557.721764496421,452.87613749022
21159.079,25.814234540399,26.4755446095964,41.9665749196742,88.8776696923543,291.726075082927,557.498124660121,560.08118231395,558.273200378533,557.721764496421,452.871457265566
21160.079,25.8142584101362,26.4755446095964,41.9665749196742,88.8773289292279,291.726075082927,557.498124660121,560.08118231395,558.273200378533,557.721764496421,452.867383877242
21161.079,25.8132576718821,26.4746434611026,41.9682303542711,88.8979229717767,291.519524477397,557.422006221084,560.018707198223,558.17417402002,557.617556349373,452.660989618337
21162.079,25.813258490463,26.4746434611026,41.9682303542711,88.8982160547438,291.519524477397,557.422006221084,560.018707198223,558.17417402002,557.617556349373,452.664994462326
21163.079,25.8132569126216,26.4746434611026,41.9682303542711,88.8983185376697,291.519524477397,557.422006221084,560.018707198223,558.17417402002,557.617556349373,452.668350104555
21164.079,25.8132522335689,26.4746434611026,41.9682303542711,88.8982765420791,291.519524477397,557.422006221084,560.018707198223,558.17417402002,557.617556349373,452.66364798685
21165.079,25.8132764870552,26.4746434611026,41.9682303542711,88.8979320502278,291.519524477397,557.422006221084,560.018707198223,558.17417402002,557.617556349373,452.659506630233
21166.079,25.8122852866801,26.4737627786167,41.969868143538,88.9182834472861,291.311302505126,557.347657361999,559.957688755354,558.075690243517,557.513917397724,452.453181834764
21167.079,25.8122855104918,26.4737627786167,41.969868143538,88.9185842632316,291.311302505126,557.347657361999,559.957688755354,558.075690243517,557.513917397724,452.45722120537
21168.079,25.8122837743823,26.4737627786167,41.969868143538,88.9186869507942,291.311302505126,557.347657361999,559.957688755354,558.075690243517,557.513917397724,452.460639421816
21169.079,25.812279034382,26.4737627786167,41.969868143538,88.9186468459845,291.311302505126,557.347657361999,559.957688755354,558.075690243517,557.513917397724,452.455915630945
21170.079,25.8123036455831,26.4737627786167,41.969868143538,88.9182986730481,291.311302505126,557.347657361999,559.957688755354,558.075690243517,557.513917397724,452.451706581981
21171.079,25.8113222836819,26.4729029643984,41.9714887354927,88.9384072395385,291.101532801897,557.275109433374,559.898147452004,557.977738178847,557.410836269741,452.245451118895
21172.079,25.8113219130049,26.4729029643984,41.9714887354927,88.9387158223274,291.101532801897,557.275109433374,559.898147452004,557.977738178847,557.410836269741,452.249525020404
21173.079,25.811320025295,26.4729029643984,41.9714887354927,88.9388187145546,291.101532801897,557.275109433374,559.898147452004,557.977738178847,557.410836269741,452.253005454896
21174.079,25.811315229169,26.4729029643984,41.9714887354927,88.9387805423979,291.101532801897,557.275109433374,559.898147452004,557.977738178847,557.410836269741,452.248260166284
21175.079,25.8113401723798,26.4729029643984,41.9714887354927,88.938428737448,291.101532801897,557.275109433374,559.898147452004,557.977738178847,557.410836269741,452.243983732144
21176.079,25.8103689302295,26.4720644035326,41.9730925560095,88.9582943604339,290.890333723586,557.204392565148,559.840102740941,557.880307317237,557.308301973352,452.03779704694
21177.079,25.8103679660143,26.4720644035326,41.9730925560095,88.9586107328822,290.890333723586,557.204392565148,559.840102740941,557.880307317237,557.308301973352,452.041905483192
21178.079,25.8103659336391,26.4720644035326,41.9730925560095,88.9587138286911,290.890333723586,557.204392565148,559.840102740941,557.880307317237,557.308301973352,452.045447760246
21179.079,25.8103610863258,26.4720644035326,41.9730925560095,88.9586776267604,290.890333723586,557.204392565148,559.840102740941,557.880307317237,557.308301973352,452.040681109374
21180.079,25.8103863361951,26.4720644035326,41.9730925560095,88.9583222402483,290.890333723586,557.204392565148,559.840102740941,557.880307317237,557.308301973352,452.036337624548
21181.079,25.8094254762222,26.471247466898,41.9746800101315,88.9779448784469,290.677818679088,557.135535659383,559.783573053872,557.783387505358,557.206303889507,451.830218794437
21182.079,25.8094239200731,26.471247466898,41.9746800101315,88.978269052882,290.677818679088,557.135535659383,559.783573053872,557.783387505358,557.206303889507,451.834361769146
21183.079,25.8094217501872,26.471247466898,41.9746800101315,88.9783723499264,290.677818679088,557.135535659383,559.783573053872,557.783387505358,557.206303889507,451.837965495612
21184.079,25.8094168567075,26.471247466898,41.9746800101315,88.9783381516849,290.677818679088,557.135535659383,559.783573053872,557.783387505358,557.206303889507,451.833177582113
21185.079,25.8094423882634,26.471247466898,41.9746800101315,88.977979235535,290.677818679088,557.135535659383,559.783573053872,557.783387505358,557.206303889507,451.828767404799
21186.079,25.8084921546007,26.4704525100157,41.9762514833095,88.9973589189619,290.464096458077,557.068566380792,559.728575795051,557.686968938205,557.104831764407,451.622715188265
21187.079,25.8084900087534,26.4704525100157,41.9762514833095,88.9976908976739,290.464096458077,557.068566380792,559.728575795051,557.686968938205,557.104831764407,451.626892705302
21188.079,25.8084877086591,26.4704525100157,41.9762514833095,88.9977943924269,290.464096458077,557.068566380792,559.728575795051,557.686968938205,557.104831764407,451.630557472047
21189.079,25.8084827740801,26.4704525100157,41.9762514833095,88.9977622274716,290.464096458077,557.068566380792,559.728575795051,557.686968938205,557.104831764407,451.625748363431
21190.079,25.8085085627905,26.4704525100157,41.9762514833095,88.9973998350534,290.464096458077,557.068566380792,559.728575795051,557.686968938205,557.104831764407,451.621271872188
21191.079,25.8075691818449,26.4696798722029,41.9778073426205,89.0165366646617,290.249271549062,557.003511147961,559.675127335689,557.591042151093,557.00387570088,451.415284753476
21192.079,25.8075664490863,26.4696798722029,41.9778073426205,89.0168764403946,290.249271549062,557.003511147961,559.675127335689,557.591042151093,557.00387570088,451.419496817126
21193.079,25.807564026213,26.4696798722029,41.9778073426205,89.0169801282197,290.249271549062,557.003511147961,559.675127335689,557.591042151093,557.00387570088,451.423222200732
21194.079,25.8075590556564,26.4696798722029,41.9778073426205,89.0169500224637,290.249271549062,557.003511147961,559.675127335689,557.591042151093,557.00387570088,451.418391935759
21195.079,25.807585077453,26.4696798722029,41.9778073426205,89.0165842085613,290.249271549062,557.003511147961,559.675127335689,557.591042151093,557.00387570088,451.413849526433
21196.079,25.8066567584134,26.4689298774972,41.9793479378601,89.0354783556943,290.03344444421,556.94039512689,559.623243009191,557.495598010988,556.903426149113,451.207925755439
21197.079,25.8066534420547,26.4689298774972,41.9793479378601,89.0358259121233,290.03344444421,556.94039512689,559.623243009191,557.495598010988,556.903426149113,451.212172370616
21198.079,25.8066509039213,26.4689298774972,41.9793479378601,89.0359297872679,290.03344444421,556.94039512689,559.623243009191,557.495598010988,556.903426149113,451.215957935068
21199.079,25.80664590254,26.4689298774972,41.9793479378601,89.0359017631142,290.03344444421,556.94039512689,559.623243009191,557.495598010988,556.903426149113,451.21110652681
21200.079,25.8066721338421,26.4689298774972,41.9793479378601,89.0355325839314,290.03344444421,556.94039512689,559.623243009191,557.495598010988,556.903426149113,451.206498609698
21201.079,25.8057550692138,26.4682028341525,41.9808736025738,89.0541842897772,289.816711928305,556.879242224141,559.572937107236,557.400627707376,556.803473896932,451.0006362377
21202.079,25.805751173057,26.4682028341525,41.9808736025738,89.0545396019469,289.816711928305,556.879242224141,559.572937107236,557.400627707376,556.803473896932,451.004917410139
21203.079,25.8057485272309,26.4682028341525,41.9808736025738,89.0546436576188,289.816711928305,556.879242224141,559.572937107236,557.400627707376,556.803473896932,451.008762708484
21204.079,25.8057435001909,26.4682028341525,41.9808736025738,89.0546177341465,289.816711928305,556.879242224141,559.572937107236,557.400627707376,556.803473896932,451.003890147103
21205.079,25.8057699179368,26.4682028341525,41.9808736025738,89.0542452472659,289.816711928305,556.879242224141,559.572937107236,557.400627707376,556.803473896932,450.99921714436
21206.079,25.8048642840693,26.4674990343627,41.9823846550345,89.0726548222421,289.599167349944,556.82007508081,559.524222876704,557.306122742801,556.704010059788,450.793414055976
21207.079,25.8048598123595,26.4674990343627,41.9823846550345,89.0730178570078,289.599167349944,556.82007508081,559.524222876704,557.306122742801,556.704010059788,450.797729792391
21208.079,25.8048570664325,26.4674990343627,41.9823846550345,89.0731220854382,289.599167349944,556.82007508081,559.524222876704,557.306122742801,556.704010059788,450.801634368359
21209.079,25.8048520189077,26.4674990343627,41.9823846550345,89.0730982785603,289.599167349944,556.82007508081,559.524222876704,557.306122742801,556.704010059788,450.796740623623
21210.079,25.8048786005726,26.4674990343627,41.9823846550345,89.0727225429045,289.599167349944,556.82007508081,559.524222876704,557.306122742801,556.704010059788,450.792002966879
21211.079,25.8039845581648,26.4668187545234,41.9838813991443,89.0908903659412,289.380900873779,556.762915067803,559.477112517465,557.212074923204,556.605026070554,450.586256908622
21212.079,25.8039795155621,26.4668187545234,41.9838813991443,89.0912610823938,289.380900873779,556.762915067803,559.477112517465,557.212074923204,556.605026070554,450.590607216839
21213.079,25.8039766771222,26.4668187545234,41.9838813991443,89.0913654748834,289.380900873779,556.762915067803,559.477112517465,557.212074923204,556.605026070554,450.594570606405
21214.079,25.8039716142783,26.4668187545234,41.9838813991443,89.0913437974996,289.380900873779,556.762915067803,559.477112517465,557.212074923204,556.605026070554,450.589655629973
21215.079,25.80399833789,26.4668187545234,41.9838813991443,89.0909648732986,289.380900873779,556.762915067803,559.477112517465,557.212074923204,556.605026070554,450.584853758166
21216.079,25.8031160325004,26.4661622550111,41.9853641252821,89.1088913910733,289.161999713125,556.707782281413,559.431617181017,557.118476348178,556.506513669251,450.379162363901
21217.079,25.8031104240488,26.4661622550111,41.9853641252821,89.1092697409424,289.161999713125,556.707782281413,559.431617181017,557.118476348178,556.506513669251,450.383547252972
21218.079,25.8031075006537,26.4661622550111,41.9853641252821,89.109374287934,289.161999713125,556.707782281413,559.431617181017,557.118476348178,556.506513669251,450.387568985859
21219.079,25.8031024276366,26.4661622550111,41.9853641252821,89.1093547500819,289.161999713125,556.707782281413,559.431617181017,557.118476348178,556.506513669251,450.382632713349
21220.079,25.8031292717919,26.4661622550111,41.9853641252821,89.1089726988233,289.161999713125,556.707782281413,559.431617181017,557.118476348178,556.506513669251,450.377767070745
21221.079,25.8022588343393,26.4655297800823,41.9868331110999,89.1266584249226,288.94254834277,556.65469553971,559.387746969978,557.025319401199,556.408464892774,450.172127884368
21222.079,25.8022526654338,26.4655297800823,41.9868331110999,89.1270443529718,288.94254834277,556.65469553971,559.387746969978,557.025319401199,556.408464892774,450.176547364659
21223.079,25.80224966459,26.4655297800823,41.9868331110999,89.1271490441161,288.94254834277,556.65469553971,559.387746969978,557.025319401199,556.408464892774,450.180626965772
21224.079,25.8022445865173,26.4655297800823,41.9868331110999,89.1271316531088,288.94254834277,556.65469553971,559.387746969978,557.025319401199,556.408464892774,450.175669318635
21225.079,25.8022715303923,26.4655297800823,41.9868331110999,89.1267465374888,288.94254834277,556.65469553971,559.387746969978,557.025319401199,556.408464892774,450.170740353033
21226.079,25.8014130776448,26.4649215579377,41.9882886222641,89.1441920514953,288.72262869218,556.603672379867,559.34551093843,556.932596739915,556.31087206469,449.96515084862
21227.079,25.8014063540061,26.4649215579377,41.9882886222641,89.1445854959017,288.72262869218,556.603672379867,559.34551093843,556.932596739915,556.31087206469,449.969604931879
21228.079,25.8014032831488,26.4649215579377,41.9882886222641,89.1446903201192,288.72262869218,556.603672379867,559.34551093843,556.932596739915,556.31087206469,449.973741922663
21229.079,25.8013982050986,26.4649215579377,41.9882886222641,89.1446750806778,288.72262869218,556.603672379867,559.34551093843,556.932596739915,556.31087206469,449.968762809883
21230.079,25.8014252284569,26.4649215579377,41.9882886222641,89.1442869645522,288.72262869218,556.603672379867,559.34551093843,556.932596739915,556.31087206469,449.963770970986
21231.079,25.8005788635174,26.46433780063,41.9897309131515,89.161492911073,288.50232031962,556.554729056063,559.304917093092,556.840301286537,556.21372778516,449.75822857067
21232.079,25.8005715911652,26.46433780063,41.9897309131515,89.1618938037908,288.50232031962,556.554729056063,559.304917093092,556.840301286537,556.21372778516,449.76271727008
21233.079,25.8005684576401,26.46433780063,41.9897309131515,89.1619987493414,288.50232031962,556.554729056063,559.304917093092,556.840301286537,556.21372778516,449.766911169801
21234.079,25.8005633846418,26.46433780063,41.9897309131515,89.1619856637234,288.50232031962,556.554729056063,559.304917093092,556.840301286537,556.21372778516,449.76191048943
21235.079,25.8005904678413,26.46433780063,41.9897309131515,89.1615946120522,288.50232031962,556.554729056063,559.304917093092,556.840301286537,556.21372778516,449.756856227378
21236.079,25.7997562806236,26.4637787040298,41.9911602275014,89.1785616996828,288.281700567951,556.507880538158,559.265972395325,556.748426218385,556.117024921013,449.551358317165
21237.079,25.7997484658525,26.4637787040298,41.9911602275014,89.1789699667963,288.281700567951,556.507880538158,559.265972395325,556.748426218385,556.117024921013,449.55588164738
21238.079,25.7997452768998,26.4637787040298,41.9911602275014,89.1790750213449,288.281700567951,556.507880538158,559.265972395325,556.748426218385,556.117024921013,449.560131974329
21239.079,25.7997402139265,26.4637787040298,41.9911602275014,89.1790640894642,288.281700567951,556.507880538158,559.265972395325,556.748426218385,556.117024921013,449.55510961488
21240.079,25.7997673379233,26.4637787040298,41.9911602275014,89.1786701682564,288.281700567951,556.507880538158,559.265972395325,556.748426218385,556.117024921013,449.549993378924
21241.079,25.7989454056189,26.4632444478454,41.9925767990246,89.1953991684846,288.060844703055,556.463140511172,559.228682763948,556.6569649586,556.02075659603,449.34453732266
21242.079,25.798937054976,26.4632444478454,41.9925767990246,89.1958147305461,288.060844703055,556.463140511172,559.228682763948,556.6569649586,556.02075659603,449.349095299823
21243.079,25.7989338177168,26.4632444478454,41.9925767990246,89.1959198812265,288.060844703055,556.463140511172,559.228682763948,556.6569649586,556.02075659603,449.353401572439
21244.079,25.7989287696766,26.4632444478454,41.9925767990246,89.1959111007691,288.060844703055,556.463140511172,559.228682763948,556.6569649586,556.02075659603,449.348357414144
21245.079,25.7989559160267,26.4632444478454,41.9925767990246,89.1955143770274,288.060844703055,556.463140511172,559.228682763948,556.6569649586,556.02075659603,449.343179651462
21246.079,25.7981463035655,26.4627351955978,41.9939808519757,89.2120061230833,287.839826035974,556.420521375435,559.193053078865,556.565911167077,555.924916181433,449.13776280312
21247.079,25.7981374238297,26.4627351955978,41.9939808519757,89.2124288954379,287.839826035974,556.420521375435,559.193053078865,556.565911167077,555.924916181433,449.142355444874
21248.079,25.7981341452531,26.4627351955978,41.9939808519757,89.2125341289175,287.839826035974,556.420521375435,559.193053078865,556.565911167077,555.924916181433,449.146717182788
21249.079,25.7981291169819,26.4627351955978,41.9939808519757,89.2125274954532,287.839826035974,556.420521375435,559.193053078865,556.565911167077,555.924916181433,449.141651098733
21250.079,25.7981562678419,26.4627351955978,41.9939808519757,89.2121280371161,287.839826035974,556.420521375435,559.193053078865,556.565911167077,555.924916181433,449.13641225337
21251.079,25.797359028343,26.4622510946239,41.995372601688,89.2283834227689,287.618716029932,556.38003424748,559.159087185459,556.475258731607,555.829497286619,448.931031967836
21252.079,25.797349626505,26.4622510946239,41.995372601688,89.2288133158683,287.618716029932,556.38003424748,559.159087185459,556.475258731607,555.829497286619,448.93565929332
21253.079,25.7973463134573,26.4622510946239,41.995372601688,89.2289186184101,287.618716029932,556.38003424748,559.159087185459,556.475258731607,555.829497286619,448.940076018318
21254.079,25.7973413097127,26.4622510946239,41.995372601688,89.2289141254979,287.618716029932,556.38003424748,559.159087185459,556.475258731607,555.829497286619,448.934987875473
21255.079,25.7973684478381,26.4622510946239,41.995372601688,89.2285120013824,287.618716029932,556.38003424748,559.159087185459,556.475258731607,555.829497286619,448.929688387395
21256.079,25.7965836230529,26.4617922761029,41.9967522550751,89.2445319796898,287.397584393484,556.341688961688,559.126787899779,556.385001759264,555.734493750146,448.724342029895
21257.079,25.7965737062973,26.4617922761029,41.9967522550751,89.2449688993922,287.397584393484,556.341688961688,559.126787899779,556.385001759264,555.734493750146,448.729004059736
21258.079,25.7965703654726,26.4617922761029,41.9967522550751,89.2450742569147,287.397584393484,556.341688961688,559.126787899779,556.385001759264,555.734493750146,448.733475296646
21259.079,25.7965653909271,26.4617922761029,41.9967522550751,89.245071896205,287.397584393484,556.341688961688,559.126787899779,556.385001759264,555.734493750146,448.72836495679
21260.079,25.7965924996696,26.4617922761029,41.9967522550751,89.2446671759494,287.397584393484,556.341688961688,559.126787899779,556.385001759264,555.734493750146,448.723005261053
21261.079,25.795820120416,26.4613588550727,41.9981200111014,89.2604527579626,287.176499161026,556.305494072623,559.09615701446,556.295134568033,555.639899630972,448.517690215359
21262.079,25.7958096961043,26.4613588550727,41.9981200111014,89.2608966058214,287.176499161026,556.305494072623,559.09615701446,556.295134568033,555.639899630972,448.522386971645
21263.079,25.7958063340364,26.4613588550727,41.9981200111014,89.2610020039571,287.176499161026,556.305494072623,559.09615701446,556.295134568033,555.639899630972,448.526912249151
21264.079,25.795801393272,26.4613588550727,41.9981200111014,89.2610017652894,287.176499161026,556.305494072623,559.09615701446,556.295134568033,555.639899630972,448.521779569713
21265.079,25.7958284565754,26.4613588550727,41.9981200111014,89.260594519296,287.176499161026,556.305494072623,559.09615701446,556.295134568033,555.639899630972,448.51636009572
21266.079,25.7950685431637,26.4609509304652,41.9994760612223,89.2761467727242,286.955526761924,556.271456858088,559.067195305396,556.205651678693,555.545709199964,448.311073771265
21267.079,25.7950576188183,26.4609509304652,41.9994760612223,89.2765974462651,286.955526761924,556.271456858088,559.067195305396,556.205651678693,555.545709199964,448.315805277519
21268.079,25.7950542418737,26.4609509304652,41.9994760612223,89.2767028704163,286.955526761924,556.271456858088,559.067195305396,556.205651678693,555.545709199964,448.320384128901
21269.079,25.7950493393769,26.4609509304652,41.9994760612223,89.2767047419132,286.955526761924,556.271456858088,559.067195305396,556.205651678693,555.545709199964,448.315228963708
21270.079,25.7950763417715,26.4609509304652,41.9994760612223,89.2762950412915,286.955526761924,556.271456858088,559.067195305396,556.205651678693,555.545709199964,448.309750134571
21271.079,25.7943289044218,26.4605685851527,42.0008205897976,89.2916150891295,286.734732079473,556.239583322902,559.039902539124,556.116547806953,555.451916931674,448.10448997257
21272.079,25.7943174877113,26.4605685851527,42.0008205897976,89.2920724821166,286.734732079473,556.239583322902,559.039902539124,556.116547806953,555.451916931674,448.109256253717
21273.079,25.7943141020832,26.4605685851527,42.0008205897976,89.2921779175087,286.734732079473,556.239583322902,559.039902539124,556.116547806953,555.451916931674,448.113888217518
21274.079,25.7943092422403,26.4605685851527,42.0008205897976,89.2921818856664,286.734732079473,556.239583322902,559.039902539124,556.116547806953,555.451916931674,448.108710417479
21275.079,25.7943361688368,26.4605685851527,42.0008205897976,89.2917698021767,286.734732079473,556.239583322902,559.039902539124,556.116547806953,555.451916931674,448.103172649456
21276.079,25.7936012080874,26.4602118859986,42.0021537744793,89.3068588213005,286.514178500862,556.20987820336,559.014277480907,556.027817855844,555.358517496381,447.897936128152
21277.079,25.7935893068129,26.4602118859986,42.0021537744793,89.3073228239911,286.514178500862,556.20987820336,559.014277480907,556.027817855844,555.358517496381,447.902737210478
21278.079,25.7935859185167,26.4602118859986,42.0021537744793,89.3074282557239,286.514178500862,556.20987820336,559.014277480907,556.027817855844,555.358517496381,447.907421831111
21279.079,25.7935811056095,26.4602118859986,42.0021537744793,89.3074343054988,286.514178500862,556.20987820336,559.014277480907,556.027817855844,555.358517496381,447.902221244821
21280.079,25.7936079420915,26.4602118859986,42.0021537744793,89.3070199114973,286.514178500862,556.20987820336,559.014277480907,556.027817855844,555.358517496381,447.896624946835
21281.079,25.7928854491986,26.4598808839202,42.0034757865745,89.3218791312296,286.293927959266,556.182344972397,558.990317903509,555.939456908363,555.265505752402,447.691409585951
21282.079,25.7928730712808,26.4598808839202,42.0034757865745,89.322349630619,286.293927959266,556.182344972397,558.990317903509,555.939456908363,555.265505752402,447.696245497056
21283.079,25.7928696861501,26.4598808839202,42.0034757865745,89.322455043715,286.293927959266,556.182344972397,558.990317903509,555.939456908363,555.265505752402,447.700982325342
21284.079,25.7928649243522,26.4598808839202,42.0034757865745,89.3224631586077,286.293927959266,556.182344972397,558.990317903509,555.939456908363,555.265505752402,447.695758799635
21285.079,25.7928916569682,26.4598808839202,42.0034757865745,89.3220465269916,286.293927959266,556.182344972397,558.990317903509,555.939456908363,555.265505752402,447.690104372861
21286.079,25.7921816142972,26.4595756139616,42.0047867913869,89.3366772276424,286.074040969107,556.156985845441,558.968020596623,555.851460220374,555.172876738667,447.484907737343
21287.079,25.7921687677648,26.4595756139616,42.0047867913869,89.3371541076982,286.074040969107,556.156985845441,558.968020596623,555.851460220374,555.172876738667,447.489778506097
21288.079,25.7921653914481,26.4595756139616,42.0047867913869,89.3372594871486,286.074040969107,556.156985845441,558.968020596623,555.851460220374,555.172876738667,447.494567099743
21289.079,25.7921606848216,26.4595756139616,42.0047867913869,89.3372696492843,286.074040969107,556.156985845441,558.968020596623,555.851460220374,555.172876738667,447.489320480181
21290.079,25.7921873003761,26.4595756139616,42.0047867913869,89.3368508534385,286.074040969107,556.156985845441,558.968020596623,555.851460220374,555.172876738667,447.483608317699
21291.079,25.7914896817841,26.4592960953732,42.0060869485365,89.3512543648234,285.854576655471,556.133801786935,558.947381376954,555.763823213754,555.080625667556,447.278428020827
21292.079,25.7914763747619,26.4592960953732,42.0060869485365,89.3517375067103,285.854576655471,556.133801786935,558.947381376954,555.763823213754,555.080625667556,447.283333677319
21293.079,25.7914730127209,26.4592960953732,42.0060869485365,89.3518428375184,285.854576655471,556.133801786935,558.947381376954,555.763823213754,555.080625667556,447.288173601341
21294.079,25.7914683652136,26.4592960953732,42.0060869485365,89.3518550277246,285.854576655471,556.133801786935,558.947381376954,555.763823213754,555.080625667556,447.282903732656
21295.079,25.7914948510575,26.4592960953732,42.0060869485365,89.3514341414692,285.854576655471,556.133801786935,558.947381376954,555.763823213754,555.080625667556,447.277134219161
21296.079,25.7908096222669,26.4590423317024,42.0073764122602,89.3656118414096,285.635592778573,556.112792517545,558.928395098926,555.676541469785,554.988747917985,447.0719679251
21297.079,25.7907958629662,26.4590423317024,42.0073764122602,89.3661011237043,285.635592778573,556.112792517545,558.928395098926,555.676541469785,554.988747917985,447.076908500583
21298.079,25.7907925204738,26.4590423317024,42.0073764122602,89.3662063909262,285.635592778573,556.112792517545,558.928395098926,555.676541469785,554.988747917985,447.081799327673
21299.079,25.7907879359162,26.4590423317024,42.0073764122602,89.3662205888075,285.635592778573,556.112792517545,558.928395098926,555.676541469785,554.988747917985,447.076506054157
