"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20360.049,25.894903364179,26.6217429810919,41.4896671313106,84.4277558219906,282.260897405231,567.938103403629,569.473009209638,570.689220731581,570.907264320637,476.5924830366
20361.049,25.8949675102073,26.6265297976301,41.4962444180403,84.4496320391203,282.583110573373,568.004918291407,569.547828758523,570.766812587969,570.98871551662,476.753879914841
20362.049,25.8949675102073,26.6265297976301,41.4962444180403,84.4496320391203,282.583110573373,568.004918291407,569.547828758523,570.766812587969,570.98871551662,476.754156653689
20363.049,25.8949675102073,26.6265297976301,41.4962444180403,84.4496320391203,282.583110573373,568.004918291407,569.547828758523,570.766812587969,570.98871551662,476.754581481519
20364.049,25.8949675102073,26.6265297976301,41.4962444180403,84.4496320391203,282.583110573373,568.004918291407,569.547828758523,570.766812587969,570.98871551662,476.755908176103
20365.049,25.8949675102073,26.6265297976301,41.4962444180403,84.4496320391203,282.583110573373,568.004918291407,569.547828758523,570.766812587969,570.98871551662,476.755766852226
20366.049,25.8950219936053,26.6313139780652,41.5028324518371,84.4715099203882,282.908128458656,568.071633732754,569.622670500754,570.844421462115,571.070191514026,476.918304307345
20367.049,25.8950219936053,26.6313139780652,41.5028324518371,84.4715099203882,282.908128458656,568.071633732754,569.622670500754,570.844421462115,571.070191514026,476.918587406542
20368.049,25.8950219936053,26.6313139780652,41.5028324518371,84.4715099203882,282.908128458656,568.071633732754,569.622670500754,570.844421462115,571.070191514026,476.919020302009
20369.049,25.8950219936053,26.6313139780652,41.5028324518371,84.4715099203882,282.908128458656,568.071633732754,569.622670500754,570.844421462115,571.070191514026,476.920366992679
20370.049,25.8950219936053,26.6313139780652,41.5028324518371,84.4715099203882,282.908128458656,568.071633732754,569.622670500754,570.844421462115,571.070191514026,476.920225771169
20371.049,25.8950649021484,26.6361007399035,41.5094286157705,84.4936530616926,283.236006538303,568.138286500907,569.69755509807,570.922084698486,571.151715313883,477.083939364504
20372.049,25.8950649021484,26.6361007399035,41.5094286157705,84.4936530616926,283.236006538303,568.138286500907,569.69755509807,570.922084698486,571.151715313883,477.084233549763
20373.049,25.8950649021484,26.6361007399035,41.5094286157705,84.4936530616926,283.236006538303,568.138286500907,569.69755509807,570.922084698486,571.151715313883,477.084690853876
20374.049,25.8950649021484,26.6361007399035,41.5094286157705,84.4936530616926,283.236006538303,568.138286500907,569.69755509807,570.922084698486,571.151715313883,477.086064138018
20375.049,25.8950649021484,26.6361007399035,41.5094286157705,84.4936530616926,283.236006538303,568.138286500907,569.69755509807,570.922084698486,571.151715313883,477.085906174729
20376.049,25.8951008187215,26.6408868994133,41.5160359487138,84.5158655272615,283.566747647543,568.204851949757,569.772470163998,570.999777791329,571.233271812201,477.250772909096
20377.049,25.8951008187215,26.6408868994133,41.5160359487138,84.5158655272615,283.566747647543,568.204851949757,569.772470163998,570.999777791329,571.233271812201,477.251078330261
20378.049,25.8951008187215,26.6408868994133,41.5160359487138,84.5158655272615,283.566747647543,568.204851949757,569.772470163998,570.999777791329,571.233271812201,477.251551939399
20379.049,25.8951008187215,26.6408868994133,41.5160359487138,84.5158655272615,283.566747647543,568.204851949757,569.772470163998,570.999777791329,571.233271812201,477.252948744221
20380.049,25.8951008187215,26.6408868994133,41.5160359487138,84.5158655272615,283.566747647543,568.204851949757,569.772470163998,570.999777791329,571.233271812201,477.252788803496
20381.049,25.8951292662594,26.6456747097063,41.5226513142777,84.5382875544545,283.900392837546,568.271346849231,569.847424281413,571.077520817352,571.314870424711,477.418826348695
20382.049,25.8951292662594,26.6456747097063,41.5226513142777,84.5382875544545,283.900392837546,568.271346849231,569.847424281413,571.077520817352,571.314870424711,477.419139810511
20383.049,25.8951292662594,26.6456747097063,41.5226513142777,84.5382875544545,283.900392837546,568.271346849231,569.847424281413,571.077520817352,571.314870424711,477.419631703438
20384.049,25.8951292662594,26.6456747097063,41.5226513142777,84.5382875544545,283.900392837546,568.271346849231,569.847424281413,571.077520817352,571.314870424711,477.421052690423
20385.049,25.8951292662594,26.6456747097063,41.5226513142777,84.5382875544545,283.900392837546,568.271346849231,569.847424281413,571.077520817352,571.314870424711,477.420880327841
20386.049,25.8951528937746,26.6504627351755,41.5292754921675,84.5608168126174,284.236956082986,568.337760040913,569.922411072543,571.155300004192,571.396505304418,477.588083945358
20387.049,25.8951528937746,26.6504627351755,41.5292754921675,84.5608168126174,284.236956082986,568.337760040913,569.922411072543,571.155300004192,571.396505304418,477.588409567261
20388.049,25.8951528937746,26.6504627351755,41.5292754921675,84.5608168126174,284.236956082986,568.337760040913,569.922411072543,571.155300004192,571.396505304418,477.588920469261
20389.049,25.8951528937746,26.6504627351755,41.5292754921675,84.5608168126174,284.236956082986,568.337760040913,569.922411072543,571.155300004192,571.396505304418,477.590365487524
20390.049,25.8951528937746,26.6504627351755,41.5292754921675,84.5608168126174,284.236956082986,568.337760040913,569.922411072543,571.155300004192,571.396505304418,477.590190216567
20391.049,25.895171801521,26.6552518986993,41.5359084288584,84.5835359063245,284.576471177328,568.404099199555,569.997435219461,571.233123368917,571.478180291781,477.758567699322
20392.049,25.895171801521,26.6552518986993,41.5359084288584,84.5835359063245,284.576471177328,568.404099199555,569.997435219461,571.233123368917,571.478180291781,477.758900709931
20393.049,25.895171801521,26.6552518986993,41.5359084288584,84.5835359063245,284.576471177328,568.404099199555,569.997435219461,571.233123368917,571.478180291781,477.759429020762
20394.049,25.895171801521,26.6552518986993,41.5359084288584,84.5835359063245,284.576471177328,568.404099199555,569.997435219461,571.233123368917,571.478180291781,477.760897628794
20395.049,25.895171801521,26.6552518986993,41.5359084288584,84.5835359063245,284.576471177328,568.404099199555,569.997435219461,571.233123368917,571.478180291781,477.760713235841
20396.049,25.8951873610396,26.6600415532126,41.542549475155,84.6063812392026,284.918958074987,568.470359299518,570.072493548147,571.310985510769,571.559892803011,477.930265665983
20397.049,25.8951873610396,26.6600415532126,41.542549475155,84.6063812392026,284.918958074987,568.470359299518,570.072493548147,571.310985510769,571.559892803011,477.930610768865
20398.049,25.8951873610396,26.6600415532126,41.542549475155,84.6063812392026,284.918958074987,568.470359299518,570.072493548147,571.310985510769,571.559892803011,477.931157584738
20399.049,25.8951873610396,26.6600415532126,41.542549475155,84.6063812392026,284.918958074987,568.470359299518,570.072493548147,571.310985510769,571.559892803011,477.932650154272
20400.049,25.8951873610396,26.6600415532126,41.542549475155,84.6063812392026,284.918958074987,568.470359299518,570.072493548147,571.310985510769,571.559892803011,477.932462080368
20401.049,25.895199891098,26.6648321325951,41.5491986847344,84.6294021198142,285.264447045738,568.536543879602,570.14758815324,571.388890307106,571.641644663446,478.103196110779
20402.049,25.895199891098,26.6648321325951,41.5491986847344,84.6294021198142,285.264447045738,568.536543879602,570.14758815324,571.388890307106,571.641644663446,478.103548957723
20403.049,25.895199891098,26.6648321325951,41.5491986847344,84.6294021198142,285.264447045738,568.536543879602,570.14758815324,571.388890307106,571.641644663446,478.104113470586
20404.049,25.895199891098,26.6648321325951,41.5491986847344,84.6294021198142,285.264447045738,568.536543879602,570.14758815324,571.388890307106,571.641644663446,478.105629745641
20405.049,25.895199891098,26.6648321325951,41.5491986847344,84.6294021198142,285.264447045738,568.536543879602,570.14758815324,571.388890307106,571.641644663446,478.105435163596
20406.049,25.8952101604882,26.6696233578692,41.5558557918744,84.6525640857062,285.612961351036,568.602650702918,570.222717697918,571.466835281861,571.723434643307,478.277353655745
20407.049,25.8952101604882,26.6696233578692,41.5558557918744,84.6525640857062,285.612961351036,568.602650702918,570.222717697918,571.466835281861,571.723434643307,478.277717786751
20408.049,25.8952101604882,26.6696233578692,41.5558557918744,84.6525640857062,285.612961351036,568.602650702918,570.222717697918,571.466835281861,571.723434643307,478.27830027336
20409.049,25.8952101604882,26.6696233578692,41.5558557918744,84.6525640857062,285.612961351036,568.602650702918,570.222717697918,571.466835281861,571.723434643307,478.279840297894
20410.049,25.8952101604882,26.6696233578692,41.5558557918744,84.6525640857062,285.612961351036,568.602650702918,570.222717697918,571.466835281861,571.723434643307,478.279641954121
20411.049,25.8952184562061,26.6744154103445,41.5625207148494,84.6758948460103,285.964529672247,568.668681427299,570.297883123195,571.544822227469,571.805263606989,478.452750984807
20412.049,25.8952184562061,26.6744154103445,41.5625207148494,84.6758948460103,285.964529672247,568.668681427299,570.297883123195,571.544822227469,571.805263606989,478.453123761039
20413.049,25.8952184562061,26.6744154103445,41.5625207148494,84.6758948460103,285.964529672247,568.668681427299,570.297883123195,571.544822227469,571.805263606989,478.453724072224
20414.049,25.8952184562061,26.6744154103445,41.5625207148494,84.6758948460103,285.964529672247,568.668681427299,570.297883123195,571.544822227469,571.805263606989,478.455288007006
20415.049,25.8952184562061,26.6744154103445,41.5625207148494,84.6758948460103,285.964529672247,568.668681427299,570.297883123195,571.544822227469,571.805263606989,478.455084847879
20416.049,25.8952252360967,26.6792081783672,41.5691932688873,84.6993744167626,286.31917720166,568.73463508396,570.373083782637,571.622849858753,571.887131006295,478.629389105381
20417.049,25.8952252360967,26.6792081783672,41.5691932688873,84.6993744167626,286.31917720166,568.73463508396,570.373083782637,571.622849858753,571.887131006295,478.629772490746
20418.049,25.8952252360967,26.6792081783672,41.5691932688873,84.6993744167626,286.31917720166,568.73463508396,570.373083782637,571.622849858753,571.887131006295,478.630390471519
20419.049,25.8952252360967,26.6792081783672,41.5691932688873,84.6993744167626,286.31917720166,568.73463508396,570.373083782637,571.622849858753,571.887131006295,478.631978265589
20420.049,25.8952252360967,26.6792081783672,41.5691932688873,84.6993744167626,286.31917720166,568.73463508396,570.373083782637,571.622849858753,571.887131006295,478.63177181309
20421.049,25.8952307265419,26.6840017298062,41.5758733785201,84.7230200890985,286.676932034103,568.800512475227,570.448320174375,571.70091904856,571.969037241032,478.807277202023
20422.049,25.8952307265419,26.6840017298062,41.5758733785201,84.7230200890985,286.676932034103,568.800512475227,570.448320174375,571.70091904856,571.969037241032,478.807669848027
20423.049,25.8952307265419,26.6840017298062,41.5758733785201,84.7230200890985,286.676932034103,568.800512475227,570.448320174375,571.70091904856,571.969037241032,478.80830563442
20424.049,25.8952307265419,26.6840017298062,41.5758733785201,84.7230200890985,286.676932034103,568.800512475227,570.448320174375,571.70091904856,571.969037241032,478.809917510809
20425.049,25.8952307265419,26.6840017298062,41.5758733785201,84.7230200890985,286.676932034103,568.800512475227,570.448320174375,571.70091904856,571.969037241032,478.809707357693
20426.049,25.8952352049036,26.6887960195843,41.5825609213294,84.746820508209,287.037820587725,568.86631320889,570.523591974465,571.779029276653,572.050982066881,478.986419306279
20427.049,25.8952352049036,26.6887960195843,41.5825609213294,84.746820508209,287.037820587725,568.86631320889,570.523591974465,571.779029276653,572.050982066881,478.986822292639
20428.049,25.8952352049036,26.6887960195843,41.5825609213294,84.746820508209,287.037820587725,568.86631320889,570.523591974465,571.779029276653,572.050982066881,478.98747560153
20429.049,25.8952352049036,26.6887960195843,41.5825609213294,84.746820508209,287.037820587725,568.86631320889,570.523591974465,571.779029276653,572.050982066881,478.989111590649
20430.049,25.8952352049036,26.6887960195843,41.5825609213294,84.746820508209,287.037820587725,568.86631320889,570.523591974465,571.779029276653,572.050982066881,478.988898802843
20431.049,25.8952388368901,26.6935910788245,41.5892558263913,84.7707859502772,287.401870890633,568.93203769811,570.598899432789,571.857180938698,572.132965686495,479.166823715315
20432.049,25.8952388368901,26.6935910788245,41.5892558263913,84.7707859502772,287.401870890633,568.93203769811,570.598899432789,571.857180938698,572.132965686495,479.167236398416
20433.049,25.8952388368901,26.6935910788245,41.5892558263913,84.7707859502772,287.401870890633,568.93203769811,570.598899432789,571.857180938698,572.132965686495,479.167907448963
20434.049,25.8952388368901,26.6935910788245,41.5892558263913,84.7707859502772,287.401870890633,568.93203769811,570.598899432789,571.857180938698,572.132965686495,479.169567782853
20435.049,25.8952388368901,26.6935910788245,41.5892558263913,84.7707859502772,287.401870890633,568.93203769811,570.598899432789,571.857180938698,572.132965686495,479.169352187867
20436.049,25.8952417960519,26.6983868875549,41.595958003133,84.794910404875,287.769110228181,568.997685812768,570.674242409571,571.935373802574,572.214987988135,479.348495984592
20437.049,25.8952417960519,26.6983868875549,41.595958003133,84.794910404875,287.769110228181,568.997685812768,570.674242409571,571.935373802574,572.214987988135,479.34891893783
20438.049,25.8952417960519,26.6983868875549,41.595958003133,84.794910404875,287.769110228181,568.997685812768,570.674242409571,571.935373802574,572.214987988135,479.349607451217
20439.049,25.8952417960519,26.6983868875549,41.595958003133,84.794910404875,287.769110228181,568.997685812768,570.674242409571,571.935373802574,572.214987988135,479.35129223813
20440.049,25.8952417960519,26.6983868875549,41.595958003133,84.794910404875,287.769110228181,568.997685812768,570.674242409571,571.935373802574,572.214987988135,479.351074628722
20441.049,25.8952441981237,26.7031834588482,41.602667396532,84.8192002981674,288.139566833257,569.063257788938,570.749621027534,572.013608061311,572.297049080898,479.531444019083
20442.049,25.8952441981237,26.7031834588482,41.602667396532,84.8192002981674,288.139566833257,569.063257788938,570.749621027534,572.013608061311,572.297049080898,479.531877006267
20443.049,25.8952441981237,26.7031834588482,41.602667396532,84.8192002981674,288.139566833257,569.063257788938,570.749621027534,572.013608061311,572.297049080898,479.532583173922
20444.049,25.8952441981237,26.7031834588482,41.602667396532,84.8192002981674,288.139566833257,569.063257788938,570.749621027534,572.013608061311,572.297049080898,479.534292634326
20445.049,25.8952441981237,26.7031834588482,41.602667396532,84.8192002981674,288.139566833257,569.063257788938,570.749621027534,572.013608061311,572.297049080898,479.53407299734
20446.049,25.8952461537482,26.7079807843466,41.6093839385643,84.8436525451448,288.51326867816,569.128753615576,570.825035230361,572.091883615042,572.379148920576,479.715674443702
20447.049,25.8952461537482,26.7079807843466,41.6093839385643,84.8436525451448,288.51326867816,569.128753615576,570.825035230361,572.091883615042,572.379148920576,479.716117792544
20448.049,25.8952461537482,26.7079807843466,41.6093839385643,84.8436525451448,288.51326867816,569.128753615576,570.825035230361,572.091883615042,572.379148920576,479.71684142605
20449.049,25.8952461537482,26.7079807843466,41.6093839385643,84.8436525451448,288.51326867816,569.128753615576,570.825035230361,572.091883615042,572.379148920576,479.718575747792
20450.049,25.8952461537482,26.7079807843466,41.6093839385643,84.8436525451448,288.51326867816,569.128753615576,570.825035230361,572.091883615042,572.379148920576,479.718354687625
20451.049,25.8952477421751,26.7127788695882,41.6161075857818,84.8682713402949,288.890244344352,569.194173448112,570.900485086107,572.170200570024,572.461287568211,479.901195180873
20452.049,25.8952477421751,26.7127788695882,41.6161075857818,84.8682713402949,288.890244344352,569.194173448112,570.900485086107,572.170200570024,572.461287568211,479.901648833086
20453.049,25.8952477421751,26.7127788695882,41.6161075857818,84.8682713402949,288.890244344352,569.194173448112,570.900485086107,572.170200570024,572.461287568211,479.902390057638
20454.049,25.8952477421751,26.7127788695882,41.6161075857818,84.8682713402949,288.890244344352,569.194173448112,570.900485086107,572.170200570024,572.461287568211,479.904149454089
20455.049,25.8952477421751,26.7127788695882,41.6161075857818,84.8682713402949,288.890244344352,569.194173448112,570.900485086107,572.170200570024,572.461287568211,479.903927036397
20456.049,25.8952490347555,26.7175777112238,41.6228382883782,84.8930553680696,289.270522402653,569.259517329541,570.975970575809,572.248558892765,572.543465012869,480.088013448515
20457.049,25.8952490347555,26.7175777112238,41.6228382883782,84.8930553680696,289.270522402653,569.259517329541,570.975970575809,572.248558892765,572.543465012869,480.08847763839
20458.049,25.8952490347555,26.7175777112238,41.6228382883782,84.8930553680696,289.270522402653,569.259517329541,570.975970575809,572.248558892765,572.543465012869,480.089236344955
20459.049,25.8952490347555,26.7175777112238,41.6228382883782,84.8930553680696,289.270522402653,569.259517329541,570.975970575809,572.248558892765,572.543465012869,480.091021054152
20460.049,25.8952490347555,26.7175777112238,41.6228382883782,84.8930553680696,289.270522402653,569.259517329541,570.975970575809,572.248558892765,572.543465012869,480.090797760508
20461.049,25.89525008503,26.7223773116449,41.6295760116389,84.9180075150956,289.654131861296,569.324785378508,571.051491740994,572.326958642083,572.625681293083,480.276137374651
20462.049,25.89525008503,26.7223773116449,41.6295760116389,84.9180075150956,289.654131861296,569.324785378508,571.051491740994,572.326958642083,572.625681293083,480.276612128005
20463.049,25.89525008503,26.7223773116449,41.6295760116389,84.9180075150956,289.654131861296,569.324785378508,571.051491740994,572.326958642083,572.625681293083,480.277388406166
