"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5694.081,21.9488925816781,22.4059246433788,32.694963717028,63.8337169777915,193.224133447864,403.855198008367,513.185839561871,527.612328974723,513.317622969767,394.93726326779
5695.081,21.9489041919834,22.4059424478777,32.694963717028,63.8337169777915,193.224133447864,403.855198008367,513.185839561871,527.612328974723,513.317622969767,394.93726326779
5696.081,21.9490783509084,22.4070977230321,32.7038312173374,63.8596295745185,193.316304834662,403.996629450962,513.395214894737,527.693237583849,513.470310610756,395.062411478076
5697.081,21.9490671249515,22.4071308579087,32.7038312173374,63.8596295745185,193.316304834662,403.996629450962,513.395214894737,527.693237583849,513.470310610756,395.062411478076
5698.081,21.9490403113993,22.4071488090732,32.7038312173374,63.8596295745185,193.316304834662,403.996629450962,513.395214894737,527.693237583849,513.470310610756,395.062411478076
5699.081,21.9490545316452,22.4071207341462,32.7038312173374,63.8596295745185,193.316304834662,403.996629450962,513.395214894737,527.693237583849,513.470310610756,395.062411478076
5700.081,21.9490401098731,22.4071513101995,32.7038312173374,63.8596295745185,193.316304834662,403.996629450962,513.395214894737,527.693237583849,513.470310610756,395.062411478076
5701.081,21.9492839482442,22.4083038693558,32.7122912735614,63.8858586574402,193.40856050248,404.139029201845,513.605238681243,527.774485178705,513.623608346028,395.188830500842
5702.081,21.9492694665703,22.4083313474299,32.7122912735614,63.8858586574402,193.40856050248,404.139029201845,513.605238681243,527.774485178705,513.623608346028,395.188830500842
5703.081,21.9492431542781,22.4083461164461,32.7122912735614,63.8858586574402,193.40856050248,404.139029201845,513.605238681243,527.774485178705,513.623608346028,395.188830500842
5704.081,21.9492599139482,22.4083184573392,32.7122912735614,63.8858586574402,193.40856050248,404.139029201845,513.605238681243,527.774485178705,513.623608346028,395.188830500842
5705.081,21.9492398050643,22.4083408549649,32.7122912735614,63.8858586574402,193.40856050248,404.139029201845,513.605238681243,527.774485178705,513.623608346028,395.188830500842
5706.081,21.9495175742783,22.4094278083422,32.7208263364405,63.9118854651985,193.501350154944,404.28225992623,513.815830854447,527.856152574686,513.777759868619,395.316139688876
5707.081,21.9495178553501,22.4094493635782,32.7208263364405,63.9118854651985,193.501350154944,404.28225992623,513.815830854447,527.856152574686,513.777759868619,395.316139688876
5708.081,21.9494791515884,22.4094633554345,32.7208263364405,63.9118854651985,193.501350154944,404.28225992623,513.815830854447,527.856152574686,513.777759868619,395.316139688876
5709.081,21.9494900423292,22.4094483534954,32.7208263364405,63.9118854651985,193.501350154944,404.28225992623,513.815830854447,527.856152574686,513.777759868619,395.316139688876
5710.081,21.9494824828811,22.4094660933046,32.7208263364405,63.9118854651985,193.501350154944,404.28225992623,513.815830854447,527.856152574686,513.777759868619,395.316139688876
5711.081,21.9497485221487,22.41058511539,32.729460998492,63.9377115731953,193.594853215303,404.426240325152,514.027050609689,527.93805424512,513.932745242267,395.443962905164
5712.081,21.949745591852,22.4106088869668,32.729460998492,63.9377115731953,193.594853215303,404.426240325152,514.027050609689,527.93805424512,513.932745242267,395.443962905164
5713.081,21.9497203632164,22.4106219289999,32.729460998492,63.9377115731953,193.594853215303,404.426240325152,514.027050609689,527.93805424512,513.932745242267,395.443962905164
5714.081,21.9497381732264,22.4105999796458,32.729460998492,63.9377115731953,193.594853215303,404.426240325152,514.027050609689,527.93805424512,513.932745242267,395.443962905164
5715.081,21.9497280246003,22.4106208828811,32.729460998492,63.9377115731953,193.594853215303,404.426240325152,514.027050609689,527.93805424512,513.932745242267,395.443962905164
5716.081,21.9499677295183,22.4117441663633,32.7379542958816,63.9635831693363,193.688737822213,404.571125655574,514.238878545778,528.0203019616,514.088443605798,395.572768571947
5717.081,21.9499625491159,22.4117639807146,32.7379542958816,63.9635831693363,193.688737822213,404.571125655574,514.238878545778,528.0203019616,514.088443605798,395.572768571947
5718.081,21.9499297647665,22.4117782022239,32.7379542958816,63.9635831693363,193.688737822213,404.571125655574,514.238878545778,528.0203019616,514.088443605798,395.572768571947
5719.081,21.9499424440371,22.4117568077207,32.7379542958816,63.9635831693363,193.688737822213,404.571125655574,514.238878545778,528.0203019616,514.088443605798,395.572768571947
5720.081,21.9499254991745,22.411774582141,32.7379542958816,63.9635831693363,193.688737822213,404.571125655574,514.238878545778,528.0203019616,514.088443605798,395.572768571947
5721.081,21.95020299715,22.4128887286963,32.7464187857131,63.9893713899563,193.783100930873,404.716874619762,514.451338724759,528.102955633246,514.244932368345,395.702498927507
5722.081,21.9502000792292,22.4129054866156,32.7464187857131,63.9893713899563,193.783100930873,404.716874619762,514.451338724759,528.102955633246,514.244932368345,395.702498927507
5723.081,21.9501702685335,22.4129182595921,32.7464187857131,63.9893713899563,193.783100930873,404.716874619762,514.451338724759,528.102955633246,514.244932368345,395.702498927507
5724.081,21.9501858170983,22.4128999083036,32.7464187857131,63.9893713899563,193.783100930873,404.716874619762,514.451338724759,528.102955633246,514.244932368345,395.702498927507
5725.081,21.9501755693926,22.4129157579974,32.7464187857131,63.9893713899563,193.783100930873,404.716874619762,514.451338724759,528.102955633246,514.244932368345,395.702498927507
5726.081,21.9504418969872,22.4140391622402,32.7549109871995,64.0150243336768,193.878072370445,404.86345363879,514.664431221045,528.185944641461,514.402241569822,395.83296478207
5727.081,21.9504372743809,22.4140564295698,32.7549109871995,64.0150243336768,193.878072370445,404.86345363879,514.664431221045,528.185944641461,514.402241569822,395.83296478207
5728.081,21.9504070162817,22.4140695176379,32.7549109871995,64.0150243336768,193.878072370445,404.86345363879,514.664431221045,528.185944641461,514.402241569822,395.83296478207
5729.081,21.9504227043995,22.4140494985612,32.7549109871995,64.0150243336768,193.878072370445,404.86345363879,514.664431221045,528.185944641461,514.402241569822,395.83296478207
5730.081,21.9504092979373,22.4140660849147,32.7549109871995,64.0150243336768,193.878072370445,404.86345363879,514.664431221045,528.185944641461,514.402241569822,395.83296478207
5731.081,21.9506745604957,22.4151934066544,32.7633493114887,64.0406338982144,193.973543787754,405.010908416489,514.878168811004,528.269269653285,514.560322023589,395.964289550618
5732.081,21.9506702563921,22.4152084756023,32.7633493114887,64.0406338982144,193.973543787754,405.010908416489,514.878168811004,528.269269653285,514.560322023589,395.964289550618
5733.081,21.9506409894142,22.4152217251164,32.7633493114887,64.0406338982144,193.973543787754,405.010908416489,514.878168811004,528.269269653285,514.560322023589,395.964289550618
5734.081,21.9506550628113,22.4152014124001,32.7633493114887,64.0406338982144,193.973543787754,405.010908416489,514.878168811004,528.269269653285,514.560322023589,395.964289550618
5735.081,21.9506419654772,22.4152166088891,32.7633493114887,64.0406338982144,193.973543787754,405.010908416489,514.878168811004,528.269269653285,514.560322023589,395.964289550618
5736.081,21.9509155953481,22.4163470044775,32.7717472974625,64.0661753779445,194.069514252089,405.159252581902,515.092557411368,528.352975466284,514.719193281342,396.096540070862
5737.081,21.9509106558789,22.4163610109211,32.7717472974625,64.0661753779445,194.069514252089,405.159252581902,515.092557411368,528.352975466284,514.719193281342,396.096540070862
5738.081,21.9508812952951,22.4163741238379,32.7717472974625,64.0661753779445,194.069514252089,405.159252581902,515.092557411368,528.352975466284,514.719193281342,396.096540070862
5739.081,21.9508957438952,22.4163545996805,32.7717472974625,64.0661753779445,194.069514252089,405.159252581902,515.092557411368,528.352975466284,514.719193281342,396.096540070862
5740.081,21.9508829244933,22.4163693519523,32.7717472974625,64.0661753779445,194.069514252089,405.159252581902,515.092557411368,528.352975466284,514.719193281342,396.096540070862
5741.081,21.9511588232402,22.4175053149714,32.7801384298792,64.0916192266118,194.166050022155,405.308466581537,515.30760626179,528.437043573678,514.878880926294,396.229619037297
5742.081,21.9511542203493,22.4175189273479,32.7801384298792,64.0916192266118,194.166050022155,405.308466581537,515.30760626179,528.437043573678,514.878880926294,396.229619037297
5743.081,21.9511253836742,22.4175320695273,32.7801384298792,64.0916192266118,194.166050022155,405.308466581537,515.30760626179,528.437043573678,514.878880926294,396.229619037297
5744.081,21.9511404940773,22.4175118311191,32.7801384298792,64.0916192266118,194.166050022155,405.308466581537,515.30760626179,528.437043573678,514.878880926294,396.229619037297
5745.081,21.9511276880373,22.4175264428611,32.7801384298792,64.0916192266118,194.166050022155,405.308466581537,515.30760626179,528.437043573678,514.878880926294,396.229619037297
5746.081,21.9514022286682,22.4186680013718,32.7884990184987,64.1169926772463,194.263128257201,405.458569981504,515.523322804956,528.521472184503,515.039371738642,396.363557559654
5747.081,21.9513974192888,22.418680700218,32.7884990184987,64.1169926772463,194.263128257201,405.458569981504,515.523322804956,528.521472184503,515.039371738642,396.363557559654
5748.081,21.9513687135515,22.4186940135478,32.7884990184987,64.1169926772463,194.263128257201,405.458569981504,515.523322804956,528.521472184503,515.039371738642,396.363557559654
5749.081,21.9513827549536,22.4186736238692,32.7884990184987,64.1169926772463,194.263128257201,405.458569981504,515.523322804956,528.521472184503,515.039371738642,396.363557559654
5750.081,21.9513694575962,22.4186878356159,32.7884990184987,64.1169926772463,194.263128257201,405.458569981504,515.523322804956,528.521472184503,515.039371738642,396.363557559654
5751.081,21.9516495780632,22.4198347797113,32.7968249138129,64.1422962956127,194.360735016582,405.609576525124,515.739715149639,528.606280119514,515.200669354112,396.498403826684
5752.081,21.9516444244358,22.4198469361534,32.7968249138129,64.1422962956127,194.360735016582,405.609576525124,515.739715149639,528.606280119514,515.200669354112,396.498403826684
5753.081,21.9516162592318,22.4198602514965,32.7968249138129,64.1422962956127,194.360735016582,405.609576525124,515.739715149639,528.606280119514,515.200669354112,396.498403826684
5754.081,21.9516307756486,22.4198397747464,32.7968249138129,64.1422962956127,194.360735016582,405.609576525124,515.739715149639,528.606280119514,515.200669354112,396.498403826684
5755.081,21.9516177853684,22.4198537630248,32.7968249138129,64.1422962956127,194.360735016582,405.609576525124,515.739715149639,528.606280119514,515.200669354112,396.498403826684
5756.081,21.9518996421648,22.421006839819,32.8051299630228,64.1675171504262,194.458900231409,405.761484485904,515.956790978211,528.691466873127,515.362789687013,396.634131323098
5757.081,21.9518944665793,22.4210186133139,32.8051299630228,64.1675171504262,194.458900231409,405.761484485904,515.956790978211,528.691466873127,515.362789687013,396.634131323098
5758.081,21.9518662945445,22.4210320783829,32.8051299630228,64.1675171504262,194.458900231409,405.761484485904,515.956790978211,528.691466873127,515.362789687013,396.634131323098
5759.081,21.9518807654089,22.4210112420882,32.8051299630228,64.1675171504262,194.458900231409,405.761484485904,515.956790978211,528.691466873127,515.362789687013,396.634131323098
5760.081,21.9518675231728,22.4210251262568,32.8051299630228,64.1675171504262,194.458900231409,405.761484485904,515.956790978211,528.691466873127,515.362789687013,396.634131323098
5761.081,21.952151082097,22.4221844788248,32.8134095060214,64.1926623002378,194.557625449014,405.914301842449,516.174557974357,528.777030650159,515.525733272641,396.770739137062
5762.081,21.9521457890304,22.422195813419,32.8134095060214,64.1926623002378,194.557625449014,405.914301842449,516.174557974357,528.777030650159,515.525733272641,396.770739137062
5763.081,21.9521180868541,22.4222094101559,32.8134095060214,64.1926623002378,194.557625449014,405.914301842449,516.174557974357,528.777030650159,515.525733272641,396.770739137062
5764.081,21.9521322547832,22.4221882960182,32.8134095060214,64.1926623002378,194.557625449014,405.914301842449,516.174557974357,528.777030650159,515.525733272641,396.770739137062
5765.081,21.9521190161851,22.4222020407484,32.8134095060214,64.1926623002378,194.557625449014,405.914301842449,516.174557974357,528.777030650159,515.525733272641,396.770739137062
5766.081,21.9524055534417,22.4233677954511,32.82165911352,64.217734522999,194.656904473601,406.068040721841,516.393023713155,528.862981182911,515.68950221992,396.908256816873
5767.081,21.9524000006132,22.42337881812,32.82165911352,64.217734522999,194.656904473601,406.068040721841,516.393023713155,528.862981182911,515.68950221992,396.908256816873
5768.081,21.952372537945,22.4233925593568,32.82165911352,64.217734522999,194.656904473601,406.068040721841,516.393023713155,528.862981182911,515.68950221992,396.908256816873
5769.081,21.9523867266038,22.4233711769977,32.82165911352,64.217734522999,194.656904473601,406.068040721841,516.393023713155,528.862981182911,515.68950221992,396.908256816873
5770.081,21.952373391027,22.4233848624332,32.82165911352,64.217734522999,194.656904473601,406.068040721841,516.393023713155,528.862981182911,515.68950221992,396.908256816873
5771.081,21.9526623417591,22.4245572584213,32.8298835359455,64.2427295905284,194.756749578664,406.222705494177,516.612195646557,528.949322441807,515.854106021682,397.046682929422
5772.081,21.9526567090599,22.4245680187048,32.8298835359455,64.2427295905284,194.756749578664,406.222705494177,516.612195646557,528.949322441807,515.854106021682,397.046682929422
5773.081,21.9526294735553,22.4245819263811,32.8298835359455,64.2427295905284,194.756749578664,406.222705494177,516.612195646557,528.949322441807,515.854106021682,397.046682929422
5774.081,21.9526436520197,22.4245602064975,32.8298835359455,64.2427295905284,194.756749578664,406.222705494177,516.612195646557,528.949322441807,515.854106021682,397.046682929422
5775.081,21.9526302887969,22.424573858337,32.8298835359455,64.2427295905284,194.756749578664,406.222705494177,516.612195646557,528.949322441807,515.854106021682,397.046682929422
5776.081,21.9529212549143,22.4257530491386,32.8380827533599,64.2676487991093,194.857168080512,406.378302729707,516.832081167989,529.036055917929,516.019549616897,397.186015812748
5777.081,21.9529154878785,22.4257635750765,32.8380827533599,64.2676487991093,194.857168080512,406.378302729707,516.832081167989,529.036055917929,516.019549616897,397.186015812748
5778.081,21.9528885338526,22.4257776571245,32.8380827533599,64.2676487991093,194.857168080512,406.378302729707,516.832081167989,529.036055917929,516.019549616897,397.186015812748
5779.081,21.952902529595,22.4257556164313,32.8380827533599,64.2676487991093,194.857168080512,406.378302729707,516.832081167989,529.036055917929,516.019549616897,397.186015812748
5780.081,21.9528890777947,22.4257692587986,32.8380827533599,64.2676487991093,194.857168080512,406.378302729707,516.832081167989,529.036055917929,516.019549616897,397.186015812748
5781.081,21.9531826210835,22.4269553524671,32.846254583745,64.2924939311577,194.958159807312,406.534841823411,517.052687547972,529.123187186823,516.185836371504,397.326270780117
5782.081,21.9531766713328,22.4269656873995,32.846254583745,64.2924939311577,194.958159807312,406.534841823411,517.052687547972,529.123187186823,516.185836371504,397.326270780117
5783.081,21.953149988088,22.4269799515529,32.846254583745,64.2924939311577,194.958159807312,406.534841823411,517.052687547972,529.123187186823,516.185836371504,397.326270780117
5784.081,21.9531639574207,22.426957578746,32.846254583745,64.2924939311577,194.958159807312,406.534841823411,517.052687547972,529.123187186823,516.185836371504,397.326270780117
5785.081,21.9531504621123,22.4269712328377,32.846254583745,64.2924939311577,194.958159807312,406.534841823411,517.052687547972,529.123187186823,516.185836371504,397.326270780117
5786.081,21.9534463253291,22.4281643666178,32.8544002830092,64.3172638970174,195.059731290404,406.692329770523,517.274021995139,529.210720917399,516.352972953732,397.46745491275
5787.081,21.9534402477446,22.4281745387201,32.8544002830092,64.3172638970174,195.059731290404,406.692329770523,517.274021995139,529.210720917399,516.352972953732,397.46745491275
5788.081,21.9534137754884,22.4281889967885,32.8544002830092,64.3172638970174,195.059731290404,406.692329770523,517.274021995139,529.210720917399,516.352972953732,397.46745491275
5789.081,21.9534276787302,22.4281662791806,32.8544002830092,64.3172638970174,195.059731290404,406.692329770523,517.274021995139,529.210720917399,516.352972953732,397.46745491275
5790.081,21.9534141116121,22.4281799641238,32.8544002830092,64.3172638970174,195.059731290404,406.692329770523,517.274021995139,529.210720917399,516.352972953732,397.46745491275
5791.081,21.9537122230461,22.4293802409394,32.8625204948002,64.3419588876704,195.161889500257,406.850773272905,517.496091613667,529.298660185806,516.520965204915,397.609570002848
5792.081,21.9537060111494,22.4293902719442,32.8625204948002,64.3419588876704,195.161889500257,406.850773272905,517.496091613667,529.298660185806,516.520965204915,397.609570002848
5793.081,21.9536797968391,22.4294049284982,32.8625204948002,64.3419588876704,195.161889500257,406.850773272905,517.496091613667,529.298660185806,516.520965204915,397.609570002848
5794.081,21.9536935962142,22.4293818615532,32.8625204948002,64.3419588876704,195.161889500257,406.850773272905,517.496091613667,529.298660185806,516.520965204915,397.609570002848
5795.081,21.9536799784545,22.4293955905276,32.8625204948002,64.3419588876704,195.161889500257,406.850773272905,517.496091613667,529.298660185806,516.520965204915,397.609570002848
5796.081,21.9539804450617,22.4306031024391,32.8706144311719,64.3665797490303,195.264637748738,407.010180586016,517.718903439157,529.387009468196,516.689817679936,397.752625301819
5797.081,21.953974075575,22.4306130120651,32.8706144311719,64.3665797490303,195.264637748738,407.010180586016,517.718903439157,529.387009468196,516.689817679936,397.752625301819
5798.081,21.9539480949963,22.4306278753677,32.8706144311719,64.3665797490303,195.264637748738,407.010180586016,517.718903439157,529.387009468196,516.689817679936,397.752625301819
5799.081,21.953961823797,22.4306044543224,32.8706144311719,64.3665797490303,195.264637748738,407.010180586016,517.718903439157,529.387009468196,516.689817679936,397.752625301819
5800.081,21.9539481401586,22.4306182397493,32.8706144311719,64.3665797490303,195.264637748738,407.010180586016,517.718903439157,529.387009468196,516.689817679936,397.752625301819
5801.081,21.9542509213331,22.431833076859,32.8786823296032,64.3911264075739,195.367980970282,407.170559358846,517.942464417886,529.475773282267,516.859536074991,397.896629211232
5802.081,21.9542444139281,22.4318428806283,32.8786823296032,64.3911264075739,195.367980970282,407.170559358846,517.942464417886,529.475773282267,516.859536074991,397.896629211232
5803.081,21.9542186534008,22.4318579559554,32.8786823296032,64.3911264075739,195.367980970282,407.170559358846,517.942464417886,529.475773282267,516.859536074991,397.896629211232
5804.081,21.9542323130992,22.4318341742077,32.8786823296032,64.3911264075739,195.367980970282,407.170559358846,517.942464417886,529.475773282267,516.859536074991,397.896629211232
5805.081,21.9542185730994,22.4318480256581,32.8786823296032,64.3911264075739,195.367980970282,407.170559358846,517.942464417886,529.475773282267,516.859536074991,397.896629211232
5806.081,21.9545236162263,22.4330702676015,32.8867246323593,64.415598949366,195.471925288325,407.331916821935,518.166781425307,529.564955450419,517.030126233383,398.04158653198
5807.081,21.9545169716514,22.4330799781331,32.8867246323593,64.415598949366,195.471925288325,407.331916821935,518.166781425307,529.564955450419,517.030126233383,398.04158653198
5808.081,21.9544914345147,22.4330952706918,32.8867246323593,64.415598949366,195.471925288325,407.331916821935,518.166781425307,529.564955450419,517.030126233383,398.04158653198
5809.081,21.9545050040012,22.4330711240809,32.8867246323593,64.415598949366,195.471925288325,407.331916821935,518.166781425307,529.564955450419,517.030126233383,398.04158653198
5810.081,21.9544912046509,22.4330850501874,32.8867246323593,64.415598949366,195.471925288325,407.331916821935,518.166781425307,529.564955450419,517.030126233383,398.04158653198
5811.081,21.9547985446615,22.4343147706071,32.8947411677114,64.4399978075709,195.576475368252,407.494260799735,518.391861257862,529.654560167953,517.201593355601,398.187504452789
5812.081,21.954791753428,22.4343243980822,32.8947411677114,64.4399978075709,195.576475368252,407.494260799735,518.391861257862,529.654560167953,517.201593355601,398.187504452789
5813.081,21.9547664349524,22.4343399127925,32.8947411677114,64.4399978075709,195.576475368252,407.494260799735,518.391861257862,529.654560167953,517.201593355601,398.187504452789
5814.081,21.9547799283197,22.4343153970119,32.8947411677114,64.4399978075709,195.576475368252,407.494260799735,518.391861257862,529.654560167953,517.201593355601,398.187504452789
5815.081,21.954766070705,22.4343294042456,32.8947411677114,64.4399978075709,195.576475368252,407.494260799735,518.391861257862,529.654560167953,517.201593355601,398.187504452789
5816.081,21.9550756875875,22.4355666736335,32.9027319621494,64.4643231587739,195.681636047911,407.657599118492,518.617710642392,529.74459180003,517.37394293924,398.33439103457
5817.081,21.9550687563492,22.4355762264993,32.9027319621494,64.4643231587739,195.681636047911,407.657599118492,518.617710642392,529.74459180003,517.37394293924,398.33439103457
5818.081,21.9550436443306,22.435591967616,32.9027319621494,64.4643231587739,195.681636047911,407.657599118492,518.617710642392,529.74459180003,517.37394293924,398.33439103457
5819.081,21.9550570606746,22.4355670784644,32.9027319621494,64.4643231587739,195.681636047911,407.657599118492,518.617710642392,529.74459180003,517.37394293924,398.33439103457
5820.081,21.9550431433007,22.4355811727611,32.9027319621494,64.4643231587739,195.681636047911,407.657599118492,518.617710642392,529.74459180003,517.37394293924,398.33439103457
5821.081,21.9553550182052,22.4368260569953,32.9106972538986,64.4885751520668,195.787412880884,407.821939356378,518.844336233965,529.835054453271,517.547180716513,398.48225264471
5822.081,21.955347948259,22.4368355419722,32.9106972538986,64.4885751520668,195.787412880884,407.821939356378,518.844336233965,529.835054453271,517.547180716513,398.48225264471
5823.081,21.9553230421962,22.4368515134586,32.9106972538986,64.4885751520668,195.787412880884,407.821939356378,518.844336233965,529.835054453271,517.547180716513,398.48225264471
5824.081,21.9553363754114,22.4368262469608,32.9106972538986,64.4885751520668,195.787412880884,407.821939356378,518.844336233965,529.835054453271,517.547180716513,398.48225264471
5825.081,21.9553224010573,22.4368404331123,32.9106972538986,64.4885751520668,195.787412880884,407.821939356378,518.844336233965,529.835054453271,517.547180716513,398.48225264471
5826.081,21.9556365361254,22.4380929951959,32.9186370753371,64.5127540660162,195.893811011061,407.987289297074,519.07174462105,529.925952318143,517.72131218626,398.631096122841
5827.081,21.95562932411,22.4381024176336,32.9186370753371,64.5127540660162,195.893811011061,407.987289297074,519.07174462105,529.925952318143,517.72131218626,398.631096122841
5828.081,21.9556046186828,22.4381186232873,32.9186370753371,64.5127540660162,195.893811011061,407.987289297074,519.07174462105,529.925952318143,517.72131218626,398.631096122841
5829.081,21.955617871756,22.4380929757284,32.9186370753371,64.5127540660162,195.893811011061,407.987289297074,519.07174462105,529.925952318143,517.72131218626,398.631096122841
5830.081,21.9556038383144,22.4381072578213,32.9186370753371,64.5127540660162,195.893811011061,407.987289297074,519.07174462105,529.925952318143,517.72131218626,398.631096122841
5831.081,21.955920225875,22.4393675585008,32.9265514540398,64.5368601250945,196.000835448783,408.153656824776,519.299942325928,530.017289691592,517.896342887082,398.780929095134
5832.081,21.9559128737978,22.4393769227552,32.9265514540398,64.5368601250945,196.000835448783,408.153656824776,519.299942325928,530.017289691592,517.896342887082,398.780929095134
5833.081,21.9558883622786,22.439393366035,32.9265514540398,64.5368601250945,196.000835448783,408.153656824776,519.299942325928,530.017289691592,517.896342887082,398.780929095134
