"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
18843.082,24.9967220531599,25.6508153266321,40.2322864781061,81.0636721227721,245.215303638884,480.729670030203,559.570272070591,547.113453212704,546.593795251975,442.373583684199
18844.082,24.9967220795911,25.6508123408843,40.2322863756633,81.0636682115473,245.215236995772,480.72677478844,559.565752541264,547.108944137479,546.592495176612,442.37336919209
18845.082,24.9967220796422,25.6508119557461,40.2322862425023,81.063676804118,245.21514620363,480.732269999855,559.573251458988,547.106363911162,546.591428600582,442.37329170665
18846.082,24.9967225536829,25.6503889253151,40.232378217124,81.0634167614309,245.212798082874,480.771525920894,560.038702589192,547.042267408986,546.775131203074,442.503993989965
18847.082,24.9967225533981,25.6503890172929,40.2323782155041,81.0634168058471,245.212807237844,480.770875217095,560.030238998042,547.045889693196,546.776074833956,442.503994863419
18848.082,24.9967225972937,25.6504072972632,40.2323771283824,81.0634190932368,245.213507223893,480.74789549093,559.975905621882,547.042317869192,546.777995142572,442.500293042982
18849.082,24.9967226192231,25.6504043854542,40.2323770269151,81.0634163513374,245.21343886476,480.745016534092,559.971226083679,547.037727736422,546.776770779444,442.50007798336
18850.082,24.9967226192771,25.650403974584,40.2323768947313,81.0634258188457,245.213346415529,480.750668633638,559.978841977763,547.034988677095,546.775679087278,442.500004930706
18851.082,24.9967230015585,25.6499752553048,40.2324682605812,81.0631624158842,245.211099144874,480.784031159447,560.443024993126,546.970532502538,546.958455304872,442.62879636184
18852.082,24.9967230012793,25.6499753457503,40.2324682590316,81.0631621093548,245.211108768551,480.783324728067,560.43452046034,546.974233791513,546.959423047316,442.628797387866
18853.082,24.9967230370199,25.6499945686351,40.2324671724096,81.0631641797185,245.21178661556,480.760952461778,560.378670989962,546.970821693756,546.96124987303,442.625077723983
18854.082,24.9967230552616,25.649991729229,40.2324670718336,81.0631626428501,245.211716926091,480.758089361962,560.373873846403,546.96615544699,546.960100514062,442.624862831935
18855.082,24.9967230555023,25.6499912905069,40.2324669404975,81.0631729858322,245.211623236007,480.763883352488,560.381625794062,546.963263665702,546.95898408709,442.624794104913
18856.082,24.9967233643987,25.6495571890191,40.232557701731,81.0629063968354,245.209466259846,480.79128402323,560.843915740228,546.898478219752,547.140838502224,442.751627691684
18857.082,24.9967233641746,25.6495572781253,40.2325577002331,81.0629057228939,245.209476306557,480.790521310789,560.835354579103,546.902255436004,547.141830097821,442.751628840261
18858.082,24.9967233932935,25.6495774416065,40.2325566139126,81.062907581397,245.210134209731,480.768838775083,560.778048617517,546.899001526011,547.143564306874,442.747894742708
18859.082,24.9967234084133,25.649574673157,40.2325565142543,81.0629072708536,245.210063846867,480.765991343678,560.773176603102,546.894265774572,547.142489238778,442.747680790896
18860.082,24.9967234085696,25.6495742042907,40.232556383952,81.06291848395,245.209969292352,480.771911395393,560.781084589169,546.891227865864,547.141348442064,442.747616314056
18861.082,24.9967236579493,25.6491350229163,40.2326465446047,81.0626489026405,245.207898983461,480.793302379888,561.240946697896,546.826144022422,547.32228561718,442.872451984612
18862.082,24.9967236578084,25.6491351107654,40.2326465430835,81.0626478535555,245.20790940313,480.792483096399,561.23231479087,546.829993203992,547.323300820589,442.872453227632
18863.082,24.9967236818212,25.6491562112257,40.232645457116,81.0626495043438,245.208549843432,480.771571270627,561.173616632996,546.826896320355,547.324943277734,442.868708091516
18864.082,24.996723694341,25.6491535122654,40.2326453583813,81.0626504254666,245.20847961523,480.768739531581,561.168709992022,546.822098848555,547.323941784374,442.86849584759
18865.082,24.9967236944673,25.649153010979,40.2326452290401,81.0626624972251,245.208384478206,480.774769016916,561.176793270299,546.818921733463,547.322776971543,442.868435574719
18866.082,24.9967238956487,25.6487090478098,40.2327347930176,81.0623901353029,245.206402956431,480.790123734785,561.633777614426,546.753571830606,547.502801449126,442.991240118109
18867.082,24.996723895522,25.6487091344844,40.2327347915278,81.062388711882,245.206413696267,480.789247858631,561.625064168318,546.757488383199,547.503840025505,442.99124142991
18868.082,24.9967239151328,25.6487311672486,40.2327337060468,81.062390158461,245.207039219864,480.769186081207,561.56504211405,546.754547656707,547.505391591928,442.987488703301
18869.082,24.9967239255156,25.6487285363313,40.2327336082035,81.0623923011504,245.206969967319,480.766370236707,561.560136443399,546.749696924015,547.50446295639,442.987278893695
18870.082,24.9967239256972,25.648728000503,40.2327334797768,81.0624052139312,245.206874447118,480.772491761512,561.568412177617,546.746387695506,547.503274471857,442.987222802154
18871.082,24.9967240881806,25.6482795492784,40.2328224510562,81.0621302963112,245.204987841741,480.78180485872,562.02214373656,546.680806126462,547.682390774603,443.107969685159
18872.082,24.9967240880779,25.6482796349208,40.2328224495964,81.0621285067765,245.204998849486,480.780872640718,562.013342508929,546.68478508788,547.683452497229,443.107971042753
18873.082,24.9967241040622,25.6483025941024,40.2328213645854,81.062129752984,245.205611768281,480.761738194013,561.952068131951,546.681999839712,547.684914029757,443.104214261907
18874.082,24.9967241126543,25.6483000298264,40.2328212676352,81.062133093359,245.205544275274,480.758938586594,561.947192940996,546.677104525832,547.684057535761,443.104007543859
18875.082,24.9967241128013,25.6482994573275,40.2328211401689,81.0621468238589,245.205448502571,480.765134022548,561.955675183166,546.673670305772,547.682845716479,443.103955626771
18876.082,24.9967242439935,25.6478468074069,40.232909522681,81.0618695842433,245.203665256257,480.768420773007,562.40584086609,546.607893746571,547.861058346838,443.222624690525
18877.082,24.9967242439279,25.6478468921293,40.2329095212276,81.0618674428927,245.203676487714,480.767432739918,562.396950844491,546.61193003489,547.862142995035,443.222626073563
18878.082,24.9967242570587,25.6478707707019,40.2329084367267,81.061868492834,245.204278628988,480.749300399498,562.334498284954,546.609299661667,547.863515345346,443.218868868217
18879.082,24.9967242641614,25.6478682716742,40.2329083406674,81.0618729954205,245.204213552263,480.746517473975,562.329676261355,546.604368277007,547.86273027832,443.218665810853
18880.082,24.9967242642812,25.6478676604223,40.2329082141399,81.0618875156887,245.204117583566,480.752767996348,562.33837529136,546.600816082242,547.861495455277,443.218618068234
18881.082,24.9967243701471,25.6474110967817,40.2329960117649,81.0616081922396,245.202446983781,480.750063232954,562.784709437513,546.534883413328,548.038808895318,443.335195119652
18882.082,24.9967243700924,25.6474111806989,40.2329960103328,81.0616057179496,245.202458404197,480.749020190572,562.775735000366,546.538972033881,548.039916253309,443.335196510202
18883.082,24.9967243808284,25.6474359705849,40.2329949264062,81.0616065761066,245.203051026508,480.731961767928,562.712180334206,546.536495898592,548.041200267471,443.331442583727
18884.082,24.9967243867048,25.6474335354352,40.2329948312227,81.0616121967141,245.202988846066,480.729196035859,562.707427251964,546.531536474879,548.040485915487,443.331243658191
18885.082,24.9967243868338,25.6474328834354,40.2329947056153,81.0616274751724,245.202892684219,480.735482169724,562.716349271674,546.527873109676,548.039228414564,443.331200088065
18886.082,24.9967244723149,25.6469726866197,40.2330819222302,81.0613463058818,245.201343497544,480.726838865073,563.1586190067,546.461825096792,548.215647125834,443.44567640919
18887.082,24.9967244722708,25.6469727698669,40.2330819208202,81.0613435203953,245.201355082077,480.725741900894,563.149569631471,546.465961306967,548.216776981704,443.445677791396
18888.082,24.9967244810265,25.6469984619252,40.2330808374942,81.0613441919137,245.201938828113,480.709825805747,563.084990351366,546.463638643071,548.217973499984,443.441930882097
18889.082,24.9967244858818,25.6469960893131,40.2330807431815,81.0613508806851,245.201879825224,480.70707781436,563.080315518867,546.458658516311,548.217329154417,443.441736459961
18890.082,24.9967244859927,25.6469953946163,40.2330806185017,81.0613668832905,245.201783443613,480.71337949116,563.08946266872,546.45489049366,548.216049297105,443.441697050334
18891.082,24.9967245550127,25.6465318407154,40.2331672579536,81.0610841021085,245.200362847731,480.698867112637,563.527454272405,546.388769302313,548.391577720433,443.554068853416
18892.082,24.9967245549846,25.6465319234214,40.2331672565582,81.0610810284137,245.200374583261,480.697717598017,563.51834388281,546.392948727229,548.392729865375,443.5540702131
18893.082,24.9967245621593,25.6465585074911,40.2331661738712,81.061081519074,245.200949482645,480.683008441556,563.452818507743,546.390778559987,548.393839722045,443.550334043571
18894.082,24.9967245661671,25.6465561960949,40.2331660804238,81.0610892233331,245.200893739695,480.680278748306,563.448225629165,546.385784242303,548.393264678059,443.550144402237
18895.082,24.9967245662588,25.6465554568138,40.2331659566623,81.061105914817,245.200797095156,480.686575373545,563.457596276001,546.381917732358,548.391962781938,443.550109124601
18896.082,24.9967246219654,25.6460888174444,40.2332520227666,81.0608217485703,245.199509988957,480.666278131469,563.891103441971,546.315766346956,548.566605337339,443.660376982145
18897.082,24.9967246219436,25.646088899741,40.2332520213897,81.0608184094994,245.199521872886,480.665077723074,563.881949500553,546.319985044114,548.567779565147,443.660378306417
18898.082,24.9967246278108,25.6461163646901,40.2332509393868,81.060818725679,245.200087433597,480.651635977787,563.815557314497,546.317966134369,548.568803588433,443.656656527771
18899.082,24.9967246311202,25.6461141132111,40.2332508467952,81.0608273925334,245.200034850309,480.648925131042,563.811045627528,546.312963266322,548.568297145369,443.656471861207
18900.082,24.9967246312078,25.6461133275338,40.2332507239419,81.0608447374896,245.199937901771,480.655195662755,563.820634860017,546.309004073682,548.566973524452,443.656440666016
18901.082,24.9967246761827,25.6456438698145,40.2333362204944,81.0605594034797,245.19878651084,480.629210756308,564.249449431455,546.242865684978,548.74073461105,443.764608943693
18902.082,24.9967246761657,25.6456439518415,40.2333362191365,81.0605558205476,245.198798548895,480.627961396635,564.240271887701,546.247120164836,548.741930717707,443.764610220604
18903.082,24.9967246809528,25.64567228559,40.2333351378528,81.0605559691938,245.199353877106,480.615843122408,564.173092794423,546.245250975621,548.742869729779,443.760906357696
18904.082,24.9967246836832,25.6456700927549,40.2333350461102,81.0605655477159,245.199304201319,480.613151648164,564.168658349125,546.240244348037,548.74243119143,443.76072679073
18905.082,24.9967246837594,25.6456692589351,40.2333349241627,81.0605835115259,245.199206927258,480.619374684941,564.178458611404,546.236197914179,548.741086156416,443.760699605032
18906.082,24.9967247200727,25.6451972454683,40.2334198549329,81.0602972160535,245.198190709615,480.587810631309,564.602364085419,546.170115329557,548.913970152394,443.866775921809
18907.082,24.9967247200623,25.6451973273655,40.2334198535917,81.0602934086034,245.198202914267,480.586514548019,564.593184283969,546.174402538262,548.915187935785,443.866777140078
18908.082,24.9967247239787,25.6452265169221,40.2334187730645,81.0602933970935,245.198746845198,480.575771188395,564.525298755126,546.172681222755,548.916042752759,443.863094542716
18909.082,24.9967247262296,25.6452243814792,40.2334186821646,81.0603038399496,245.198699712471,480.573099582485,564.520935710757,546.16767485196,548.915671427568,443.862920147106
18910.082,24.9967247262933,25.6452234978426,40.2334185611159,81.0603223895206,245.198602119298,480.579253459174,564.530937505201,546.16354627768,548.914305286017,443.862896874292
18911.082,24.9967247556057,25.6447491866992,40.2335029298471,81.0600353272661,245.197717949506,480.542228569152,564.949705333826,546.097561395549,549.086316548595,443.966891609128
18912.082,24.9967247555984,25.6447492686089,40.2335029285234,81.0600313119332,245.197730337325,480.540888272981,564.940544974285,546.101878668054,549.087555808299,443.966892757952
18913.082,24.9967247588002,25.6447793001086,40.2335018487917,81.0600311479285,245.198261583148,480.531566520426,564.872034062222,546.100303076599,549.088327240271,443.963234561697
18914.082,24.9967247606559,25.6447772208295,40.2335017587265,81.0600424124607,245.19821655938,480.528915245361,564.867735898234,546.095300316513,549.088022441481,443.963065372382
18915.082,24.9967247607132,25.6447762857787,40.2335016385697,81.0600615167206,245.198118687508,480.534978134122,564.877928493772,546.091094399876,549.086635497939,443.963045893822
18916.082,24.9967247843777,25.644299930483,40.2335854489815,81.059773870812,245.197361229811,480.492619174737,565.291316987566,546.025247776344,549.257778363383,444.0649717524
18917.082,24.9967247843724,25.6443000125514,40.2335854476753,81.0597696612782,245.197373818597,480.491237455773,565.2821972091,546.029592770084,549.259038900513,444.064972821352
18918.082,24.9967247869854,25.6443308712873,40.2335843687752,81.0597693525926,245.197891105214,480.483379180665,565.213142593865,546.028160472428,549.259727751603,444.061341920052
18919.082,24.9967247885144,25.6443288469672,40.2335842795378,81.0597814013624,245.197847728898,480.480748666074,565.208903155481,546.023164147984,549.259488797347,444.061177950235
18920.082,24.9967247885641,25.6443278589808,40.2335841602677,81.0598010315356,245.197749655521,480.48669868031,565.219275247306,546.018885432047,549.25808135345,444.061162128443
18921.082,24.9967248076707,25.6438497084995,40.2336674160549,81.0595129742178,245.197111865389,480.439139743535,565.627030718168,545.953215955675,549.42836013709,444.16103377736
18922.082,24.996724807668,25.6438497908738,40.2336674147656,81.0595085812319,245.197124672015,480.437719665721,565.617971360756,545.957586573716,549.429641754184,444.161034756366
18923.082,24.9967248098034,25.6438814613313,40.2336663367332,81.0595081356852,245.197626850548,480.431361900828,565.548455402416,545.956294892178,549.430248822579,444.157433787165
18924.082,24.9967248110624,25.6438794907882,40.2336662483168,81.0595209365232,245.197584671073,480.428752546391,565.544269727375,545.951307439362,549.430075035952,444.157275041224
18925.082,24.9967248111042,25.6438784484236,40.2336661299272,81.0595410662098,245.197486506837,480.434567845103,565.554810005934,545.946960264208,549.428647390486,444.157262724087
18926.082,24.9967248265284,25.6433987471558,40.2337488347599,81.0592527599538,245.196960206176,480.381949423022,565.956669673198,545.881504942986,549.59806638676,444.255096494273
18927.082,24.9967248265271,25.6433988299852,40.2337488334874,81.0592481915721,245.196973244539,480.38049431679,565.947688745343,545.885899254785,549.599368887695,444.255097373639
18928.082,24.996724828272,25.6434312958767,40.2337477563588,81.0592476168568,245.197459379154,480.375669287195,565.877794516908,545.884745304133,549.599894965701,444.251528713969
18929.082,24.9967248293086,25.6434293779515,40.2337476687563,81.0592611425153,245.197417988106,480.373081467011,565.873659415888,545.879768904528,549.599785674796,444.251375197556
18930.082,24.9967248293451,25.6434282798477,40.233747551241,81.0592817475913,245.1973198711,480.378740357346,565.884357016463,545.875357459061,549.598338123754,444.25136622314
18931.082,24.9967248417972,25.6429472676175,40.2338297087652,81.0589933464627,245.196896327636,480.321208608981,566.280053143674,545.81015131437,549.766901606261,444.347179879302
18932.082,24.9967248417966,25.6429473510531,40.2338297075096,81.0589886084467,245.196909606989,480.31972206201,566.271166505377,545.814567481213,549.768224796195,444.347180649791
18933.082,24.9967248432208,25.6429805953507,40.2338286313199,81.0589879120221,245.197379031342,480.316457249756,566.200977787696,545.813548211172,549.768670670282,444.343646424895
18934.082,24.9967248440739,25.6429787289074,40.2338285445244,81.0590021395274,245.197338085544,480.31389131719,566.196892174575,545.808584911889,549.768625208212,444.343498151901
18935.082,24.9967248441053,25.6429775737856,40.2338284278777,81.059023197909,245.197240173677,480.319372353317,566.207736992247,545.804113281432,549.767158044839,444.343492353366
18936.082,24.9967248541589,25.6424954858375,40.2339100417153,81.0587348490562,245.196910634492,480.257078537301,566.59700171623,545.739189336721,549.934870266399,444.437304922434
18937.082,24.9967248541592,25.6424955700313,40.2339100404762,81.0587299453703,245.196924158563,480.255564383445,566.588222967604,545.743625546892,549.936213951725,444.437305575354
18938.082,24.9967248553222,25.6425295750003,40.2339089652601,81.0587291343766,245.197376498483,480.25388261645,566.51782419461,545.74273778384,549.936580402578,444.433807674205
18939.082,24.9967248560239,25.6425277589253,40.2339088792648,81.058744044181,245.197335734234,480.251338908664,566.513789182706,545.737789596459,549.936598107481,444.433664670612
18940.082,24.9967248560503,25.6425265455909,40.2339087634808,81.0587655354986,245.197238195659,480.256620985511,566.524772050082,545.733261803215,549.935111622304,444.433661880822
18941.082,24.9967248641667,25.642043612586,40.2339898372296,81.0584773806245,245.196994341585,480.189721025953,566.907342400735,545.668651150208,550.101976815033,444.525493529652
18942.082,24.9967248641675,25.6420436976908,40.2339898360069,81.0584723139779,245.197008108197,480.188183332446,566.898682951889,545.67310556727,550.103340803346,444.525494056952
18943.082,24.9967248651174,25.6420784449227,40.2339887617987,81.058471395177,245.197443276725,480.188102888245,566.828159101672,545.672346052365,550.103628605912,444.522034154076
18944.082,24.9967248656945,25.6420766781254,40.2339886765967,81.0584869702158,245.197402515303,480.185581729834,566.824177897466,545.66741502748,550.103708820949,444.521896458963
18945.082,24.9967248657171,25.6420754054693,40.2339885616695,81.0585088754344,245.197305518816,480.190644170702,566.835290633386,545.662835062059,550.102203301807,444.521896514452
18946.082,24.9967248722697,25.6415918534843,40.2340690989037,81.0582210521377,245.19713981247,480.119298320564,567.21091331208,545.598566984856,550.268225677191,444.611768465599
18947.082,24.9967248722706,25.641591939654,40.2340690976972,81.0582158245197,245.197153813628,480.117741373672,567.202382599407,545.603037710748,550.269609777265,444.611768859945
18948.082,24.9967248730458,25.6416274100986,40.2340680245306,81.0582148042658,245.197571982358,480.11927609013,567.131819033063,545.602403132575,550.269819700795,444.608348440569
18949.082,24.9967248735202,25.6416256915109,40.2340679401153,81.0582310290076,245.197531127825,480.116777795454,567.127896669279,545.597491409123,550.269961774135,444.608216104723
18950.082,24.9967248735396,25.6416243585107,40.2340678260391,81.0582533300353,245.19743483439,480.121600432953,567.139132015274,545.592863252265,550.268437506207,444.608218848807
18951.082,24.9967248788299,25.641140409039,40.234147830309,81.0579659729432,245.197340749985,480.045972999698,567.507567590885,545.528965389201,550.433621255188,444.696153322834
18952.082,24.9967248788311,25.6411404964274,40.2341478291185,81.0579605861127,245.197354972508,480.044401288989,567.499173398769,545.533450442309,550.435025276953,444.696153577667
18953.082,24.9967248794638,25.6411766704258,40.2341467570268,81.057959470345,245.19775652441,480.047560676003,567.428655654365,545.53293746291,550.435158085052,444.692773963768
18954.082,24.9967248798536,25.6411749990017,40.2341466733915,81.0579763299104,245.19771555522,480.045085550016,567.424798609646,545.528047293532,550.435361369855,444.692647046483
18955.082,24.9967248798699,25.6411736047229,40.2341465601606,81.057999009227,245.197620110737,480.049648800175,567.436150076891,545.523374928076,550.433818635681,444.692652331383
18956.082,24.996724884141,25.6406894746773,40.2342260349931,81.0577122508714,245.197592247942,479.969907901496,567.797176360611,545.459873452319,550.59816792874,444.778672504784
18957.082,24.9967248841423,25.6406895634385,40.2342260338184,81.0577067067707,245.197606674424,479.968326102959,567.788925205724,545.46437075943,550.599591683272,444.778672614346
18958.082,24.9967248846588,25.6407264207542,40.2342249628344,81.0577055010275,245.197992146289,479.973115451115,567.718538758553,545.463976033336,550.599648133933,444.775334989546
18959.082,24.9967248849791,25.6407247954703,40.2342248799724,81.0577229804322,245.19795110234,479.970663788651,567.714754511854,545.459109788647,550.599911988331,444.775213554232
18960.082,24.9967248849929,25.6407233390668,40.234224767581,81.0577460207621,245.197856632411,479.97494871838,567.726216164672,545.454397202552,550.598351067834,444.775221242201
18961.082,24.9967248884411,25.6402392407843,40.2343037164797,81.0574599921774,245.197890723768,479.891266040841,568.079630628093,545.391317004786,550.76187005508,444.859351211412
18962.082,24.9967248884424,25.640239331072,40.2343037153208,81.0574542932517,245.197905333716,479.889678999051,568.071528165227,545.395824404968,550.763313354586,444.85935117075
18963.082,24.9967248888638,25.6402768509231,40.2343026454767,81.0574530027008,245.198275354879,479.89609948312,568.001358167792,545.395544591484,550.76329420024,444.856056602433
18964.082,24.9967248891269,25.6402752707778,40.2343025633815,81.0574710862603,245.198234321866,479.893671566755,567.997654732571,545.390704747183,550.763617987307,444.855940711656
18965.082,24.9967248891386,25.6402737514931,40.2343024518239,81.0574944703075,245.19814092894,479.897659955076,568.009220935405,545.385955928934,550.762039157814,444.855950675183
18966.082,24.9967248919225,25.6397898927416,40.2343808782692,81.0572093013547,245.198233757898,479.810210494677,568.354842132722,545.323320788688,550.924731969075,444.938215419004
18967.082,24.9967248919238,25.639789984709,40.2343808771258,81.0572034507691,245.198248529005,479.808623204225,568.346893545912,545.327836046526,550.926194626887,444.938215223941
18968.082,24.9967248922676,25.6398281457989,40.2343798084535,81.0572020802496,245.1986037619,479.816671981026,568.277024561708,545.327667815992,550.926100614433,444.934964681535
18969.082,24.9967248924836,25.6398266098126,40.2343797271185,81.0572207511618,245.198562854733,479.814268077707,568.273410039064,545.322856927296,550.926483702161,444.934854392054
18970.082,24.9967248924935,25.6398250269802,40.234379616389,81.0572444614171,245.198470617374,479.817942471318,568.28507519249,545.318075855386,550.924887238423,444.934866513275
18971.082,24.9967248947411,25.639341610967,40.2344575238383,81.0569602808604,245.198619869497,479.726904241642,568.622743230782,545.255908591089,551.08675798334,445.015291848198
18972.082,24.9967248947423,25.6393417047663,40.2344575227103,81.0569542826164,245.198634778876,479.725321828016,568.614953580355,545.260429416468,551.088239813902,445.015291495288
18973.082,24.9967248950229,25.6393804853148,40.2344564552411,81.0569528366868,245.198975866774,479.734992129527,568.545469324738,545.260369451561,551.088071684754,445.01208586417
18974.082,24.9967248952001,25.6393789925296,40.2344563746599,81.0569720767933,245.198935213572,479.732612486254,568.541951506636,545.25559011953,551.088513446023,445.011981222414
18975.082,24.9967248952085,25.6393773455735,40.2344562647529,81.056996095416,245.1988441877,479.735956250081,568.553709794934,545.250780747875,551.086899620235,445.011995391936
18976.082,24.9967248970231,25.6388945709552,40.2345336566406,81.0567130307899,245.19904825869,479.641509950168,568.883285962165,545.189103339378,551.247952388351,445.090607917034
18977.082,24.9967248970242,25.6388946667376,40.2345336555278,81.0567068897497,245.19906328397,479.639937650256,568.875660466499,545.193627411004,551.249453207218,445.090607403507
18978.082,24.9967248972531,25.6389340445111,40.2345325892927,81.0567053727382,245.199390809419,479.65121887382,568.806643566001,545.193672404328,551.249211697339,445.087447494456
18979.082,24.9967248973985,25.6389325939906,40.2345325094588,81.0567251624522,245.199350537304,479.648863712696,568.803229610692,545.188927238374,551.249711509885,445.08734853281
18980.082,24.9967248974056,25.6389308824256,40.2345324003687,81.056749471221,245.199260759119,479.651861076053,568.81507477921,545.184093479493,551.248080591707,445.087364648139
18981.082,24.9967248988706,25.6384489433205,40.2346092801066,81.0564676485392,245.199518542786,479.554189716039,569.136440485657,545.122927160159,551.408319452563,445.164191678246
18982.082,24.9967248988716,25.6384490412359,40.2346092790089,81.0564613703718,245.199533663014,479.552632858394,569.128984724984,545.12745215026,551.409839076388,445.164191001945
18983.082,24.9967248990583,25.6384889935775,40.2346082140382,81.0564597864244,245.199848118791,479.565510656465,569.06051650372,545.127598799509,551.409524916327,445.161077556509
18984.082,24.9967248991777,25.6384875844064,40.2346081349453,81.0564801048001,245.19980834237,479.563180169424,569.057212696238,545.122890379833,551.410082162716,445.160984290613
18985.082,24.9967248991835,25.6384858078385,40.2346080266665,81.0565046851272,245.199719832383,479.565816268346,569.069137871767,545.118036087486,551.408434419288,445.161002254411
18986.082,24.9967249003664,25.6380048938401,40.2346843976438,81.0562242284829,245.200030509797,479.465104755816,569.382193086896,545.057401405881,551.567863422517,445.236071742053
18987.082,24.9967249003673,25.6380049940364,40.234684396561,81.0562178195521,245.20004570609,479.463568740798,569.374913124651,545.061925003911,551.569401669053,445.236070901373
18988.082,24.9967249005196,25.6380454978955,40.2346833328846,81.0562161726755,245.200347479342,479.47802511289,569.307073423294,545.062170005839,551.569015583982,445.233004593789
18989.082,24.9967249006175,25.6380441291798,40.2346832545265,81.0562369975894,245.20030829236,479.475719456408,569.30388502524,545.057500848793,551.569629651574,445.232917020949
18990.082,24.9967249006224,25.638042287306,40.2346831470535,81.0562618305834,245.200221060035,479.477980372624,569.315882587372,545.052629801514,551.567965347539,445.232936739308
18991.082,24.9967249015774,25.6375625834984,40.2347590126369,81.0559828616959,245.200583907124,479.374415066377,569.620543961945,544.99254665506,551.726588522959,445.306277187255
18992.082,24.9967249015782,25.6375626861216,40.2347590115689,81.0559763289058,245.200599163049,479.372905346264,569.613446386464,544.997066588741,551.728145211045,445.306276181093
18993.082,24.9967249017024,25.6376037180829,40.2347579492164,81.0559746230033,245.200888531953,479.388918735678,569.546313416048,544.997406633004,551.727687920795,445.303257617596
18994.082,24.9967249017826,25.6376023889494,40.2347578715866,81.0559959314139,245.20085000227,479.386638025724,569.543244601317,544.992779161562,551.728358201718,445.303175716296
18995.082,24.9967249017868,25.6376004815578,40.2347577649139,81.0560209979805,245.200764050798,479.388510822588,569.555306107751,544.987895048209,551.726677599239,445.303197097188
18996.082,24.9967249025578,25.6371221685325,40.234833128448,81.0557436357312,245.20117827711,479.282279063045,569.851504962751,544.92838269287,551.884498956947,445.374837464424
18997.082,24.9967249025586,25.6371222737265,40.2348331273945,81.0557369863518,245.201193578795,479.280801122179,569.844596857983,544.93289674541,551.88607390651,445.374836292131
18998.082,24.9967249026598,25.6371638100388,40.234832066395,81.0557352252505,245.201470719953,479.298346519761,569.778247087784,544.933328509151,551.885546125607,445.371866008577
18999.082,24.9967249027256,25.6371625196349,40.2348319894874,81.0557569935023,245.201432887689,479.296090827205,569.775300954888,544.928745029856,551.886272016718,445.371789738998
19000.082,24.9967249027291,25.6371605466044,40.2348318836096,81.0557822744668,245.201348218434,479.297563582771,569.787417119142,544.923851437932,551.884575375499,445.371812691018
19001.082,24.9967249033516,25.6366838004793,40.2349067484166,81.0555066344669,245.201812845084,479.1888532096,570.075097462291,544.864928479035,552.041598905966,445.441782295465
19002.082,24.9967249033523,25.6366839083851,40.2349067473776,81.0554998759544,245.201828181104,479.18741254461,570.068386320506,544.869434501916,552.043191938012,445.441780956819
19003.082,24.9967249034348,25.6367259249898,40.2349056877596,81.0554980634235,245.2020931853,479.206461601259,570.002894396717,544.869954645714,552.04259437571,445.438859415518
19004.082,24.9967249034887,25.6367246724832,40.2349056115681,81.0555202675649,245.202056063753,479.204230947895,570.000073044024,544.865417332678,552.04337527857,445.438788720875
19005.082,24.9967249034917,25.6367226337836,40.2349055064797,81.0555457438043,245.201972680004,479.205292785192,570.012233760375,544.860517739868,552.041662855872,445.438813152363
19006.082,24.9967249039943,25.6362476262223,40.23497987586,81.0552719380217,245.202486460148,479.094291652959,570.291350461302,544.802202109585,552.197892530035,445.507141573812
19007.082,24.9967249039948,25.6362477369784,40.2349798748353,81.0552650778498,245.202501821214,479.092893753116,570.284844053328,544.806698030756,552.199503466646,445.507140068998
19008.082,24.9967249040621,25.636290209537,40.234978816627,81.0552632176104,245.202754714802,479.113414902163,570.22028274336,544.807303196336,552.198836826963,445.504267655579
19009.082,24.9967249041063,25.6362889941155,40.2349787411455,81.0552858336986,245.202718293576,479.111209257456,570.217587391088,544.802814082229,552.199672147802,445.504202464087
19010.082,24.9967249041088,25.6362868898066,40.2349786368411,81.0553114862714,245.202636203372,479.111850371899,570.229781798824,544.797911851243,552.197944198464,445.504228282634
19011.082,24.9967249045146,25.6358137880407,40.2350525140732,81.0550396227386,245.203197584356,478.998745873966,570.50029901915,544.740220778223,552.353383967823,445.570945269138
19012.082,24.9967249045151,25.6358139017824,40.2350525130626,81.0550326682508,245.203212962871,478.99739620168,570.494005238654,544.744704605946,552.35501263215,445.570943598737
19013.082,24.9967249045699,25.6358568057041,40.2350514562918,81.0550307639774,245.203453731927,479.019354791621,570.43044539469,544.745391415794,552.354277613903,445.568120619683
19014.082,24.9967249046061,25.6358556265754,40.2350513815142,81.0550537683497,245.203417981621,479.01717407022,570.427876536597,544.740952389233,552.355166763589,445.568060846914
19015.082,24.9967249046082,25.6358534568066,40.2350512779885,81.0550795786143,245.203337199538,479.017385754009,570.440093114003,544.736050765799,552.353423540047,445.568087959267
19016.082,24.9967249049358,25.6353824236583,40.2351246663293,81.054809761226,245.203944322575,478.902364363571,570.70198305229,544.679000741918,552.508077336752,445.633223339762
19017.082,24.9967249049362,25.6353825405176,40.2351246653326,81.054802719517,245.20395971212,478.901068335081,570.695909750084,544.683470564802,552.509723553013,445.633221504749
19018.082,24.996724904981,25.6354258509861,40.2351236100266,81.0548007748332,245.204188326759,478.924426772502,570.633420285087,544.684235623668,552.50892084985,445.630448186094
