"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19024.024,25.0559697789635,25.6875653215711,40.2558534911773,81.1442549960874,249.118867262488,499.177326257733,552.537741546689,554.958474429696,555.377994064514,447.885454402757
19025.024,25.0559897996405,25.6875653635505,40.2558538349229,81.1441857446296,249.118954864252,499.177764925244,552.533121414799,554.962958300884,555.378262045606,447.88606623436
19026.024,25.0564523780801,25.6875637991897,40.2560266264834,81.1461336359484,249.199294537431,499.696825260979,552.576815540469,555.141606458061,555.846086422479,448.202768969054
19027.024,25.0564662783894,25.6875637949827,40.2560266228595,81.1460751411688,249.19938714679,499.697067663724,552.57242621151,555.142317622345,555.846291994486,448.202781220875
19028.024,25.0564616983557,25.687565501568,40.2560151825598,81.1460575079894,249.196433001038,499.692661396236,552.570037471627,555.120046727911,555.822955667014,448.181913132131
19029.024,25.0564694038077,25.6875655398381,40.256014369456,81.1460372411368,249.19444685705,499.689930548493,552.565018467616,555.117705592278,555.816518657956,448.182023534092
19030.024,25.0564889042007,25.6875655815109,40.2560146989957,81.1459665578488,249.194540535892,499.690384125719,552.560416181155,555.122309355948,555.816813830558,448.182680988051
19031.024,25.0569422139507,25.6875642061362,40.2561825135799,81.1479105779313,249.276206567802,500.215329963397,552.603176598472,555.30527826955,556.296148764155,448.506792367427
19032.024,25.0569556438259,25.6875642021435,40.2561825072953,81.1478514133085,249.276301736235,500.215582075184,552.598883797433,555.306064767214,556.296360258784,448.506805155425
19033.024,25.0569506105053,25.6875658527153,40.2561714642106,81.147831748608,249.273195401555,500.210854955749,552.596497364337,555.282858406373,556.271678446866,448.484845893838
19034.024,25.056957944796,25.6875658928462,40.256170716318,81.1478098188323,249.271157012919,500.207980985892,552.591556223965,555.280491965444,556.265054990338,448.484932589763
19035.024,25.0569769300375,25.6875659341124,40.2561710323018,81.1477376935135,249.271257087998,500.208449732951,552.586972917015,555.285219442108,556.265379696968,448.485638444275
19036.024,25.0574211494568,25.6875647971145,40.256334149928,81.1496784539115,249.354272102295,500.73921117947,552.628823798501,555.472575286582,556.756432468899,448.817273495132
19037.024,25.0574341148136,25.6875647931144,40.2563341413918,81.1496186555939,249.354369885181,500.739473241083,552.624625135737,555.473439610358,556.756650070624,448.817286811354
19038.024,25.0574286407026,25.6875663882282,40.2563233747926,81.149596937158,249.351106904856,500.734419877332,552.622243121884,555.449272000417,556.730579444185,448.794204676555
19039.024,25.0574356089787,25.6875664332719,40.2563226920654,81.1495733390678,249.34901513272,500.731398084994,552.617378939604,555.446879992134,556.72376260316,448.794265144982
19040.024,25.05745408607,25.6875664739478,40.2563229961175,81.1494997612791,249.349121934593,500.731882258169,552.612815381231,555.451735405593,556.724119295736,448.795022287741
19041.024,25.0578893913443,25.6875656049166,40.2564817377938,81.1514379005551,249.433508929543,501.268387983762,552.653780830548,555.643547688887,557.227104861179,449.13430034997
19042.024,25.0579018993422,25.6875656007446,40.2564817274379,81.1513775073158,249.433609383392,501.26866023715,552.649673467515,555.64449236559,557.227328760273,449.134314182037
19043.024,25.0578959984074,25.6875671401516,40.2564711273604,81.151353705567,249.430185197084,501.263275038486,552.647297863911,555.619336958819,557.199824587712,449.110076485829
19044.024,25.057902607066,25.6875671917153,40.2564705067896,81.1513284230853,249.428038877681,501.260100734232,552.642509513688,555.616918931172,557.192807319405,449.110108163282
19045.024,25.057920583796,25.6875672315058,40.2564708016,81.1512533814083,249.428152748787,501.26060058964,552.637966237291,555.621906830945,557.193198567971,449.110919595793
19046.024,25.0583471489655,25.6875666403118,40.2566255076766,81.1531895581031,249.513935104608,501.802778211145,552.678069776573,555.818248007827,557.708339486209,449.457964345173
19047.024,25.0583592079313,25.6875666358746,40.2566254958117,81.1531286079545,249.514038286677,501.803060899143,552.674050667178,555.819275577373,557.708569877668,449.457978675867
19048.024,25.058352894605,25.6875681189088,40.2566149675315,81.1531026853359,249.510448228105,501.797338138993,552.671683293991,555.793105024108,557.679585976304,449.432551712752
19049.024,25.0583591507954,25.6875681773194,40.2566144036537,81.1530756924493,249.508246173117,501.794006648453,552.666969527382,555.7906603119,557.672361120347,449.432551997002
19050.024,25.0583766358503,25.6875682159041,40.2566146923852,81.1529991737739,249.508367468021,501.794522445277,552.662446941143,555.795785495192,557.672789614946,449.433420839258
19051.024,25.0587946325142,25.6875678944293,40.2567657034568,81.1549340589973,249.595568952912,502.342298997823,552.701711165537,555.99673061129,558.200315916538,449.788360283944
19052.024,25.0588062514965,25.6875678897072,40.2567656904864,81.1548725866423,249.595674921466,502.34259236388,552.697777246201,555.997843614305,558.200553001697,449.788375090932
19053.024,25.0587995406316,25.6875693156126,40.2567551572847,81.1548444970418,249.591914216087,502.336526242042,552.69541972449,555.970629732125,558.170041697046,449.761724114858
19054.024,25.0588054522855,25.6875693801323,40.2567546426983,81.1548157593707,249.589655211613,502.333032910635,552.6907792471,555.968157454113,558.162601960875,449.761690367775
19055.024,25.0588224551599,25.6875694172028,40.2567549287254,81.1547377484884,249.589784297427,502.333564913741,552.686277721861,555.973424893182,558.163070514747,449.762619863146
19056.024,25.0592320522983,25.687569342257,40.2569025696886,81.15667201855,249.678429074571,502.88686735833,552.724724098689,556.179051285086,558.703219545194,450.125586322505
19057.024,25.059243240883,25.6875693372836,40.256902556009,81.1566100533028,249.678537888721,502.887171646264,552.720872426988,556.180252258887,558.703463528813,450.125601577993
19058.024,25.0592361477704,25.6875707054481,40.2568919603779,81.1565797424492,249.674601651353,502.880756346622,552.718526167981,556.151966005974,558.671375622144,450.097690782833
19059.024,25.0592417233815,25.6875707745334,40.2568914864489,81.156549219026,249.672284457749,502.877096544294,552.713957695319,556.149465078647,558.663713567844,450.097620332369
19060.024,25.0592582539618,25.6875708098065,40.2568917731957,81.1564696983968,249.672421714446,502.877645026158,552.709477628927,556.1548798591,558.664225123146,450.098613852554
19061.024,25.0596596178877,25.6875709468336,40.2570363407539,81.1584040282019,249.762534348566,503.436400748558,552.747126414643,556.365266921979,559.217241391322,450.46974392699
19062.024,25.0596703861235,25.6875709416824,40.2570363266906,81.1583415927662,249.762646068388,503.43671620235,552.74335426045,556.366558403835,559.217492482168,450.469759597444
19063.024,25.0596629261585,25.6875722518491,40.2570256303622,81.1583089988532,249.758529300783,503.429945942534,552.741020468614,556.337169856947,559.183777219567,450.440552099171
19064.024,25.059668174548,25.6875723234389,40.2570251878568,81.158276644197,249.756152651932,503.426115068074,552.736522763602,556.334639020877,559.175885251921,450.440442240107
19065.024,25.059684243067,25.6875723566931,40.2570254785119,81.1581955939627,249.756298472748,503.426680309986,552.732064622838,556.34020629375,559.176442884996,450.441503290085
19066.024,25.060077537343,25.6875726638448,40.25716723234,81.160130651515,249.847903937116,503.990817575877,552.768934870012,556.555435324261,559.742577941896,450.820937829444
19067.024,25.0600878955647,25.6875726586185,40.2571672181952,81.1600677614019,249.84801862358,503.991144439518,552.765239765619,556.556819860642,559.742836351594,450.820953875282
19068.024,25.0600800841587,25.6875739110204,40.2571564010804,81.1600328161873,249.84371621196,503.984013510394,552.762919451884,556.526298196213,559.707441393269,450.790411694038
19069.024,25.0600850144226,25.6875739828137,40.2571559807189,81.1599985823129,249.841278814886,503.980006995003,552.758491346943,556.523736050414,559.699311749273,450.790259687422
19070.024,25.0601006313927,25.6875740139013,40.2571562780561,81.1599159804569,249.841433606681,503.980589287614,552.754055689614,556.529460999865,559.699918676079,450.791391910344
19071.024,25.0604860167656,25.6875744460779,40.2572954354977,81.1618524227835,249.934557290017,504.550037629002,552.790165317569,556.749615113198,560.279431037654,451.179275987163
19072.024,25.0604959754718,25.6875744408914,40.2572954215294,81.1617890864236,249.934675005044,504.550376146389,552.786545074603,556.751095273397,560.279696979999,451.17929236247
19073.024,25.0604878280144,25.6875756363135,40.2572844797982,81.1617517164281,249.930181717576,504.542878940468,552.784239076362,556.719408751101,560.242568368121,451.147376403259
19074.024,25.0604924494238,25.6875757060185,40.2572840727816,81.1617155547354,249.927682251824,504.538692250406,552.779879483261,556.716813791116,560.234193107357,451.147179474552
19075.024,25.0605076254691,25.6875757348684,40.2572843790567,81.161631377397,249.927846435484,504.539291893687,552.775466963918,556.722701617754,560.234852689698,451.148386656567
19076.024,25.060885259846,25.6875762474112,40.2574211130383,81.1635698479932,250.022514149108,505.113982411475,552.810832869586,556.947865733571,560.828007810962,451.544869548702
19077.024,25.0608948296422,25.6875762423789,40.257421099439,81.1635060673513,250.022634955541,505.114332826362,552.807285570875,556.949444126158,560.828281501527,451.544886200924
19078.024,25.0608863613794,25.6875773821653,40.2574100430356,81.1634661951854,250.017945439772,505.10646385522,552.804994575831,556.916560073621,560.789363624251,451.511556232029
19079.024,25.0608906832723,25.6875774477082,40.2574096414671,81.1634280580407,250.015382556914,505.10209249346,552.800702486405,556.913930729481,560.780734620874,451.511311568138
19080.024,25.060905429075,25.6875774743279,40.2574099583296,81.163342279913,250.015556567744,505.102709796203,552.796313849541,556.91998664832,560.781450372255,451.512597643175
19081.024,25.0612754675115,25.6875780261245,40.2575443980934,81.1652834076966,250.11179455276,505.682575372772,552.830952038966,557.150247535503,561.388520673535,451.917832828696
19082.024,25.0612846590306,25.6875780213505,40.2575443850034,81.1652191793115,250.111918514389,505.682937928765,552.827476013111,557.151926826103,561.388802329235,451.917849698336
19083.024,25.0612758850074,25.6875791073589,40.2575332348047,81.1651767249057,250.107027294624,505.674691830384,552.82520058453,557.117811623836,561.348037880848,451.883064326988
19084.024,25.0612799167404,25.6875791670394,40.257532831994,81.1651365668764,250.104399617672,505.670131337312,552.82097506509,557.115146294805,561.339146816259,451.882769072426
19085.024,25.0612942429966,25.6875791915064,40.2575331604573,81.1650491616568,250.10458390581,505.670766616302,552.816611129646,557.121375545779,561.339922407907,451.884138126961
19086.024,25.0616568376901,25.6875797473472,40.2576653945948,81.1669935612874,250.202418840459,506.255742039563,552.850536854727,557.35682191384,561.961187348909,452.298283292626
19087.024,25.061665661527,25.6875797429167,40.2576653821016,81.1669288775574,250.202546022015,506.256116980156,552.847130640267,557.358604842898,561.961477187686,452.298300312918
19088.024,25.0616565965547,25.6875807774328,40.2576541669352,81.1668837592692,250.19744749664,506.247488517653,552.844871241718,557.323223908497,561.918807124365,452.262016958092
19089.024,25.0616603474536,25.6875808300234,40.257653757606,81.1668415379453,250.1947536195,506.242734470919,552.840711423588,557.320520992307,561.909645480699,452.261668210513
19090.024,25.0616742648019,25.6875808524725,40.2576540980673,81.1667524787868,250.194948650333,506.243388049906,552.83637306228,557.326928860738,561.910484747639,452.263124488374
19091.024,25.0620295650993,25.6875813845914,40.2577841792891,81.168700752134,250.294407657439,506.833410056289,552.869600951459,557.567651484286,562.546230941934,452.686341551725
19092.024,25.0620380317738,25.6875813805657,40.2577841674267,81.1686356027284,250.294538124605,506.833797624928,552.866263256343,557.5695408837,562.546529182652,452.686358648299
19093.024,25.0620286903826,25.6875823661927,40.2577729211451,81.1685877382167,250.289226563361,506.824781678499,552.864020274553,557.532858654679,562.501892673998,452.648533510756
19094.024,25.062032169692,25.6875824109829,40.2577725015344,81.1685434146314,250.28646505024,506.819829692188,552.859925342668,557.530116569811,562.492451728084,452.648128316138
19095.024,25.0620456886785,25.687582431592,40.2577728538233,81.1684526745619,250.286671304841,506.820501900784,552.855613459143,557.536708413911,562.493358675133,452.649676223392
19096.024,25.0623938410946,25.6875829203955,40.2579008049085,81.170405413042,250.387781959397,507.415509148892,552.888157634501,557.782800276784,563.143880036065,453.082131367509
19097.024,25.0624019610148,25.6875829168096,40.257900793666,81.1703397862931,250.387915778807,507.415909589063,552.884887295322,557.784799084573,563.144186898397,453.082148458028
19098.024,25.0623923574243,25.6875838563456,40.257889552426,81.1702890931463,250.382385320007,507.406501143098,552.882661060206,557.746778999346,563.097521275272,453.042736487917
19099.024,25.0623955742779,25.6875838931366,40.2578891202818,81.1702426318133,250.37955470483,507.401346866394,552.878630241281,557.743996199737,563.087792092781,453.042271835617
19100.024,25.06240870533,25.6875839121098,40.2578894837375,81.1701501840924,250.379772680399,507.402038038992,552.874345747499,557.750777482229,563.088770900638,453.043915945598
19101.024,25.0627498535705,25.6875843461638,40.2580153041279,81.1721079715698,250.482563017269,508.001971028268,552.906219923925,558.002333928856,563.754368809182,453.485779664899
19102.024,25.0627576369994,25.6875843430271,40.2580152934562,81.1720418557502,250.482700256514,508.002384583593,552.903015868107,558.0044452013,563.754684513593,453.485796658683
19103.024,25.0627477851014,25.6875852393411,40.2580040933196,81.1719882518381,250.476944904201,507.992578710878,552.900806669491,557.965049678089,563.70592521283,453.444751521106
19104.024,25.0627507484973,25.6875852683988,40.2580036478165,81.1719396204657,250.47404369001,507.987217826422,552.896839220802,557.962224660366,563.695898642444,453.444224338987
19105.024,25.0627635018926,25.6875852859509,40.258004021386,81.1718454388608,250.474273900324,507.987928301226,552.892583016392,557.969200981497,563.696953673857,453.445969397494
19106.024,25.0630977868818,25.6875856613438,40.25812769394,81.1738088548136,250.578772422087,508.592729251007,552.923800581099,558.226319864928,564.377937159689,453.897416552613
19107.024,25.0631052439177,25.6875856586419,40.2581276837588,81.1737422392095,250.578913149715,508.593156165347,552.92066179411,558.228546785913,564.378261927459,453.897433350238
19108.024,25.0630951572582,25.6875865145606,40.258116558696,81.1736856427794,250.572926770766,508.582948010108,552.918469894967,558.187737199524,564.327342434088,453.854707389231
19109.024,25.0630978760357,25.6875865365379,40.2581161002827,81.1736348117286,250.569953429105,508.577376232227,552.914565094428,558.184868503437,564.317009101521,453.854114538984
19110.024,25.0631102618837,25.6875865528796,40.2581164826273,81.1735388706972,250.570196404987,508.578106350443,552.910338049185,558.192045633068,564.318144907576,453.855965469693
19111.024,25.0634378217982,25.6875868721104,40.2582379801262,81.1755084933717,250.676432089896,509.187719054576,552.940912121801,558.454827451353,565.014830835958,454.317175349387
19112.024,25.0634449623575,25.6875868698094,40.2582379703323,81.1754413691047,250.676576375419,509.188159572128,552.937837620462,558.457173338878,565.015164889189,454.317191842262
19113.024,25.0634346541251,25.6875876880206,40.258226950672,81.1753816986447,250.670352696586,509.177544333388,552.935663266799,558.414909995482,564.962016676837,454.272736043606
19114.024,25.0634371369502,25.6875877038598,40.2582264808659,81.1753286402113,250.667305666876,509.171757406345,552.931820404691,558.411996198631,564.951366978559,454.272074316364
19115.024,25.0634491651784,25.6875877191859,40.2582268704703,81.1752309149915,250.667561956671,509.172507511573,552.927623344803,558.41938010556,564.952588305167,454.274036226476
19116.024,25.0637701354841,25.6875879897399,40.2583461615495,81.1772073243144,250.775564266758,509.786877182467,552.957566819665,558.687928120684,565.665301563968,454.745192614628
19117.024,25.0637769692865,25.6875879877911,40.2583461520253,81.1771396848837,250.775712180652,509.787331547854,552.954555631876,558.690396430707,565.665645125595,454.745208684552
19118.024,25.0637664523066,25.6875887707703,40.2583352633617,81.177076858801,250.769244785547,509.776304464264,552.952399059536,558.646638540842,565.610197595566,454.698972637784
19119.024,25.06376870766,25.6875887815967,40.2583347845131,81.1770215464031,250.76612247445,509.77029816065,552.948617432022,558.643678249051,565.599221692183,454.698238750057
19120.024,25.0637803880017,25.6875887960769,40.25833517979,81.1769220130151,250.766392644512,509.771068598481,552.944451130213,558.651275126316,565.600533486799,454.700316936199
19121.024,25.0640949014919,25.6875890288512,40.2584522340553,81.1789057930866,250.876191533822,510.390141712512,552.97377670331,558.925695462355,566.329607169838,455.181608182257
19122.024,25.0641014380516,25.6875890271969,40.2584522246761,81.1788376346366,250.876343147528,510.390610170861,552.970827853915,558.928289790328,566.329960463615,455.181623700958
19123.024,25.064090724782,25.6875897771578,40.2584414872182,81.1787715707986,250.869625473548,510.379166507806,552.968689292741,558.882995440434,566.272140883052,455.13355556086
19124.024,25.0640927609505,25.6875897841743,40.2584410022594,81.1787139781448,250.866426254314,510.372936627165,552.964968197112,558.879987275223,566.260828692294,455.132746150791
19125.024,25.0641041029364,25.687589797948,40.2584414016439,81.1786126133186,250.866710889512,510.373727744972,552.960833366502,558.88780356063,566.262236110901,455.134946105175
19126.024,25.0644122897732,25.6875900056753,40.2585561938203,81.1806043543698,250.978336812478,510.997451898688,552.989553549964,559.168205280131,567.008011695584,455.626565196731
19127.024,25.0644185383921,25.6875900042536,40.2585561844613,81.1805356757035,250.978492198404,510.99793469569,552.986666052088,559.170929360658,567.008374946024,455.626580025375
19128.024,25.0644076409215,25.6875907231241,40.2585456127882,81.1804662908979,250.971517533585,510.986069735152,552.984545727921,559.124055483455,566.948108385419,455.576626473139
19129.024,25.0644094659916,25.6875907275158,40.2585451249842,81.1804063912022,250.968239745394,510.979612102878,552.98088445941,559.120998068032,566.93644957474,455.575738097047
19130.024,25.0644204789446,25.6875907406888,40.2585455270132,81.1803031722465,250.968539449621,510.980424249793,552.976781750698,559.12904045972,566.937957989138,455.578065513892
19131.024,25.064722466702,25.6875909364833,40.2586580400545,81.182303472006,251.082023369577,511.608748033745,553.004908877787,559.415535619221,567.70078550785,456.080210150469
19132.024,25.0647284364647,25.6875909352333,40.2586580305969,81.1822342743845,251.082182601101,511.609245415708,553.002081728755,559.418393324357,567.701158940128,456.080224139154
19133.024,25.0647173665137,25.6875916246542,40.2586476337639,81.1821614837505,251.07494408092,511.596954449046,552.99997986377,559.369895668383,567.638368210294,456.028330343312
19134.024,25.0647189883683,25.6875916275077,40.258647146479,81.182099249046,251.071586028201,511.590264915571,552.996377713694,559.366787613435,567.626352189105,456.02735947247
19135.024,25.0647296813996,25.6875916401531,40.2586475498535,81.1819941536774,251.071901424905,511.591098442603,552.992307715096,559.375063080682,567.627967194524,456.029820254679
19136.024,25.0650255951061,25.6875918362741,40.258757777011,81.1840036181452,251.187274822747,512.223971337062,553.019853938502,559.667766767858,568.408205400453,456.542692922198
19137.024,25.0650312948773,25.6875918351397,40.2587577673471,81.1839339049242,251.187437974213,512.224483550941,553.017086119337,559.670762104573,568.408589240266,456.542705909424
19138.024,25.0650200638011,25.6875924964825,40.2587475492788,81.1838576213994,251.179928578316,512.211761874516,553.015002931198,559.62059520314,568.34319482877,456.488815486576
19139.024,25.0650214901168,25.6875924987258,40.2587470657697,81.1837930219879,251.176488530062,512.20483631478,553.011459186177,559.617435093483,568.330810740349,456.487758504147
19140.024,25.0650318721238,25.6875925108864,40.2587474693994,81.1836860281407,251.176820262783,512.205691575038,553.007422425494,559.625950883326,568.332538163394,456.490358770243
19141.024,25.0653218343076,25.6875927177817,40.2588554153081,81.185705271816,251.294115145768,512.843063869464,553.034399711413,559.924981239313,569.130554692298,457.014166815944
19142.024,25.0653272727312,25.6875927167149,40.2588554053447,81.1856350479728,251.29428229249,512.843591162886,553.03169018894,559.928118346617,569.130949165686,457.014178628064
19143.024,25.0653158915229,25.6875933511144,40.2588453654465,81.1855551817957,251.286494841358,512.830434076235,553.02962588919,559.876235486376,569.062869172639,456.95823360334
19144.024,25.0653171297698,25.6875933534773,40.2588448886902,81.1854881858528,251.282971030422,512.823268389393,553.026139831177,559.873021869268,569.050105885766,456.957086801422
19145.024,25.0653272094358,25.6875933651706,40.2588452917185,81.185379271486,251.283319763349,512.824145738389,553.022136779378,559.881785509733,569.051951792703,456.95983289272
19146.024,25.0656113401688,25.6875935908302,40.258950972606,81.1874089171312,251.402568674047,513.46596847449,553.048556899435,560.187263740788,569.868123322615,457.494788600619
19147.024,25.0656165256677,25.6875935897929,40.2589509622674,81.1873381887385,251.402739892306,513.466511095763,553.045904630077,560.190546886959,569.868528655739,457.494799051265
19148.024,25.0656050049637,25.6875941981898,40.2589410961838,81.187254647032,251.394667043851,513.452913901926,553.043859422145,560.136900076217,569.797678728784,457.436739818433
19149.024,25.0656060624053,25.6875942011862,40.2589406287455,81.1871852203743,251.391057666232,513.445504011259,553.040430329032,560.133631451843,569.784524829137,457.435499395134
19150.024,25.0656158481997,25.6875942124098,40.2589410305581,81.1870743632924,251.391424084768,513.446403807232,553.036461404771,560.142650752731,569.78649553453,457.438397883162
19151.024,25.0658942651428,25.6875944620307,40.2590444737116,81.1891150413382,251.512660110164,514.092628743843,553.062335927387,560.454701135575,570.621207945561,457.984718550277
19152.024,25.0658992059203,25.6875944609957,40.2590444629406,81.189043815034,251.512835477208,514.09318694196,553.059739861882,560.458134715868,570.621624364456,457.984727439756
19153.024,25.0658875560059,25.6875950441841,40.2590347633959,81.1889565014879,251.504469723304,514.079144949457,553.057713938988,560.402674652681,570.547917632729,457.924492720852
19154.024,25.0658884397008,25.6875950481133,40.2590343073377,81.1888846074933,251.500772937413,514.071486802411,553.054341085574,560.399349467069,570.534361414102,457.923154777348
19155.024,25.0658979398808,25.687595058851,40.2590347075556,81.1887717851935,251.50115774876,514.072409406662,553.050406660156,560.40863251926,570.536463489785,457.926212471493
19156.024,25.0661707583282,25.6875953347889,40.2591359502034,81.1908241329036,251.624414529504,514.722989003491,553.07574694255,560.727382404299,571.390112026137,458.484120485234
19157.024,25.0661754623698,25.6875953337398,40.2591359389622,81.1907524154014,251.624594123546,514.723563028129,553.073206030956,560.730970939392,571.39053975643,458.484127599916
19158.024,25.0661636931853,25.6875958924153,40.2591263966209,81.1906612300581,251.615927786485,514.709071554069,553.071199574139,560.673646979433,571.313886763279,458.421654404234
19159.024,25.0661644099892,25.6875958973792,40.2591259534523,81.1905868297208,251.612141712404,514.701161122388,553.067882233295,560.670263619801,571.299916218636,458.420214941763
19160.024,25.0661736326016,25.6875959076078,40.2591263519124,81.1904720192745,251.612545646158,514.702106899587,553.063982635676,560.679818794026,571.302156503029,458.423438897155
19161.024,25.0664409655261,25.6875962095721,40.259225439683,81.1925366797883,251.737857385978,515.356994316148,553.088799817277,561.005398610137,572.175145939054,458.993161814315
19162.024,25.066445440602,25.6875962085023,40.2592254279522,81.1924644774589,251.738041286193,515.357584417661,553.086313013796,561.009146745517,572.175585205665,458.993166925981
19163.024,25.06643356175,25.6875967433062,40.2592160322505,81.192369316601,251.729066515073,515.342638791495,553.084326190211,560.949906869644,572.095893839896,458.928390508299
19164.024,25.0664341183183,25.6875967492399,40.2592156029167,81.1922923686954,251.725189233795,515.334472071379,553.081063634114,560.946463661983,572.081496652299,458.926845425064
19165.024,25.0664430712022,25.6875967589341,40.2592159996423,81.1921755466685,251.725613042558,515.335441389827,553.077199155647,560.956299607873,572.083882260056,458.930242950681
19166.024,25.0667050292993,25.6875970843721,40.2593129847602,81.1942531680307,251.853014517825,515.994590495566,553.101504153343,561.288842871849,572.976627071863,459.512013578475
19167.024,25.0667092829675,25.6875970832835,40.2593129725375,81.1941804865797,251.853202804345,515.99519692498,553.09907042064,561.292755378211,572.977078098682,459.512016443642
19168.024,25.0666973037199,25.6875975948415,40.2593037124433,81.1940812427057,251.843911571386,515.979792492451,553.097103382219,561.231546159605,572.894253524127,459.444870261532
19169.024,25.0666977065107,25.6875976015502,40.2593032973464,81.1940017040284,251.839941124042,515.971365504694,553.09389488355,561.228041368167,572.879417057541,459.443215349488
19170.024,25.0667063973011,25.687597610688,40.2593036925115,81.1938828464412,251.840385584046,515.972358736535,553.090065782273,561.238167014262,572.881955389537,459.446794016503
19171.024,25.0669630890324,25.6875979552951,40.2593986318777,81.1959740807144,251.969912153505,516.63572412816,553.113869287674,561.577810347172,573.794879933222,460.040850496044
19172.024,25.0669671286424,25.6875979541961,40.259398619176,81.1959009249638,251.970104907419,516.636347137169,553.111487600492,561.581892121853,573.795342942779,460.040850855272
19173.024,25.0669550579479,25.687598443148,40.2593894838473,81.1957974868382,251.960489004196,516.620479264089,553.109540483006,561.518658692599,573.709287526004,459.971266525381
19174.024,25.066955313226,25.6875984503495,40.2593890828957,81.1957153124949,251.956423391266,516.61178805417,553.106385316056,561.515090520843,573.693998815987,459.969497466896
19175.024,25.0669637493563,25.6875984589154,40.2593894767857,81.1955943948198,251.956889303019,516.612805575536,553.102591820397,561.525515076061,573.696697569634,459.973265117254
19176.024,25.067215280994,25.6875988172109,40.2594824300715,81.1976998973502,252.088576917676,517.280342597882,553.125904299066,561.87239822803,574.630236266839,460.579851009837
19177.024,25.0672191136902,25.6875988161143,40.2594824169166,81.197626271128,252.088774221024,517.280982438846,553.123573647059,561.876654297409,574.630711479951,460.579848586994
19178.024,25.0672069601821,25.687599283135,40.2594733962389,81.1975185238829,252.078825254637,517.264646514416,553.121646569582,561.811340314357,574.541324715966,460.50775584019
19179.024,25.0672070740221,25.6875992905008,40.259473008917,81.197433667592,252.074662435145,517.255687152516,553.118544011228,561.807706906888,574.525570460232,460.505868204591
19180.024,25.0672152627286,25.6875992984886,40.2594734018892,81.1973106647826,252.075150624089,517.256729343616,553.114786323088,561.818439863766,574.528437640136,460.509832959827
19181.024,25.0674617383977,25.6875996643988,40.2595644297512,81.1994310936713,252.209035837273,517.928394110853,553.137618015559,562.172705747871,575.483035171258,461.129197336254
19182.024,25.0674653711237,25.6875996633198,40.2595644161788,81.1993569997993,252.209237773039,517.929051036799,553.13533740533,562.177141270619,575.48352280667,461.129191837763
19183.024,25.0674531431276,25.6876001091309,40.2595555011722,81.1992448250685,252.198947162193,517.912242476297,553.133430470073,562.109688880395,575.390701242517,461.054518473075
19184.024,25.0674531214181,25.6876001163248,40.2595551266241,81.1991572394508,252.19468505289,517.903011057219,553.130379800602,562.105988325413,575.374467791361,461.052507713067
19185.024,25.0674610697438,25.6876001237383,40.2595555190692,81.1990321259964,252.195196370073,517.904078302371,553.126658097828,562.117039465268,575.377511720316,461.05667798338
19186.024,25.0677025914647,25.6876004911401,40.2596446815668,81.2011681418004,252.331316347662,518.579827717016,553.149019022137,562.478834200569,576.353623225425,461.689075516518
19187.024,25.0677060309672,25.6876004900945,40.2596446676197,81.2010935821669,252.33152299977,518.580501981642,553.146787478543,562.483454471617,576.354123499433,461.68906663057
19188.024,25.0676937365089,25.6876009154674,40.2596358507143,81.2009768582306,252.320881970786,518.563216228363,553.144900771012,562.413804274632,576.257760655571,461.611738467859
19189.024,25.0676935849568,25.6876009221775,40.2596354878349,81.2008864950658,252.31651844531,518.55370887136,553.141901274805,562.410034606469,576.241034002141,461.609599915836
19190.024,25.0677012997551,25.6876009290311,40.2596358801426,81.2007592450636,252.317053768081,518.554801558977,553.138215713098,562.421414006459,576.244263332474,461.613984409419
19191.024,25.067937967485,25.6876012922174,40.259723235415,81.202911510731,252.4554462989,519.234593326823,553.16011566852,562.790886969633,577.242354619764,462.259675470097
19192.024,25.0679412203184,25.6876012912197,40.2597232211404,81.2028364864304,252.455657752208,519.235285184508,553.157932235348,562.795697424662,577.242867745821,462.25966286583
19193.024,25.0679288671317,25.6876016969711,40.2597144963265,81.2027150883525,252.444657334945,519.21751771093,553.156065824766,562.72378843804,577.142854035255,462.179603697147
19194.024,25.0679285912662,25.6876017029352,40.2597141438533,81.2026218987843,252.440190222974,519.207730559451,553.153116790834,562.719947639406,577.125619805645,462.177332561405
19195.024,25.0679360792051,25.6876017092527,40.2597145363834,81.20249248602,252.440750455688,519.208849081989,553.149467505179,562.731665681371,577.129043530912,462.181940294042
19196.024,25.0681679908799,25.6876020632948,40.2598001396181,81.2046616670451,252.581453962088,519.892641721764,553.170916076844,563.108969565957,578.149591292393,462.841191050315
19197.024,25.0681710634104,25.687602062357,40.259800125065,81.2045861785618,252.581670302377,519.893351427581,553.16877981696,563.113975786264,578.150117480709,462.841174376965
19198.024,25.0681586589449,25.6876024493394,40.2597914879311,81.2044599783049,252.570301326079,519.875097735804,553.166933756887,563.039745405592,578.046340125803,462.758305916578
19199.024,25.0681582641216,25.6876024543617,40.259791144532,81.2043639129864,252.56572841246,519.865026957152,553.164034479291,563.03583140926,578.028583568944,462.755897277437
