"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9193.074,23.0050069604151,23.6098847785946,37.7435016782315,78.3664243456897,251.387125062461,569.765138390343,584.656429199774,585.103023035479,584.712593869369,471.644996818174
9194.074,23.0050069277608,23.6098799366576,37.7435016782315,78.3664243456896,251.387125062461,569.755878819087,584.655665346817,585.102278497303,584.711849302519,471.644178402738
9195.074,23.0050069191489,23.6098815246173,37.7435016782315,78.3664243456896,251.387125062461,569.753913605231,584.655940309082,585.102597462919,584.712213469479,471.644601029675
9196.074,23.0050075939487,23.609540964622,37.7479903912715,78.386596668501,251.483497768884,569.575369641434,584.664020933586,585.108413594607,584.716766000783,471.61687804825
9197.074,23.0050074245367,23.6095402673886,37.7479903912715,78.386596668501,251.483497768884,569.578189036396,584.66386895727,585.108275448656,584.716629603508,471.617118335738
9198.074,23.0050075212409,23.6095381017778,37.7479903912715,78.386596668501,251.483497768884,569.574057034292,584.662874528823,585.107264103484,584.715535780313,471.617022121827
9199.074,23.0050074933405,23.6095333359525,37.7479903912715,78.386596668501,251.483497768884,569.564549105899,584.662098252303,585.106507345427,584.714778415161,471.616198525055
9200.074,23.0050074867661,23.6095349602121,37.7479903912715,78.386596668501,251.483497768884,569.562523234138,584.662387150846,585.106840620758,584.715157556846,471.616628386696
9201.074,23.0050080274271,23.609196349247,37.7524329395771,78.4067680027505,251.579865753154,569.381467160528,584.670033099804,585.112245598673,584.719298775666,471.588170136992
9202.074,23.0050078875436,23.609195638986,37.7524329395771,78.4067680027505,251.579865753154,569.384349458771,584.669878843223,585.112105187803,584.719160128862,471.588408919898
9203.074,23.0050079675553,23.6091934749542,37.7524329395771,78.4067680027505,251.579865753154,569.38011340101,584.668849021027,585.111057475854,584.718028226632,471.588301073768
9204.074,23.0050079444731,23.6091887798148,37.7524329395771,78.4067680027505,251.579865753154,569.370358510143,584.668060460471,585.110288627071,584.717258208466,471.587472448265
9205.074,23.0050079390762,23.6091904340568,37.7524329395771,78.4067680027505,251.579865753154,569.368271726513,584.668363245432,585.110636139067,584.717652242373,471.587909308454
9206.074,23.0050083741442,23.6088538839398,37.7568292562923,78.4269383486,251.676229015344,569.184743624389,584.675579701915,585.115634891182,584.721387331642,471.558740227334
9207.074,23.0050082588339,23.6088531605124,37.7568292562923,78.4269383486,251.676229015344,569.187688714838,584.675423233021,585.115492286845,584.721246503859,471.558977324834
9208.074,23.0050083251467,23.6088510009725,37.7568292562923,78.4269383486,251.676229015344,569.183349171675,584.674358242629,585.114408467402,584.720076819055,471.558857868532
9209.074,23.0050083055701,23.6088463756067,37.7568292562923,78.4269383486,251.676229015344,569.173348747126,584.673557554291,585.113627670164,584.719294311867,471.558024364427
9210.074,23.0050083014235,23.6088480559815,37.7568292562923,78.4269383486,251.676229015344,569.171200800092,584.673874159684,585.113989342708,584.71970313778,471.558467988194
9211.074,23.0050086502787,23.6085136777075,37.7611793858746,78.4471077061502,251.772587555726,568.985240714783,584.680666312012,585.118586868268,584.723037285082,471.528612203532
9212.074,23.0050085552186,23.6085129430871,37.7611793858746,78.4471077061502,251.772587555726,568.988248480135,584.680507707195,585.118442143222,584.7228943552,471.528847445037
9213.074,23.0050086100424,23.6085107876875,37.7611793858746,78.4471077061502,251.772587555726,568.983806032729,584.67940780034,585.117322487332,584.721687212114,471.528716410121
9214.074,23.0050085937913,23.6085062284865,37.7611793858746,78.4471077061502,251.772587555726,568.97356153874,584.678595140892,585.116529889769,584.720892380074,471.5278781891
9215.074,23.0050085904418,23.6085079300022,37.7611793858746,78.4471077061502,251.772587555726,568.971352181267,584.678925502463,585.116905639205,584.721315901006,471.52832834422
9216.074,23.0050088709824,23.6081758044863,37.7654832976344,78.4672760753612,251.868941374552,568.783000099048,584.685298613317,585.121106984067,584.724254377352,471.497809711757
9217.074,23.0050087927121,23.6081750590499,37.7654832976344,78.4672760753612,251.868941374552,568.786070415677,584.685137941045,585.120960208591,584.724109414775,471.49804292379
9218.074,23.0050088380812,23.6081729095859,37.7654832976344,78.4672760753612,251.868941374552,568.781525656121,584.684003371743,585.119805001221,584.722865138296,471.497900346544
9219.074,23.0050088243712,23.6081684154461,37.7654832976344,78.4672760753612,251.868941374552,568.771038589573,584.683178909386,585.119000760991,584.722058158403,471.497057571463
9220.074,23.0050088217921,23.6081701345605,37.7654832976344,78.4672760753612,251.868941374552,568.768767580399,584.683522952568,585.119390499816,584.722496266396,471.497514027287
9221.074,23.0050090468574,23.6078403372214,37.7697410232401,78.4874434563358,251.965290472026,568.578063413556,584.689482299849,585.123200761176,584.725044359187,471.46635610174
9222.074,23.0050089824215,23.6078395824757,37.7697410232401,78.4874434563358,251.965290472026,568.581196150521,584.689319632626,585.123052005615,584.724897438285,471.466587117502
9223.074,23.0050090198989,23.607837438981,37.7697410232401,78.4874434563358,251.965290472026,568.576549682685,584.688150672835,585.121861542396,584.723616371841,471.466433042273
9224.074,23.0050090084969,23.6078330073959,37.7697410232401,78.4874434563358,251.965290472026,568.565821573403,584.687314577904,585.121045822938,584.722797423238,471.465585884333
9225.074,23.0050090064423,23.607834740045,37.7697410232401,78.4874434563358,251.965290472026,568.563488677811,584.687672226834,585.121449457797,584.723250009926,471.4660484125
9226.074,23.0050091873548,23.6075073271633,37.7739525550813,78.507609849111,252.061634848391,568.370472247673,584.693223134719,585.124873769319,584.725413058449,471.434274464894
9227.074,23.0050091343579,23.6075065636949,37.7739525550813,78.507609849111,252.061634848391,568.37366726679,584.693058540363,585.124723102346,584.725264248043,471.434503117398
9228.074,23.0050091653324,23.6075044272904,37.7739525550813,78.507609849111,252.061634848391,568.368919706014,584.69185546748,585.123497690462,584.723946739394,471.434337594027
9229.074,23.0050091557505,23.6075000571383,37.7739525550813,78.507609849111,252.061634848391,568.357952115183,584.691007918471,585.122670662436,584.723116010239,471.433486227258
9230.074,23.0050091541711,23.6075018002095,37.7739525550813,78.507609849111,252.061634848391,568.355557106337,584.691379090111,585.123088096027,584.723582959902,471.433954601195
9231.074,23.005009299359,23.6071768216112,37.7781179211391,78.5277752537234,252.15797450388,568.160268130588,584.696526897898,585.126131627419,584.725366320091,471.401587604308
9232.074,23.0050092557822,23.6071760505826,37.7781179211391,78.5277752537234,252.15797450388,568.163525285728,584.696360445905,585.125979117202,584.72521569111,471.401813731435
9233.074,23.0050092813476,23.60717392145,37.7781179211391,78.5277752537234,252.15797450388,568.158677259377,584.695123550466,585.124719073332,584.723862101183,471.401636816909
9234.074,23.0050092733721,23.6071696109204,37.7781179211391,78.5277752537234,252.15797450388,568.147471779241,584.694264728643,585.123880912592,584.723019782519,471.400781421766
9235.074,23.0050092721299,23.6071713611491,37.7781179211391,78.5277752537234,252.15797450388,568.145014438595,584.694649337386,585.124312042829,584.723500977459,471.401255417008
9236.074,23.0050093888003,23.6068488539109,37.7822371295577,78.5479396702361,252.254309438717,567.947492518465,584.699399412403,585.126979990119,584.724910036744,471.368318053329
9237.074,23.0050093529964,23.6068480759809,37.7822371295577,78.5479396702361,252.254309438717,567.950811655607,584.699231169319,585.12682570353,584.724757656675,471.36854149426
9238.074,23.0050093741019,23.6068459548449,37.7822371295577,78.5479396702361,252.254309438717,567.945863802808,584.697960748383,585.125531354066,584.723368352075,471.368353251306
9239.074,23.0050093674192,23.6068417028911,37.7822371295577,78.5479396702361,252.254309438717,567.934422055749,584.697090840938,585.124682242084,584.722514641438,471.367494011695
9240.074,23.0050093664691,23.6068434576176,37.7822371295577,78.5479396702361,252.254309438717,567.931902174102,584.697488795787,585.125126963134,584.72300995863,471.367973405694
9241.074,23.0050094601219,23.6065234528577,37.7863102094799,78.5681030986896,252.350639653141,567.732186783855,584.701846516154,585.12742454611,584.724050116512,471.334488059956
9242.074,23.005009430714,23.6065226689517,37.7863102094799,78.5681030986896,252.350639653141,567.735567740654,584.701676548954,585.127268549255,584.723896053439,471.334708657847
9243.074,23.0050094481196,23.606520556024,37.7863102094799,78.5681030986896,252.350639653141,567.730520712545,584.70037290977,585.12594022895,584.722471410676,471.334509155704
9244.074,23.0050094425562,23.6065163612662,37.7863102094799,78.5681030986896,252.350639653141,567.718844350546,584.699492106712,585.125080351639,584.721606508559,471.333646260723
9245.074,23.0050094418189,23.6065181178661,37.7863102094799,78.5681030986896,252.350639653141,567.716261728333,584.699903313674,585.125538553629,584.722115822437,471.334130832988
9246.074,23.005009517061,23.6062006379784,37.790337180761,78.5882655391334,252.446965147379,567.514392205365,584.703874072683,585.127471008951,584.722792495619,471.300119595683
9247.074,23.0050094929218,23.6061998487306,37.790337180761,78.5882655391334,252.446965147379,567.517834811155,584.703702446329,585.127313366818,584.722636815312,471.300337195831
9248.074,23.0050095072764,23.60619774449,37.790337180761,78.5882655391334,252.446965147379,567.512689270676,584.702365902757,585.12595141867,584.721177216772,471.300126509452
9249.074,23.0050095026256,23.6061936059821,37.790337180761,78.5882655391334,252.446965147379,567.500779974703,584.701474398492,585.125080966369,584.720301328438,471.299260151736
9250.074,23.0050095020665,23.6061953622525,37.790337180761,78.5882655391334,252.446965147379,567.498134422741,584.701898759263,585.125552535988,584.720824509318,471.299749683782
9251.074,23.0050095624731,23.6058804245963,37.7943180762451,78.608426991618,252.543285921663,567.294149958977,584.705487955194,585.127125113913,584.721143120288,471.265234347252
9252.074,23.0050095426656,23.6058796307604,37.7943180762451,78.608426991618,252.543285921663,567.29765403456,584.705314734424,585.126965890612,584.72098588833,471.265448798516
9253.074,23.0050095544944,23.6058775354039,37.7943180762451,78.608426991618,252.543285921663,567.292410656494,584.703945608579,585.12557066493,584.719491724192,471.265227008884
9254.074,23.0050095506235,23.605873452046,37.7943180762451,78.608426991618,252.543285921663,567.280270135907,584.703043600088,585.124689831658,584.718605057601,471.264357385384
9255.074,23.0050095501961,23.6058752058864,37.7943180762451,78.608426991618,252.543285921663,567.277561475654,584.703481013338,585.125174652118,584.719141973166,471.264851660801
9256.074,23.0050095987207,23.6055628217153,37.7982529252145,78.6285874561896,252.639601976224,567.071501109728,584.70669404994,585.126392611281,584.719107950884,471.229853720707
9257.074,23.0050095824763,23.605562023867,37.7982529252145,78.6285874561896,252.639601976224,567.075066467346,584.706519297983,585.126231869891,584.718949231153,471.230064874576
9258.074,23.0050095922229,23.6055599377156,37.7982529252145,78.6285874561896,252.639601976224,567.069725938141,584.705117918234,585.124803724026,584.71742089715,471.229832068215
9259.074,23.0050095889928,23.6055559086547,37.7982529252145,78.6285874561896,252.639601976224,567.057355930188,584.704205605798,585.123912707292,584.716523663799,471.228959379241
9260.074,23.0050095886729,23.6055576582716,37.7982529252145,78.6285874561896,252.639601976224,567.054583994226,584.704655966604,585.124410658708,584.717074178398,471.229458183689
9261.074,23.0050096276336,23.605247834809,37.8021417655301,78.6487469328977,252.735913311295,566.846486604481,584.707498246584,585.125279262775,584.716692951047,471.193998836936
9262.074,23.005009614316,23.6052470335647,37.8021417655301,78.6487469328977,252.735913311295,566.850113047736,584.70732202611,585.125117065457,584.716532806832,471.194206548294
9263.074,23.0050096223417,23.6052449567818,37.8021417655301,78.6487469328977,252.735913311295,566.844676065422,584.70588872772,585.123656363121,584.714970705025,471.193962817355
9264.074,23.0050096196545,23.6052409811023,37.8021417655301,78.6487469328977,252.735913311295,566.83207833468,584.704966313826,585.122755363409,584.714063118705,471.193087266857
9265.074,23.0050096194146,23.605242724832,37.8021417655301,78.6487469328977,252.735913311295,566.82924296694,584.705429514386,585.123266322867,584.714627094173,471.193590388112
9266.074,23.0050096507085,23.6049354649508,37.8059846345816,78.6689054217906,252.832219927105,566.619147265143,584.707906438216,585.123790836381,584.713904087932,471.157690533432
9267.074,23.0050096397956,23.6049346608153,37.8059846345816,78.6689054217906,252.832219927105,566.622834588982,584.707728810666,585.123627244313,584.713742581147,471.157894660093
9268.074,23.005009646403,23.6049325936187,37.8059846345816,78.6689054217906,252.832219927105,566.617301862993,584.706263934617,585.122134355264,584.712147118621,471.157640102026
9269.074,23.0050096441641,23.6049286705486,37.8059846345816,78.6689054217906,252.832219927105,566.604478200892,584.705331624233,585.121223575783,584.711229395746,471.156761896997
9270.074,23.0050096439881,23.6049304069549,37.8059846345816,78.6689054217906,252.832219927105,566.601579256966,584.705807553659,585.121747417609,584.711806691135,471.157269124968
9271.074,23.0050096691155,23.6046257103993,37.8097815758965,78.6890629229164,252.928521823886,566.389523782601,584.707924515066,585.12193310285,584.710747325184,471.120949361837
9272.074,23.0050096601762,23.6046249038796,37.8097815758965,78.6890629229164,252.928521823886,566.393271773306,584.707745541154,585.121768176283,584.710584516961,471.121149764962
9273.074,23.005009665613,23.6046228463962,37.8097815758965,78.6890629229164,252.928521823886,566.387644024336,584.706249434305,585.120243475795,584.708956106044,471.120884482484
9274.074,23.0050096637516,23.6046189751428,37.8097815758965,78.6890629229164,252.928521823886,566.374596248634,584.705307434198,585.119323122101,584.708028464872,471.120003832991
9275.074,23.0050096636231,23.6046207029198,37.8097815758965,78.6890629229164,252.928521823886,566.371633595944,584.705795978946,585.119859717966,584.708618936932,471.120514959751
9276.074,23.0050096838043,23.604318566307,37.8135326341864,78.7092194363239,253.02481900187,566.157656711092,584.707558363091,585.119711831535,584.707228621512,471.083795588646
9277.074,23.0050096764847,23.6043177578352,37.8135326341864,78.7092194363239,253.02481900187,566.161465146294,584.707378102461,585.119545629769,584.707064571796,471.083992132523
9278.074,23.0050096809574,23.6043157102125,37.8135326341864,78.7092194363239,253.02481900187,566.155743106108,584.705851116804,585.117989498311,584.705403629247,471.08371623337
9279.074,23.0050096794085,23.604311890069,37.8135326341864,78.7092194363239,253.02481900187,566.142473060429,584.704899635587,585.117059778053,584.704466289954,471.082833352147
9280.074,23.0050096793173,23.6043136080862,37.8135326341864,78.7092194363239,253.02481900187,566.139446578419,584.705400679418,585.117608997181,584.705069793063,471.083348171957
9281.074,23.0050096955222,23.6040140256531,37.8172378589374,78.7293749620612,253.121111461288,565.923586463082,584.706813859549,585.117132787167,584.703353925788,471.046249193853
9282.074,23.0050096895309,23.6040132156471,37.8172378589374,78.7293749620612,253.121111461288,565.927455111788,584.706632371041,585.116965368583,584.703188693652,471.046441746131
9283.074,23.0050096932087,23.6040111779785,37.8172378589374,78.7293749620612,253.121111461288,565.921639523039,584.705074863638,585.115378191399,584.701495640626,471.046155342967
9284.074,23.0050096919219,23.6040074082367,37.8172378589374,78.7293749620612,253.121111461288,565.908149076373,584.704114111322,585.114439314015,584.700548824789,471.045270445321
9285.074,23.0050096918581,23.6040091154816,37.8172378589374,78.7293749620612,253.121111461288,565.905058656634,584.704627535581,585.115001023303,584.701165211264,471.045788754658
9286.074,23.0050097048725,23.6037120792081,37.8208973016926,78.7495295001767,253.217399202371,565.687353304511,584.70569687107,585.114201726418,584.699129175017,471.008329871226
9287.074,23.0050096999702,23.6037112680326,37.8208973016926,78.7495295001767,253.217399202371,565.691281927145,584.705514212547,585.114033148472,584.698962818457,471.008518302811
9288.074,23.0050097029936,23.6037092404164,37.8208973016926,78.7495295001767,253.217399202371,565.685373543182,584.703926545025,585.112415315272,584.697238079956,471.008221513028
9289.074,23.0050097019241,23.6037055204209,37.8208973016926,78.7495295001767,253.217399202371,565.67166458942,584.702956732958,585.11146749176,584.696282010505,471.00733481653
9290.074,23.0050097018814,23.6037072160182,37.8208973016926,78.7495295001767,253.217399202371,565.668510135796,584.703482416618,585.112041555939,584.696911130626,471.00785641411
9291.074,23.0050097123317,23.6034127161038,37.824511017997,78.769683050719,253.313682225349,565.448997350415,584.704213250337,585.11092439502,584.69456029068,470.970057027593
9292.074,23.0050097083219,23.6034119041031,37.824511017997,78.769683050719,253.313682225349,565.452985698874,584.704029478828,585.110754714263,584.694392866786,470.970241212788
9293.074,23.0050097108063,23.6034098866047,37.824511017997,78.769683050719,253.313682225349,565.446985283541,584.702412017216,585.109106618873,584.692636871516,470.969934158379
9294.074,23.0050097099184,23.6034062157061,37.824511017997,78.769683050719,253.313682225349,565.433059740996,584.701433357769,585.108150061542,584.691671772373,470.969045882718
9295.074,23.0050097098911,23.603407898883,37.824511017997,78.769683050719,253.313682225349,565.429841169657,584.701971177625,585.108736343303,584.692313474597,470.96957056952
9296.074,23.0050097182834,23.6031159238994,37.8280790658998,78.7898356137362,253.409960530455,565.208558560857,584.702368834067,585.107306524877,584.689653176594,470.93144978299
9297.074,23.0050097150046,23.6031151113785,37.8280790658998,78.7898356137362,253.409960530455,565.212606378571,584.702184005685,585.107135796958,584.689484741452,470.931629599456
9298.074,23.0050097170457,23.603113104061,37.8280790658998,78.7898356137362,253.409960530455,565.206514706006,584.70053712004,585.105457837038,584.687697921419,470.931312406842
9299.074,23.0050097163085,23.6031094816439,37.8280790658998,78.7898356137362,253.409960530455,565.192374516943,584.699549826505,585.1044927593,584.686724017396,470.930422773562
9300.074,23.0050097162925,23.6031111517358,37.8280790658998,78.7898356137362,253.409960530455,565.189091756443,584.700099657248,585.105091119427,584.687378148424,470.930950352855
9301.074,23.0050097230314,23.602821688943,37.8316015070023,78.809987189277,253.50623411792,564.966076737142,584.700169440388,585.103353831533,584.684413716047,470.892526970366
9302.074,23.0050097203513,23.6028208761856,37.8316015070023,78.809987189277,253.50623411792,564.970183759146,584.699983610407,585.103182111213,584.684244324834,470.892702299199
9303.074,23.0050097220275,23.6028188790912,37.8316015070023,78.809987189277,253.50623411792,564.964001613572,584.698307674626,585.101474687962,584.68242711516,470.892375099089
9304.074,23.005009721416,23.6028153045487,37.8316015070023,78.809987189277,253.50623411792,564.949648743737,584.697311960978,585.100501304123,584.681444631691,470.891484331422
9305.074,23.0050097214081,23.6028169609772,37.8316015070023,78.809987189277,253.50623411792,564.946301735043,584.697873675349,585.101111601613,584.682111036629,470.892014608783
9306.074,23.0050097268197,23.6025299964685,37.8350784056265,78.8301377773896,253.602502987974,564.721591518273,584.697620866934,585.099072011724,584.678847769762,470.853307135749
9307.074,23.0050097246296,23.602529183728,37.8350784056265,78.8301377773896,253.602502987974,564.725757471286,584.697434089751,585.098899352885,584.6786774767,470.853477861477
9308.074,23.0050097260058,23.6025271968947,37.8350784056265,78.8301377773896,253.602502987974,564.719485646806,584.695729481268,585.097162870782,584.676830315312,470.853140788706
9309.074,23.0050097254985,23.6025236696422,37.8350784056265,78.8301377773896,253.602502987974,564.704922084961,584.694725562052,585.096181395859,584.675839478334,470.852249111342
9310.074,23.0050097254965,23.6025253119149,37.8350784056265,78.8301377773896,253.602502987974,564.701510781465,584.695299030927,585.096803488037,584.676518000774,470.852781894678
9311.074,23.0050097298418,23.602240830833,37.8385098293736,78.8502873781224,253.698767140849,564.475142377642,584.694728888692,585.094466741173,584.672961173576,470.813808538248
9312.074,23.0050097280526,23.602240018343,37.8385098293736,78.8502873781224,253.698767140849,564.47936698015,584.694541217875,585.094293196831,584.672790031986,470.813974548875
9313.074,23.0050097291822,23.6022380417948,37.8385098293736,78.8502873781224,253.698767140849,564.473006280537,584.692808317467,585.092528063377,584.670913359418,470.813627742259
9314.074,23.0050097287617,23.6022345612568,37.8385098293736,78.8502873781224,253.698767140849,564.458234037985,584.691796407611,585.091538712925,584.669914395163,470.812735381164
9315.074,23.0050097287636,23.6022361889521,37.8385098293736,78.8502873781224,253.698767140849,564.454758405505,584.692381500124,585.092172455552,584.670604877315,470.813270480736
9316.074,23.005009732253,23.6019541756133,37.8418958486573,78.8704359915239,253.795026576776,564.22676861991,584.691499256279,585.089543672503,584.666759736589,470.774049150314
9317.074,23.0050097307918,23.6019533635837,37.8418958486573,78.8704359915239,253.795026576776,564.231051582258,584.69131074455,585.089369294812,584.666587798875,470.774210337331
9318.074,23.0050097317187,23.6019513973398,37.8418958486573,78.8704359915239,253.795026576776,564.224602820747,584.689549936089,585.087575920302,584.664682058015,470.77385393951
9319.074,23.0050097313702,23.6019479629563,37.8418958486573,78.8704359915239,253.795026576776,564.209623930863,584.68853025079,585.086578910249,584.663675192891,470.772961121721
9320.074,23.0050097313747,23.6019495757211,37.8418958486573,78.8704359915239,253.795026576776,564.206083947622,584.68912683442,585.08722415763,584.664377475664,470.77349835016
9321.074,23.0050097341765,23.6016700137668,37.8452365369945,78.8905836176423,253.891281295986,563.976509378066,584.687937694144,585.084308433327,584.660249239244,470.73404665797
9322.074,23.0050097329834,23.6016692023901,37.8452365369945,78.8905836176423,253.891281295986,563.98085040255,584.687748393407,585.084133273596,584.660076556927,470.734202916377
9323.074,23.0050097337438,23.6016672464603,37.8452365369945,78.8905836176423,253.891281295986,563.974314401631,584.68596006367,585.08231207089,584.658142192824,470.733837073674
9324.074,23.0050097334551,23.6016638576796,37.8452365369945,78.8905836176423,253.891281295986,563.959130919393,584.684932818244,585.081307617388,584.657127653247,470.732944027116
9325.074,23.0050097334613,23.6016654552185,37.8452365369945,78.8905836176423,253.891281295986,563.955526575995,584.685540758924,585.081964222467,584.657841576362,470.733483199443
9326.074,23.0050097357111,23.6013883277161,37.8485319707382,78.9107302565261,253.98753129871,563.724403610652,584.684049899038,585.078766624466,584.65343543169,470.693818461201
9327.074,23.0050097347372,23.6013875171658,37.8485319707382,78.9107302565261,253.98753129871,563.72880239162,584.683859860379,585.078590733165,584.653262055409,470.693969689525
9328.074,23.0050097353608,23.6013855715554,37.8485319707382,78.9107302565261,253.98753129871,563.722179982824,584.682044398834,585.076742117479,584.651299515057,470.69359455179
9329.074,23.0050097351218,23.6013822278374,37.8485319707382,78.9107302565261,253.98753129871,563.706793984344,584.681009808608,585.075730436766,584.650277527335,470.692701505082
9330.074,23.0050097351288,23.6013838099089,37.8485319707382,78.9107302565261,253.98753129871,563.703125283728,584.681628970804,585.076398251221,584.651002929405,470.693242438727
9331.074,23.0050097369353,23.6011090994605,37.8517822292229,78.9308759082236,254.08377658518,563.470490099123,584.679841538499,585.072923818301,584.646324032175,470.653381674375
9332.074,23.0050097361406,23.6011082898952,37.8517822292229,78.9308759082236,254.08377658518,563.474946323072,584.679650812202,585.072747245072,584.646150011702,470.653527774682
9333.074,23.0050097366519,23.601106354603,37.8517822292229,78.9308759082236,254.08377658518,563.468238346773,584.677808610828,585.070871633778,584.644159743861,470.653143495154
9334.074,23.005009736454,23.6011030554149,37.8517822292229,78.9308759082236,254.08377658518,563.452651928823,584.676766891016,585.069852942044,584.643130534061,470.652250677434
9335.074,23.0050097364614,23.6011046218242,37.8517822292229,78.9308759082236,254.08377658518,563.448918886215,584.677397137823,585.070531816379,584.643867252687,470.652793192246
9336.074,23.0050097379119,23.6008323106454,37.8549873946059,78.9510205727832,254.180017155626,563.214807445344,584.675318249508,585.066785557246,584.638920725616,470.612753126783
9337.074,23.0050097372636,23.6008315022087,37.8549873946059,78.9510205727832,254.180017155626,563.219320791029,584.675126885059,585.066608350914,584.638746109868,470.612894004689
9338.074,23.0050097376827,23.6008295772297,37.8549873946059,78.9510205727832,254.180017155626,563.21252809623,584.673258338159,585.064706163351,584.636728564873,470.612500739841
9339.074,23.0050097375189,23.6008263220476,37.8549873946059,78.9510205727832,254.180017155626,563.196743375771,584.67220970376,585.06368067662,584.635692358709,470.611608380581
9340.074,23.0050097375263,23.6008278726426,37.8549873946059,78.9510205727832,254.180017155626,563.192946018628,584.672850896983,585.064370460245,584.636440230561,470.612152298853
9341.074,23.005009738691,23.6005579426417,37.8581475519337,78.9711642502534,254.276253010279,562.9573940692,584.670485637202,585.060357352336,584.63123116224,470.571949363221
9342.074,23.0050097381622,23.6005571354646,37.8581475519337,78.9711642502534,254.276253010279,562.961964207736,584.670293683302,585.060179560919,584.631055999292,470.5720849279
9343.074,23.0050097385057,23.600555220789,37.8581475519337,78.9711642502534,254.276253010279,562.955087651869,584.668399187336,585.05825121821,584.629011628884,470.571682837306
9344.074,23.0050097383702,23.6005520090959,37.8581475519337,78.9711642502534,254.276253010279,562.939106765578,584.66734385303,585.057219152223,584.627968651612,470.57079116614
9345.074,23.0050097383774,23.6005535437615,37.8581475519337,78.9711642502534,254.276253010279,562.935245133518,584.667995853265,585.057919693543,584.628727512508,470.571336312617
9346.074,23.0050097393125,23.6002859766003,37.8612627890426,78.9913069406823,254.372484149371,562.698288206314,584.665349273707,585.05364468192,584.623260956358,470.530986644677
9347.074,23.0050097388813,23.6002851708015,37.8612627890426,78.9913069406823,254.372484149371,562.702914801286,584.665156778281,585.053466352633,584.623085293449,470.531116808871
9348.074,23.0050097391627,23.6002832664166,37.8612627890426,78.9913069406823,254.372484149371,562.695955250008,584.663236731693,585.051512277518,584.621014550608,470.530706055056
9349.074,23.0050097390507,23.6002800977028,37.8612627890426,78.9913069406823,254.372484149371,562.679780353807,584.662174911754,585.05047384763,584.619965026922,470.529815301609
9350.074,23.0050097390575,23.6002816163576,37.8612627890426,78.9913069406823,254.372484149371,562.675854498538,584.662837578462,585.051184994117,584.620734711906,470.530361503502
9351.074,23.0050097398083,23.6000163935094,37.8643331965825,79.0114486441185,254.468710573132,562.43752790586,584.659914697038,585.046652990447,584.615015685204,470.489880949075
9352.074,23.0050097394568,23.6000155891974,37.8643331965825,79.0114486441185,254.468710573132,562.442210613434,584.659721707243,585.04647416972,584.614839568757,470.490005629095
9353.074,23.0050097396873,23.6000136950869,37.8643331965825,79.0114486441185,254.468710573132,562.435168940425,584.657776510312,585.044494786385,584.612742907546,470.489586377397
9354.074,23.0050097395947,23.6000105688486,37.8643331965825,79.0114486441185,254.468710573132,562.418802209008,584.656708418511,585.043450207467,584.611687061484,470.488696771119
9355.074,23.005009739601,23.6000120714404,37.8643331965825,79.0114486441185,254.468710573132,562.414812194248,584.657381610096,585.044171805738,584.6124674049,470.489243858121
9356.074,23.0050097402038,23.5997491742365,37.8673588679497,79.0315893606103,254.564932281795,562.175151028474,584.654187410098,585.039387687352,584.606500887892,470.448647972103
9357.074,23.0050097399173,23.5997483715098,37.8673588679497,79.0315893606103,254.564932281795,562.179889497506,584.653993972331,585.039208420832,584.606324363516,470.44876708783
9358.074,23.0050097401061,23.5997464876551,37.8673588679497,79.0315893606103,254.564932281795,562.172766584269,584.652024027009,585.037204154759,584.604202238927,470.448339506262
9359.074,23.0050097400296,23.599743403395,37.8673588679497,79.0315893606103,254.564932281795,562.156210210627,584.65094987654,585.0361536411,584.603140293786,470.447451276262
9360.074,23.0050097400353,23.5997448898981,37.8673588679497,79.0315893606103,254.564932281795,562.152156112021,584.651633450416,585.036885536991,584.603931129346,470.447999080557
9361.074,23.0050097405193,23.5994842995701,37.8703398992871,79.0517290902059,254.661149275589,561.911195244232,584.64817287973,585.031854146022,584.597722064431,470.407303128099
9362.074,23.0050097402859,23.5994834985189,37.8703398992871,79.0517290902059,254.661149275589,561.915989116381,584.647979039636,585.031674478586,584.597545176936,470.407416602984
9363.074,23.0050097404404,23.5994816248986,37.8703398992871,79.0517290902059,254.661149275589,561.908785852045,584.64598474941,585.029645756398,584.595398044747,470.406980862095
9364.074,23.0050097403772,23.5994785821249,37.8703398992871,79.0517290902059,254.661149275589,561.892042046996,584.644904752807,585.028589521626,584.594330222998,470.406094236989
9365.074,23.0050097403824,23.5994800525365,37.8703398992871,79.0517290902059,254.661149275589,561.887923952026,584.645598565469,585.029331560252,584.595131383851,470.406642593261
9366.074,23.005009740771,23.5992217502517,37.8732763894351,79.0718678329539,254.757361554745,561.645698030718,584.641876535857,585.024057702839,584.588684674832,470.365861551018
9367.074,23.0050097405808,23.599220950958,37.8732763894351,79.0718678329539,254.757361554745,561.650546940559,584.64168233834,585.023877678602,584.588507468238,470.365969312081
9368.074,23.0050097407073,23.5992190875491,37.8732763894351,79.0718678329539,254.757361554745,561.643264221682,584.639664108086,585.021824927921,584.586335784872,470.36552558482
