"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20108.098,25.7897506112045,26.4539264293841,41.2640473705267,83.5535414353597,269.07895550043,564.729844688907,566.002302640827,567.139656865447,567.260612262689,469.736858301976
20109.098,25.7897506112045,26.4539264293841,41.2640473705267,83.5535414353597,269.07895550043,564.729844688907,566.002302640827,567.139656865447,567.260612262689,469.738026187187
20110.098,25.7897506112045,26.4539264293841,41.2640473705267,83.5535414353597,269.07895550043,564.729844688907,566.002302640827,567.139656865447,567.260612262689,469.737100166179
20111.098,25.7929524094381,26.4571327937311,41.273844398313,83.5752782016361,269.281592409549,564.776136924734,566.047063414121,567.186820153951,567.312090689843,469.887669971532
20112.098,25.7929524094381,26.4571327937311,41.273844398313,83.5752782016361,269.281592409549,564.776136924734,566.047063414121,567.186820153951,567.312090689843,469.888192192846
20113.098,25.7929524094381,26.4571327937311,41.273844398313,83.5752782016361,269.281592409549,564.776136924734,566.047063414121,567.186820153951,567.312090689843,469.888353819077
20114.098,25.7929524094381,26.4571327937311,41.273844398313,83.5752782016361,269.281592409549,564.776136924734,566.047063414121,567.186820153951,567.312090689843,469.8895675427
20115.098,25.7929524094381,26.4571327937311,41.273844398313,83.5752782016361,269.281592409549,564.776136924734,566.047063414121,567.186820153951,567.312090689843,469.888631145456
20116.098,25.7961797958382,26.4603271061302,41.2837269659568,83.5972361148904,269.485979301128,564.822247798493,566.091669012709,567.233744492749,567.363369845383,470.040484229066
20117.098,25.7961797958382,26.4603271061302,41.2837269659568,83.5972361148904,269.485979301128,564.822247798493,566.091669012709,567.233744492749,567.363369845383,470.041013923863
20118.098,25.7961797958382,26.4603271061302,41.2837269659568,83.5972361148904,269.485979301128,564.822247798493,566.091669012709,567.233744492749,567.363369845383,470.04117982734
20119.098,25.7961797958382,26.4603271061302,41.2837269659568,83.5972361148904,269.485979301128,564.822247798493,566.091669012709,567.233744492749,567.363369845383,470.042428251362
20120.098,25.7961797958382,26.4603271061302,41.2837269659568,83.5972361148904,269.485979301128,564.822247798493,566.091669012709,567.233744492749,567.363369845383,470.041481128125
20121.098,25.7993826035888,26.4635000457297,41.2936996734852,83.6193951438855,269.692087278893,564.868172780037,566.136106845053,567.280404833322,567.414445339735,470.194606708288
20122.098,25.7993826035888,26.4635000457297,41.2936996734852,83.6193951438855,269.692087278893,564.868172780037,566.136106845053,567.280404833322,567.414445339735,470.195145669863
20123.098,25.7993826035888,26.4635000457297,41.2936996734852,83.6193951438855,269.692087278893,564.868172780037,566.136106845053,567.280404833322,567.414445339735,470.195315251909
20124.098,25.7993826035888,26.4635000457297,41.2936996734852,83.6193951438855,269.692087278893,564.868172780037,566.136106845053,567.280404833322,567.414445339735,470.196609202078
20125.098,25.7993826035888,26.4635000457297,41.2936996734852,83.6193951438855,269.692087278893,564.868172780037,566.136106845053,567.280404833322,567.414445339735,470.195651057516
20126.098,25.802569978723,26.4666636749393,41.3037599948903,83.6417597817289,269.899959764823,564.913915440224,566.180370092232,567.326826626148,567.465321463206,470.350064494723
20127.098,25.802569978723,26.4666636749393,41.3037599948903,83.6417597817289,269.899959764823,564.913915440224,566.180370092232,567.326826626148,567.465321463206,470.350612669376
20128.098,25.802569978723,26.4666636749393,41.3037599948903,83.6417597817289,269.899959764823,564.913915440224,566.180370092232,567.326826626148,567.465321463206,470.350786674292
20129.098,25.802569978723,26.4666636749393,41.3037599948903,83.6417597817289,269.899959764823,564.913915440224,566.180370092232,567.326826626148,567.465321463206,470.352116839424
20130.098,25.802569978723,26.4666636749393,41.3037599948903,83.6417597817289,269.899959764823,564.913915440224,566.180370092232,567.326826626148,567.465321463206,470.351147771768
20131.098,25.805754955736,26.4698074803559,41.3139097331917,83.6643355865311,270.109592991383,564.95947394887,566.224472324914,567.372990930941,567.515998005027,470.506844261839
20132.098,25.805754955736,26.4698074803559,41.3139097331917,83.6643355865311,270.109592991383,564.95947394887,566.224472324914,567.372990930941,567.515998005027,470.507401738768
20133.098,25.805754955736,26.4698074803559,41.3139097331917,83.6643355865311,270.109592991383,564.95947394887,566.224472324914,567.372990930941,567.515998005027,470.507579588245
20134.098,25.805754955736,26.4698074803559,41.3139097331917,83.6643355865311,270.109592991383,564.95947394887,566.224472324914,567.372990930941,567.515998005027,470.508952229149
20135.098,25.805754955736,26.4698074803559,41.3139097331917,83.6643355865311,270.109592991383,564.95947394887,566.224472324914,567.372990930941,567.515998005027,470.507972385494
20136.098,25.808924199755,26.4729382272014,41.3241498153268,83.687120828583,270.321014274658,565.004850181425,566.268406824275,567.418913397089,567.566475709744,470.664962870882
20137.098,25.808924199755,26.4729382272014,41.3241498153268,83.687120828583,270.321014274658,565.004850181425,566.268406824275,567.418913397089,567.566475709744,470.665528686112
20138.098,25.808924199755,26.4729382272014,41.3241498153268,83.687120828583,270.321014274658,565.004850181425,566.268406824275,567.418913397089,567.566475709744,470.66570978144
20139.098,25.808924199755,26.4729382272014,41.3241498153268,83.687120828583,270.321014274658,565.004850181425,566.268406824275,567.418913397089,567.566475709744,470.667120188093
20140.098,25.808924199755,26.4729382272014,41.3241498153268,83.687120828583,270.321014274658,565.004850181425,566.268406824275,567.418913397089,567.566475709744,470.666129686456
20141.098,25.8120826040137,26.4760527503219,41.3344809310647,83.7101152831626,270.534230614346,565.050043619847,566.312174529015,567.464587031828,567.61675544151,470.824413775306
20142.098,25.8120826040137,26.4760527503219,41.3344809310647,83.7101152831626,270.534230614346,565.050043619847,566.312174529015,567.464587031828,567.61675544151,470.824988503034
20143.098,25.8120826040137,26.4760527503219,41.3344809310647,83.7101152831626,270.534230614346,565.050043619847,566.312174529015,567.464587031828,567.61675544151,470.825173328128
20144.098,25.8120826040137,26.4760527503219,41.3344809310647,83.7101152831626,270.534230614346,565.050043619847,566.312174529015,567.464587031828,567.61675544151,470.826625076926
20145.098,25.8120826040137,26.4760527503219,41.3344809310647,83.7101152831626,270.534230614346,565.050043619847,566.312174529015,567.464587031828,567.61675544151,470.825623771514
20146.098,25.8152316435039,26.4791525309237,41.3449037137003,83.7333218705659,270.749262779667,565.095055364357,566.3557783381,567.510017989409,567.666838164867,470.985211027308
20147.098,25.8152316435039,26.4791525309237,41.3449037137003,83.7333218705659,270.749262779667,565.095055364357,566.3557783381,567.510017989409,567.666838164867,470.98579425619
20148.098,25.8152316435039,26.4791525309237,41.3449037137003,83.7333218705659,270.749262779667,565.095055364357,566.3557783381,567.510017989409,567.666838164867,470.985982211352
20149.098,25.8152316435039,26.4791525309237,41.3449037137003,83.7333218705659,270.749262779667,565.095055364357,566.3557783381,567.510017989409,567.666838164867,470.987472148962
20150.098,25.8152316435039,26.4791525309237,41.3449037137003,83.7333218705659,270.749262779667,565.095055364357,566.3557783381,567.510017989409,567.666838164867,470.986460234478
20151.098,25.8183683673175,26.4822368455555,41.3554192416828,83.7567410705445,270.966122534929,565.139885505084,566.399217254466,567.555204635785,567.716724431594,471.147353037604
20152.098,25.8183683673175,26.4822368455555,41.3554192416828,83.7567410705445,270.966122534929,565.139885505084,566.399217254466,567.555204635785,567.716724431594,471.147944662202
20153.098,25.8183683673175,26.4822368455555,41.3554192416828,83.7567410705445,270.966122534929,565.139885505084,566.399217254466,567.555204635785,567.716724431594,471.148135810344
20154.098,25.8183683673175,26.4822368455555,41.3554192416828,83.7567410705445,270.966122534929,565.139885505084,566.399217254466,567.555204635785,567.716724431594,471.149666404517
20155.098,25.8183683673175,26.4822368455555,41.3554192416828,83.7567410705445,270.966122534929,565.139885505084,566.399217254466,567.555204635785,567.716724431594,471.148643921483
20156.098,25.8214943514316,26.4853064250962,41.3660281487813,83.7803736625886,271.184827875435,565.184534835409,566.442491897972,567.600150584788,567.766415187047,471.310850783232
20157.098,25.8214943514316,26.4853064250962,41.3660281487813,83.7803736625886,271.184827875435,565.184534835409,566.442491897972,567.600150584788,567.766415187047,471.311450795643
20158.098,25.8214943514316,26.4853064250962,41.3660281487813,83.7803736625886,271.184827875435,565.184534835409,566.442491897972,567.600150584788,567.766415187047,471.311644889723
20159.098,25.8214943514316,26.4853064250962,41.3660281487813,83.7803736625886,271.184827875435,565.184534835409,566.442491897972,567.600150584788,567.766415187047,471.313214191971
20160.098,25.8214943514316,26.4853064250962,41.3660281487813,83.7803736625886,271.184827875435,565.184534835409,566.442491897972,567.600150584788,567.766415187047,471.312181175871
20161.098,25.8246096384488,26.4883607944901,41.3767313727853,83.8042211256975,271.405392876937,565.229003722918,566.485603545008,567.644855496257,567.81591114349,471.475706499983
20162.098,25.8246096384488,26.4883607944901,41.3767313727853,83.8042211256975,271.405392876937,565.229003722918,566.485603545008,567.644855496257,567.81591114349,471.476314714645
20163.098,25.8246096384488,26.4883607944901,41.3767313727853,83.8042211256975,271.405392876937,565.229003722918,566.485603545008,567.644855496257,567.81591114349,471.476511734653
20164.098,25.8246096384488,26.4883607944901,41.3767313727853,83.8042211256975,271.405392876937,565.229003722918,566.485603545008,567.644855496257,567.81591114349,471.478121240503
20165.098,25.8246096384488,26.4883607944901,41.3767313727853,83.8042211256975,271.405392876937,565.229003722918,566.485603545008,567.644855496257,567.81591114349,471.47707776507
20166.098,25.8277135746271,26.4914004132203,41.3875296801021,83.8282847542411,271.627834431592,565.273292846679,566.528552212852,567.689321892843,567.865213098253,471.641929715709
20167.098,25.8277135746271,26.4914004132203,41.3875296801021,83.8282847542411,271.627834431592,565.273292846679,566.528552212852,567.689321892843,567.865213098253,471.642546130415
20168.098,25.8277135746271,26.4914004132203,41.3875296801021,83.8282847542411,271.627834431592,565.273292846679,566.528552212852,567.689321892843,567.865213098253,471.64274586845
20169.098,25.8277135746271,26.4914004132203,41.3875296801021,83.8282847542411,271.627834431592,565.273292846679,566.528552212852,567.689321892843,567.865213098253,471.644394465364
20170.098,25.8277135746271,26.4914004132203,41.3875296801021,83.8282847542411,271.627834431592,565.273292846679,566.528552212852,567.689321892843,567.865213098253,471.643340601334
20171.098,25.8308066671133,26.4944251254349,41.3984239769816,83.852565617615,271.852167789245,565.317402709738,566.571338647531,567.733550350744,567.914321810309,471.809524877089
20172.098,25.8308066671133,26.4944251254349,41.3984239769816,83.852565617615,271.852167789245,565.317402709738,566.571338647531,567.733550350744,567.914321810309,471.810149344815
20173.098,25.8308066671133,26.4944251254349,41.3984239769816,83.852565617615,271.852167789245,565.317402709738,566.571338647531,567.733550350744,567.914321810309,471.810351755227
20174.098,25.8308066671133,26.4944251254349,41.3984239769816,83.852565617615,271.852167789245,565.317402709738,566.571338647531,567.733550350744,567.914321810309,471.812040389921
20175.098,25.8308066671133,26.4944251254349,41.3984239769816,83.852565617615,271.852167789245,565.317402709738,566.571338647531,567.733550350744,567.914321810309,471.810976199963
20176.098,25.8338888283286,26.4974351253042,41.4094150642304,83.8770651316777,272.078409515031,565.361333954738,566.613963520251,567.777542652575,567.963238061186,471.978500880548
20177.098,25.8338888283286,26.4974351253042,41.4094150642304,83.8770651316777,272.078409515031,565.361333954738,566.613963520251,567.777542652575,567.963238061186,471.979133393534
20178.098,25.8338888283286,26.4974351253042,41.4094150642304,83.8770651316777,272.078409515031,565.361333954738,566.613963520251,567.777542652575,567.963238061186,471.979338335625
20179.098,25.8338888283286,26.4974351253042,41.4094150642304,83.8770651316777,272.078409515031,565.361333954738,566.613963520251,567.777542652575,567.963238061186,471.98106639206
20180.098,25.8338888283286,26.4974351253042,41.4094150642304,83.8770651316777,272.078409515031,565.361333954738,566.613963520251,567.777542652575,567.963238061186,471.979991925385
20181.098,25.8369599639119,26.5004304172372,41.4205038423654,83.9017846674501,272.306575526339,565.405087154413,566.65642730357,567.821299800558,568.011962601068,472.148863696317
20182.098,25.8369599639119,26.5004304172372,41.4205038423654,83.9017846674501,272.306575526339,565.405087154413,566.65642730357,567.821299800558,568.011962601068,472.149504131934
20183.098,25.8369599639119,26.5004304172372,41.4205038423654,83.9017846674501,272.306575526339,565.405087154413,566.65642730357,567.821299800558,568.011962601068,472.149711531254
20184.098,25.8369599639119,26.5004304172372,41.4205038423654,83.9017846674501,272.306575526339,565.405087154413,566.65642730357,567.821299800558,568.011962601068,472.151479630291
20185.098,25.8369599639119,26.5004304172372,41.4205038423654,83.9017846674501,272.306575526339,565.405087154413,566.65642730357,567.821299800558,568.011962601068,472.150394976044
20186.098,25.8400202188499,26.5034111168736,41.4316911492811,83.9267255970678,272.536682400852,565.448662945826,566.698730623643,567.864823297657,568.060496198129,472.320621993065
20187.098,25.8400202188499,26.5034111168736,41.4316911492811,83.9267255970678,272.536682400852,565.448662945826,566.698730623643,567.864823297657,568.060496198129,472.32127034161
20188.098,25.8400202188499,26.5034111168736,41.4316911492811,83.9267255970678,272.536682400852,565.448662945826,566.698730623643,567.864823297657,568.060496198129,472.321480091008
20189.098,25.8400202188499,26.5034111168736,41.4316911492811,83.9267255970678,272.536682400852,565.448662945826,566.698730623643,567.864823297657,568.060496198129,472.323287933388
20190.098,25.8400202188499,26.5034111168736,41.4316911492811,83.9267255970678,272.536682400852,565.448662945826,566.698730623643,567.864823297657,568.060496198129,472.322193127284
20191.098,25.8430695723394,26.5063772635325,41.4429778841971,83.9518893578076,272.768746508186,565.492061940057,566.740874087248,567.908114277607,568.10883960332,472.493782778459
20192.098,25.8430695723394,26.5063772635325,41.4429778841971,83.9518893578076,272.768746508186,565.492061940057,566.740874087248,567.908114277607,568.10883960332,472.49443894054
20193.098,25.8430695723394,26.5063772635325,41.4429778841971,83.9518893578076,272.768746508186,565.492061940057,566.740874087248,567.908114277607,568.10883960332,472.494650959812
20194.098,25.8430695723394,26.5063772635325,41.4429778841971,83.9518893578076,272.768746508186,565.492061940057,566.740874087248,567.908114277607,568.10883960332,472.49649898154
20195.098,25.8430695723394,26.5063772635325,41.4429778841971,83.9518893578076,272.768746508186,565.492061940057,566.740874087248,567.908114277607,568.10883960332,472.495394109616
20196.098,25.8461080316843,26.5093289507705,41.4543649116432,83.9772774536157,273.002784589079,565.535284779078,566.782858246518,567.951174114472,568.156993570832,472.668354742884
20197.098,25.8461080316843,26.5093289507705,41.4543649116432,83.9772774536157,273.002784589079,565.535284779078,566.782858246518,567.951174114472,568.156993570832,472.669018701144
20198.098,25.8461080316843,26.5093289507705,41.4543649116432,83.9772774536157,273.002784589079,565.535284779078,566.782858246518,567.951174114472,568.156993570832,472.669232902067
20199.098,25.8461080316843,26.5093289507705,41.4543649116432,83.9772774536157,273.002784589079,565.535284779078,566.782858246518,567.951174114472,568.156993570832,472.671121000341
20200.098,25.8461080316843,26.5093289507705,41.4543649116432,83.9772774536157,273.002784589079,565.535284779078,566.782858246518,567.951174114472,568.156993570832,472.670006102731
20201.098,25.8491356538566,26.5122662344952,41.4658531379584,84.0028913857972,273.238813372726,565.578332096568,566.824683705443,567.994004002791,568.204958847498,472.844345651331
20202.098,25.8491356538566,26.5122662344952,41.4658531379584,84.0028913857972,273.238813372726,565.578332096568,566.824683705443,567.994004002791,568.204958847498,472.845017328785
20203.098,25.8491356538566,26.5122662344952,41.4658531379584,84.0028913857972,273.238813372726,565.578332096568,566.824683705443,567.994004002791,568.204958847498,472.845233631469
20204.098,25.8491356538566,26.5122662344952,41.4658531379584,84.0028913857972,273.238813372726,565.578332096568,566.824683705443,567.994004002791,568.204958847498,472.847162142764
20205.098,25.8491356538566,26.5122662344952,41.4658531379584,84.0028913857972,273.238813372726,565.578332096568,566.824683705443,567.994004002791,568.204958847498,472.846037297661
20206.098,25.8521524499842,26.5151891937033,41.4774434509001,84.0287327136632,273.476849832833,565.621204541775,566.866351048149,568.036605238595,568.252736179148,473.021764332435
20207.098,25.8521524499842,26.5151891937033,41.4774434509001,84.0287327136632,273.476849832833,565.621204541775,566.866351048149,568.036605238595,568.252736179148,473.022443706911
20208.098,25.8521524499842,26.5151891937033,41.4774434509001,84.0287327136632,273.476849832833,565.621204541775,566.866351048149,568.036605238595,568.252736179148,473.022662032864
20209.098,25.8521524499842,26.5151891937033,41.4774434509001,84.0287327136632,273.476849832833,565.621204541775,566.866351048149,568.036605238595,568.252736179148,473.024630980168
20210.098,25.8521524499842,26.5151891937033,41.4774434509001,84.0287327136632,273.476849832833,565.621204541775,566.866351048149,568.036605238595,568.252736179148,473.023496228865
20211.098,25.8551584483512,26.5180978931693,41.4891367664937,84.0548030287835,273.716911019579,565.663902762331,566.907860853083,568.078979036117,568.300326306208,473.200619128974
20212.098,25.8551584483512,26.5180978931693,41.4891367664937,84.0548030287835,273.716911019579,565.663902762331,566.907860853083,568.078979036117,568.300326306208,473.201306138825
20213.098,25.8551584483512,26.5180978931693,41.4891367664937,84.0548030287835,273.716911019579,565.663902762331,566.907860853083,568.078979036117,568.300326306208,473.20152641203
20214.098,25.8551584483512,26.5180978931693,41.4891367664937,84.0548030287835,273.716911019579,565.663902762331,566.907860853083,568.078979036117,568.300326306208,473.203536081894
20215.098,25.8551584483512,26.5180978931693,41.4891367664937,84.0548030287835,273.716911019579,565.663902762331,566.907860853083,568.078979036117,568.300326306208,473.202391496319
20216.098,25.8581536845716,26.5209924055739,41.5009339932115,84.0811039580422,273.959014173305,565.706427414087,566.949213708216,568.121126648951,568.347729967096,473.380919077222
20217.098,25.8581536845716,26.5209924055739,41.5009339932115,84.0811039580422,273.959014173305,565.706427414087,566.949213708216,568.121126648951,568.347729967096,473.381613698733
20218.098,25.8581536845716,26.5209924055739,41.5009339932115,84.0811039580422,273.959014173305,565.706427414087,566.949213708216,568.121126648951,568.347729967096,473.381835847261
20219.098,25.8581536845716,26.5209924055739,41.5009339932115,84.0811039580422,273.959014173305,565.706427414087,566.949213708216,568.121126648951,568.347729967096,473.383886345551
20220.098,25.8581536845716,26.5209924055739,41.5009339932115,84.0811039580422,273.959014173305,565.706427414087,566.949213708216,568.121126648951,568.347729967096,473.382731967855
20221.098,25.8611381842767,26.5238727980611,41.5128360599247,84.1076371577345,274.203176650999,565.748779153425,566.990410195586,568.163049289084,568.394947896015,473.562672980225
20222.098,25.8611381842767,26.5238727980611,41.5128360599247,84.1076371577345,274.203176650999,565.748779153425,566.990410195586,568.163049289084,568.394947896015,473.563375163781
