"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21400.089,25.8301546264305,26.5258631572817,42.3912585414219,89.7459398339631,294.005057768465,530.082101940488,554.128099907251,553.042088306462,549.029783241565,446.599037816968
21401.089,25.8301370339781,26.5262811134094,42.3973000816443,89.7613932299215,293.981790867535,529.405908057209,554.018414366015,552.936721178506,548.856255660305,446.451343144202
21402.089,25.8301206947918,26.5262499123254,42.3973000816443,89.7613932299215,293.981790867535,529.405908057209,554.018168255387,552.936721178506,548.856255660305,446.450947314869
21403.089,25.8300632674421,26.5262299589675,42.3973000816443,89.7613932299215,293.981790867535,529.405908057209,554.018092989464,552.936721178506,548.856255660305,446.45091655616
21404.089,25.830068321866,26.526223572117,42.3973000816443,89.7613932299215,293.981790867535,529.405908057209,554.017837615838,552.936721178506,548.856255660305,446.450760912955
21405.089,25.8300473832527,26.5262332887508,42.3973000816443,89.7613932299215,293.981790867535,529.405908057209,554.018082338822,552.936721178506,548.856255660305,446.450877922847
21406.089,25.8297498079988,26.5264844779199,42.4034178333268,89.7768507965977,293.958836521522,528.722477613029,553.908104142336,552.831293108989,548.682041328039,446.303315817129
21407.089,25.8297596761563,26.5264926949739,42.4034178333268,89.7768507965977,293.958836521522,528.722477613029,553.90786680116,552.831293108989,548.682041328039,446.302930205223
21408.089,25.8297778746639,26.5265051049905,42.4034178333268,89.7768507965977,293.958836521522,528.722477613029,553.907810688522,552.831293108989,548.682041328039,446.302931110579
21409.089,25.8298033763609,26.5265100876351,42.4034178333268,89.7768507965977,293.958836521522,528.722477613029,553.907551104422,552.831293108989,548.682041328039,446.302786692261
21410.089,25.8297833999939,26.5265015328804,42.4034178333268,89.7768507965977,293.958836521522,528.722477613029,553.907800702397,552.831293108989,548.682041328039,446.302911568998
21411.089,25.8296479228109,26.5268073564931,42.4095050248487,89.7920040980553,293.936149544478,528.03200499865,553.797898016254,552.726414464762,548.507500559416,446.155747524793
21412.089,25.8296411459333,26.5267901073544,42.4095050248487,89.7920040980553,293.936149544478,528.03200499865,553.797646461997,552.726414464762,548.507500559416,446.155347260627
21413.089,25.8296148489891,26.5267803767623,42.4095050248487,89.7920040980553,293.936149544478,528.03200499865,553.797574297518,552.726414464762,548.507500559416,446.155331952255
21414.089,25.8296055675352,26.5267921285296,42.4095050248487,89.7920040980553,293.936149544478,528.03200499865,553.797308040016,552.726414464762,548.507500559416,446.15517717716
21415.089,25.8295802382428,26.5268008597238,42.4095050248487,89.7920040980553,293.936149544478,528.03200499865,553.79756777546,552.726414464762,548.507500559416,446.155298493076
21416.089,25.8294247139149,26.5270897322738,42.4155996487273,89.8070571547633,293.91377250428,527.334441375036,553.687556970889,552.621648982729,548.332377736582,446.00834289063
21417.089,25.8294305578333,26.5270796236178,42.4155996487273,89.8070571547633,293.91377250428,527.334441375036,553.6873107075,552.621648982729,548.332377736582,446.007952212373
21418.089,25.8294193444407,26.5270790601281,42.4155996487273,89.8070571547633,293.91377250428,527.334441375036,553.687236802098,552.621648982729,548.332377736582,446.007959662342
21419.089,25.8294334076777,26.5270849204299,42.4155996487273,89.8070571547633,293.91377250428,527.334441375036,553.686970051756,552.621648982729,548.332377736582,446.007811828616
21420.089,25.8294152245862,26.527083217221,42.4155996487273,89.8070571547633,293.91377250428,527.334441375036,553.687236972614,552.621648982729,548.332377736582,446.007938753929
21421.089,25.8292286661595,26.527381490365,42.4217143703098,89.8218835234067,293.891628095608,526.629752491065,553.577227050694,552.517280716154,548.15685381812,445.861326545785
21422.089,25.8292250701267,26.5273732584706,42.4217143703098,89.8218835234067,293.891628095608,526.629752491065,553.576972477848,552.517280716154,548.15685381812,445.860923089764
21423.089,25.8292113956239,26.5273730889782,42.4217143703098,89.8218835234067,293.891628095608,526.629752491065,553.576892133743,552.517280716154,548.15685381812,445.860923140825
21424.089,25.8292205692969,26.5273765785914,42.4217143703098,89.8218835234067,293.891628095608,526.629752491065,553.57661840633,552.517280716154,548.15685381812,445.860767780449
21425.089,25.829195421476,26.5273773073784,42.4217143703098,89.8218835234067,293.891628095608,526.629752491065,553.576892073109,552.517280716154,548.15685381812,445.860892930271
21426.089,25.8290159603021,26.5276855075938,42.4278257206804,89.8365661897443,293.869783707385,525.918041583531,553.466834622513,552.413122002962,547.980806673113,445.714526655537
21427.089,25.8290185994388,26.5276733654494,42.4278257206804,89.8365661897443,293.869783707385,525.918041583531,553.466580787012,552.413122002962,547.980806673113,445.714129680678
21428.089,25.829004739085,26.5276700784713,42.4278257206804,89.8365661897443,293.869783707385,525.918041583531,553.466493470228,552.413122002962,547.980806673113,445.714145672546
21429.089,25.8290099668508,26.5276812388889,42.4278257206804,89.8365661897443,293.869783707385,525.918041583531,553.466219336959,552.413122002962,547.980806673113,445.713994206487
21430.089,25.8289870652459,26.5276856179247,42.4278257206804,89.8365661897443,293.869783707385,525.918041583531,553.466499291466,552.413122002962,547.980806673113,445.714123576238
21431.089,25.8288295419062,26.5279836827117,42.4339436229914,89.8510570133857,293.848190085886,525.199225879902,553.356418882105,552.309291092175,547.804322286362,445.568075822066
21432.089,25.8288285333567,26.5279728158867,42.4339436229914,89.8510570133857,293.848190085886,525.199225879902,553.356160164706,552.309291092175,547.804322286362,445.56766973545
21433.089,25.8288128391106,26.5279710109204,42.4339436229914,89.8510570133857,293.848190085886,525.199225879902,553.356069025368,552.309291092175,547.804322286362,445.567683172277
21434.089,25.8288220258102,26.5279749295702,42.4339436229914,89.8510570133857,293.848190085886,525.199225879902,553.355789012848,552.309291092175,547.804322286362,445.567527008804
21435.089,25.8287992999471,26.5279741406845,42.4339436229914,89.8510570133857,293.848190085886,525.199225879902,553.356074701366,552.309291092175,547.804322286362,445.567656252812
21436.089,25.8286106156161,26.5282837884284,42.4400722547321,89.86538883242,293.826864812723,524.47337770511,553.245966176709,552.20570503918,547.627344928994,445.421873842784
21437.089,25.8286118431887,26.5282731924306,42.4400722547321,89.86538883242,293.826864812723,524.47337770511,553.245705581858,552.20570503918,547.627344928994,445.421470931966
21438.089,25.8285980749673,26.5282722845842,42.4400722547321,89.86538883242,293.826864812723,524.47337770511,553.245606566771,552.20570503918,547.627344928994,445.421495928488
21439.089,25.8286072468518,26.5282807425932,42.4400722547321,89.86538883242,293.826864812723,524.47337770511,553.245324916176,552.20570503918,547.627344928994,445.42134148135
21440.089,25.8285830884175,26.5282836763997,42.4400722547321,89.86538883242,293.826864812723,524.47337770511,553.245616548672,552.20570503918,547.627344928994,445.421473271757
21441.089,25.8284122454872,26.5285957424131,42.4462016243471,89.8795449689936,293.805798231584,523.740473040541,553.135478531766,552.102415745429,547.449914801347,445.275994988395
21442.089,25.8284117834064,26.5285837808783,42.4462016243471,89.8795449689936,293.805798231584,523.740473040541,553.135214553516,552.102415745429,547.449914801347,445.275585977261
21443.089,25.8283960815083,26.5285809349654,42.4462016243471,89.8795449689936,293.805798231584,523.740473040541,553.13511184064,552.102415745429,547.449914801347,445.275611836941
21444.089,25.8284033919763,26.5285877118493,42.4462016243471,89.8795449689936,293.805798231584,523.740473040541,553.134825479419,552.102415745429,547.449914801347,445.275454472228
21445.089,25.8283787980185,26.5285894001969,42.4462016243471,89.8795449689936,293.805798231584,523.740473040541,553.135122462559,552.102415745429,547.449914801347,445.275587213171
21446.089,25.8282024105389,26.528900782392,42.4523393332215,89.893538635276,293.784988952508,523.000534328574,553.024959624275,551.999384648728,547.272007693982,445.130386474685
21447.089,25.8282036477951,26.5288892349516,42.4523393332215,89.893538635276,293.784988952508,523.000534328574,553.024692870493,551.999384648728,547.272007693982,445.129978191545
21448.089,25.8281881472719,26.528887881891,42.4523393332215,89.893538635276,293.784988952508,523.000534328574,553.024582728581,551.999384648728,547.272007693982,445.130012564783
21449.089,25.828197696742,26.5288953256719,42.4523393332215,89.893538635276,293.784988952508,523.000534328574,553.024293816748,551.999384648728,547.272007693982,445.129855553643
21450.089,25.8281738327063,26.5288967897884,42.4523393332215,89.893538635276,293.784988952508,523.000534328574,553.024596467901,551.999384648728,547.272007693982,445.129990135909
21451.089,25.827994059949,26.5292139028653,42.4584817425377,89.9073651116561,293.7644322858,522.25356326902,552.914403262768,551.896633162207,547.093642480782,444.985085123411
21452.089,25.8279939234294,26.5292019404722,42.4584817425377,89.9073651116561,293.7644322858,522.25356326902,552.914133569711,551.896633162207,547.093642480782,444.984672658922
21453.089,25.8279781790378,26.5292001555389,42.4584817425377,89.9073651116561,293.7644322858,522.25356326902,552.914019077541,551.896633162207,547.093642480782,444.98471009549
21454.089,25.8279869103475,26.5292073255785,42.4584817425377,89.9073651116561,293.7644322858,522.25356326902,552.913726195126,551.896633162207,547.093642480782,444.984551161724
21455.089,25.8279612928728,26.5292094782369,42.4584817425377,89.9073651116561,293.7644322858,522.25356326902,552.91403406586,551.896633162207,547.093642480782,444.984687052819
21456.089,25.8277840450467,26.5295300416243,42.4646291683684,89.9210302802332,293.744127035228,521.499573285796,552.803814656637,551.794144127609,546.914809443307,444.840066092819
21457.089,25.8277847873784,26.5295177152142,42.4646291683684,89.9210302802332,293.744127035228,521.499573285796,552.803541921637,551.794144127609,546.914809443307,444.839652989009
21458.089,25.8277685280437,26.5295155702467,42.4646291683684,89.9210302802332,293.744127035228,521.499573285796,552.803420730319,551.794144127609,546.914809443307,444.839697094754
21459.089,25.8277776584327,26.5295232825971,42.4646291683684,89.9210302802332,293.744127035228,521.499573285796,552.803124776713,551.794144127609,546.914809443307,444.83953779966
21460.089,25.8277525921967,26.529525196518,42.4646291683684,89.9210302802332,293.744127035228,521.499573285796,552.80343810717,551.794144127609,546.914809443307,444.839675298234
21461.089,25.8275728816897,26.5298462269932,42.4707818681961,89.9345337486392,293.724068578512,520.738567136441,552.693188120765,551.691924619143,546.735517871826,444.695346144494
21462.089,25.8275733079173,26.5298338026905,42.4707818681961,89.9345337486392,293.724068578512,520.738567136441,552.692912511082,551.691924619143,546.735517871826,444.694929943751
21463.089,25.8275568208116,26.5298322192643,42.4707818681961,89.9345337486392,293.724068578512,520.738567136441,552.692786407187,551.691924619143,546.735517871826,444.694978197144
21464.089,25.8275661295803,26.5298396874325,42.4707818681961,89.9345337486392,293.724068578512,520.738567136441,552.692486818444,551.691924619143,546.735517871826,444.694817500349
21465.089,25.8275402911182,26.5298414942006,42.4707818681961,89.9345337486392,293.724068578512,520.738567136441,552.692805350318,551.691924619143,546.735517871826,444.694956394535
21466.089,25.8273601960977,26.5301682345897,42.4769394896277,89.9478787512718,293.704254793763,519.970556456861,552.58252699888,551.589967055593,546.555764542228,444.550914273796
21467.089,25.8273606892182,26.5301554219178,42.4769394896277,89.9478787512718,293.704254793763,519.970556456861,552.582248308234,551.589967055593,546.555764542228,444.550496702198
21468.089,25.8273438116315,26.5301534149117,42.4769394896277,89.9478787512718,293.704254793763,519.970556456861,552.582116039893,551.589967055593,546.555764542228,444.550550671303
21469.089,25.8273534364953,26.5301611861291,42.4769394896277,89.9478787512718,293.704254793763,519.970556456861,552.581813115738,551.589967055593,546.555764542228,444.550389272891
21470.089,25.8273272656817,26.5301633360551,42.4769394896277,89.9478787512718,293.704254793763,519.970556456861,552.582136989095,551.589967055593,546.555764542228,444.55052966373
21471.089,25.8271462944481,26.5304915859995,42.4831015736413,89.9610663861457,293.684682346745,519.19554631423,552.471827439055,551.488272640293,546.375554550028,444.406777732925
21472.089,25.8271468478346,26.5304786206219,42.4831015736413,89.9610663861457,293.684682346745,519.19554631423,552.471545848109,551.488272640293,546.375554550028,444.406357646835
21473.089,25.8271296971852,26.5304767657509,42.4831015736413,89.9610663861457,293.684682346745,519.19554631423,552.471408334707,551.488272640293,546.375554550028,444.406416217254
21474.089,25.8271393148948,26.5304846040574,42.4831015736413,89.9610663861457,293.684682346745,519.19554631423,552.4711018988,551.488272640293,546.375554550028,444.406253662264
21475.089,25.8271127699013,26.5304865581355,42.4831015736413,89.9610663861457,293.684682346745,519.19554631423,552.471430970858,551.488272640293,546.375554550028,444.40639547211
21476.089,25.826931303312,26.5308182875227,42.4892683952238,89.9740989447831,293.665348413121,518.413544844839,552.361091015172,551.386837570205,546.194887564892,444.262931864877
21477.089,25.8269318507751,26.5308049910778,42.4892683952238,89.9740989447831,293.665348413121,518.413544844839,552.360806368874,551.386837570205,546.194887564892,444.262510048495
21478.089,25.8269142827518,26.53080311347,42.4892683952238,89.9740989447831,293.665348413121,518.413544844839,552.360663012237,551.386837570205,546.194887564892,444.262573839694
21479.089,25.826924264117,26.5308110656185,42.4892683952238,89.9740989447831,293.665348413121,518.413544844839,552.360353117517,551.386837570205,546.194887564892,444.262410429011
21480.089,25.8268973288278,26.5308131323101,42.4892683952238,89.9740989447831,293.665348413121,518.413544844839,552.36068746313,551.386837570205,546.194887564892,444.262553674623
21481.089,25.8267148161365,26.5311480946627,42.4954394011151,89.9869780032582,293.646250015415,517.624558899988,552.25031532227,551.285660935085,546.013766886292,444.119379590374
21482.089,25.8267153830826,26.5311345928904,42.4954394011151,89.9869780032582,293.646250015415,517.624558899988,552.250027738539,551.285660935085,546.013766886292,444.11895556245
21483.089,25.8266975452603,26.5311326591287,42.4954394011151,89.9869780032582,293.646250015415,517.624558899988,552.249878978012,551.285660935085,546.013766886292,444.119024101528
21484.089,25.8267076514673,26.5311407430404,42.4954394011151,89.9869780032582,293.646250015415,517.624558899988,552.249565591149,551.285660935085,546.013766886292,444.1188596495
21485.089,25.8266803003693,26.5311428568123,42.4954394011151,89.9869780032582,293.646250015415,517.624558899988,552.249905133967,551.285660935085,546.013766886292,444.119004305703
21486.089,25.826497284383,26.5314806937869,42.5016145956578,89.9997055090041,293.627384360653,516.828595152119,552.139500796746,551.184740348104,545.832193486584,443.976119061732
21487.089,25.8264978601358,26.5314669239046,42.5016145956578,89.9997055090041,293.627384360653,516.828595152119,552.139210187056,551.184740348104,545.832193486584,443.975693151128
21488.089,25.8264796409477,26.531464988036,42.5016145956578,89.9997055090041,293.627384360653,516.828595152119,552.139055768611,551.184740348104,545.832193486584,443.975766634735
21489.089,25.8264899541817,26.5314731913977,42.5016145956578,89.9997055090041,293.627384360653,516.828595152119,552.138738861181,551.184740348104,545.832193486584,443.975601264779
21490.089,25.8264622152965,26.531475286768,42.5016145956578,89.9997055090041,293.627384360653,516.828595152119,552.1390836385,551.184740348104,545.832193486584,443.975747319878
21491.089,25.8262784122697,26.5318162935037,42.5077937314087,90.0122831674273,293.608748546712,516.025660317689,552.028645920236,551.084074223093,545.650169925826,443.833151298935
21492.089,25.8262790215244,26.5318022724602,42.5077937314087,90.0122831674273,293.608748546712,516.025660317689,552.028352348217,551.084074223093,545.650169925826,443.832723329145
21493.089,25.8262604775388,26.5318003212966,42.5077937314087,90.0122831674273,293.608748546712,516.025660317689,552.028192469625,551.084074223093,545.650169925826,443.832801563729
21494.089,25.8262710036933,26.5318086615402,42.5077937314087,90.0122831674273,293.608748546712,516.025660317689,552.027872046403,551.084074223093,545.650169925826,443.832635206491
21495.089,25.8262428783417,26.5318108093345,42.5077937314087,90.0122831674273,293.608748546712,516.025660317689,552.028222019201,551.084074223093,545.650169925826,443.832782648921
21496.089,25.8260583990261,26.5321549626683,42.5139766238127,90.0247127859752,293.59033981224,515.215760725976,551.917750524299,550.98366070351,545.46769778215,443.690475606701
21497.089,25.8260589958938,26.5321406971391,42.5139766238127,90.0247127859752,293.59033981224,515.215760725976,551.917453947246,550.98366070351,545.46769778215,443.690045705154
21498.089,25.826040100442,26.5321387024512,42.5139766238127,90.0247127859752,293.59033981224,515.215760725976,551.917288517508,550.98366070351,545.46769778215,443.69012871514
21499.089,25.8260508252915,26.532147154048,42.5139766238127,90.0247127859752,293.59033981224,515.215760725976,551.916964535149,550.98366070351,545.46769778215,443.689961419471
21500.089,25.8260222844829,26.53214931445,42.5139766238127,90.0247127859752,293.59033981224,515.215760725976,551.917319719677,550.98366070351,545.46769778215,443.690110233699
21501.089,25.8258371186871,26.5324965199282,42.5201630754979,90.0369960833481,293.572155375587,514.398902623025,551.806813567705,550.883498056003,545.284779338087,443.548092227321
21502.089,25.8258377463487,26.5324820066732,42.5201630754979,90.0369960833481,293.572155375587,514.398902623025,551.806514016257,550.883498056003,545.284779338087,443.547660345597
21503.089,25.8258185143458,26.5324799999754,42.5201630754979,90.0369960833481,293.572155375587,514.398902623025,551.80634312266,550.883498056003,545.284779338087,443.547748046482
21504.089,25.8258294383645,26.5324886016652,42.5201630754979,90.0369960833481,293.572155375587,514.398902623025,551.806015587722,550.883498056003,545.284779338087,443.54757978996
21505.089,25.8258005096425,26.5324907791591,42.5201630754979,90.0369960833481,293.572155375587,514.398902623025,551.806375964466,550.883498056003,545.284779338087,443.547729965528
21506.089,25.8256146998919,26.5328411444807,42.5263529079529,90.0491347949446,293.554192506798,513.575092005303,551.695834606463,550.78358462684,545.101416475338,443.406000878519
21507.089,25.8256153261728,26.5328263806868,42.5263529079529,90.0491347949446,293.554192506798,513.575092005303,551.695532062598,550.78358462684,545.101416475338,443.405567063304
21508.089,25.8255957400742,26.5328243383253,42.5263529079529,90.0491347949446,293.554192506798,513.575092005303,551.695355683945,550.78358462684,545.101416475338,443.405659419547
21509.089,25.825606872919,26.5328330592141,42.5263529079529,90.0491347949446,293.554192506798,513.575092005303,551.695024558113,550.78358462684,545.101416475338,443.405490222128
21510.089,25.8255775417088,26.5328352561057,42.5263529079529,90.0491347949446,293.554192506798,513.575092005303,551.69539013285,550.78358462684,545.101416475338,443.405641744952
21511.089,25.8253910559489,26.5331887479263,42.5325459028048,90.0611306157311,293.536448505156,512.744334739305,551.584812841046,550.683918718328,544.91761139965,443.264201506597
21512.089,25.8253916954398,26.5331737430688,42.5325459028048,90.0611306157311,293.536448505156,512.744334739305,551.5845073184,550.683918718328,544.91761139965,443.263765757627
21513.089,25.8253717687286,26.5331716704756,42.5325459028048,90.0611306157311,293.536448505156,512.744334739305,551.584325495714,550.683918718328,544.91761139965,443.26386272125
21514.089,25.8253831073485,26.5331805332967,42.5325459028048,90.0611306157311,293.536448505156,512.744334739305,551.583990778584,550.683918718328,544.91761139965,443.263692578304
21515.089,25.8253533740609,26.5331827432466,42.5325459028048,90.0611306157311,293.536448505156,512.744334739305,551.584361541564,550.683918718328,544.91761139965,443.263845437175
21516.089,25.8251662580398,26.5335393661584,42.5387418782543,90.0729852314322,293.518920706236,511.906636466109,551.473747723285,550.584498768919,544.733366166423,443.122693943781
21517.089,25.8251669022506,26.5335241154891,42.5387418782543,90.0729852314322,293.518920706236,511.906636466109,551.473439215425,550.584498768919,544.733366166423,443.122256278981
21518.089,25.8251466254114,26.5335220124609,42.5387418782543,90.0729852314322,293.518920706236,511.906636466109,551.473251954141,550.584498768919,544.733366166423,443.122357799124
21519.089,25.8251581669086,26.5335310099485,42.5387418782543,90.0729852314322,293.518920706236,511.906636466109,551.472913615529,550.584498768919,544.733366166423,443.122186720125
21520.089,25.8251280334599,26.5335332317831,42.5387418782543,90.0729852314322,293.518920706236,511.906636466109,551.473289567862,550.584498768919,544.733366166423,443.122340902483
21521.089,25.8249402864197,26.5338930113186,42.5449406231067,90.0847003022718,293.501606472807,511.062002693578,551.362638577172,550.485323165798,544.548682991903,442.981478026737
21522.089,25.824940938524,26.5338775171015,42.5449406231067,90.0847003022718,293.501606472807,511.062002693578,551.362327089898,550.485323165798,544.548682991903,442.981038460874
21523.089,25.8249203123797,26.5338753775947,42.5449406231067,90.0847003022718,293.501606472807,511.062002693578,551.362134413028,550.485323165798,544.548682991903,442.981144499358
21524.089,25.8249320647006,26.5338845148787,42.5449406231067,90.0847003022718,293.501606472807,511.062002693578,551.361792446018,550.485323165798,544.548682991903,442.980972485966
21525.089,25.8249015300097,26.533886747203,42.5449406231067,90.0847003022718,293.501606472807,511.062002693578,551.362173582685,550.485323165798,544.548682991903,442.981127980246
21526.089,25.8247131575935,26.534249675283,42.5511419380049,90.0962774718721,293.484503204813,510.210438725282,551.251484830398,550.386390409703,544.363564049953,442.840553594955
21527.089,25.8247138126304,26.5342339409636,42.5511419380049,90.0962774718721,293.484503204813,510.210438725282,551.251170362048,550.386390409703,544.363564049953,442.840112137787
21528.089,25.8246928380944,26.5342317672593,42.5511419380049,90.0962774718721,293.484503204813,510.210438725282,551.250972283495,550.386390409703,544.363564049953,442.840222643498
21529.089,25.8247047963409,26.5342410439485,42.5511419380049,90.0962774718721,293.484503204813,510.210438725282,551.250626664346,550.386390409703,544.363564049953,442.840049701669
21530.089,25.8246738576104,26.534243283518,42.5511419380049,90.0962774718721,293.484503204813,510.210438725282,551.251012984651,550.386390409703,544.363564049953,442.84020649635
21531.089,25.824484879114,26.5346093756499,42.5573456160099,90.1077183630081,293.467608330802,509.351949723421,551.140285875562,550.287698976367,544.178011605591,442.699920440734
21532.089,25.8244855387398,26.5345933997534,42.5573456160099,90.1077183630081,293.467608330802,509.351949723421,551.139968428558,550.287698976367,544.178011605591,442.699477109764
21533.089,25.8244642126469,26.5345911877679,42.5573456160099,90.1077183630081,293.467608330802,509.351949723421,551.139764964745,550.287698976367,544.178011605591,442.699592045989
21534.089,25.8244763803018,26.5346006084082,42.5573456160099,90.1077183630081,293.467608330802,509.351949723421,551.139415682393,550.287698976367,544.178011605591,442.699418179465
21535.089,25.8244450397595,26.5346028544563,42.5573456160099,90.1077183630081,293.467608330802,509.351949723421,551.139807183601,550.287698976367,544.178011605591,442.699576263034
21536.089,25.824255459343,26.5349721128794,42.5635514501046,90.1190245800985,293.450919311793,508.486540667347,551.02904115024,550.189247423709,543.992027928115,442.559578378151
21537.089,25.824256120956,26.5349558981638,42.5635514501046,90.1190245800985,293.450919311793,508.486540667347,551.028720724545,550.189247423709,543.992027928115,442.559133182096
21538.089,25.8242344435864,26.5349536476692,42.5635514501046,90.1190245800985,293.450919311793,508.486540667347,551.028511890941,550.189247423709,543.992027928115,442.559252501366
21539.089,25.8242468203511,26.534963211205,42.5635514501046,90.1190245800985,293.450919311793,508.486540667347,551.028158925812,550.189247423709,543.992027928115,442.559077715063
21540.089,25.8242150758607,26.5349654605519,42.5635514501046,90.1190245800985,293.450919311793,508.486540667347,551.028555606767,550.189247423709,543.992027928115,442.559237076635
21541.089,25.8240249040789,26.5353378938594,42.569759229333,90.1301977083172,293.434433639592,507.614216387855,550.917750091397,550.091034308143,543.805615348469,442.419527175126
21542.089,25.8240255668865,26.5353214412561,42.569759229333,90.1301977083172,293.434433639592,507.614216387855,550.917426688008,550.091034308143,543.805615348469,442.419080130458
