"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22160.087,25.8433900015574,26.5893155422056,42.9995365097574,90.8865743856001,289.253123773403,490.554286455006,534.149980817433,536.471738969565,518.407006875322,425.502159016373
22161.087,25.8434204272036,26.5897330839627,43.0023327465057,90.890473968615,289.215465739223,490.411058183201,533.97123564018,536.353509340595,518.189379630494,425.367404449659
22162.087,25.8434204272036,26.5897330839627,43.0023298033772,90.890473968615,289.215465739223,490.411058183201,533.97123564018,536.353509340595,518.189379630494,425.367404449659
22163.087,25.8434204272036,26.5897330839627,43.0023333630737,90.890473968615,289.215465739223,490.411058183201,533.97123564018,536.353509340595,518.189379630494,425.367404449659
22164.087,25.8434204272036,26.5897330839627,43.0023367103519,90.890473968615,289.215465739223,490.411058183201,533.97123564018,536.353509340595,518.189379630494,425.367404449659
22165.087,25.8434204272036,26.5897330839627,43.0023374692691,90.890473968615,289.215465739223,490.411058183201,533.97123564018,536.353509340595,518.189379630494,425.367404449659
22166.087,25.8434251396717,26.5901532730756,43.0051377545984,90.8943346011122,289.177769921652,490.268294786603,533.791945264348,536.235134374395,517.971386528577,425.232301353473
22167.087,25.8434251396717,26.5901532730756,43.0051381150096,90.8943346011122,289.177769921652,490.268294786603,533.791945264348,536.235134374395,517.971386528577,425.232301353473
22168.087,25.8434251396717,26.5901532730756,43.0051422352753,90.8943346011122,289.177769921652,490.268294786603,533.791945264348,536.235134374395,517.971386528577,425.232301353473
22169.087,25.8434251396717,26.5901532730756,43.005144574078,90.8943346011122,289.177769921652,490.268294786603,533.791945264348,536.235134374395,517.971386528577,425.232301353473
22170.087,25.8434251396717,26.5901532730756,43.0051447995001,90.8943346011122,289.177769921652,490.268294786603,533.791945264348,536.235134374395,517.971386528577,425.232301353473
22171.087,25.8434435071796,26.5905637732681,43.007928824679,90.8981618133954,289.140035905668,490.125905918842,533.612110547832,536.116645493233,517.753021689917,425.096863658031
22172.087,25.8434435071796,26.5905637732681,43.007925732829,90.8981618133954,289.140035905668,490.125905918842,533.612110547832,536.116645493233,517.753021689917,425.096863658031
22173.087,25.8434435071796,26.5905637732681,43.0079287784287,90.8981618133954,289.140035905668,490.125905918842,533.612110547832,536.116645493233,517.753021689917,425.096863658031
22174.087,25.8434435071796,26.5905637732681,43.0079320256911,90.8981618133954,289.140035905668,490.125905918842,533.612110547832,536.116645493233,517.753021689917,425.096863658031
22175.087,25.8434435071796,26.5905637732681,43.0079329536207,90.8981618133954,289.140035905668,490.125905918842,533.612110547832,536.116645493233,517.753021689917,425.096863658031
22176.087,25.8434524959735,26.5909843478782,43.0107136746566,90.9019527417063,289.102262906817,489.983932774351,533.431728291663,535.998020128118,517.534289610836,424.961087728207
22177.087,25.8434524959735,26.5909843478782,43.0107139721998,90.9019527417063,289.102262906817,489.983932774351,533.431728291663,535.998020128118,517.534289610836,424.961087728207
22178.087,25.8434524959735,26.5909843478782,43.0107183873186,90.9019527417063,289.102262906817,489.983932774351,533.431728291663,535.998020128118,517.534289610836,424.961087728207
22179.087,25.8434524959735,26.5909843478782,43.0107207591416,90.9019527417063,289.102262906817,489.983932774351,533.431728291663,535.998020128118,517.534289610836,424.961087728207
22180.087,25.8434524959735,26.5909843478782,43.0107209564189,90.9019527417063,289.102262906817,489.983932774351,533.431728291663,535.998020128118,517.534289610836,424.961087728207
22181.087,25.8434698254617,26.5913996091309,43.0134948286946,90.9057083842362,289.064451075061,489.842325217747,533.250797777276,535.879273912474,517.315191601919,424.824979286897
22182.087,25.8434698254617,26.5913996091309,43.0134925271235,90.9057083842362,289.064451075061,489.842325217747,533.250797777276,535.879273912474,517.315191601919,424.824979286897
22183.087,25.8434698254617,26.5913996091309,43.013495805797,90.9057083842362,289.064451075061,489.842325217747,533.250797777276,535.879273912474,517.315191601919,424.824979286897
22184.087,25.8434698254617,26.5913996091309,43.0134987766935,90.9057083842362,289.064451075061,489.842325217747,533.250797777276,535.879273912474,517.315191601919,424.824979286897
22185.087,25.8434698254617,26.5913996091309,43.0134994493824,90.9057083842362,289.064451075061,489.842325217747,533.250797777276,535.879273912474,517.315191601919,424.824979286897
22186.087,25.843483213192,26.5918168639017,43.0162634085507,90.909429467062,289.02659803637,489.70109711039,533.069316755812,535.760396745182,517.095728670995,424.688537428942
22187.087,25.843483213192,26.5918168639017,43.0162629812024,90.909429467062,289.02659803637,489.70109711039,533.069316755812,535.760396745182,517.095728670995,424.688537428942
22188.087,25.843483213192,26.5918168639017,43.0162670808543,90.909429467062,289.02659803637,489.70109711039,533.069316755812,535.760396745182,517.095728670995,424.688537428942
22189.087,25.843483213192,26.5918168639017,43.0162695666397,90.909429467062,289.02659803637,489.70109711039,533.069316755812,535.760396745182,517.095728670995,424.688537428942
22190.087,25.843483213192,26.5918168639017,43.0162699766792,90.909429467062,289.02659803637,489.70109711039,533.069316755812,535.760396745182,517.095728670995,424.688537428942
22191.087,25.8434965125082,26.5922338232783,43.0190294736721,90.913115982028,288.988703845586,489.560217852984,532.887283910237,535.641394477767,516.875901696643,424.551766079065
22192.087,25.8434965125082,26.5922338232783,43.0190280605208,90.913115982028,288.988703845586,489.560217852984,532.887283910237,535.641394477767,516.875901696643,424.551766079065
22193.087,25.8434965125082,26.5922338232783,43.0190316454744,90.913115982028,288.988703845586,489.560217852984,532.887283910237,535.641394477767,516.875901696643,424.551766079065
22194.087,25.8434965125082,26.5922338232783,43.0190344160382,90.913115982028,288.988703845586,489.560217852984,532.887283910237,535.641394477767,516.875901696643,424.551766079065
22195.087,25.8434965125082,26.5922338232783,43.0190349607187,90.913115982028,288.988703845586,489.560217852984,532.887283910237,535.641394477767,516.875901696643,424.551766079065
22196.087,25.8435122130881,26.5926513597028,43.0217851000291,90.9167682487796,288.950767648297,489.419687911222,532.704697342642,535.522263720251,516.655712905076,424.414666030074
22197.087,25.8435122130881,26.5926513597028,43.0217843365579,90.9167682487796,288.950767648297,489.419687911222,532.704697342642,535.522263720251,516.655712905076,424.414666030074
22198.087,25.8435122130881,26.5926513597028,43.0217882983222,90.9167682487796,288.950767648297,489.419687911222,532.704697342642,535.522263720251,516.655712905076,424.414666030074
22199.087,25.8435122130881,26.5926513597028,43.0217908212864,90.9167682487796,288.950767648297,489.419687911222,532.704697342642,535.522263720251,516.655712905076,424.414666030074
22200.087,25.8435122130881,26.5926513597028,43.0217912282806,90.9167682487796,288.950767648297,489.419687911222,532.704697342642,535.522263720251,516.655712905076,424.414666030074
22201.087,25.8435252111984,26.5930686438018,43.0245361942022,90.9203867351629,288.912788273593,489.279486400028,532.521555503826,535.403006429438,516.435162737989,424.277239590361
22202.087,25.8435252111984,26.5930686438018,43.0245351708306,90.9203867351629,288.912788273593,489.279486400028,532.521555503826,535.403006429438,516.435162737989,424.277239590361
22203.087,25.8435252111984,26.5930686438018,43.0245389244988,90.9203867351629,288.912788273593,489.279486400028,532.521555503826,535.403006429438,516.435162737989,424.277239590361
22204.087,25.8435252111984,26.5930686438018,43.0245415140569,90.9203867351629,288.912788273593,489.279486400028,532.521555503826,535.403006429438,516.435162737989,424.277239590361
22205.087,25.8435252111984,26.5930686438018,43.0245420262772,90.9203867351629,288.912788273593,489.279486400028,532.521555503826,535.403006429438,516.435162737989,424.277239590361
22206.087,25.8435400100774,26.5934865167617,43.0272785290842,90.923971631503,288.874765289253,489.139607428043,532.337856622119,535.283621158239,516.214252734894,424.139488374096
22207.087,25.8435400100774,26.5934865167617,43.0272777755917,90.923971631503,288.874765289253,489.139607428043,532.337856622119,535.283621158239,516.214252734894,424.139488374096
22208.087,25.8435400100774,26.5934865167617,43.0272816761412,90.923971631503,288.874765289253,489.139607428043,532.337856622119,535.283621158239,516.214252734894,424.139488374096
22209.087,25.8435400100774,26.5934865167617,43.0272841963193,90.923971631503,288.874765289253,489.139607428043,532.337856622119,535.283621158239,516.214252734894,424.139488374097
22210.087,25.8435400100774,26.5934865167617,43.0272846096917,90.923971631503,288.874765289253,489.139607428043,532.337856622119,535.283621158239,516.214252734894,424.139488374097
22211.087,25.8435531218072,26.5939042226046,43.0300152996236,90.9275232997042,288.836697835194,489.000034839889,532.15359905421,535.16410888447,515.992984059177,424.001414233866
22212.087,25.8435531218072,26.5939042226046,43.0300145082962,90.9275232997042,288.836697835194,489.000034839889,532.15359905421,535.16410888447,515.992984059177,424.001414233866
22213.087,25.8435531218072,26.5939042226046,43.0300183536627,90.9275232997042,288.836697835194,489.000034839889,532.15359905421,535.16410888447,515.992984059177,424.001414233866
22214.087,25.8435531218072,26.5939042226046,43.0300208213688,90.9275232997042,288.836697835194,489.000034839889,532.15359905421,535.16410888447,515.992984059177,424.001414233866
22215.087,25.8435531218072,26.5939042226046,43.0300212746544,90.9275232997042,288.836697835194,489.000034839889,532.15359905421,535.16410888447,515.992984059177,424.001414233866
22216.087,25.8435671265608,26.5943224428802,43.0327444710936,90.9310420404016,288.798585175147,488.860759803978,531.968781069639,535.044468804651,515.771357767651,423.8630188019
22217.087,25.8435671265608,26.5943224428802,43.0327437922401,90.9310420404016,288.798585175147,488.860759803978,531.968781069639,535.044468804651,515.771357767651,423.8630188019
22218.087,25.8435671265608,26.5943224428802,43.0327477070044,90.9310420404016,288.798585175147,488.860759803978,531.968781069639,535.044468804651,515.771357767651,423.8630188019
22219.087,25.8435671265608,26.5943224428802,43.0327501592037,90.9310420404016,288.798585175147,488.860759803978,531.968781069639,535.044468804651,515.771357767651,423.8630188019
22220.087,25.8435671265608,26.5943224428802,43.0327505728001,90.9310420404016,288.798585175147,488.860759803978,531.968781069639,535.044468804651,515.771357767651,423.8630188019
22221.087,25.8435798700224,26.594740620349,43.0354674474317,90.9345281562243,288.760426639074,488.721768560281,531.783400983146,534.924701341853,515.549374972246,423.724303813388
22222.087,25.8435798700224,26.594740620349,43.0354668510744,90.9345281562243,288.760426639074,488.721768560281,531.783400983146,534.924701341853,515.549374972246,423.724303813388
22223.087,25.8435798700224,26.594740620349,43.0354707509473,90.9345281562243,288.760426639074,488.721768560281,531.783400983146,534.924701341853,515.549374972246,423.724303813388
22224.087,25.8435798700224,26.594740620349,43.035473129338,90.9345281562243,288.760426639074,488.721768560281,531.783400983146,534.924701341853,515.549374972246,423.724303813388
22225.087,25.8435798700224,26.594740620349,43.0354735460802,90.9345281562243,288.760426639074,488.721768560281,531.783400983146,534.924701341853,515.549374972246,423.724303813388
22226.087,25.8435929207172,26.5951591003254,43.0381834756585,90.9379819493204,288.722221563136,488.583050936006,531.597457073347,534.804806143049,515.327036786871,423.5852708585
22227.087,25.8435929207172,26.5951591003254,43.0381829116085,90.9379819493204,288.722221563136,488.583050936006,531.597457073347,534.804806143049,515.327036786871,423.5852708585
22228.087,25.8435929207172,26.5951591003254,43.0381868441154,90.9379819493204,288.722221563136,488.583050936006,531.597457073347,534.804806143049,515.327036786871,423.5852708585
22229.087,25.8435929207172,26.5951591003254,43.038189206236,90.9379819493204,288.722221563136,488.583050936006,531.597457073347,534.804806143049,515.327036786871,423.5852708585
22230.087,25.8435929207172,26.5951591003254,43.038189600812,90.9379819493204,288.722221563136,488.583050936006,531.597457073347,534.804806143049,515.327036786871,423.5852708585
22231.087,25.8436051459189,26.5955777560478,43.040893110057,90.9414037226613,288.683969251205,488.444594432021,531.410947632663,534.684783319717,515.104344192916,423.445921549381
22232.087,25.8436051459189,26.5955777560478,43.0408926715952,90.9414037226613,288.683969251205,488.444594432021,531.410947632663,534.684783319717,515.104344192916,423.445921549381
22233.087,25.8436051459189,26.5955777560478,43.0408966282073,90.9414037226613,288.683969251205,488.444594432021,531.410947632663,534.684783319717,515.104344192916,423.445921549381
22234.087,25.8436051459189,26.5955777560478,43.0408989212777,90.9414037226613,288.683969251205,488.444594432021,531.410947632663,534.684783319717,515.104344192916,423.445921549381
22235.087,25.8436051459189,26.5955777560478,43.0408993073013,90.9414037226613,288.683969251205,488.444594432021,531.410947632663,534.684783319717,515.104344192916,423.445921549381
22236.087,25.843617202947,26.5959965933354,43.0435961841715,90.9447937696588,288.645669099532,488.306388326102,531.223870936627,534.564632687177,514.881298213847,423.306257433114
22237.087,25.843617202947,26.5959965933354,43.0435957696144,90.9447937696588,288.645669099532,488.306388326102,531.223870936627,534.564632687177,514.881298213847,423.306257433114
22238.087,25.843617202947,26.5959965933354,43.0435997315131,90.9447937696588,288.645669099532,488.306388326102,531.223870936627,534.564632687177,514.881298213847,423.306257433114
22239.087,25.843617202947,26.5959965933354,43.0436019959872,90.9447937696588,288.645669099532,488.306388326102,531.223870936627,534.564632687177,514.881298213847,423.306257433114
22240.087,25.843617202947,26.5959965933354,43.043602368335,90.9447937696588,288.645669099532,488.306388326102,531.223870936627,534.564632687177,514.881298213847,423.306257433114
22241.087,25.8436286735819,26.5964156192839,43.0462928226364,90.9481523867528,288.607320474128,488.168420817334,531.036225262711,534.444354269797,514.657899826193,423.166280025684
22242.087,25.8436286735819,26.5964156192839,43.0462925217337,90.9481523867528,288.607320474128,488.168420817334,531.036225262711,534.444354269797,514.657899826193,423.166280025684
22243.087,25.8436286735819,26.5964156192839,43.0462965182413,90.9481523867528,288.607320474128,488.168420817334,531.036225262711,534.444354269797,514.657899826193,423.166280025684
22244.087,25.8436286735819,26.5964156192839,43.0462987212701,90.9481523867528,288.607320474128,488.168420817334,531.036225262711,534.444354269797,514.657899826193,423.166280025684
22245.087,25.8436286735819,26.5964156192839,43.0462990782181,90.9481523867528,288.607320474128,488.168420817334,531.036225262711,534.444354269797,514.657899826193,423.166280025684
22246.087,25.8436397380651,26.5968348611298,43.048983130793,90.9514798641795,288.568922775129,488.030681011706,530.848008878734,534.323947930439,514.434149958551,423.025990806364
22247.087,25.8436397380651,26.5968348611298,43.0489828760963,90.9514798641795,288.568922775129,488.030681011706,530.848008878734,534.323947930439,514.434149958551,423.025990806364
22248.087,25.8436397380651,26.5968348611298,43.0489868802267,90.9514798641795,288.568922775129,488.030681011706,530.848008878734,534.323947930439,514.434149958551,423.025990806364
22249.087,25.8436397380651,26.5968348611298,43.0489890447082,90.9514798641795,288.568922775129,488.030681011706,530.848008878734,534.323947930439,514.434149958551,423.025990806364
22250.087,25.8436397380651,26.5968348611298,43.0489893904165,90.9514798641795,288.568922775129,488.030681011706,530.848008878734,534.323947930439,514.434149958551,423.025990806364
22251.087,25.8436503104238,26.5972542697774,43.0516671036809,90.9547764911462,288.530475421511,487.893157537787,530.659220049958,534.203413648453,514.210049528173,422.885391217689
22252.087,25.8436503104238,26.5972542697774,43.0516669431324,90.9547764911462,288.530475421511,487.893157537787,530.659220049958,534.203413648453,514.210049528173,422.885391217689
22253.087,25.8436503104238,26.5972542697774,43.051670976414,90.9547764911462,288.530475421511,487.893157537787,530.659220049958,534.203413648453,514.210049528173,422.885391217689
22254.087,25.8436503104238,26.5972542697774,43.0516730837254,90.9547764911462,288.530475421511,487.893157537787,530.659220049958,534.203413648453,514.210049528173,422.885391217689
22255.087,25.8436503104238,26.5972542697774,43.0516734126121,90.9547764911462,288.530475421511,487.893157537787,530.659220049958,534.203413648453,514.210049528173,422.885391217689
22256.087,25.8436603674718,26.597673889032,43.0543448736844,90.95804255348,288.491977845984,487.75583950669,530.469857034704,534.082751322624,513.985599418809,422.74448266529
22257.087,25.8436603674718,26.597673889032,43.0543447751152,90.95804255348,288.491977845984,487.75583950669,530.469857034704,534.082751322624,513.985599418809,422.74448266529
22258.087,25.8436603674718,26.597673889032,43.0543488214263,90.95804255348,288.491977845984,487.75583950669,530.469857034704,534.082751322624,513.985599418809,422.74448266529
22259.087,25.8436603674718,26.597673889032,43.0543508825919,90.95804255348,288.491977845984,487.75583950669,530.469857034704,534.082751322624,513.985599418809,422.74448266529
22260.087,25.8436603674718,26.597673889032,43.0543511997376,90.95804255348,288.491977845984,487.75583950669,530.469857034704,534.082751322624,513.985599418809,422.74448266529
22261.087,25.843669943624,26.598093694241,43.0570164468769,90.9612783346701,288.453429496,487.618715843037,530.279918087019,533.961960900251,513.760800481111,422.603266521737
22262.087,25.843669943624,26.598093694241,43.0570164331483,90.9612783346701,288.453429496,487.618715843037,530.279918087019,533.961960900251,513.760800481111,422.603266521737
22263.087,25.843669943624,26.598093694241,43.0570205052262,90.9612783346701,288.453429496,487.618715843037,530.279918087019,533.961960900251,513.760800481111,422.603266521737
