"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4814.067,21.8934329347947,22.2583439422705,30.8415630669041,58.0683735894581,175.270781212878,381.067275001013,489.053725062855,512.394865401627,491.609295966157,375.260078245048
4815.067,21.8934425999106,22.2583439422705,30.8415630669041,58.0683735894581,175.270781212878,381.068851307996,489.053725062855,512.395691469156,491.609295966157,375.259673919496
4816.067,21.8940808413125,22.2593637456355,30.8519871761292,58.0984937469288,175.381529324537,381.179238360475,489.119146850135,512.481858003923,491.688969636007,375.356956983896
4817.067,21.8940754643396,22.2593637456355,30.8519871761292,58.0984937469288,175.381529324537,381.177910453478,489.119146850135,512.481687697072,491.688969636007,375.356952598509
4818.067,21.8940751556807,22.2593637456355,30.8519871761292,58.0984937469288,175.381529324537,381.178234591824,489.119146850135,512.4824012966,491.688969636007,375.357475961935
4819.067,21.8940853142134,22.2593637456355,30.8519871761292,58.0984937469288,175.381529324537,381.180049911562,489.119146850135,512.483706466479,491.688969636007,375.357348066394
4820.067,21.8940948743622,22.2593637456355,30.8519871761292,58.0984937469288,175.381529324537,381.181650482962,489.119146850135,512.48453866609,491.688969636007,375.356933729611
4821.067,21.8947308445608,22.2603868443035,30.8623932143975,58.128522648335,175.491929894153,381.292062675883,489.184110818422,512.570662814185,491.768583345108,375.454420764565
4822.067,21.8947254845537,22.2603868443035,30.8623932143975,58.128522648335,175.491929894153,381.290717050621,489.184110818422,512.570504150834,491.768583345108,375.454417575535
4823.067,21.8947250919305,22.2603868443035,30.8623932143975,58.128522648335,175.491929894153,381.29104839766,489.184110818422,512.571214332124,491.768583345108,375.454946843594
4824.067,21.8947353452574,22.2603868443035,30.8623932143975,58.128522648335,175.491929894153,381.292887132202,489.184110818422,512.572537131333,491.768583345108,375.454819609985
4825.067,21.8947450979428,22.2603868443035,30.8623932143975,58.128522648335,175.491929894153,381.294511934319,489.184110818422,512.573375440251,491.768583345108,375.454395412078
4826.067,21.8953790675369,22.2614132521087,30.8727811665596,58.1584605700892,175.601984012161,381.40494664338,489.248620008227,512.659455676211,491.848137412969,375.552083813426
4827.067,21.8953738605877,22.2614132521087,30.8727811665596,58.1584605700892,175.601984012161,381.403583354661,489.248620008227,512.659308674556,491.848137412969,375.552081633817
4828.067,21.8953735693031,22.2614132521087,30.8727811665596,58.1584605700892,175.601984012161,381.403921934097,489.248620008227,512.660015417989,491.848137412969,375.552616651235
4829.067,21.8953840546269,22.2614132521087,30.8727811665596,58.1584605700892,175.601984012161,381.405784058276,489.248620008227,512.661355920167,491.848137412969,375.55248997505
4830.067,21.8953939079735,22.2614132521087,30.8727811665596,58.1584605700892,175.601984012161,381.40743305603,489.248620008227,512.662200315166,491.848137412969,375.552056055378
4831.067,21.8960253074047,22.2624429831692,30.8831510181321,58.1883077878646,175.711692765897,381.517887700171,489.312677439069,512.748235151392,491.927632122619,375.64994312492
4832.067,21.8960201775029,22.2624429831692,30.8831510181321,58.1883077878646,175.711692765897,381.516506804166,489.312677439069,512.748099830248,491.927632122619,375.649941772891
4833.067,21.896020264322,22.2624429831692,30.8831510181321,58.1883077878646,175.711692765897,381.516852642457,489.312677439069,512.74880311667,491.927632122619,375.650482394385
4834.067,21.8960307320225,22.2624429831692,30.8831510181321,58.1883077878646,175.711692765897,381.518738126884,489.312677439069,512.750161392811,491.927632122619,375.650356176009
4835.067,21.8960405479776,22.2624429831692,30.8831510181321,58.1883077878646,175.711692765897,381.520411282284,489.312677439069,512.751011850723,491.927632122619,375.649912663942
4836.067,21.896669681613,22.263476047164,30.8935027548358,58.2180645764614,175.82105723908,381.630883338237,489.376286126701,512.836999835404,492.007067725814,375.747995620722
4837.067,21.8966646093269,22.263476047164,30.8935027548358,58.2180645764614,175.82105723908,381.629484891794,489.376286126701,512.836876214528,492.007067725814,375.747994920846
4838.067,21.8966647502302,22.263476047164,30.8935027548358,58.2180645764614,175.82105723908,381.629838011366,489.376286126701,512.837576024838,492.007067725814,375.748541009491
4839.067,21.896675274329,22.263476047164,30.8935027548358,58.2180645764614,175.82105723908,381.631746825793,489.376286126701,512.838952143839,492.007067725814,375.748415154171
4840.067,21.8966852059971,22.263476047164,30.8935027548358,58.2180645764614,175.82105723908,381.633444104054,489.376286126701,512.839808641272,492.007067725814,375.747962169717
4841.067,21.897312247229,22.2645124555866,30.90383636263,58.247731209856,175.930078512158,381.743931101605,489.439449080566,512.925748357686,492.086444446826,375.846238166711
4842.067,21.8973073011483,22.2645124555866,30.90383636263,58.247731209856,175.930078512158,381.742515158908,489.439449080566,512.92563645728,492.086444446826,375.846237949223
4843.067,21.8973075262762,22.2645124555866,30.90383636263,58.247731209856,175.930078512158,381.742875581686,489.439449080566,512.926332772646,492.086444446826,375.846789375303
4844.067,21.8973182010224,22.2645124555866,30.90383636263,58.247731209856,175.930078512158,381.744807697577,489.439449080566,512.927726801268,492.086444446826,375.846663792572
4845.067,21.8973282347536,22.2645124555866,30.90383636263,58.247731209856,175.930078512158,381.746529063685,489.439449080566,512.928589314814,492.086444446826,375.846201447906
4846.067,21.8979529431133,22.2655522205406,30.9141518278675,58.2773079611982,176.038757662107,381.857028581058,489.502169295537,513.014479379965,492.165762486198,375.944667581119
4847.067,21.897948092419,22.2655522205406,30.9141518278675,58.2773079611982,176.038757662107,381.855595196189,489.502169295537,513.014379220753,492.165762486198,375.944667682148
4848.067,21.8979485647695,22.2655522205406,30.9141518278675,58.2773079611982,176.038757662107,381.855962944949,489.502169295537,513.015072022434,492.165762486198,375.94522432272
4849.067,21.8979592819358,22.2655522205406,30.9141518278675,58.2773079611982,176.038757662107,381.857918332312,489.502169295537,513.016484025592,492.165762486198,375.945098926005
4850.067,21.8979693246073,22.2655522205406,30.9141518278675,58.2773079611982,176.038757662107,381.85966375004,489.502169295537,513.017352531715,492.165762486198,375.944627325996
4851.067,21.8985918117833,22.2665953527457,30.9244491372236,58.3067951028029,176.147095762573,381.970173418213,489.564449756502,513.103191595526,492.245022023717,376.043280647145
4852.067,21.8985870459421,22.2665953527457,30.9244491372236,58.3067951028029,176.147095762573,381.968722645328,489.564449756502,513.103103198506,492.245022023717,376.043280907854
4853.067,21.8985876184778,22.2665953527457,30.9244491372236,58.3067951028029,176.147095762573,381.969097741215,489.564449756502,513.103792467941,492.245022023717,376.043842646056
4854.067,21.8985983877195,22.2665953527457,30.9244491372236,58.3067951028029,176.147095762573,381.971076369595,489.564449756502,513.105222508734,492.245022023717,376.043717352709
4855.067,21.8986085122952,22.2665953527457,30.9244491372236,58.3067951028029,176.147095762573,381.972845803729,489.564449756502,513.106096983859,492.245022023717,376.043236595686
4856.067,21.8992288772611,22.2676418632065,30.9347282776508,58.3361929061672,176.255093883804,382.083363304641,489.626293437803,513.191883728141,492.324223221191,376.142074119671
4857.067,21.8992242264288,22.2676418632065,30.9347282776508,58.3361929061672,176.255093883804,382.081895196602,489.626293437803,513.191807114567,492.324223221191,376.142074386532
4858.067,21.8992248825332,22.2676418632065,30.9347282776508,58.3361929061672,176.255093883804,382.082277660225,489.626293437803,513.192492833309,492.324223221191,376.14264111074
4859.067,21.8992357567509,22.2676418632065,30.9347282776508,58.3361929061672,176.255093883804,382.084279499803,489.626293437803,513.193940973175,492.324223221191,376.142515841563
4860.067,21.8992459730373,22.2676418632065,30.9347282776508,58.3361929061672,176.255093883804,382.086072915094,489.626293437803,513.194821393651,492.324223221191,376.142026020078
4861.067,21.8998641185166,22.2686917632913,30.9449892364293,58.36550164196,176.362753092705,382.196595979327,489.687703300107,513.280554531312,492.40336622474,376.241044733521
4862.067,21.8998595719238,22.2686917632913,30.9449892364293,58.36550164196,176.362753092705,382.195110588593,489.687703300107,513.280489722561,492.40336622474,376.241044857736
4863.067,21.8998603991718,22.2686917632913,30.9449892364293,58.36550164196,176.362753092705,382.195500440655,489.687703300107,513.28117187231,492.40336622474,376.241616461197
4864.067,21.8998713362327,22.2686917632913,30.9449892364293,58.36550164196,176.362753092705,382.197525461196,489.687703300107,513.282638171068,492.40336622474,376.241491140239
4865.067,21.8998815897612,22.2686917632913,30.9449892364293,58.36550164196,176.362753092705,382.199342821862,489.687703300107,513.283524513211,492.40336622474,376.24099234167
4866.067,21.9004975549967,22.2697450639739,30.9552320011572,58.3947215800341,176.470074452824,382.309869229312,489.748682291373,513.369202787406,492.482451166867,376.340189209298
4867.067,21.900493107735,22.2697450639739,30.9552320011572,58.3947215800341,176.470074452824,382.308366608098,489.748682291373,513.369149804939,492.482451166867,376.340189046661
4868.067,21.9004940415741,22.2697450639739,30.9552320011572,58.3947215800341,176.470074452824,382.308763868559,489.748682291373,513.369828367517,492.482451166867,376.340765426946
4869.067,21.9005050338237,22.2697450639739,30.9552320011572,58.3947215800341,176.470074452824,382.310812039624,489.748682291373,513.37131288346,492.482451166867,376.340639981309
4870.067,21.9005153558302,22.2697450639739,30.9552320011572,58.3947215800341,176.470074452824,382.312653310132,489.748682291373,513.37220512354,492.482451166867,376.340132288362
4871.067,21.9011291935771,22.2708017762557,30.9654565597322,58.423852989422,176.577059024378,382.423180889002,489.809233346599,513.457827306939,492.561478168208,376.439504259163
4872.067,21.9011248582055,22.2708017762557,30.9654565597322,58.423852989422,176.577059024378,382.421661088781,489.809233346599,513.45778617222,492.561478168208,376.439503669757
4873.067,21.9011258751938,22.2708017762557,30.9654565597322,58.423852989422,176.577059024378,382.42206577715,489.809233346599,513.45846112959,492.561478168208,376.440084728296
4874.067,21.9011369490836,22.2708017762557,30.9654565597322,58.423852989422,176.577059024378,382.424137068571,489.809233346599,513.459963919522,492.561478168208,376.4399590879
4875.067,21.9011473530926,22.2708017762557,30.9654565597322,58.423852989422,176.577059024378,382.426002213343,489.809233346599,513.460862033786,492.561478168208,376.439442579162
4876.067,21.90175902558,22.2718619112987,30.9756629003597,58.452896138343,176.683707864251,382.536528838656,489.869359386543,513.546426927835,492.640447339091,376.538986591198
4877.067,21.9017547984106,22.2718619112987,30.9756629003597,58.452896138343,176.683707864251,382.534991910446,489.869359386543,513.546397662293,492.640447339091,376.5389854392
4878.067,21.9017559415536,22.2718619112987,30.9756629003597,58.452896138343,176.683707864251,382.535404046081,489.869359386543,513.547068996553,492.640447339091,376.539571080912
4879.067,21.9017670824582,22.2718619112987,30.9756629003597,58.452896138343,176.683707864251,382.537498427611,489.869359386543,513.548590115844,492.640447339091,376.539445178277
4880.067,21.9017775390304,22.2718619112987,30.9756629003597,58.452896138343,176.683707864251,382.53938741079,489.869359386543,513.549494080517,492.640447339091,376.538919928639
4881.067,21.9023870587682,22.2729254801894,30.9858510115535,58.4818512942024,176.790022026016,382.649911003969,489.929063317748,513.635000514761,492.719358780861,376.638632913663
4882.067,21.9023829380114,22.2729254801894,30.9858510115535,58.4818512942024,176.790022026016,382.64835699844,489.929063317748,513.634983139736,492.719358780861,376.638631067051
4883.067,21.9023841795924,22.2729254801894,30.9858510115535,58.4818512942024,176.790022026016,382.648776600258,489.929063317748,513.635650833128,492.719358780861,376.639221200003
4884.067,21.9023953788293,22.2729254801894,30.9858510115535,58.4818512942024,176.790022026016,382.650894041598,489.929063317748,513.637190335749,492.719358780861,376.639094970095
4885.067,21.9024058999742,22.2729254801894,30.9858510115535,58.4818512942024,176.790022026016,382.652806827322,489.929063317748,513.638100127043,492.719358780861,376.638561051155
4886.067,21.9030132933828,22.2739924940193,30.9960208821288,58.5107187235963,176.896002559935,382.763325355298,489.988348032325,513.723546958465,492.798212587057,376.738439938303
4887.067,21.9030092840133,22.2739924940193,30.9960208821288,58.5107187235963,176.896002559935,382.761754322593,489.988348032325,513.723541495176,492.798212587057,376.738437268681
4888.067,21.9030106048954,22.2739924940193,30.9960208821288,58.5107187235963,176.896002559935,382.762181409151,489.988348032325,513.72420553009,492.798212587057,376.739031803757
4889.067,21.9030218741187,22.2739924940192,30.9960208821288,58.5107187235963,176.896002559935,382.764321880144,489.988348032325,513.725763468643,492.798212587057,376.738905183799
4890.067,21.9030324705354,22.2739924940192,30.9960208821288,58.5107187235963,176.896002559935,382.766258432467,489.988348032325,513.726679062766,492.798212587057,376.738362664223
4891.067,21.9036377230937,22.2750629639608,31.0061725012015,58.5394986923124,177.001650512977,382.87676990656,490.047216407364,513.812065175162,492.877008844422,376.838404383382
4892.067,21.9036338234584,22.2750629639608,31.0061725012015,58.5394986923124,177.001650512977,382.875181896392,490.047216407364,513.812071644667,492.877008844422,376.838400765744
4893.067,21.9036352426254,22.2750629639608,31.0061725012015,58.5394986923124,177.001650512977,382.875616486013,490.047216407364,513.812732003649,492.877008844422,376.838999616382
4894.067,21.9036465777586,22.2750629639608,31.0061725012015,58.5394986923124,177.001650512977,382.877779956527,490.047216407364,513.814308429394,492.877008844422,376.838872545699
4895.067,21.9036572346357,22.2750629639608,31.0061725012015,58.5394986923124,177.001650512977,382.879740239322,490.047216407364,513.815229802556,492.877008844422,376.838321491551
4896.067,21.9042603489969,22.2761369011974,31.0163058581884,58.5681914653337,177.106966928825,382.990242714492,490.105671304768,513.900554105927,492.955747633784,376.938522976176
4897.067,21.9042565587418,22.2761369011974,31.0163058581884,58.5681914653337,177.106966928825,382.9886377762,490.105671304768,513.9005725291,492.955747633784,376.938518288722
4898.067,21.9042580640939,22.2761369011974,31.0163058581884,58.5681914653337,177.106966928825,382.989079886883,490.105671304768,513.901229194855,492.955747633784,376.939121370666
4899.067,21.9042694589945,22.2761369011974,31.0163058581884,58.5681914653337,177.106966928825,382.991266326806,490.105671304768,513.902824157735,492.955747633784,376.938993790547
4900.067,21.9042801802423,22.2761369011974,31.0163058581884,58.5681914653337,177.106966928825,382.993250303858,490.105671304768,513.903751286154,492.955747633784,376.938434265565
4901.067,21.9048811683338,22.2772143169336,31.0264209428037,58.5967973068399,177.211952847885,383.10374187784,490.16371557106,513.989012716125,493.034429030824,377.038792455179
4902.067,21.9048774891467,22.2772143169336,31.0264209428037,58.5967973068399,177.211952847885,383.102120060335,490.16371557106,513.989043113623,493.034429030824,377.038786579124
4903.067,21.9048790671993,22.2772143169336,31.0264209428037,58.5967973068399,177.211952847885,383.102569709771,490.16371557106,513.989696069028,493.034429030824,377.039393810204
4904.067,21.9048905263051,22.2772143169336,31.0264209428037,58.5967973068399,177.211952847885,383.104779089078,490.16371557106,513.991309617682,493.034429030824,377.03926566377
4905.067,21.9049013189296,22.2772143169336,31.0264209428037,58.5967973068399,177.211952847885,383.106786724064,490.16371557106,513.992242477594,493.034429030824,377.038697729634
4906.067,21.9055001744955,22.2782952224254,31.0365177450572,58.6253164802105,177.316609307301,383.217265536418,490.221352037076,514.077439994849,493.113053106741,377.139209571935
4907.067,21.9054966053018,22.2782952224254,31.0365177450572,58.6253164802105,177.316609307301,383.215626888214,490.221352037076,514.077482387096,493.113053106741,377.139202391345
4908.067,21.905498263032,22.2782952224254,31.0365177450572,58.6253164802105,177.316609307301,383.216084093843,490.221352037076,514.0781316152,493.113053106741,377.139813691283
4909.067,21.9055097857127,22.2782952224254,31.0365177450572,58.6253164802105,177.316609307301,383.218316382565,490.221352037076,514.079763796987,493.113053106741,377.139684923361
4910.067,21.9055206427877,22.2782952224254,31.0365177450572,58.6253164802105,177.316609307301,383.220347639017,490.221352037076,514.080702364648,493.113053106741,377.139108639922
4911.067,21.9061173646418,22.2793796289621,31.0465962552535,58.6537492480272,177.42093734096,383.330811870304,490.278583517803,514.165834954387,493.191619928836,377.239771092633
4912.067,21.9061139053784,22.2793796289621,31.0465962552535,58.6537492480272,177.42093734096,383.329156439553,490.278583517803,514.165889361548,493.191619928836,377.239762494261
4913.067,21.9061156369092,22.2793796289621,31.0465962552535,58.6537492480272,177.42093734096,383.329621218532,490.278583517803,514.166534845583,493.191619928836,377.240377784504
4914.067,21.9061272194767,22.2793796289621,31.0465962552535,58.6537492480272,177.42093734096,383.331876386741,490.278583517803,514.168185706593,493.191619928836,377.240248341525
4915.067,21.906138141849,22.2793796289621,31.0465962552535,58.6537492480272,177.42093734096,383.333931228078,490.278583517803,514.169129958286,493.191619928836,377.239663767006
4916.067,21.9067327340665,22.2804675478649,31.0566564639896,58.6820958720758,177.524937979505,383.444379099022,490.335412812223,514.254196629695,493.270129561012,377.340473799452
4917.067,21.9067293850957,22.2804675478649,31.0566564639896,58.6820958720758,177.524937979505,383.4427069335,490.335412812223,514.25426307166,493.270129561012,377.340463672596
4918.067,21.9067311813725,22.2804675478649,31.0566564639896,58.6820958720758,177.524937979505,383.443179302711,490.335412812223,514.254904795049,493.270129561012,377.341082876155
4919.067,21.9067428251062,22.2804675478649,31.0566564639896,58.6820958720758,177.524937979505,383.445457320547,490.335412812223,514.256574380115,493.270129561012,377.340952706052
4920.067,21.9067538169622,22.2804675478649,31.0566564639896,58.6820958720758,177.524937979505,383.447535710068,490.335412812223,514.257524292157,493.270129561012,377.340359897239
4921.067,21.9073462756881,22.2815589904968,31.0666983621529,58.7103566133493,177.628612250346,383.557965480699,490.391842703145,514.342524077893,493.348582064215,377.441314491706
4922.067,21.9073430360359,22.2815589904968,31.0666983621529,58.7103566133493,177.628612250346,383.556276627819,490.391842703145,514.342602574264,493.348582064215,377.44130272807
4923.067,21.9073448984187,22.2815589904968,31.0666983621529,58.7103566133493,177.628612250346,383.556756603892,490.391842703145,514.343240520621,493.348582064215,377.441925769391
4924.067,21.9073566035019,22.2815589904968,31.0666983621529,58.7103566133493,177.628612250346,383.559057441545,490.391842703145,514.344928873333,493.348582064215,377.441794821507
4925.067,21.9073676618324,22.2815589904968,31.0666983621529,58.7103566133493,177.628612250346,383.561159342422,490.391842703145,514.345884422081,493.348582064215,377.441193833909
4926.067,21.9079579841846,22.2826539682592,31.0767219409201,58.7385317320497,177.731961177667,383.671569311261,490.447875957076,514.430816377775,493.426977496817,377.542289986808
4927.067,21.907954853662,22.2826539682592,31.0767219409201,58.7385317320497,177.731961177667,383.669863818095,490.447875957076,514.430906947846,493.426977496817,377.542276480383
4928.067,21.9079567786302,22.2826539682592,31.0767219409201,58.7385317320497,177.731961177667,383.670351417399,490.447875957076,514.43154110099,493.426977496817,377.542903285224
4929.067,21.9079685430089,22.2826539682592,31.0767219409201,58.7385317320497,177.731961177667,383.672675045104,490.447875957076,514.433248263704,493.426977496817,377.542771510232
4930.067,21.9079796677374,22.2826539682592,31.0767219409201,58.7385317320497,177.731961177667,383.674800420386,490.447875957076,514.434209425559,493.426977496817,377.54216239823
4931.067,21.9085678535733,22.2837524925898,31.0867271917551,58.7666214875907,177.834985782439,383.785188923648,490.503515324121,514.519072629328,493.505315914943,377.643397121095
4932.067,21.908564831968,22.2837524925898,31.0867271917551,58.7666214875907,177.834985782439,383.783466836927,490.503515324121,514.519175292076,493.505315914943,377.643381768038
4933.067,21.9085668133998,22.2837524925898,31.0867271917551,58.7666214875907,177.834985782439,383.783962075573,490.503515324121,514.519805636032,493.505315914943,377.644012263364
4934.067,21.9085786371245,22.2837524925897,31.0867271917551,58.7666214875907,177.834985782439,383.786308463616,490.503515324121,514.521531649882,493.505315914943,377.643879613191
4935.067,21.9085898305991,22.2837524925897,31.0867271917551,58.7666214875907,177.834985782439,383.788457276236,490.503515324121,514.522498401294,493.505315914943,377.643262430166
4936.067,21.9091758763716,22.2848545749655,31.0967141064073,58.7946261386003,177.937687082428,383.898822687028,490.558763537877,514.607291953267,493.583597372765,377.744632750507
4937.067,21.909172962716,22.2848545749655,31.0967141064073,58.7946261386003,177.937687082428,383.89708405315,490.558763537877,514.607406727339,493.583597372765,377.744615449042
4938.067,21.9091749995643,22.2848545749655,31.0967141064073,58.7946261386003,177.937687082428,383.897586947003,490.558763537877,514.608033246347,493.583597372765,377.745249562927
4939.067,21.9091868828237,22.2848545749655,31.0967141064073,58.7946261386003,177.937687082428,383.899956065714,490.558763537877,514.609778151253,493.583597372765,377.745115990689
4940.067,21.9091981438714,22.2848545749655,31.0967141064073,58.7946261386003,177.937687082428,383.902128278477,490.558763537877,514.610750468727,493.583597372765,377.744490789139
4941.067,21.9097820458483,22.2859602269023,31.1066826769096,58.8225459429225,178.040066092209,384.012469006028,490.613623315362,514.695473490585,493.661821922749,377.845993751163
4942.067,21.909779239725,22.2859602269023,31.1066826769096,58.8225459429225,178.040066092209,384.010713871076,490.613623315362,514.695600394285,493.661821922749,377.845974401481
4943.067,21.9097813293422,22.2859602269023,31.1066826769096,58.8225459429225,178.040066092209,384.01122443575,490.613623315362,514.696223072803,493.661821922749,377.846612063029
4944.067,21.9097932710045,22.2859602269023,31.1066826769096,58.8225459429225,178.040066092209,384.013616255494,490.613623315362,514.697986907481,493.661821922749,377.846477522965
4945.067,21.9098045993866,22.2859602269023,31.1066826769096,58.8225459429225,178.040066092209,384.015811831089,490.613623315362,514.698964767581,493.661821922749,377.84584435461
4946.067,21.9103863551761,22.2870694599538,31.1166328955774,58.8503811576204,178.14212382317,384.126126319991,490.668097356945,514.783616402103,493.739989615875,377.947477019834
4947.067,21.9103836560841,22.2870694599538,31.1166328955774,58.8503811576204,178.14212382317,384.124354729732,490.668097356945,514.783755453387,493.739989615875,377.947455524008
4948.067,21.9103857941511,22.2870694599538,31.1166328955774,58.8503811576204,178.14212382317,384.124872980596,490.668097356945,514.7843742761,493.739989615875,377.948096663275
4949.067,21.9103977938719,22.2870694599538,31.1166328955774,58.8503811576204,178.14212382317,384.127287471777,490.668097356945,514.786157078069,493.739989615875,377.947961110697
4950.067,21.9104091908545,22.2870694599538,31.1166328955774,58.8503811576204,178.14212382317,384.129506372775,490.668097356945,514.787140457422,493.739989615875,377.947320026566
4951.067,21.910988796644,22.2881822857124,31.1265647550061,58.8781320389783,178.243861283526,384.239793102233,490.722188346297,514.871719868049,493.818100501827,378.049079474338
4952.067,21.9109862036175,22.2881822857124,31.1265647550061,58.8781320389783,178.243861283526,384.238005102133,490.722188346297,514.871871084513,493.818100501827,378.04905573624
4953.067,21.9109883882043,22.2881822857124,31.1265647550061,58.8781320389783,178.243861283526,384.238531054314,490.722188346297,514.872486036331,493.818100501827,378.049700284169
4954.067,21.9110004460124,22.2881822857124,31.1265647550061,58.8781320389783,178.243861283526,384.240968187367,490.722188346297,514.874287841924,493.818100501827,378.049563675409
4955.067,21.911011911218,22.2881822857124,31.1265647550061,58.8781320389783,178.243861283526,384.24321037622,490.722188346297,514.875276717227,493.818100501827,378.048914725925
4956.067,21.9115893628281,22.289298715809,31.1364782480699,58.9057988425038,178.345279478329,384.353467859325,490.775898950349,514.959783087627,493.896154629158,378.150798053854
4957.067,21.9115868752441,22.289298715809,31.1364782480699,58.9057988425038,178.345279478329,384.351663494552,490.775898950349,514.959946486499,493.896154629158,378.150771979083
4958.067,21.9115891040545,22.289298715809,31.1364782480699,58.9057988425038,178.345279478329,384.352197162939,490.775898950349,514.960557552571,493.896154629158,378.151419867445
4959.067,21.9116012192885,22.289298715809,31.1364782480699,58.9057988425038,178.345279478329,384.354656908325,490.775898950349,514.962378396942,493.896154629158,378.151282159809
4960.067,21.9116127525306,22.289298715809,31.1364782480699,58.9057988425038,178.345279478329,384.356922347369,490.775898950349,514.963372744964,493.896154629158,378.150625394863
4961.067,21.9121880464186,22.2904187619131,31.1463733679198,58.9333818229305,178.446379409475,384.467149130384,490.829231819268,515.047805278614,493.97415204543,378.252629719181
4962.067,21.9121856636075,22.2904187619131,31.1463733679198,58.9333818229305,178.446379409475,384.465328445821,490.829231819268,515.047980876749,493.97415204543,378.252601214993
4963.067,21.912187933407,22.2904187619131,31.1463733679198,58.9333818229305,178.446379409475,384.465869845062,490.829231819268,515.048588042459,493.97415204543,378.253252376339
4964.067,21.9122001056462,22.2904187619131,31.1463733679198,58.9333818229305,178.446379409475,384.468352173269,490.829231819268,515.050427959593,493.97415204543,378.253113528065
4965.067,21.9122117075886,22.2904187619131,31.1463733679198,58.9333818229305,178.446379409475,384.470640824724,490.829231819268,515.051427757178,493.97415204543,378.252448997074
4966.067,21.9127848396567,22.2915424357326,31.1562501079821,58.9608812342204,178.54716207572,384.580835486381,490.882189586432,515.135785676954,494.052092797347,378.354571452938
4967.067,21.9127825606559,22.2915424357326,31.1562501079821,58.9608812342204,178.54716207572,384.578998526628,490.882189586432,515.135973490824,494.052092797347,378.354540428188
4968.067,21.9127848693041,22.2915424357326,31.1562501079821,58.9608812342204,178.54716207572,384.57954767114,490.882189586432,515.136576741802,494.052092797347,378.355194795796
4969.067,21.9127970984382,22.2915424357326,31.1562501079821,58.9608812342204,178.54716207572,384.582052552673,490.882189586432,515.13843576452,494.052092797347,378.35505476602
4970.067,21.9128087690087,22.2915424357326,31.1562501079821,58.9608812342204,178.54716207572,384.584364378648,490.882189586432,515.139440988596,494.052092797347,378.354382517988
4971.067,21.9133797348852,22.292669749014,31.1661084619566,58.9882973295656,178.64762847268,384.694525529464,490.934774868428,515.223723536368,494.129976930856,378.456620259717
4972.067,21.9133775589261,22.292669749014,31.1661084619566,58.9882973295656,178.64762847268,384.69267233885,490.934774868428,515.223923582059,494.129976930856,378.456586624801
4973.067,21.9133799043218,22.292669749014,31.1661084619566,58.9882973295656,178.64762847268,384.693229242813,490.934774868428,515.224522904179,494.129976930856,378.457244132643
4974.067,21.9133921899117,22.292669749014,31.1661084619566,58.9882973295656,178.64762847268,384.695756648196,490.934774868428,515.226401064151,494.129976930856,378.45710288136
4975.067,21.9134039289988,22.292669749014,31.1661084619566,58.9882973295656,178.64762847268,384.698091610687,490.934774868428,515.227411691728,494.129976930856,378.456422964929
4976.067,21.9139727246261,22.2938007135424,31.1759484238151,59.0156303613916,178.747779592852,384.808217892291,490.986990265045,515.311618127969,494.207804491242,378.558773166205
4977.067,21.9139706509302,22.2938007135424,31.1759484238151,59.0156303613916,178.747779592852,384.806348514878,490.986990265045,515.311830421175,494.207804491242,378.558736833007
4978.067,21.9139730304992,22.2938007135424,31.1759484238151,59.0156303613916,178.747779592852,384.806913192245,490.986990265045,515.312425800563,494.207804491242,378.559397415707
4979.067,21.9139853721462,22.2938007135424,31.1759484238151,59.0156303613916,178.747779592852,384.809463092013,490.986990265045,515.314323128313,494.207804491242,378.559254903744
4980.067,21.9139971800837,22.2938007135424,31.1759484238151,59.0156303613916,178.747779592852,384.811821152905,490.986990265045,515.315339136488,494.207804491242,378.558567367234
4981.067,21.9145638012303,22.2949353411416,31.1857699877996,59.0428805813588,178.847616425614,384.921911237381,491.038838359291,515.399468739889,494.285575523217,378.661027221255
4982.067,21.9145618288383,22.2949353411416,31.1857699877996,59.0428805813588,178.847616425614,384.920025716973,491.038838359291,515.399693295906,494.285575523217,378.660988103101
4983.067,21.9145642405021,22.2949353411416,31.1857699877996,59.0428805813588,178.847616425614,384.920598181466,491.038838359291,515.400284718941,494.285575523217,378.661651695907
4984.067,21.914576638008,22.2949353411416,31.1857699877996,59.0428805813588,178.847616425614,384.923170546166,491.038838359291,515.402201243856,494.285575523217,378.661507884893
4985.067,21.9145885148133,22.2949353411416,31.1857699877996,59.0428805813588,178.847616425614,384.925551667234,491.038838359291,515.403222609821,494.285575523217,378.660812776344
4986.067,21.9151529571091,22.2960736436738,31.1955731484204,59.0700482403653,178.947139957244,385.035604256477,491.0903217174,515.487274676912,494.363290070983,378.763379495944
4987.067,21.9151510851625,22.2960736436738,31.1955731484204,59.0700482403653,178.947139957244,385.033702636625,491.0903217174,515.487511510636,494.363290070983,378.76333750756
4988.067,21.9151535269772,22.2960736436738,31.1955731484204,59.0700482403653,178.947139957244,385.034282901743,491.0903217174,515.488098963953,494.363290070983,378.764004046313
4989.067,21.9151659800003,22.2960736436738,31.1955731484204,59.0700482403653,178.947139957244,385.036877701926,491.0903217174,515.490034714294,494.363290070983,378.763858898654
