"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21982.022,25.8475545954592,26.5820354442344,42.9047032160615,90.7465857015396,290.509733333753,496.035668924453,540.023391941577,540.568891719873,525.779643545615,430.086380325648
21983.022,25.8475545954592,26.5820354442344,42.9047032160615,90.7465857015396,290.509733333753,496.035668924453,540.023391941577,540.568891719873,525.779643545615,430.086380325648
21984.022,25.8475545954592,26.5820354442344,42.9047032160615,90.7465857015396,290.509733333753,496.035668924453,540.023391941577,540.568891719873,525.779643545615,430.086380325648
21985.022,25.8475545954592,26.5820354442344,42.9047032160615,90.7465857015396,290.509733333753,496.035668924453,540.023391941577,540.568891719873,525.779643545615,430.086380325648
21986.022,25.8467035210788,26.582260560807,42.9092448840763,90.7511021576104,290.469127543381,495.873187740024,539.862675432869,540.457060420164,525.567978322593,429.942111745498
21987.022,25.8467035210788,26.582260560807,42.9092448840763,90.7511021576104,290.469127543381,495.873187740024,539.862675432869,540.457060420164,525.567978322593,429.942111745498
21988.022,25.8467035210788,26.582260560807,42.9092448840763,90.7511021576104,290.469127543381,495.873187740024,539.862675432869,540.457060420164,525.567978322593,429.942111745498
21989.022,25.8467035210788,26.582260560807,42.9092448840763,90.7511021576104,290.469127543381,495.873187740024,539.862675432869,540.457060420164,525.567978322593,429.942111745498
21990.022,25.8467035210788,26.582260560807,42.9092448840763,90.7511021576104,290.469127543381,495.873187740024,539.862675432869,540.457060420164,525.567978322593,429.942111745498
21991.022,25.8487559531843,26.5826183556676,42.912855699182,90.7562534317615,290.428449167038,495.713214371558,539.69780979779,540.345011832587,525.356258008561,429.797670971374
21992.022,25.8487559531843,26.5826183556676,42.912855699182,90.7562534317615,290.428449167038,495.713214371558,539.69780979779,540.345011832587,525.356258008561,429.797670971374
21993.022,25.8487559531843,26.5826183556676,42.912855699182,90.7562534317615,290.428449167038,495.713214371558,539.69780979779,540.345011832587,525.356258008561,429.797670971374
21994.022,25.8487559531843,26.5826183556676,42.912855699182,90.7562534317615,290.428449167038,495.713214371558,539.69780979779,540.345011832587,525.356258008561,429.797670971375
21995.022,25.8487559531843,26.5826183556676,42.912855699182,90.7562534317615,290.428449167038,495.713214371558,539.69780979779,540.345011832587,525.356258008561,429.797670971375
21996.022,25.8481778819528,26.5832903320006,42.9163428314668,90.7602868582695,290.387639353525,495.555462815997,539.534111636509,540.23220063484,525.144131217361,429.651488032989
21997.022,25.8481778819528,26.5832903320006,42.9163428314668,90.7602868582695,290.387639353525,495.555462815997,539.534111636509,540.23220063484,525.144131217361,429.651488032989
21998.022,25.8481778819528,26.5832903320006,42.9163428314668,90.7602868582695,290.387639353525,495.555462815997,539.534111636509,540.23220063484,525.144131217361,429.651488032989
21999.022,25.8481778819528,26.5832903320006,42.9163428314668,90.7602868582695,290.387639353525,495.555462815997,539.534111636509,540.23220063484,525.144131217361,429.651488032989
22000.022,25.8481778819528,26.5832903320006,42.9163428314668,90.7602868582695,290.387639353525,495.555462815997,539.534111636509,540.23220063484,525.144131217361,429.651488032989
22001.022,25.8486829713635,26.5837563680953,42.9203821923124,90.7648666005391,290.346437584391,495.399830046684,539.36896351616,540.119387687457,524.931890404285,429.504343240343
22002.022,25.8486829713635,26.5837563680953,42.9203821923124,90.7648666005391,290.346437584391,495.399830046684,539.36896351616,540.119387687457,524.931890404285,429.504343240343
22003.022,25.8486829713635,26.5837563680953,42.9203821923124,90.7648666005391,290.346437584391,495.399830046684,539.36896351616,540.119387687457,524.931890404285,429.504343240343
22004.022,25.8486829713635,26.5837563680953,42.9203821923124,90.7648666005391,290.346437584391,495.399830046684,539.36896351616,540.119387687457,524.931890404285,429.504343240343
22005.022,25.8486829713635,26.5837563680953,42.9203821923124,90.7648666005391,290.346437584391,495.399830046684,539.36896351616,540.119387687457,524.931890404285,429.504343240343
22006.022,25.8493486797446,26.5842333430595,42.9243579573143,90.7692962886152,290.305367808103,495.246388683974,539.203788659646,540.006383145338,524.719360009431,429.355997302236
22007.022,25.8493486797446,26.5842333430595,42.9243579573143,90.7692962886152,290.305367808103,495.246388683974,539.203788659646,540.006383145338,524.719360009431,429.355997302236
22008.022,25.8493486797446,26.5842333430595,42.9243579573143,90.7692962886152,290.305367808103,495.246388683974,539.203788659646,540.006383145338,524.719360009431,429.355997302236
22009.022,25.8493486797446,26.5842333430595,42.9243579573143,90.7692962886152,290.305367808103,495.246388683974,539.203788659646,540.006383145338,524.719360009431,429.355997302236
22010.022,25.8493486797446,26.5842333430595,42.9243579573143,90.7692962886152,290.305367808103,495.246388683974,539.203788659646,540.006383145338,524.719360009431,429.355997302236
22011.022,25.8495887255259,26.5847504302387,42.9283253515708,90.773512496517,290.2639677258,495.095062988368,539.03759537917,539.893066609744,524.506639471152,429.206466946197
22012.022,25.8495887255259,26.5847504302387,42.9283253515708,90.773512496517,290.2639677258,495.095062988368,539.03759537917,539.893066609744,524.506639471152,429.206466946197
22013.022,25.8495887255259,26.5847504302387,42.9283253515708,90.773512496517,290.2639677258,495.095062988368,539.03759537917,539.893066609744,524.506639471152,429.206466946197
22014.022,25.8495887255259,26.5847504302387,42.9283253515708,90.773512496517,290.2639677258,495.095062988368,539.03759537917,539.893066609744,524.506639471152,429.206466946197
22015.022,25.8495887255259,26.5847504302387,42.9283253515708,90.773512496517,290.2639677258,495.095062988368,539.03759537917,539.893066609744,524.506639471152,429.206466946197
22016.022,25.8499255992051,26.5852366274395,42.9325663927037,90.7778267026055,290.222496388472,494.945830766849,538.871149864696,539.779723727987,524.293665323651,429.055891371153
22017.022,25.8499255992051,26.5852366274395,42.9325663927037,90.7778267026055,290.222496388472,494.945830766849,538.871149864696,539.779723727987,524.293665323651,429.055891371153
22018.022,25.8499255992051,26.5852366274395,42.9325663927037,90.7778267026055,290.222496388472,494.945830766849,538.871149864696,539.779723727987,524.293665323651,429.055891371153
22019.022,25.8499255992051,26.5852366274395,42.9325663927037,90.7778267026055,290.222496388472,494.945830766849,538.871149864696,539.779723727987,524.293665323651,429.055891371153
22020.022,25.8499255992051,26.5852366274395,42.9325663927037,90.7778267026055,290.222496388472,494.945830766849,538.871149864696,539.779723727987,524.293665323651,429.055891371153
22021.022,25.8504546948922,26.5857226336991,42.9367787156725,90.7820079541366,290.180843534497,494.798666382149,538.703889383597,539.666151442791,524.080479525075,428.90417245753
22022.022,25.8504546948922,26.5857226336991,42.9367787156725,90.7820079541366,290.180843534497,494.798666382149,538.703889383597,539.666151442791,524.080479525075,428.90417245753
22023.022,25.8504546948922,26.5857226336991,42.9367787156725,90.7820079541366,290.180843534497,494.798666382149,538.703889383597,539.666151442791,524.080479525075,428.90417245753
22024.022,25.8504546948922,26.5857226336991,42.9367787156725,90.7820079541366,290.180843534497,494.798666382149,538.703889383597,539.666151442791,524.080479525075,428.90417245753
22025.022,25.8504546948922,26.5857226336991,42.9367787156725,90.7820079541366,290.180843534497,494.798666382149,538.703889383597,539.666151442791,524.080479525075,428.90417245753
22026.022,25.8507793520437,26.5862078523116,42.9410974666685,90.7861359653573,290.139062712491,494.653538963327,538.536174597686,539.552482489109,523.867055001608,428.751373646229
22027.022,25.8507793520437,26.5862078523116,42.9410974666685,90.7861359653573,290.139062712491,494.653538963327,538.536174597686,539.552482489109,523.867055001608,428.751373646229
22028.022,25.8507793520437,26.5862078523116,42.9410974666685,90.7861359653573,290.139062712491,494.653538963327,538.536174597686,539.552482489109,523.867055001608,428.751373646229
22029.022,25.8507793520437,26.5862078523116,42.9410974666685,90.7861359653573,290.139062712491,494.653538963327,538.536174597686,539.552482489109,523.867055001608,428.751373646229
22030.022,25.8507793520437,26.5862078523116,42.9410974666685,90.7861359653573,290.139062712491,494.653538963327,538.536174597686,539.552482489109,523.867055001608,428.751373646229
22031.022,25.8511419491662,26.5866857225544,42.945511791256,90.7902313941012,290.097105812626,494.510420456253,538.367791010876,539.438669274672,523.653407768088,428.597523630733
22032.022,25.8511419491662,26.5866857225544,42.945511791256,90.7902313941012,290.097105812626,494.510420456253,538.367791010876,539.438669274672,523.653407768088,428.597523630733
22033.022,25.8511419491662,26.5866857225544,42.945511791256,90.7902313941012,290.097105812626,494.510420456253,538.367791010876,539.438669274672,523.653407768088,428.597523630733
22034.022,25.8511419491662,26.5866857225544,42.945511791256,90.7902313941012,290.097105812626,494.510420456253,538.367791010876,539.438669274672,523.653407768088,428.597523630733
22035.022,25.8511419491662,26.5866857225544,42.945511791256,90.7902313941012,290.097105812626,494.510420456253,538.367791010876,539.438669274672,523.653407768088,428.597523630733
22036.022,25.8516070009602,26.5871615382832,42.9499811324135,90.7942481020998,290.055018113156,494.369283550805,538.198857723984,539.324741086354,523.439527536833,428.442609808278
22037.022,25.8516070009602,26.5871615382832,42.9499811324135,90.7942481020998,290.055018113156,494.369283550805,538.198857723984,539.324741086354,523.439527536833,428.442609808278
22038.022,25.8516070009602,26.5871615382832,42.9499811324135,90.7942481020998,290.055018113156,494.369283550805,538.198857723984,539.324741086354,523.439527536833,428.442609808278
22039.022,25.8516070009602,26.5871615382832,42.9499811324135,90.7942481020998,290.055018113156,494.369283550805,538.198857723984,539.324741086354,523.439527536833,428.442609808278
22040.022,25.8516070009602,26.5871615382832,42.9499811324135,90.7942481020998,290.055018113156,494.369283550805,538.198857723984,539.324741086354,523.439527536833,428.442609808278
22041.022,25.8519479102286,26.5876321463627,42.9545181002044,90.7982193847159,290.012763444924,494.230100469063,538.02929865953,539.210686297477,523.225420631944,428.286664539233
22042.022,25.8519479102286,26.5876321463627,42.9545181002044,90.7982193847159,290.012763444924,494.230100469063,538.02929865953,539.210686297477,523.225420631944,428.286664539233
22043.022,25.8519479102286,26.5876321463627,42.9545181002044,90.7982193847159,290.012763444924,494.230100469063,538.02929865953,539.210686297477,523.225420631944,428.286664539233
22044.022,25.8519479102286,26.5876321463627,42.9545181002044,90.7982193847159,290.012763444924,494.230100469063,538.02929865953,539.210686297477,523.225420631944,428.286664539233
22045.022,25.8519479102286,26.5876321463627,42.9545181002044,90.7982193847159,290.012763444924,494.230100469063,538.02929865953,539.210686297477,523.225420631944,428.286664539233
22046.022,25.8523533718881,26.5880989177065,42.9591300733828,90.8021363576947,289.970363650476,494.092844268875,537.859161463967,539.0965204753,523.011082401086,428.12970100228
22047.022,25.8523533718881,26.5880989177065,42.9591300733828,90.8021363576947,289.970363650476,494.092844268875,537.859161463967,539.0965204753,523.011082401086,428.12970100228
22048.022,25.8523533718881,26.5880989177065,42.9591300733828,90.8021363576947,289.970363650476,494.092844268875,537.859161463967,539.0965204753,523.011082401086,428.12970100228
22049.022,25.8523533718881,26.5880989177065,42.9591300733828,90.8021363576947,289.970363650476,494.092844268875,537.859161463967,539.0965204753,523.011082401086,428.12970100228
22050.022,25.8523533718881,26.5880989177065,42.9591300733828,90.8021363576947,289.970363650476,494.092844268875,537.859161463967,539.0965204753,523.011082401086,428.12970100228
22051.022,25.8527531258794,26.5885620567685,42.9637918530504,90.8059953959842,289.927805451029,493.957488272404,537.688409354955,538.982234932036,522.796515486232,427.971727958724
22052.022,25.8527531258794,26.5885620567685,42.9637918530504,90.8059953959842,289.927805451029,493.957488272404,537.688409354955,538.982234932036,522.796515486232,427.971727958724
22053.022,25.8527531258794,26.5885620567685,42.9637918530504,90.8059953959842,289.927805451029,493.957488272404,537.688409354955,538.982234932036,522.796515486232,427.971727958724
22054.022,25.8527531258794,26.5885620567685,42.9637918530504,90.8059953959842,289.927805451029,493.957488272404,537.688409354955,538.982234932036,522.796515486232,427.971727958724
22055.022,25.8527531258794,26.5885620567685,42.9637918530504,90.8059953959842,289.927805451029,493.957488272404,537.688409354955,538.982234932036,522.796515486232,427.971727958724
22056.022,25.8531430119375,26.5890208053412,42.9685155284053,90.8098046759311,289.885096128235,493.824006159809,537.517063546545,538.867838528329,522.58171781453,427.812764505764
22057.022,25.8531430119375,26.5890208053412,42.9685155284053,90.8098046759311,289.885096128235,493.824006159809,537.517063546545,538.867838528329,522.58171781453,427.812764505764
22058.022,25.8531430119375,26.5890208053412,42.9685155284053,90.8098046759311,289.885096128235,493.824006159809,537.517063546545,538.867838528329,522.58171781453,427.812764505764
22059.022,25.8531430119375,26.5890208053412,42.9685155284053,90.8098046759311,289.885096128235,493.824006159809,537.517063546545,538.867838528329,522.58171781453,427.812764505764
22060.022,25.8531430119375,26.5890208053412,42.9685155284053,90.8098046759311,289.885096128235,493.824006159809,537.517063546545,538.867838528329,522.58171781453,427.812764505764
22061.022,25.8535319472835,26.5894757555345,42.9732925490786,90.8135603245752,289.842229391689,493.692371992901,537.345107110893,538.753327258557,522.366690276434,427.65282152525
22062.022,25.8535319472835,26.5894757555345,42.9732925490786,90.8135603245752,289.842229391689,493.692371992901,537.345107110893,538.753327258557,522.366690276434,427.65282152525
22063.022,25.8535319472835,26.5894757555345,42.9732925490786,90.8135603245752,289.842229391689,493.692371992901,537.345107110893,538.753327258557,522.366690276434,427.65282152525
22064.022,25.8535319472835,26.5894757555345,42.9732925490786,90.8135603245752,289.842229391689,493.692371992901,537.345107110893,538.753327258557,522.366690276434,427.65282152525
22065.022,25.8535319472835,26.5894757555345,42.9732925490786,90.8135603245752,289.842229391689,493.692371992901,537.345107110893,538.753327258557,522.366690276434,427.65282152525
22066.022,25.8539346085577,26.5899268769557,42.9781194370601,90.8172640934514,289.799209108638,493.562560190095,537.172546922989,538.638704925542,522.151431909536,427.491911990135
22067.022,25.8539346085577,26.5899268769557,42.9781194370601,90.8172640934514,289.799209108638,493.562560190095,537.172546922989,538.638704925542,522.151431909536,427.491911990135
22068.022,25.8539346085577,26.5899268769557,42.9781194370601,90.8172640934514,289.799209108638,493.562560190095,537.172546922989,538.638704925542,522.151431909536,427.491911990135
22069.022,25.8539346085577,26.5899268769557,42.9781194370601,90.8172640934514,289.799209108638,493.562560190095,537.172546922989,538.638704925542,522.151431909536,427.491911990135
22070.022,25.8539346085577,26.5899268769557,42.9781194370601,90.8172640934514,289.799209108638,493.562560190095,537.172546922989,538.638704925542,522.151431909536,427.491911990135
22071.022,25.8543266056078,26.5903739998815,42.98299477731,90.8209175888636,289.756031509897,493.434545520171,536.99937533625,538.52396982079,521.935942925589,427.330048855351
22072.022,25.8543266056078,26.5903739998815,42.98299477731,90.8209175888636,289.756031509897,493.434545520171,536.99937533625,538.52396982079,521.935942925589,427.330048855351
22073.022,25.8543266056078,26.5903739998815,42.98299477731,90.8209175888636,289.756031509897,493.434545520171,536.99937533625,538.52396982079,521.935942925589,427.330048855351
22074.022,25.8543266056078,26.5903739998815,42.98299477731,90.8209175888636,289.756031509897,493.434545520171,536.99937533625,538.52396982079,521.935942925589,427.330048855351
22075.022,25.8543266056078,26.5903739998815,42.98299477731,90.8209175888636,289.756031509897,493.434545520171,536.99937533625,538.52396982079,521.935942925589,427.330048855351
22076.022,25.8547228221046,26.5908173449986,42.9879162624005,90.8245203589252,289.712698154483,493.308303104356,536.825593694289,538.40912371912,521.720222780006,427.167243599331
22077.022,25.8547228221046,26.5908173449986,42.9879162624005,90.8245203589252,289.712698154483,493.308303104356,536.825593694289,538.40912371912,521.720222780006,427.167243599331
22078.022,25.8547228221046,26.5908173449986,42.9879162624005,90.8245203589252,289.712698154483,493.308303104356,536.825593694289,538.40912371912,521.720222780006,427.167243599331
22079.022,25.8547228221046,26.5908173449986,42.9879162624005,90.8245203589252,289.712698154483,493.308303104356,536.825593694289,538.40912371912,521.720222780006,427.167243599331
22080.022,25.8547228221046,26.5908173449986,42.9879162624005,90.8245203589252,289.712698154483,493.308303104356,536.825593694289,538.40912371912,521.720222780006,427.167243599331
22081.022,25.8551226785927,26.5912568796081,42.9928801536025,90.8280737249268,289.669207120147,493.183808407101,536.651197532388,538.294165747421,521.504271416743,427.003507666879
22082.022,25.8551226785927,26.5912568796081,42.9928801536025,90.8280737249268,289.669207120147,493.183808407101,536.651197532388,538.294165747421,521.504271416743,427.003507666879
22083.022,25.8551226785927,26.5912568796081,42.9928801536025,90.8280737249268,289.669207120147,493.183808407101,536.651197532388,538.294165747421,521.504271416743,427.003507666879
22084.022,25.8551226785927,26.5912568796081,42.9928801536025,90.8280737249268,289.669207120147,493.183808407101,536.651197532388,538.294165747421,521.504271416743,427.003507666879
22085.022,25.8551226785927,26.5912568796081,42.9928801536025,90.8280737249268,289.669207120147,493.183808407101,536.651197532388,538.294165747421,521.504271416743,427.003507666879
22086.022,25.8555205916196,26.5916926193085,42.9978857307813,90.8315782783848,289.625558728151,493.061037232697,536.476186216117,538.179096703409,521.288088465136,426.838852343161
22087.022,25.8555205916196,26.5916926193085,42.9978857307813,90.8315782783848,289.625558728151,493.061037232697,536.476186216117,538.179096703409,521.288088465136,426.838852343161
22088.022,25.8555205916196,26.5916926193085,42.9978857307813,90.8315782783848,289.625558728151,493.061037232697,536.476186216117,538.179096703409,521.288088465136,426.838852343161
22089.022,25.8555205916196,26.5916926193085,42.9978857307813,90.8315782783848,289.625558728151,493.061037232697,536.476186216117,538.179096703409,521.288088465136,426.838852343161
22090.022,25.8555205916196,26.5916926193085,42.9978857307813,90.8315782783848,289.625558728151,493.061037232697,536.476186216117,538.179096703409,521.288088465136,426.838852343161
22091.022,25.8559206996936,26.5921246293876,43.0029301679698,90.8350345251983,289.581751784198,492.939965720474,536.30055657461,538.063916162642,521.071673755077,426.673287995949
22092.022,25.8559206996936,26.5921246293876,43.0029301679698,90.8350345251983,289.581751784198,492.939965720474,536.30055657461,538.063916162642,521.071673755077,426.673287995949
22093.022,25.8559206996936,26.5921246293876,43.0029301679698,90.8350345251983,289.581751784198,492.939965720474,536.30055657461,538.063916162642,521.071673755077,426.673287995949
22094.022,25.8559206996936,26.5921246293876,43.0029301679698,90.8350345251983,289.581751784198,492.939965720474,536.30055657461,538.063916162642,521.071673755077,426.673287995949
22095.022,25.8559206996936,26.5921246293876,43.0029301679698,90.8350345251983,289.581751784198,492.939965720474,536.30055657461,538.063916162642,521.071673755077,426.673287995949
22096.022,25.8563225597301,26.5925529259942,43.0080118546698,90.8384433035094,289.537786159405,492.820570340058,536.124307056908,537.948624425668,520.855026988252,426.506824987941
22097.022,25.8563225597301,26.5925529259942,43.0080118546698,90.8384433035094,289.537786159405,492.820570340058,536.124307056908,537.948624425668,520.855026988252,426.506824987941
22098.022,25.8563225597301,26.5925529259942,43.0080118546698,90.8384433035094,289.537786159405,492.820570340058,536.124307056908,537.948624425668,520.855026988252,426.506824987941
22099.022,25.8563225597301,26.5925529259942,43.0080118546698,90.8384433035094,289.537786159405,492.820570340058,536.124307056908,537.948624425668,520.855026988252,426.506824987941
22100.022,25.8563225597301,26.5925529259942,43.0080118546698,90.8384433035094,289.537786159405,492.820570340058,536.124307056908,537.948624425668,520.855026988252,426.506824987941
22101.022,25.8567253218402,26.5929775404607,43.0131290828669,90.8418051829589,289.49366096592,492.702827886826,535.947435079491,537.833221256381,520.638147947677,426.339473126449
22102.022,25.8567253218402,26.5929775404607,43.0131290828669,90.8418051829589,289.49366096592,492.702827886826,535.947435079491,537.833221256381,520.638147947677,426.339473126449
22103.022,25.8567253218402,26.5929775404607,43.0131290828669,90.8418051829589,289.49366096592,492.702827886826,535.947435079491,537.833221256381,520.638147947677,426.339473126449
22104.022,25.8567253218402,26.5929775404607,43.0131290828669,90.8418051829589,289.49366096592,492.702827886826,535.947435079491,537.833221256381,520.638147947677,426.339473126449
22105.022,25.8567253218402,26.5929775404607,43.0131290828669,90.8418051829589,289.49366096592,492.702827886826,535.947435079491,537.833221256381,520.638147947677,426.339473126449
22106.022,25.857129196868,26.5933985107153,43.0182802793857,90.8451208120508,289.449375836466,492.586715477416,535.769938693061,537.717706742927,520.421036363944,426.171241864706
22107.022,25.857129196868,26.5933985107153,43.0182802793857,90.8451208120508,289.449375836466,492.586715477416,535.769938693061,537.717706742927,520.421036363944,426.171241864706
22108.022,25.857129196868,26.5933985107153,43.0182802793857,90.8451208120508,289.449375836466,492.586715477416,535.769938693061,537.717706742927,520.421036363944,426.171241864706
22109.022,25.857129196868,26.5933985107153,43.0182802793857,90.8451208120508,289.449375836466,492.586715477416,535.769938693061,537.717706742927,520.421036363944,426.171241864706
22110.022,25.857129196868,26.5933985107153,43.0182802793857,90.8451208120508,289.449375836466,492.586715477416,535.769938693061,537.717706742927,520.421036363944,426.171241864706
22111.022,25.857535121385,26.5938158632484,43.0234638883366,90.8483908559726,289.404930050196,492.47221054526,535.591815533447,537.602080719157,520.203692000764,426.002140320823
22112.022,25.857535121385,26.5938158632484,43.0234638883366,90.8483908559726,289.404930050196,492.47221054526,535.591815533447,537.602080719157,520.203692000764,426.002140320823
22113.022,25.857535121385,26.5938158632484,43.0234638883366,90.8483908559726,289.404930050196,492.47221054526,535.591815533447,537.602080719157,520.203692000764,426.002140320823
22114.022,25.857535121385,26.5938158632484,43.0234638883366,90.8483908559726,289.404930050196,492.47221054526,535.591815533447,537.602080719157,520.203692000764,426.002140320823
22115.022,25.857535121385,26.5938158632484,43.0234638883366,90.8483908559726,289.404930050196,492.47221054526,535.591815533447,537.602080719157,520.203692000764,426.002140320823
22116.022,25.8579420471596,26.5942296308466,43.0286786787502,90.8516159157832,289.360323119394,492.359290836207,535.41306349141,537.486343173132,519.986114600207,425.832177254985
22117.022,25.8579420471596,26.5942296308466,43.0286786787502,90.8516159157832,289.360323119394,492.359290836207,535.41306349141,537.486343173132,519.986114600207,425.832177254985
22118.022,25.8579420471596,26.5942296308466,43.0286786787502,90.8516159157832,289.360323119394,492.359290836207,535.41306349141,537.486343173132,519.986114600207,425.832177254985
22119.022,25.8579420471596,26.5942296308466,43.0286786787502,90.8516159157832,289.360323119394,492.359290836207,535.41306349141,537.486343173132,519.986114600207,425.832177254985
22120.022,25.8579420471596,26.5942296308466,43.0286786787502,90.8516159157832,289.360323119394,492.359290836207,535.41306349141,537.486343173132,519.986114600207,425.832177254985
22121.022,25.8583505973947,26.5946398445223,43.0339233069565,90.8547966208688,289.315554394308,492.247934404196,535.233680278984,537.370493972449,519.768303917752,425.661361071208
22122.022,25.8583505973947,26.5946398445223,43.0339233069565,90.8547966208688,289.315554394308,492.247934404196,535.233680278984,537.370493972449,519.768303917752,425.661361071208
22123.022,25.8583505973947,26.5946398445223,43.0339233069565,90.8547966208688,289.315554394308,492.247934404196,535.233680278984,537.370493972449,519.768303917752,425.661361071208
22124.022,25.8583505973947,26.5946398445223,43.0339233069565,90.8547966208688,289.315554394308,492.247934404196,535.233680278984,537.370493972449,519.768303917752,425.661361071208
22125.022,25.8583505973947,26.5946398445223,43.0339233069565,90.8547966208688,289.315554394308,492.247934404196,535.233680278984,537.370493972449,519.768303917752,425.661361071208
22126.022,25.8587607396563,26.5950465341037,43.0391966635023,90.8579335821955,289.270623333646,492.13811960699,535.053663710982,537.254533054479,519.550259699863,425.489699872462
22127.022,25.8587607396563,26.5950465341037,43.0391966635023,90.8579335821955,289.270623333646,492.13811960699,535.053663710982,537.254533054479,519.550259699863,425.489699872462
22128.022,25.8587607396563,26.5950465341037,43.0391966635023,90.8579335821955,289.270623333646,492.13811960699,535.053663710982,537.254533054479,519.550259699863,425.489699872462
22129.022,25.8587607396563,26.5950465341037,43.0391966635023,90.8579335821955,289.270623333646,492.13811960699,535.053663710982,537.254533054479,519.550259699863,425.489699872462
22130.022,25.8587607396563,26.5950465341037,43.0391966635023,90.8579335821955,289.270623333646,492.13811960699,535.053663710982,537.254533054479,519.550259699863,425.489699872462
22131.022,25.8591723954844,26.5954497302956,43.0444976663411,90.8610273965,289.225529317307,492.02982510197,534.873011523578,537.138460301848,519.331981698328,425.317201423414
22132.022,25.8591723954844,26.5954497302956,43.0444976663411,90.8610273965,289.225529317307,492.02982510197,534.873011523578,537.138460301848,519.331981698328,425.317201423414
22133.022,25.8591723954844,26.5954497302956,43.0444976663411,90.8610273965,289.225529317307,492.02982510197,534.873011523578,537.138460301848,519.331981698328,425.317201423414
22134.022,25.8591723954844,26.5954497302956,43.0444976663411,90.8610273965,289.225529317307,492.02982510197,534.873011523578,537.138460301848,519.331981698328,425.317201423414
22135.022,25.8591723954844,26.5954497302956,43.0444976663411,90.8610273965,289.225529317307,492.02982510197,534.873011523578,537.138460301848,519.331981698328,425.317201423414
22136.022,25.8595856096618,26.5958494630483,43.0498253350266,90.8640786609872,289.180271775727,491.923029841988,534.691721489952,537.022275628154,519.113469661092,425.143873191016
22137.022,25.8595856096618,26.5958494630483,43.0498253350266,90.8640786609872,289.180271775727,491.923029841988,534.691721489952,537.022275628154,519.113469661092,425.143873191016
22138.022,25.8595856096618,26.5958494630483,43.0498253350266,90.8640786609872,289.180271775727,491.923029841988,534.691721489952,537.022275628154,519.113469661092,425.143873191016
22139.022,25.8595856096618,26.5958494630483,43.0498253350266,90.8640786609872,289.180271775727,491.923029841988,534.691721489952,537.022275628154,519.113469661092,425.143873191016
22140.022,25.8595856096618,26.5958494630483,43.0498253350266,90.8640786609872,289.180271775727,491.923029841988,534.691721489952,537.022275628154,519.113469661092,425.143873191016
22141.022,25.8600004918425,26.5962457619782,43.0551787518293,90.8670879595621,289.134850101385,491.817713071274,534.509791346862,536.905978921654,518.894723338117,424.969722341963
22142.022,25.8600004918425,26.5962457619782,43.0551787518293,90.8670879595621,289.134850101385,491.817713071274,534.509791346862,536.905978921654,518.894723338117,424.969722341963
22143.022,25.8600004918425,26.5962457619782,43.0551787518293,90.8670879595621,289.134850101385,491.817713071274,534.509791346862,536.905978921654,518.894723338117,424.969722341963
