"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17973.019,24.7127122510178,25.4076934178062,40.1200779776871,81.5243451268984,243.843643031111,446.819556655563,506.152343913441,517.726062416879,490.878087966788,404.191091600261
17974.019,24.7127122510178,25.4076353047613,40.1200779776871,81.5243540484524,243.843643031111,446.819556655563,506.142580834754,517.726062416879,490.859279175002,404.191091600261
17975.019,24.7127122510178,25.407626406085,40.1200779776871,81.5243894730467,243.843643031111,446.819556655563,506.148595945349,517.726062416879,490.863035546405,404.191091600261
17976.019,24.7151477664546,25.4105426667121,40.1219100853563,81.5237370795776,243.829382145742,447.372474048367,506.733787166744,518.330744742554,491.55889022294,404.805016955921
17977.019,24.7151477664546,25.4105590167368,40.1219100853563,81.5237278565962,243.829382145742,447.372474048367,506.721520360454,518.330744742554,491.530107507384,404.805016955921
17978.019,24.7151477664546,25.4105855534385,40.1219100853563,81.5237537814827,243.829382145742,447.372474048367,506.720635798524,518.330744742554,491.530983074297,404.805016955921
17979.019,24.7151477664546,25.410557638767,40.1219100853563,81.5237446837922,243.829382145742,447.372474048367,506.70993824391,518.330744742554,491.510038627061,404.805016955921
17980.019,24.7151477664546,25.4105562068219,40.1219100853563,81.5237595916301,243.829382145742,447.372474048367,506.716693935246,518.330744742554,491.514355726008,404.805016955921
17981.019,24.7176771167581,25.4133196559716,40.1238851138896,81.5237196884813,243.81549097085,447.916166002087,507.272345316915,518.904840015014,492.196620242393,405.413210211163
17982.019,24.7176771167581,25.41331908131,40.1238851138896,81.5237143659596,243.81549097085,447.916166002087,507.25971514181,518.904840015014,492.165372961185,405.413210211163
17983.019,24.7176771167581,25.4133224434072,40.1238851138896,81.5237058892423,243.81549097085,447.916166002087,507.259568033081,518.904840015014,492.166815880882,405.413210211163
17984.019,24.7176771167581,25.4132817445328,40.1238851138896,81.523679362877,243.81549097085,447.916166002087,507.248168753677,518.904840015014,492.144060143031,405.413210211163
17985.019,24.7176771167581,25.4132869815852,40.1238851138896,81.5236926704918,243.81549097085,447.916166002087,507.255647897472,518.904840015014,492.148993548189,405.413210211163
17986.019,24.7201567383906,25.4160939014307,40.1256619291363,81.5231463045862,243.801793204361,448.448831799902,507.778439187978,519.444642125516,492.815529296981,406.013071590506
17987.019,24.7201567383906,25.416096813908,40.1256619291363,81.5231765328226,243.801793204361,448.448831799902,507.765843531085,519.444642125516,492.782324093491,406.013071590506
17988.019,24.7201567383906,25.4161027170779,40.1256619291363,81.5231804745442,243.801793204361,448.448831799902,507.766618315198,519.444642125516,492.784360383943,406.013071590506
17989.019,24.7201567383906,25.4160531842097,40.1256619291363,81.52317200853,243.801793204361,448.448831799902,507.754816126873,519.444642125516,492.760063362921,406.013071590506
17990.019,24.7201567383906,25.4160395458358,40.1256619291363,81.5231915053501,243.801793204361,448.448831799902,507.763030722072,519.444642125516,492.765592389567,406.013071590506
17991.019,24.7225517961921,25.4187752240243,40.1273277312526,81.522611236215,243.788327999899,448.968938983025,508.250061320145,519.946932538225,493.414419372128,406.602232420144
17992.019,24.7225517961921,25.4187817809347,40.1273277312526,81.522613708801,243.788327999899,448.968938983025,508.237893116043,519.946932538225,493.379759673946,406.602232420144
17993.019,24.7225517961921,25.4187783510932,40.1273277312526,81.5226299553645,243.788327999899,448.968938983025,508.239773069131,519.946932538225,493.382469360406,406.602232420144
17994.019,24.7225517961921,25.4187344270413,40.1273277312526,81.5226195565095,243.788327999899,448.968938983025,508.227846566072,519.946932538225,493.357012066863,406.602232420144
17995.019,24.7225517961921,25.4187136838396,40.1273277312526,81.5226352529756,243.788327999899,448.968938983025,508.236795894863,519.946932538225,493.363141473426,406.602232420144
17996.019,24.7249013124165,25.4213634565047,40.1289243354779,81.5222550856182,243.775106073417,449.475376665276,508.685644664893,520.408965927628,493.992917882307,407.178724221012
17997.019,24.7249013124165,25.421350091367,40.1289243354779,81.522257075504,243.775106073417,449.475376665276,508.674288199321,520.408965927628,493.957356242368,407.178724221012
17998.019,24.7249013124165,25.4213374750944,40.1289243354779,81.5222588088027,243.775106073417,449.475376665276,508.677472735834,520.408965927628,493.960758047537,407.178724221012
17999.019,24.7249013124165,25.4212834316255,40.1289243354779,81.5222388439443,243.775106073417,449.475376665276,508.665700950593,520.408965927628,493.934492462345,407.178724221012
18000.019,24.7249013124165,25.4212603196998,40.1289243354779,81.5222536149484,243.775106073417,449.475376665276,508.675414996485,520.408965927628,493.941178960391,407.178724221012
18001.019,24.7272496798016,25.4238951878124,40.1303862902991,81.5216783274245,243.762107144783,449.967387212998,509.084113823788,520.828522608833,494.550930171657,407.740911888508
18002.019,24.7272496798016,25.4238748748151,40.1303862902991,81.5216931365689,243.762107144783,449.967387212998,509.073960290412,520.828522608833,494.51498802385,407.740911888508
18003.019,24.7272496798016,25.4238564965492,40.1303862902991,81.5217003186293,243.762107144783,449.967387212998,509.078634100093,520.828522608833,494.519137422559,407.740911888508
18004.019,24.7272496798016,25.423790931472,40.1303862902991,81.5216871754957,243.762107144783,449.967387212998,509.067285446886,520.828522608833,494.492447105089,407.740911888508
18005.019,24.7272496798016,25.4237581628088,40.1303862902991,81.5217059213437,243.762107144783,449.967387212998,509.077797767677,520.828522608833,494.499666544407,407.740911888508
18006.019,24.729540042108,25.4263282370973,40.1317176350787,81.5210753204844,243.749333984375,450.444576224933,509.444855355982,521.203888764933,495.088952678582,408.28753510296
18007.019,24.729540042108,25.4263032026036,40.1317176350787,81.5210825105318,243.749333984375,450.444576224933,509.436295415168,521.203888764933,495.053152417133,408.28753510296
18008.019,24.729540042108,25.4262763287259,40.1317176350787,81.5210943581763,243.749333984375,450.444576224933,509.442625825684,521.203888764933,495.058082402978,408.28753510296
18009.019,24.729540042108,25.4262042400643,40.1317176350787,81.5210818965781,243.749333984375,450.444576224933,509.431971278782,521.203888764933,495.031314068197,408.28753510296
18010.019,24.729540042108,25.426163953071,40.1317176350787,81.5210997740324,243.749333984375,450.444576224933,509.443319859624,521.203888764933,495.039029468942,408.28753510296
18011.019,24.7317749324481,25.4286669311624,40.1329238306433,81.5205063053055,243.736781271588,450.906908634807,509.767718775231,521.533867977203,495.607806110791,408.817735133767
18012.019,24.7317749324481,25.428629614174,40.1329238306433,81.5205142401944,243.736781271588,450.906908634807,509.761135232975,521.533867977203,495.572638347158,408.817735133767
18013.019,24.7317749324481,25.4285915148894,40.1329238306433,81.520521576696,243.736781271588,450.906908634807,509.769266065497,521.533867977203,495.578392544519,408.817735133767
18014.019,24.7317749324481,25.4285105620041,40.1329238306433,81.5205081861695,243.736781271588,450.906908634807,509.759571730074,521.533867977203,495.551889988401,408.817735133767
18015.019,24.7317749324481,25.4284633584137,40.1329238306433,81.52052422005,243.736781271588,450.906908634807,509.77178588133,521.533867977203,495.560076987484,408.817735133767
18016.019,24.7339937192247,25.4309237162975,40.1339913077986,81.5198427324013,243.724443820172,451.354692975505,510.052983265307,521.817766253373,496.108740051042,409.331042695983
18017.019,24.7339937192247,25.4308773911107,40.1339913077986,81.5198549492887,243.724443820172,451.354692975505,510.048737367091,521.817766253373,496.074672688967,409.331042695983
18018.019,24.7339937192247,25.4308287371735,40.1339913077986,81.5198656090429,243.724443820172,451.354692975505,510.058793199948,521.817766253373,496.081276423773,409.331042695983
18019.019,24.7339937192247,25.4307382738417,40.1339913077986,81.5198554099871,243.724443820172,451.354692975505,510.050316581844,521.817766253373,496.055349790567,409.331042695983
18020.019,24.7339937192247,25.4306812507123,40.1339913077986,81.519874112972,243.724443820172,451.354692975505,510.063419584404,521.817766253373,496.063976591388,409.331042695983
18021.019,24.7361660375764,25.4330847338345,40.134917123807,81.5191422430546,243.712320866346,451.788530855677,510.301330308685,522.055379350865,496.593279337001,409.827362736021
18022.019,24.7361660375764,25.4330299356601,40.134917123807,81.519151952709,243.712320866346,451.788530855677,510.299754335041,522.055379350865,496.560735013258,409.827362736021
18023.019,24.7361660375764,25.4329704829321,40.134917123807,81.5191656259846,243.712320866346,451.788530855677,510.311839954783,522.055379350865,496.56821212226,409.827362736021
18024.019,24.7361660375764,25.432871423683,40.134917123807,81.5191567295857,243.712320866346,451.788530855677,510.30482138043,522.055379350865,496.543150354786,409.827362736021
18025.019,24.7361660375764,25.4328047617861,40.134917123807,81.5191756339659,243.712320866346,451.788530855677,510.318829065347,522.055379350865,496.552188691087,409.827362736021
18026.019,24.7382955447473,25.4351512631736,40.1357017872556,81.5184275885563,243.70040624565,452.209300504234,510.51380432729,522.246970445037,497.063228028252,410.306958637722
18027.019,24.7382955447473,25.4350853081418,40.1357017872556,81.5184384475273,243.70040624565,452.209300504234,510.515195763914,522.246970445037,497.032581720192,410.306958637722
18028.019,24.7382955447473,25.435014836316,40.1357017872556,81.5184519835127,243.70040624565,452.209300504234,510.529395355394,522.246970445037,497.040944845935,410.306958637722
18029.019,24.7382955447473,25.4349066715963,40.1357017872556,81.5184443513974,243.70040624565,452.209300504234,510.524054065604,522.246970445037,497.016996850825,410.306958637722
18030.019,24.7382955447473,25.4348309671007,40.1357017872556,81.5184624993297,243.70040624565,452.209300504234,510.538976157403,522.246970445037,497.026414811923,410.306958637722
18031.019,24.740395862316,25.4371285126277,40.1363433905987,81.5176631973383,243.688696982938,452.61810624647,510.691775274735,522.393245846905,497.520560380485,410.770418336823
18032.019,24.740395862316,25.437052183093,40.1363433905987,81.5176760041664,243.688696982938,452.61810624647,510.696393597649,522.393245846905,497.492127225644,410.770418336823
18033.019,24.740395862316,25.436970916273,40.1363433905987,81.5176924770829,243.688696982938,452.61810624647,510.712767566113,522.393245846905,497.501386140762,410.770418336823
18034.019,24.740395862316,25.436853291378,40.1363433905987,81.5176872908623,243.688696982938,452.61810624647,510.70929845479,522.393245846905,497.478763712544,410.770418336823
18035.019,24.740395862316,25.4367681175423,40.1363433905987,81.5177073596703,243.688696982938,452.61810624647,510.725136664945,522.393245846905,497.48853263193,410.770418336823
18036.019,24.7424580162072,25.4390135673712,40.1368422176853,81.5168661126125,243.677190294808,453.01623440807,510.836897288653,522.495325032514,497.967382362668,411.218616911219
18037.019,24.7424580162072,25.4389274957895,40.1368422176853,81.5168785200563,243.677190294808,453.01623440807,510.844960167168,522.495325032514,497.941416521685,411.218616911219
18038.019,24.7424580162072,25.4388356049177,40.1368422176853,81.5168973478082,243.677190294808,453.01623440807,510.863542848919,522.495325032514,497.951573203375,411.218616911219
18039.019,24.7424580162072,25.4387087889876,40.1368422176853,81.5168939141756,243.677190294808,453.01623440807,510.862114841551,522.495325032514,497.930441983062,411.218616911219
18040.019,24.7424580162072,25.4386143088247,40.1368422176853,81.5169146955358,243.677190294808,453.01623440807,510.878861464763,522.495325032514,497.940533667143,411.218616911219
18041.019,24.7444837073275,25.4408082313851,40.1372005658597,81.5160461875454,243.665881843296,453.405106991891,510.95106715293,522.554708523021,498.405846918053,411.652673843847
18042.019,24.7444837073275,25.4407120609783,40.1372005658597,81.5160597199231,243.665881843296,453.405106991891,510.962746887865,522.554708523021,498.382537169917,411.652673843847
18043.019,24.7444837073275,25.4406097021774,40.1372005658597,81.5160799989435,243.665881843296,453.405106991891,510.98354496689,522.554708523021,498.393588493358,411.652673843847
18044.019,24.7444837073275,25.4404740065811,40.1372005658597,81.5160786380479,243.665881843296,453.405106991891,510.9842990282,522.554708523021,498.374070276448,411.652673843847
18045.019,24.7444837073275,25.440370645537,40.1372005658597,81.5160993697663,243.665881843296,453.405106991891,511.001935214449,522.554708523021,498.384459657103,411.652673843847
18046.019,24.746477588997,25.4425162669462,40.1374212188363,81.5151957120559,243.654768419661,453.786233991145,511.036381251797,522.5732426183,498.8381032283,412.073905957074
18047.019,24.746477588997,25.4424104248217,40.1374212188363,81.5152105590723,243.654768419661,453.786233991145,511.05180132747,522.5732426183,498.817573406033,412.073905957074
18048.019,24.746477588997,25.4422979165489,40.1374212188363,81.5152333981431,243.654768419661,453.786233991145,511.074793326868,522.5732426183,498.829508637516,412.073905957074
18049.019,24.746477588997,25.4421535954977,40.1374212188363,81.5152343639241,243.654768419661,453.786233991145,511.077840655826,522.5732426183,498.811678641059,412.073905957074
18050.019,24.746477588997,25.442041532129,40.1374212188363,81.5152563819387,243.654768419661,453.786233991145,511.096335700223,522.5732426183,498.822341954766,412.073905957074
18051.019,24.7484376032647,25.4441392009199,40.1375080372798,81.5143210819463,243.643846921361,454.161164748913,511.095092867596,522.553082452079,499.266229377688,412.483777611937
18052.019,24.7484376032647,25.4440242653747,40.1375080372798,81.5143361990876,243.643846921361,454.161164748913,511.114325537816,522.553082452079,499.248537940292,412.483777611937
18053.019,24.7484376032647,25.4439020166952,40.1375080372798,81.5143612984156,243.643846921361,454.161164748913,511.139461720743,522.553082452079,499.261340136485,412.483777611937
18054.019,24.7484376032647,25.4437494557182,40.1375080372798,81.5143642772137,243.643846921361,454.161164748913,511.144882087413,522.553082452079,499.245229535522,412.483777611937
18055.019,24.7484376032647,25.4436290114988,40.1375080372798,81.5143871044186,243.643846921361,454.161164748913,511.164193072801,522.553082452079,499.256145298088,412.483777611937
18056.019,24.7503650424925,25.4456798908708,40.1374660884633,81.5134277514008,243.63311375189,454.531443489235,511.129570188481,522.49665350275,499.692184068423,412.883850783326
18057.019,24.7503650424925,25.4455561671881,40.1374660884633,81.5134437192176,243.63311375189,454.531443489235,511.152635075731,522.49665350275,499.677326551856,412.883850783326
18058.019,24.7503650424925,25.4454247019738,40.1374660884633,81.5134707525361,243.63311375189,454.531443489235,511.179837656878,522.49665350275,499.690971854635,412.883850783326
18059.019,24.7503650424925,25.4452644039874,40.1374660884633,81.5134758572655,243.63311375189,454.531443489235,511.187678382589,522.49665350275,499.676568355401,412.883850783326
18060.019,24.7503650424925,25.4451360895656,40.1374660884633,81.5134990567914,243.63311375189,454.531443489235,511.207750232386,522.49665350275,499.687716580447,412.883850783326
18061.019,24.7522615692183,25.4471421371305,40.1373012336362,81.5125157253723,243.622565745838,454.898566688252,511.142256066152,522.406612340392,500.117755935817,413.275735416064
18062.019,24.7522615692183,25.4470101188933,40.1373012336362,81.5125326062687,243.622565745838,454.898566688252,511.169119818534,522.406612340392,500.105668036902,413.275735416064
18063.019,24.7522615692183,25.4468699910321,40.1373012336362,81.5125619085289,243.622565745838,454.898566688252,511.198283416691,522.406612340392,500.120126586528,413.275735416064
18064.019,24.7522615692183,25.446702439705,40.1373012336362,81.5125691604288,243.622565745838,454.898566688252,511.208558979088,522.406612340392,500.107377903002,413.275735416064
18065.019,24.7522615692183,25.4465667543218,40.1373012336362,81.5125932953667,243.622565745838,454.898566688252,511.22932460621,522.406612340392,500.118740591608,413.275735416064
18066.019,24.7541273160609,25.4485292124748,40.1370201175666,81.5115886813296,243.612199770818,455.263944698585,511.13562990933,522.285806971863,500.544526486346,413.661041914761
18067.019,24.7541273160609,25.4483895341139,40.1370201175666,81.5116059651653,243.612199770818,455.263944698585,511.166206676168,522.285806971863,500.535089099162,413.661041914761
18068.019,24.7541273160609,25.4482413404638,40.1370201175666,81.51163733218,243.612199770818,455.263944698585,511.197199164219,522.285806971863,500.550324930452,413.661041914761
18069.019,24.7541273160609,25.4480670613307,40.1370201175666,81.5116465395438,243.612199770818,455.263944698585,511.209891415756,522.285806971863,500.539141904048,413.661041914761
18070.019,24.7541273160609,25.4479245365549,40.1370201175666,81.5116714300047,243.612199770818,455.263944698585,511.231272070708,522.285806971863,500.550702629993,413.661041914761
18071.019,24.7559631759219,25.4498447889151,40.136630155063,81.5106503827968,243.602012612394,455.628868353059,511.112172176861,522.1372373377,500.973837420687,414.041336859255
18072.019,24.7559631759219,25.4496980400497,40.136630155063,81.5106682126076,243.602012612394,455.628868353059,511.146324848948,522.1372373377,500.966882441702,414.041336859255
18073.019,24.7559631759219,25.4495424344616,40.136630155063,81.5107014444963,243.602012612394,455.628868353059,511.178988661636,522.1372373377,500.982854116751,414.041336859255
18074.019,24.7559631759219,25.4493620378212,40.136630155063,81.5107125859172,243.602012612394,455.628868353059,511.194047523583,522.1372373377,500.97311549629,414.041336859255
18075.019,24.7559631759219,25.4492132794517,40.136630155063,81.5107379750113,243.602012612394,455.628868353059,511.215953350093,522.1372373377,500.984859470817,414.041336859255
18076.019,24.7577701085991,25.4510929359835,40.1361393698717,81.5097026863888,243.592001207264,455.994481126173,511.074331732569,521.964016344701,501.406769265974,414.418102991481
18077.019,24.7577701085991,25.4509397410506,40.1361393698717,81.5097210476533,243.592001207264,455.994481126173,511.111873895672,521.964016344701,501.402086490716,414.418102991481
18078.019,24.7577701085991,25.450777387331,40.1361393698717,81.5097561584388,243.592001207264,455.994481126173,511.146027802234,521.964016344701,501.418747399284,414.418102991481
18079.019,24.7577701085991,25.4505914896862,40.1361393698717,81.5097691611496,243.592001207264,455.994481126173,511.163372388856,521.964016344701,501.410304634724,414.418102991481
18080.019,24.7577701085991,25.4504371139687,40.1361393698717,81.5097952331253,243.592001207264,455.994481126173,511.185703255397,521.964016344701,501.422218362216,414.418102991481
18081.019,24.7595487021428,25.4522776146856,40.1355563036997,81.5087483507306,243.58216253945,456.361757014808,511.024496337417,521.769331856196,501.84412705051,414.792704253977
18082.019,24.7595487021428,25.4521186561597,40.1355563036997,81.50876694537,243.58216253945,456.361757014808,511.065194949741,521.769331856196,501.841471569706,414.792704253977
18083.019,24.7595487021428,25.4519502324305,40.1355563036997,81.5088037691753,243.58216253945,456.361757014808,511.100636225646,521.769331856196,501.858770670225,414.792704253977
18084.019,24.7595487021428,25.4517594575847,40.1355563036997,81.5088184723825,243.58216253945,456.361757014808,511.120156369274,521.769331856196,501.851453493186,414.792704253977
18085.019,24.7595487021428,25.4516000853622,40.1355563036997,81.5088451404571,243.58216253945,456.361757014808,511.142802946283,521.769331856196,501.863524687062,414.792704253977
18086.019,24.7612996953366,25.4534028704497,40.1348899406099,81.5077901866551,243.572493609049,456.731484732845,510.964966467034,521.556409983666,502.286435730568,415.16635659101
18087.019,24.7612996953366,25.4532388213354,40.1348899406099,81.5078089745563,243.572493609049,456.731484732845,511.008545220481,521.556409983666,502.285535855848,415.16635659101
18088.019,24.7612996953366,25.4530650301722,40.1348899406099,81.5078473292283,243.572493609049,456.731484732845,511.045052151684,521.556409983666,502.303418346861,415.16635659101
18089.019,24.7612996953366,25.4528700295591,40.1348899406099,81.5078636294593,243.572493609049,456.731484732845,511.066610324044,521.556409983666,502.297040329645,415.16635659101
18090.019,24.7612996953366,25.4527063044139,40.1348899406099,81.5078907367035,243.572493609049,456.731484732845,511.089455373394,521.556409983666,502.309257695149,415.16635659101
18091.019,24.7630238268716,25.4544728545315,40.1341495987856,81.5068302084245,243.562991494371,457.1042580679,510.897932588314,521.328480007544,502.733943085969,415.540104894081
18092.019,24.7630238268716,25.4543043841889,40.1341495987856,81.5068491194578,243.562991494371,457.1042580679,510.944075891007,521.328480007544,502.734508460302,415.540104894081
18093.019,24.7630238268716,25.4541259242574,40.1341495987856,81.5068888968961,243.562991494371,457.1042580679,510.981410553521,521.328480007544,502.752916684394,415.540104894081
18094.019,24.7630238268716,25.4539273456998,40.1341495987856,81.506906675813,243.562991494371,457.1042580679,511.004844154177,521.328480007544,502.747281059608,415.540104894081
18095.019,24.7630238268716,25.4537599128506,40.1341495987856,81.5069342456535,243.562991494371,457.1042580679,511.027763979479,521.328480007544,502.759634221113,415.540104894081
18096.019,24.7647217398667,25.4554916462076,40.1333448346181,81.5058705700472,243.553653320458,457.480472295178,510.82545594425,521.088741204302,503.186630755144,415.914806341434
18097.019,24.7647217398667,25.455319435143,40.1333448346181,81.5058894054066,243.553653320458,457.480472295178,510.873813431787,521.088741204302,503.188360526303,415.914806341434
18098.019,24.7647217398667,25.4551369971517,40.1333448346181,81.5059304396162,243.553653320458,457.480472295178,510.911724703419,521.088741204302,503.207234866594,415.914806341434
18099.019,24.7647217398667,25.4549354780873,40.1333448346181,81.5059495416244,243.553653320458,457.480472295178,510.936848669916,521.088741204302,503.202140177847,415.914806341434
18100.019,24.7647217398667,25.4547649730674,40.1333448346181,81.5059775074038,243.553653320458,457.480472295178,510.959714694398,521.088741204302,503.214619562621,415.914806341434
18101.019,24.7663940777041,25.4564632721115,40.1324853545291,81.5049133579995,243.544476254339,457.860326387967,510.749452830951,520.840331825715,503.644231806557,416.2911201584
18102.019,24.7663940777041,25.4562879884576,40.1324853545291,81.5049320170424,243.544476254339,457.860326387967,510.799644314157,520.840331825715,503.646822599498,416.2911201584
18103.019,24.7663940777041,25.4561022568576,40.1324853545291,81.5049741286328,243.544476254339,457.860326387967,510.837871074156,520.840331825715,503.666102497035,416.2911201584
18104.019,24.7663940777041,25.4558984306476,40.1324853545291,81.5049944190214,243.544476254339,457.860326387967,510.864480755191,520.840331825715,503.661348127761,416.2911201584
18105.019,24.7663940777041,25.4557254816799,40.1324853545291,81.5050226703496,243.544476254339,457.860326387967,510.887161196515,520.840331825715,503.673944928108,416.2911201584
18106.019,24.768041481167,25.4573917066872,40.1315809228018,81.5039602475356,243.535457518227,458.243830588184,510.671682292101,520.586300434055,504.106254473917,416.669503652762
18107.019,24.768041481167,25.4572139992252,40.1315809228018,81.5039786354508,243.535457518227,458.243830588184,510.723303049708,520.586300434055,504.109408001012,416.669503652762
18108.019,24.768041481167,25.457025639575,40.1315809228018,81.5040216741704,243.535457518227,458.243830588184,510.761577515578,520.586300434055,504.129032980608,416.669503652762
18109.019,24.768041481167,25.4568201231465,40.1315809228018,81.504043017172,243.535457518227,458.243830588184,510.789451748917,520.586300434055,504.124424300257,416.669503652762
18110.019,24.768041481167,25.4566453427809,40.1315809228018,81.5040715147031,243.535457518227,458.243830588184,510.811813363383,520.586300434055,504.137130435452,416.669503652762
18111.019,24.7696645485748,25.4582808053989,40.1306412741591,81.5030128359663,243.526594381064,458.63081875447,510.593737111196,520.329579761604,504.5720106544,417.050214203492
18112.019,24.7696645485748,25.4581013071139,40.1306412741591,81.5030308061017,243.526594381064,458.63081875447,510.646363440229,520.329579761604,504.575440772118,417.050214203492
18113.019,24.7696645485748,25.4579109614999,40.1306412741591,81.5030746079864,243.526594381064,458.63081875447,510.684414584257,520.329579761604,504.595351517902,417.050214203492
18114.019,24.7696645485748,25.4577043489548,40.1306412741591,81.5030968544987,243.526594381064,458.63081875447,510.713318923791,520.329579761604,504.590704611202,417.050214203492
