"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12114.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12115.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12116.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12117.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12118.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12119.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12120.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12121.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12122.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12123.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12124.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12125.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12126.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12127.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12128.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12129.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12130.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12131.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12132.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12133.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12134.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12135.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12136.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12137.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12138.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12139.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12140.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12141.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12142.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12143.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12144.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12145.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12146.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12147.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12148.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12149.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12150.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12151.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12152.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12153.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12154.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12155.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12156.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12157.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12158.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12159.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12160.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12161.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12162.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12163.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12164.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12165.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12166.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12167.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12168.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12169.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12170.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12171.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12172.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12173.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12174.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12175.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12176.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12177.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12178.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12179.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12180.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12181.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12182.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12183.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12184.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12185.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12186.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12187.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12188.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12189.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12190.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12191.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12192.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12193.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12194.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12195.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12196.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12197.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12198.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12199.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12200.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12201.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12202.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12203.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
