"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21183.049,25.8301422197931,26.5035887219827,42.1306319519967,89.4366132079062,293.825521883183,556.500515703848,557.34123356159,557.589055325057,556.399548904428,451.616649774096
21184.049,25.8301422197931,26.5036425076581,42.1307738144687,89.4366132079062,293.827121828266,556.500515703848,557.34123356159,557.591989874964,556.399548904428,451.616481815339
21185.049,25.8301422197931,26.5036642620548,42.1308999895303,89.4366132079062,293.82952563076,556.500515703848,557.34123356159,557.589297950815,556.399548904428,451.612284678977
21186.049,25.8292957714111,26.5025171892741,42.1360071997362,89.4734804339663,293.726468278977,556.398912649115,557.139765586791,557.479886697163,556.266501494284,451.38530695818
21187.049,25.8292957714111,26.5025116389708,42.136091019855,89.4734804339663,293.726981078781,556.398912649115,557.139765586791,557.478568288649,556.266501494284,451.38413012078
21188.049,25.8292957714111,26.5025053759772,42.1361392312441,89.4734804339663,293.726771348467,556.398912649115,557.139765586791,557.47862575739,556.266501494284,451.384925434248
21189.049,25.8292957714111,26.502557089508,42.1362822071725,89.4734804339663,293.728338711961,556.398912649115,557.139765586791,557.481609046777,556.266501494284,451.384746407421
21190.049,25.8292957714111,26.5025773256233,42.1364091665795,89.4734804339663,293.73070549186,556.398912649115,557.139765586791,557.478862978668,556.266501494284,451.380478726076
21191.049,25.8284444601402,26.5014177140871,42.1415106571819,89.5103312288585,293.627158744386,556.29841461377,556.935049990629,557.369799247535,556.133431364877,451.15322921751
21192.049,25.8284444601402,26.5014124671102,42.1415956681724,89.5103312288585,293.62761959912,556.29841461377,556.935049990629,557.368450549161,556.133431364877,451.152057176095
21193.049,25.8284444601402,26.5014058934559,42.1416441210404,89.5103312288585,293.627376879084,556.29841461377,556.935049990629,557.368495195217,556.133431364877,451.152871230338
21194.049,25.8284444601402,26.5014555313666,42.1417882469641,89.5103312288585,293.628911189892,556.29841461377,556.935049990629,557.371527117433,556.133431364877,451.152681843071
21195.049,25.8284444601402,26.5014742434393,42.1419160294272,89.5103312288585,293.631239497283,556.29841461377,556.935049990629,557.368727539682,556.133431364877,451.148344991943
21196.049,25.8275886606136,26.5003029935779,42.1470120563284,89.5471630697437,293.527289138781,556.19905128866,556.727098179959,557.260002427526,556.000331868693,450.920829704386
21197.049,25.8275886606136,26.5002980813402,42.1470982620742,89.5471630697437,293.527696560758,556.19905128866,556.727098179959,557.258623848679,556.000331868693,450.91966245311
21198.049,25.8275886606136,26.5002912231554,42.1471469678642,89.5471630697437,293.527420919821,556.19905128866,556.727098179959,557.258656039235,556.000331868693,450.920495291856
21199.049,25.8275886606136,26.5003387813473,42.14729227826,89.5471630697437,293.528921830799,556.19905128866,556.727098179959,557.261736430245,556.000331868693,450.920296186824
21200.049,25.8275886606136,26.5003559740167,42.147420915502,89.5471630697437,293.531210365855,556.19905128866,556.727098179959,557.258883962754,556.000331868693,450.915891437954
21201.049,25.8267287407249,26.4991738871486,42.1525117192512,89.5839734253739,293.426940542686,556.100851284578,556.515922494153,557.150488983376,555.867197027878,450.688115469303
21202.049,25.8267287407249,26.4991693177228,42.1525991250788,89.5839734253739,293.427293171997,556.100851284578,556.515922494153,557.149080929602,555.867197027878,450.686953011306
21203.049,25.8267287407249,26.4991621874453,42.1526480942533,89.5839734253739,293.426984751594,556.100851284578,556.515922494153,557.149101011379,555.867197027878,450.687804674811
21204.049,25.8267287407249,26.499207680742,42.1527946205161,89.5839734253739,293.428452028244,556.100851284578,556.515922494153,557.152229658561,555.867197027878,450.687596435514
21205.049,25.8267287407249,26.4992233655128,42.1529241456627,89.5839734253739,293.430699630374,556.100851284578,556.515922494153,557.149324909957,555.867197027878,450.683124966134
21206.049,25.8258650601466,26.4980311770835,42.1580099591894,89.6207597568335,293.326192742536,556.003842133329,556.301536079,557.041251972742,555.734021472167,450.45509260247
21207.049,25.8258650601466,26.498026951302,42.1580985705428,89.6207597568335,293.326489344666,556.003842133329,556.301536079,557.039814845547,555.734021472167,450.453934948786
21208.049,25.8258650601466,26.4980195483357,42.158147811714,89.6207597568335,293.326148356842,556.003842133329,556.301536079,557.039823147854,555.734021472167,450.454805473291
21209.049,25.8258650601466,26.4980629878176,42.1582955893163,89.6207597568335,293.32758186433,556.003842133329,556.301536079,557.042999797563,555.734021472167,450.454588629549
21210.049,25.8258650601466,26.498077178014,42.1584260360651,89.6207597568335,293.329787500957,556.003842133329,556.301536079,557.040043366276,555.734021472167,450.450051529202
21211.049,25.8249979707813,26.4968756143632,42.1635070743495,89.6575195247509,293.225124102422,555.908050285385,556.083952763573,556.932284753167,555.600800377501,450.221766334124
21212.049,25.8249979707813,26.4968717459364,42.163596897058,89.6575195247509,293.225363564023,555.908050285385,556.083952763573,556.930818948726,555.600800377501,450.220613502762
21213.049,25.8249979707813,26.4968640863899,42.1636464214023,89.6575195247509,293.224990287249,555.908050285385,556.083952763573,556.930815785026,555.600800377501,450.221502920271
21214.049,25.8249979707813,26.4969054895899,42.1637954844106,89.6575195247509,293.226389981931,555.908050285385,556.083952763573,556.934040149352,555.600800377501,450.221277952905
21215.049,25.8249979707813,26.496918207629,42.1639268834082,89.6575195247509,293.228552740056,555.908050285385,556.083952763573,556.931032625287,555.600800377501,450.216676230005
21216.049,25.8241278165912,26.4957079231852,42.1690033491782,89.6942501921364,293.123811454744,555.813501109071,555.863186941624,556.823580970561,555.467529413513,449.988141125469
21217.049,25.8241278165912,26.4957044132601,42.169094390022,89.6942501921364,293.12399278085,555.813501109071,555.863186941624,556.822086879387,555.467529413513,449.986993140353
21218.049,25.8241278165912,26.4956965030997,42.1691442081165,89.6942501921364,293.123587556042,555.813501109071,555.863186941624,556.822072549403,555.467529413513,449.98790147847
21219.049,25.8241278165912,26.4957358938022,42.1692945898651,89.6942501921364,293.124953475523,555.813501109071,555.863186941625,556.825344312142,555.467529413513,449.987668823675
21220.049,25.8241278165912,26.4957471645955,42.1694269720164,89.6942501921364,293.127072552295,555.813501109071,555.863186941625,556.822286277378,555.467529413513,449.983003411759
21221.049,25.8232549331092,26.4945287701857,42.174499055843,89.730949230012,293.022330003372,555.720218892488,555.639253456604,556.715134548117,555.334204693909,449.754220750426
21222.049,25.8232549331092,26.4945256189931,42.1745913218171,89.730949230012,293.022452313841,555.720218892488,555.639253456604,556.713612554349,555.334204693909,449.753077640584
21223.049,25.8232549331092,26.4945174622217,42.1746414439622,89.730949230012,293.022015541491,555.720218892488,555.639253456604,556.713587345477,555.334204693909,449.754004922396
21224.049,25.8232549331092,26.4945548651795,42.1747931789618,89.730949230012,293.023347796223,555.720218892488,555.639253456604,556.716906167284,555.334204693909,449.753764975766
21225.049,25.8232549331092,26.4945647169727,42.1749265744221,89.730949230012,293.025422491315,555.720218892488,555.639253456604,556.713798196841,555.334204693909,449.749036739084
21226.049,25.8223796475249,26.4933387916554,42.1799944526374,89.7676141209837,292.920753240337,555.628226844982,555.412167490986,556.606939674989,555.200822732643,449.52000836944
21227.049,25.8223796475249,26.4933360021702,42.1800879511805,89.7676141209837,292.920815766653,555.628226844982,555.412167490986,556.605390156072,555.200822732643,449.518870168276
21228.049,25.8223796475249,26.4933276074302,42.1801383886827,89.7676141209837,292.920347903348,555.628226844982,555.412167490986,556.605354344854,555.200822732643,449.519816412375
21229.049,25.8223796475249,26.4933630507168,42.1802915105291,89.7676141209837,292.921646669165,555.628226844982,555.412167490986,556.608719867793,555.200822732643,449.519569532479
21230.049,25.8223796475249,26.4933715162161,42.1804259478165,89.7676141209837,292.923676377332,555.628226844982,555.412167490986,556.605562530003,555.200822732643,449.51477927115
21231.049,25.8215022785049,26.4921385884055,42.1854897844403,89.8042423639284,292.819152874723,555.537547099721,555.181944459521,556.498990795656,555.067380403702,449.28550659611
21232.049,25.8215022785049,26.4921361579352,42.1855845235859,89.8042423639284,292.819154956671,555.537547099721,555.181944459521,556.497414121983,555.067380403702,449.284373340703
21233.049,25.8215022785049,26.4921275293147,42.1856352874607,89.8042423639284,292.818656511926,555.537547099721,555.181944459521,556.49736797526,555.067380403702,449.285338561239
21234.049,25.8215022785049,26.4921610444964,42.1857898294016,89.8042423639284,292.819922022858,555.537547099721,555.181944459521,556.500779826676,555.067380403702,449.28508507291
21235.049,25.8215022785049,26.4921681584504,42.1859253365715,89.8042423639284,292.821906227181,555.537547099721,555.181944459521,556.497573683447,555.067380403702,449.280233527725
21236.049,25.8206231360527,26.4909287188422,42.190985283502,89.840831477652,292.717598772135,555.448200717664,554.948599906723,556.39128259927,554.933874904951,449.050717557165
21237.049,25.8206231360527,26.4909266443912,42.191081271526,89.840831477652,292.717539854668,555.448200717664,554.948599906723,556.38967913396,554.933874904951,449.049589287677
21238.049,25.8206231360527,26.4909177855036,42.1911323728892,89.8408314776519,292.717011388064,555.448200717664,554.948599906723,556.389622909919,554.933874904951,449.050573494466
21239.049,25.8206231360527,26.4909494046785,42.1912883681913,89.8408314776519,292.718243929958,555.448200717664,554.948599906723,556.393080705822,554.933874904951,449.050313691805
21240.049,25.8206231360527,26.4909552037408,42.1914249722627,89.8408314776519,292.720182195658,555.448200717664,554.948599906723,556.389826312755,554.933874904951,449.045401548589
21241.049,25.8197425214787,26.4897097092607,42.1964811687366,89.8773790049123,292.6161589044,555.360207691952,554.71214940842,556.283810009598,554.80030372545,448.81564294651
21242.049,25.8197425214787,26.4897079879819,42.1965784142845,89.8773790049123,292.616038534341,555.360207691952,554.71214940842,556.282180108337,554.80030372545,448.814519705663
21243.049,25.8197425214787,26.4896989037499,42.1966298646021,89.8773790049123,292.615480652515,555.360207691952,554.71214940842,556.282114057399,554.80030372545,448.815522904344
21244.049,25.8197425214787,26.4897286611995,42.196787345809,89.8773790049123,292.616680557267,555.360207691952,554.71214940842,556.285617405322,554.80030372545,448.815257053424
21245.049,25.8197425214787,26.4897331845236,42.1969250726138,89.8773790049123,292.618572525997,555.360207691952,554.71214940842,556.282315311714,554.80030372545,448.810284947074
21246.049,25.8188607273303,26.4884820525116,42.2019776463499,89.9138825158632,292.514899308306,555.273586953153,554.472608477504,556.176568175149,554.666664615874,448.580284073918
21247.049,25.8188607273303,26.488480678892,42.2020761584337,89.9138825158632,292.51471713123,555.273586953153,554.472608477504,556.174912186083,554.666664615874,448.579165906506
21248.049,25.8188607273303,26.4884713719083,42.202127969067,89.9138825158632,292.514130485114,555.273586953153,554.472608477504,556.174836551657,554.666664615874,448.580188098726
21249.049,25.8188607273303,26.4884993030742,42.2022869682549,89.9138825158632,292.515298125278,555.273586953153,554.472608477504,556.178385053125,554.666664615874,448.579916440072
21250.049,25.8188607273303,26.4885025906317,42.2024258428186,89.9138825158632,292.517143509837,555.273586953153,554.472608477504,556.175035801914,554.666664615874,448.574884958275
21251.049,25.8179780373467,26.4872462060308,42.207474910069,89.9503396115335,292.41388405264,555.188356375454,554.22999247379,556.06955245979,554.532955561921,448.344641908817
21252.049,25.8179780373467,26.4872451744255,42.2075746979037,89.9503396115335,292.413639809711,555.188356375454,554.22999247379,556.067870723487,554.532955561921,448.343528861297
21253.049,25.8179780373467,26.4872356473386,42.2076268802944,89.9503396115335,292.413025091823,555.188356375454,554.22999247379,556.067785742619,554.532955561921,448.344570044918
21254.049,25.8179780373467,26.4872617880621,42.2077874290799,89.9503396115335,292.414160875809,555.188356375454,554.22999247379,556.071378995226,554.532955561921,448.344292795759
21255.049,25.8179780373467,26.4872638808719,42.2079274753609,89.9503396115335,292.415959455327,555.188356375454,554.22999247379,556.067983122867,554.532955561921,448.339202482403
21256.049,25.8170947264548,26.4860025974658,42.2129731411522,89.9867479269265,292.313175212846,555.104532783441,553.984316518041,555.962758433646,554.39917476023,448.108717119687
21257.049,25.8170947264548,26.4860019018078,42.2130742142044,89.9867479269265,292.312868737693,555.104532783441,553.984316518041,555.961051283084,554.39917476023,448.107609239807
21258.049,25.8170947264548,26.4859921573043,42.2131267798889,89.9867479269265,292.312226679492,555.104532783441,553.984316518041,555.960957187005,554.39917476023,448.108669409136
21259.049,25.8170947264548,26.4860165440875,42.2132889091592,89.9867479269265,292.313331047158,555.104532783441,553.984316518041,555.964594786175,554.39917476023,448.108386765456
21260.049,25.8170947264548,26.4860174840045,42.2134301500603,89.9867479269265,292.315082662609,555.104532783441,553.984316518041,555.961152822497,554.39917476023,448.10323812378
21261.049,25.8162110607639,26.4847516239696,42.2184725087925,90.0231051340131,292.21283285256,555.022131959617,553.735595410092,555.856181864412,554.26532059676,447.872510109477
21262.049,25.8162110607639,26.4847512570631,42.2185748767349,90.0231051340131,292.212464068193,555.022131959617,553.735595410092,555.854449625014,554.26532059676,447.87140744595
21263.049,25.8162110607639,26.484741296825,42.2186278371783,90.0231051340131,292.211795437531,555.022131959617,553.735595410092,555.854346639608,554.26532059676,447.87248659198
21264.049,25.8162110607639,26.4847639663297,42.21879157718,90.0231051340131,292.212868856164,555.022131959617,553.735595410092,555.858028180077,554.26532059676,447.87219873038
21265.049,25.8162110607639,26.4847637953178,42.2189340346611,90.0231051340131,292.214573406251,555.022131959617,553.735595410092,555.854540648104,554.26532059676,447.866992225874
21266.049,25.8153272975815,26.4834936529618,42.2239731703792,90.0594089444366,292.112915011403,554.941168652631,553.483843551072,555.749818708984,554.131391627245,447.636021047408
21267.049,25.8153272975815,26.4834936075351,42.2240768430115,90.0594089444366,292.11248392715,554.941168652631,553.483843551072,555.748061698677,554.131391627245,447.634923649627
21268.049,25.8153272975815,26.4834834332277,42.2241302096783,90.0594089444366,292.111789525797,554.941168652631,553.483843551072,555.747950044866,554.131391627245,447.636021760284
21269.049,25.8153272975815,26.4835044218374,42.2242955899616,90.0594089444366,292.112832486485,554.941168652631,553.483843551072,555.751675121924,554.131391627245,447.635728839687
21270.049,25.8153272975815,26.4835031819326,42.22443928494,90.0594089444366,292.114489923838,554.941168652631,553.483843551072,555.748142537698,554.131391627245,447.630464902762
21271.049,25.8144436854486,26.4822290248894,42.2294752716943,90.0956571120547,292.01347769849,554.861656586119,553.229074869688,555.643665105444,553.997386559637,447.399249897528
21272.049,25.8144436854486,26.4822292934032,42.2295802589453,90.0956571120547,292.012984406971,554.861656586119,553.229074869688,555.641883634744,553.997386559637,447.39815781532
21273.049,25.8144436854486,26.4822189065426,42.2296340432648,90.0956571120547,292.012265068189,554.861656586119,553.229074869688,555.641763528824,553.997386559637,447.399274875718
21274.049,25.8144436854486,26.4822382504158,42.2298010925815,90.0956571120547,292.013278082507,554.861656586119,553.229074869688,555.645531739348,553.997386559637,447.398977038914
21275.049,25.8144436854486,26.4822359835199,42.2299460449626,90.0956571120547,292.01488841016,554.861656586119,553.229074869688,555.641954611741,553.997386559637,447.393656067361
21276.049,25.8135604641848,26.4809580536892,42.2349789472836,90.1318474352406,291.914574891088,554.78360846815,552.971302752515,555.53771736537,553.86330423827,447.162196444325
21277.049,25.8135604641848,26.4809586282251,42.235085259165,90.1318474352406,291.914019565213,554.78360846815,552.971302752515,555.53591173748,553.86330423827,447.161109727731
21278.049,25.8135604641848,26.4809480298737,42.2351394724686,90.1318474352406,291.913276151417,554.78360846815,552.971302752515,555.535783391393,553.86330423827,447.162245720425
21279.049,25.8135604641848,26.480965764561,42.2353082187873,90.1318474352406,291.914259748427,554.78360846815,552.971302752515,555.539594334705,553.86330423827,447.161943095483
21280.049,25.8135604641848,26.4809625120177,42.2354544474988,90.1318474352406,291.915823016568,554.78360846815,552.971302752515,555.535973165248,553.86330423827,447.156565456745
21281.049,25.8126778649481,26.4796810279367,42.2404843207334,90.1679777590013,291.81625853795,554.707036001281,552.710539978268,555.431971966455,553.729143629632,446.924860315676
21282.049,25.8126778649481,26.4796819006489,42.2405919672936,90.1679777590013,291.815641427958,554.707036001281,552.710539978268,555.430142477384,553.729143629632,446.923779014766
21283.049,25.8126778649481,26.479671091859,42.2406466208287,90.1679777590013,291.814874828421,554.707036001281,552.710539978268,555.43000609895,553.729143629632,446.924933920003
21284.049,25.8126778649481,26.4796872521247,42.2408170912887,90.1679777590013,291.815829551955,554.707036001281,552.710539978268,555.433859377522,553.729143629632,446.924626621557
21285.049,25.8126778649481,26.4796830546729,42.240964614252,90.1679777590013,291.817345854911,554.707036001281,552.710539978268,555.430194660233,553.729143629632,446.919192654823
21286.049,25.8117961103081,26.4783982127013,42.2459915049671,90.2040459768842,291.71857856688,554.631949893146,552.446798655975,555.32642554543,553.594903809556,446.687241003402
21287.049,25.8117961103081,26.4783993757335,42.2461004962738,90.2040459768842,291.717899997406,554.631949893146,552.446798655975,555.324572484117,553.594903809556,446.686165168115
21288.049,25.8117961103081,26.4783883574251,42.2461556011717,90.2040459768842,291.717111126031,554.631949893146,552.446798655975,555.324428277226,553.594903809556,446.687338964083
21289.049,25.8117961103081,26.4784029771577,42.246327822038,90.2040459768842,291.718037532217,554.631949893146,552.446798655975,555.328323497261,553.594903809556,446.687027094503
21290.049,25.8117961103081,26.478397874726,42.246476656194,90.2040459768842,291.719507005662,554.631949893146,552.446798655975,555.324615718496,553.594903809556,446.681537112636
21291.049,25.8109154143298,26.4771098503467,42.2515006025889,90.2400500326998,291.621582896106,554.558359867572,552.180090167018,555.221074891272,553.460583951705,446.449337881655
21292.049,25.8109154143298,26.4771112958775,42.2516109486907,90.2400500326998,291.620843263283,554.558359867572,552.180090167018,555.21919853972,553.460583951705,446.448267561658
21293.049,25.8109154143298,26.4771000688006,42.2516665159364,90.2400500326998,291.62003305643,554.558359867572,552.180090167018,555.219046704495,553.460583951705,446.449460224727
21294.049,25.8109154143298,26.4771131808118,42.2518405125931,90.2400500326998,291.620931711465,554.558359867572,552.180090167018,555.222983476393,553.460583951705,446.449143875188
21295.049,25.8109154143298,26.4771072123093,42.2519906739186,90.2400500326998,291.622354529827,554.558359867572,552.180090167018,555.21923311471,553.460583951705,446.443598166508
21296.049,25.8100359826682,26.4758161617952,42.2570117061969,90.2759879220522,291.525317449085,554.486274676205,551.91042511095,555.115916938689,553.326183317226,446.211150223345
21297.049,25.8100359826682,26.4758178822318,42.2571234170908,90.2759879220522,291.524517217685,554.486274676205,551.91042511095,555.114017572102,553.326183317226,446.210085467919
21298.049,25.8100359826682,26.4758064471363,42.2571794575166,90.2759879220522,291.523686632055,554.486274676205,551.91042511095,555.113858305034,553.326183317226,446.211296972877
21299.049,25.8100359826682,26.4758180830443,42.257355254438,90.2759879220522,291.524558110179,554.486274676205,551.91042511095,555.117836243772,553.326183317226,446.210976224332
21300.049,25.8100359826682,26.4758112862884,42.2575067579466,90.2759879220522,291.525934484231,554.486274676205,551.91042511095,555.114043769814,553.326183317226,446.205375054263
21301.049,25.8091580126733,26.4745173478835,42.262524898709,90.3118576936941,291.429826172405,554.415702110602,551.637813255041,555.010948761863,553.191701245449,445.972677214809
21302.049,25.8091580126733,26.4745193358447,42.2626379843177,90.3118576936941,291.428965873012,554.415702110602,551.637813255041,555.00902664879,553.191701245449,445.971618072751
21303.049,25.8091580126733,26.4745076934276,42.2626945085791,90.3118576936941,291.428115883577,554.415702110602,551.637813255041,555.008860142847,553.191701245449,445.972848393025
21304.049,25.8091580126733,26.474517883583,42.2628721293079,90.3118576936941,291.428960765251,554.415702110602,551.637813255041,555.012878868283,553.191701245449,445.972523317095
21305.049,25.8091580126733,26.4745102951706,42.2630249890718,90.3118576936941,291.430290939866,554.415702110602,551.637813255041,555.009044744679,553.191701245449,445.966866929684
21306.049,25.808281693503,26.4732135903329,42.2680402537044,90.3476574507057,291.335151056432,554.346649014768,551.362263487459,554.906167568447,553.05713714554,445.733917968881
21307.049,25.808281693503,26.4732158387089,42.2681547238463,90.3476574507057,291.334231282655,554.346649014768,551.362263487459,554.904222970925,553.05713714554,445.732864488422
21308.049,25.808281693503,26.4732039896262,42.2682117424034,90.3476574507057,291.333362880652,554.346649014768,551.362263487459,554.904049415649,553.05713714554,445.734113596302
21309.049,25.808281693503,26.4732127629956,42.2683912095424,90.3476574507057,291.334181750905,554.346649014768,551.362263487459,554.908108552754,553.05713714554,445.733784256086
21310.049,25.808281693503,26.4732044181888,42.2685454387079,90.3476574507057,291.335466002967,554.346649014768,551.362263487459,554.904233234044,553.05713714554,445.728072875407
21311.049,25.807407206246,26.4719050528966,42.2735578357525,90.3833853515089,291.241332158442,554.279121298123,551.083783774026,554.8015706938,552.922490489003,445.494871536542
21312.049,25.807407206246,26.4719075549343,42.2736737001163,90.3833853515089,291.240353564168,554.279121298123,551.083783774026,554.799603867497,552.922490489003,445.493823765279
21313.049,25.807407206246,26.4718954998691,42.2737312232223,90.3833853515089,291.239467755133,554.279121298123,551.083783774026,554.799423449081,552.922490489003,445.495091632119
21314.049,25.807407206246,26.471902883976,42.2739125584192,90.3833853515089,291.240261202077,554.279121298123,551.083783774026,554.803522628127,552.922490489003,445.494758082934
21315.049,25.807407206246,26.4718938166541,42.27406816922,90.3833853515089,291.24149983853,554.279121298123,551.083783774026,554.799606560699,552.922490489003,445.488991914388
21316.049,25.8065347240504,26.4705918824884,42.2790777007498,90.4190396107215,291.148407627947,554.213123948863,550.802381118439,554.697155595451,552.787760802954,445.255536917262
21317.049,25.8065347240504,26.470594631798,42.2791949688731,90.4190396107215,291.147370924627,554.213123948863,550.802381118439,554.695166789809,552.787760802954,445.254494902108
21318.049,25.8065347240504,26.4705823714373,42.279253006557,90.4190396107215,291.14646872649,554.213123948863,550.802381118439,554.694979691168,552.787760802954,445.255781498522
21319.049,25.8065347240504,26.4705883923114,42.2794362304955,90.4190396107215,291.147237339976,554.213123948863,550.802381118439,554.699118547858,552.787760802954,445.255443788579
21320.049,25.8065347240504,26.4705786348975,42.2795932342734,90.4190396107215,291.148430696001,554.213123948863,550.802381118439,554.695162169914,552.787760802954,445.249623020093
21321.049,25.8056644122603,26.4692742101377,42.2845998962582,90.4546184998596,291.056413733968,554.148661047701,550.518061525896,554.592919847783,552.652947664088,445.015913068188
21322.049,25.8056644122603,26.469277200733,42.2847185775039,90.4546184998596,291.055319687952,554.148661047701,550.518061525896,554.59090930616,552.652947664088,445.014876855327
21323.049,25.8056644122603,26.4692647357851,42.2847771395575,90.4546184998596,291.054402129176,554.148661047701,550.518061525896,554.590715706985,552.652947664088,445.016182151379
21324.049,25.8056644122603,26.4692694179108,42.2849622719537,90.4546184998596,291.055146499589,554.148661047701,550.518061525896,554.594893882558,552.652947664088,445.015840322396
21325.049,25.8056644122603,26.4692590013218,42.285120679177,90.4546184998596,291.056294936891,554.148661047701,550.518061525896,554.590897624086,552.652947664088,445.00996512554
21326.049,25.8047964285584,26.4679521520097,42.290124461839,90.4901203478936,290.965384894038,554.085735781957,550.230829970023,554.488861136924,552.518050693266,444.775998912287
21327.049,25.8047964285584,26.4679553783455,42.2902445653758,90.4901203478936,290.96423432394,554.085735781957,550.230829970023,554.486829096736,552.518050693266,444.774968547144
21328.049,25.8047964285584,26.4679427095629,42.2903036613427,90.4901203478935,290.963302441714,554.085735781957,550.230829970023,554.486629173544,552.518050693266,444.776292512516
21329.049,25.8047964285584,26.4679460758541,42.2904907209405,90.4901203478935,290.964023158886,554.085735781957,550.230829970023,554.490846314841,552.518050693266,444.775946600286
21330.049,25.8047964285584,26.4679350294787,42.2906505412226,90.4901203478935,290.965127064099,554.085735781957,550.230829970023,554.486810597619,552.518050693266,444.770017131295
21331.049,25.8039309231135,26.466625810369,42.2956514293883,90.5255435416657,290.875353704712,554.024350459983,549.940690363006,554.384977255847,552.383069550669,444.53579334554
21332.049,25.8039309231135,26.466629267348,42.2957729641725,90.5255435416657,290.874147478827,554.024350459983,549.940690363006,554.382923948703,552.383069550669,444.534768872756
21333.049,25.8039309231135,26.4666163955184,42.2958326033363,90.5255435416657,290.873202317306,554.024350459983,549.940690363006,554.382717874881,552.383069550669,444.536111476918
21334.049,25.8039309231135,26.4666184673018,42.2960216079073,90.5255435416657,290.873899969542,554.024350459983,549.940690363007,554.386973634387,552.383069550669,444.535761511819
21335.049,25.8039309231135,26.4666068189733,42.2961828500283,90.5255435416657,290.874959752716,554.024350459983,549.940690363007,554.382898871988,552.383069550669,444.529777912553
21336.049,25.803068038734,26.4652952744631,42.3011808234702,90.5608865261765,290.786350973399,553.964506525895,549.647645528844,554.281266099651,552.248003931451,444.295295243294
21337.049,25.803068038734,26.4652989574553,42.3013037982282,90.5608865261765,290.785090007158,553.964506525895,549.647645528844,554.279191751492,552.248003931451,444.294276706715
21338.049,25.803068038734,26.46528588341,42.3013639896032,90.5608865261765,290.784132615755,553.964506525895,549.647645528844,554.278979697337,552.248003931451,444.295637919073
21339.049,25.803068038734,26.4652866804126,42.3015549559492,90.5608865261765,290.784807788959,553.964506525895,549.647645528844,554.283273733197,552.248003931451,444.295283926539
21340.049,25.803068038734,26.4652744563992,42.3017176278766,90.5608865261765,290.785823882148,553.964506525895,549.647645528844,554.279160331026,552.248003931451,444.289246325364
21341.049,25.8022079110244,26.4639606214062,42.3067126616463,90.5961478047449,290.698405751347,553.906204574598,549.351697179611,554.177725661043,552.112853561853,444.054503465854
21342.049,25.8022079110244,26.4639645262611,42.3068370848596,90.5961478047449,290.697091004812,553.906204574598,549.351697179611,554.17563049227,552.112853561853,444.05349090852
21343.049,25.8022079110244,26.4639512508803,42.3068978371823,90.5961478047449,290.696122436538,553.906204574598,549.351697179611,554.175412625024,552.112853561853,444.054870698561
21344.049,25.8022079110244,26.4639507912336,42.307090781139,90.5961478047449,290.696775713428,553.906204574598,549.351697179611,554.179744601049,552.112853561853,444.05451269951
21345.049,25.8022079110244,26.4639380162425,42.3072548900495,90.5961478047449,290.697748569352,553.906204574598,549.351697179611,554.17559295638,552.112853561853,444.048421212118
21346.049,25.8013506685466,26.4626219170129,42.3122469548031,90.6313259390504,290.6115453676,553.849444367075,549.052845894641,554.074354025983,551.977618195718,443.81341686339
21347.049,25.8013506685466,26.4626260400597,42.3123728346944,90.6313259390504,290.610177843008,553.849444367075,549.052845894641,554.072238251593,551.977618195718,443.812410327533
21348.049,25.8013506685466,26.4626125642664,42.3124341564162,90.6313259390504,290.609199152862,553.849444367075,549.052845894641,554.072014735473,551.977618195718,443.813808664954
21349.049,25.8013506685466,26.4626108645151,42.3126290928599,90.6313259390504,290.609831112276,553.849444367075,549.052845894641,554.076384321124,551.977618195718,443.813446676184
21350.049,25.8013506685466,26.4625975616984,42.3127946451616,90.6313259390504,290.610761203056,553.849444367075,549.052845894641,554.072194823158,551.977618195718,443.807301406356
21351.049,25.800496432984,26.4612792165798,42.3177837074758,90.6664195490627,290.525795463801,553.794224845931,548.751091102529,553.971149369516,551.842297611379,443.572034280231
21352.049,25.800496432984,26.4612835546297,42.3179110519965,90.6664195490627,290.524376203149,553.794224845931,548.751091102529,553.969013199223,551.842297611379,443.571033807279
21353.049,25.800496432984,26.4612698793905,42.3179729512771,90.6664195490627,290.52338844656,553.794224845931,548.751091102529,553.968784195455,551.842297611379,443.572450662115
21354.049,25.800496432984,26.4612669545088,42.3181698941332,90.6664195490627,290.523999662825,553.794224845931,548.751091102529,553.973191065816,551.842297611379,443.572084696656
21355.049,25.800496432984,26.4612531454809,42.3183368954886,90.6664195490627,290.524887478792,553.794224845931,548.751091102529,553.96896409575,551.842297611379,443.565885736966
21356.049,25.7996453193083,26.4599325656446,42.3233229181667,90.7014273128661,290.441180029692,553.740544151164,548.446431065836,553.868109951752,551.706891608873,443.330354558615
21357.049,25.7996453193083,26.4599371159887,42.3234517349862,90.7014273128661,290.439710112369,553.740544151164,548.446431065836,553.865953590119,551.706891608873,443.329360189199
21358.049,25.7996453193083,26.4599232423109,42.3235142196888,90.7014273128661,290.438714343682,553.740544151164,548.446431065836,553.865719256966,551.706891608873,443.330795531928
