"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22243.056,25.842939511027,26.5981731524818,43.0313085170065,90.9307027531143,288.635568396188,487.921010502803,531.376193546633,534.30433326374,515.134419361826,423.363017702117
22244.056,25.842939511027,26.5981731524818,43.0312711595233,90.9307027531143,288.635568396188,487.921010502803,531.376193546633,534.30433326374,515.134419361826,423.363114434275
22245.056,25.842939511027,26.5981731524818,43.031205505084,90.9307027531143,288.635568396188,487.921010502803,531.376193546633,534.30433326374,515.134419361826,423.363112828815
22246.056,25.8422722238858,26.5988902811635,43.0333664117726,90.9346338473298,288.598457880618,487.782014051781,531.20049897877,534.187402699936,514.936184433535,423.237700918364
22247.056,25.8422722238858,26.5988902811635,43.0332891926385,90.9346338473298,288.598457880618,487.782014051781,531.20049897877,534.187402699936,514.936184433535,423.237635113126
22248.056,25.8422722238858,26.5988902811635,43.033373316034,90.9346338473298,288.598457880618,487.782014051781,531.20049897877,534.187402699936,514.936184433535,423.237715757933
22249.056,25.8422722238858,26.5988902811635,43.0334262325564,90.9346338473298,288.598457880618,487.782014051781,531.20049897877,534.187402699936,514.936184433535,423.237806149494
22250.056,25.8422722238858,26.5988902811635,43.0334893628422,90.9346338473298,288.598457880618,487.782014051781,531.20049897877,534.187402699936,514.936184433535,423.237763123377
22251.056,25.8423968401211,26.5992873360944,43.0357565897655,90.938350609104,288.561791714359,487.643185909376,531.024292430456,534.069722946026,514.736564511022,423.11203793316
22252.056,25.8423968401211,26.5992873360944,43.0357737104845,90.938350609104,288.561791714359,487.643185909376,531.024292430456,534.069722946026,514.736564511022,423.111947591407
22253.056,25.8423968401211,26.5992873360944,43.0357108262661,90.938350609104,288.561791714359,487.643185909376,531.024292430456,534.069722946026,514.736564511022,423.112005571746
22254.056,25.8423968401211,26.5992873360944,43.0356890318169,90.938350609104,288.561791714359,487.643185909376,531.024292430456,534.069722946026,514.736564511022,423.112108598058
22255.056,25.8423968401211,26.5992873360944,43.0356669881718,90.938350609104,288.561791714359,487.643185909376,531.024292430456,534.069722946026,514.736564511022,423.112093068948
22256.056,25.8422801778092,26.5998254009835,43.0376073564966,90.9421502661238,288.525212438625,487.504834704889,530.847558913504,533.952725257883,514.538229241622,422.986809311247
22257.056,25.8422801778092,26.5998254009835,43.0376212862224,90.9421502661238,288.525212438625,487.504834704889,530.847558913504,533.952725257883,514.538229241622,422.986723280595
22258.056,25.8422801778092,26.5998254009835,43.0376418880846,90.9421502661238,288.525212438625,487.504834704889,530.847558913504,533.952725257883,514.538229241622,422.986806534314
22259.056,25.8422801778092,26.5998254009835,43.0376443455059,90.9421502661238,288.525212438625,487.504834704889,530.847558913504,533.952725257883,514.538229241622,422.986904578631
22260.056,25.8422801778092,26.5998254009835,43.0376511457176,90.9421502661238,288.525212438625,487.504834704889,530.847558913504,533.952725257883,514.538229241622,422.986856886537
22261.056,25.8424329719929,26.6003997180554,43.040077263013,90.9459177048907,288.488539870228,487.3669811981,530.670305416326,533.835461806685,514.339234729653,422.861371824852
22262.056,25.8424329719929,26.6003997180554,43.0400698160304,90.9459177048907,288.488539870228,487.3669811981,530.670305416326,533.835461806685,514.339234729653,422.861274274657
22263.056,25.8424329719929,26.6003997180554,43.0401095366242,90.9459177048907,288.488539870228,487.3669811981,530.670305416326,533.835461806685,514.339234729653,422.861341781765
22264.056,25.8424329719929,26.6003997180554,43.0401133069345,90.9459177048907,288.488539870228,487.3669811981,530.670305416326,533.835461806685,514.339234729653,422.861449179654
22265.056,25.8424329719929,26.6003997180554,43.0401130143044,90.9459177048907,288.488539870228,487.3669811981,530.670305416326,533.835461806685,514.339234729653,422.861436489181
22266.056,25.8421998871787,26.600893571821,43.0421387539403,90.9496225751052,288.451755427215,487.229503109822,530.492525007088,533.718458987776,514.141038857916,422.736264717419
22267.056,25.8421998871787,26.600893571821,43.0421192814524,90.9496225751052,288.451755427215,487.229503109822,530.492525007088,533.718458987776,514.141038857916,422.736171465918
22268.056,25.8421998871787,26.600893571821,43.0421067312851,90.9496225751052,288.451755427215,487.229503109822,530.492525007088,533.718458987776,514.141038857916,422.736254904285
22269.056,25.8421998871787,26.600893571821,43.0421188737665,90.9496225751052,288.451755427215,487.229503109822,530.492525007088,533.718458987776,514.141038857916,422.736356492957
22270.056,25.8421998871787,26.600893571821,43.0421303140211,90.9496225751052,288.451755427215,487.229503109822,530.492525007088,533.718458987776,514.141038857916,422.73631757033
22271.056,25.8422720304418,26.6014095153433,43.0443712234803,90.9533120190064,288.415177404013,487.092488390815,530.314219516599,533.601407546004,513.942538526297,422.611098701189
22272.056,25.8422720304418,26.6014095153433,43.0443853790989,90.9533120190064,288.415177404013,487.092488390815,530.314219516599,533.601407546004,513.942538526297,422.610993191183
22273.056,25.8422720304418,26.6014095153433,43.0443933657359,90.9533120190064,288.415177404013,487.092488390815,530.314219516599,533.601407546004,513.942538526297,422.611069473707
22274.056,25.8422720304418,26.6014095153433,43.0443832446951,90.9533120190064,288.415177404013,487.092488390815,530.314219516599,533.601407546004,513.942538526297,422.611178733521
22275.056,25.8422720304418,26.6014095153433,43.0443754394101,90.9533120190064,288.415177404013,487.092488390815,530.314219516599,533.601407546004,513.942538526297,422.611156779125
22276.056,25.8422087546954,26.6019731745567,43.0464967497801,90.9569742279699,288.378424703099,486.955885662206,530.135385261024,533.484476304398,513.744547039443,422.48613479374
22277.056,25.8422087546954,26.6019731745567,43.0464924739794,90.9569742279699,288.378424703099,486.955885662206,530.135385261024,533.484476304398,513.744547039443,422.486029741414
22278.056,25.8422087546954,26.6019731745567,43.0465126183886,90.9569742279699,288.378424703099,486.955885662206,530.135385261024,533.484476304398,513.744547039443,422.486117431471
22279.056,25.8422087546954,26.6019731745567,43.0465247694558,90.9569742279699,288.378424703099,486.955885662206,530.135385261024,533.484476304398,513.744547039443,422.486227013952
22280.056,25.8422087546954,26.6019731745567,43.0465337691329,90.9569742279699,288.378424703099,486.955885662206,530.135385261024,533.484476304398,513.744547039443,422.486194471676
22281.056,25.8421900397619,26.6024811969667,43.048763209569,90.9606037774295,288.341752053152,486.81973941726,529.956022010532,533.36754733619,513.546486688397,422.361211857575
22282.056,25.8421900397619,26.6024811969667,43.0487535476199,90.9606037774295,288.341752053152,486.81973941726,529.956022010532,533.36754733619,513.546486688397,422.361099911864
22283.056,25.8421900397619,26.6024811969667,43.0487594948836,90.9606037774295,288.341752053152,486.81973941726,529.956022010532,533.36754733619,513.546486688397,422.361181205107
22284.056,25.8421900397619,26.6024811969667,43.0487591839942,90.9606037774295,288.341752053152,486.81973941726,529.956022010532,533.36754733619,513.546486688397,422.361294312443
22285.056,25.8421900397619,26.6024811969667,43.0487571355871,90.9606037774295,288.341752053152,486.81973941726,529.956022010532,533.36754733619,513.546486688397,422.361270198818
22286.056,25.8421287341353,26.6030180786374,43.0508665452248,90.9642020238435,288.305052175925,486.683996775784,529.776127361107,533.250681365067,513.348757735496,422.236428980772
22287.056,25.8421287341353,26.6030180786374,43.0508670076395,90.9642020238435,288.305052175925,486.683996775784,529.776127361107,533.250681365067,513.348757735496,422.23631610654
22288.056,25.8421287341353,26.6030180786374,43.0508739463225,90.9642020238435,288.305052175925,486.683996775784,529.776127361107,533.250681365067,513.348757735496,422.23640694802
22289.056,25.8421287341353,26.6030180786374,43.050879537253,90.9642020238435,288.305052175925,486.683996775784,529.776127361107,533.250681365067,513.348757735496,422.23652063323
22290.056,25.8421287341353,26.6030180786374,43.0508853177181,90.9642020238435,288.305052175925,486.683996775784,529.776127361107,533.250681365067,513.348757735496,422.236489278662
22291.056,25.8421165620707,26.6035588459188,43.0530825203507,90.9677748021094,288.268356957525,486.548708940343,529.595700264582,533.133845462222,513.151081949701,422.111729438578
22292.056,25.8421165620707,26.6035588459188,43.0530827174461,90.9677748021094,288.268356957525,486.548708940343,529.595700264582,533.133845462222,513.151081949701,422.111608565509
22293.056,25.8421165620707,26.6035588459188,43.0530938807328,90.9677748021094,288.268356957525,486.548708940343,529.595700264582,533.133845462222,513.151081949701,422.111697706008
22294.056,25.8421165620707,26.6035588459188,43.053094140382,90.9677748021094,288.268356957525,486.548708940343,529.595700264582,533.133845462222,513.151081949701,422.111816857831
22295.056,25.8421165620707,26.6035588459188,43.0530914011595,90.9677748021094,288.268356957525,486.548708940343,529.595700264582,533.133845462222,513.151081949701,422.111791187063
22296.056,25.8420760471172,26.6040895156584,43.0552336759556,90.9713172683603,288.231648914429,486.413835565306,529.414738815137,533.017044161628,512.953655896558,421.987149825023
22297.056,25.8420760471172,26.6040895156584,43.0552270767534,90.9713172683603,288.231648914429,486.413835565306,529.414738815137,533.017044161628,512.953655896558,421.987028618781
22298.056,25.8420760471172,26.6040895156584,43.055239090435,90.9713172683603,288.231648914429,486.413835565306,529.414738815137,533.017044161628,512.953655896558,421.987121345649
22299.056,25.8420760471172,26.6040895156584,43.0552463956267,90.9713172683603,288.231648914429,486.413835565306,529.414738815137,533.017044161628,512.953655896558,421.987240468927
22300.056,25.8420760471172,26.6040895156584,43.0552522376695,90.9713172683603,288.231648914429,486.413835565306,529.414738815137,533.017044161628,512.953655896558,421.987210299339
22301.056,25.8420345141925,26.6046278750154,43.0574176068386,90.9748307681089,288.194950736719,486.279403712984,529.233241637046,532.90027684393,512.756338329768,421.862666715681
22302.056,25.8420345141925,26.6046278750154,43.0574149907811,90.9748307681089,288.194950736719,486.279403712984,529.233241637046,532.90027684393,512.756338329768,421.862539011906
22303.056,25.8420345141925,26.6046278750154,43.0574208770304,90.9748307681089,288.194950736719,486.279403712984,529.233241637046,532.90027684393,512.756338329768,421.86263406023
22304.056,25.8420345141925,26.6046278750154,43.057421553536,90.9748307681089,288.194950736719,486.279403712984,529.233241637046,532.90027684393,512.756338329768,421.862758042666
22305.056,25.8420345141925,26.6046278750154,43.0574204094647,90.9748307681089,288.194950736719,486.279403712984,529.233241637046,532.90027684393,512.756338329768,421.862730715696
22306.056,25.8420052277453,26.6051691726903,43.0595618419522,90.9783166034684,288.158241856538,486.145393863562,529.05120701466,532.783538984075,512.559230384411,421.738296622123
22307.056,25.8420052277453,26.6051691726903,43.0595607714966,90.9783166034684,288.158241856538,486.145393863562,529.05120701466,532.783538984075,512.559230384411,421.738166476729
22308.056,25.8420052277453,26.6051691726903,43.059572173893,90.9783166034684,288.158241856538,486.145393863562,529.05120701466,532.783538984075,512.559230384411,421.738263450682
22309.056,25.8420052277453,26.6051691726903,43.0595775388762,90.9783166034684,288.158241856538,486.145393863562,529.05120701466,532.783538984075,512.559230384411,421.73838852436
22310.056,25.8420052277453,26.6051691726903,43.0595805308471,90.9783166034684,288.158241856538,486.145393863562,529.05120701466,532.783538984075,512.559230384411,421.738358731588
22311.056,25.8419662237033,26.6057077469806,43.0617354397078,90.981774235978,288.121534193581,486.011821055686,528.868633437786,532.666832605585,512.362259870036,421.614031449803
22312.056,25.8419662237033,26.6057077469806,43.0617310546315,90.981774235978,288.121534193581,486.011821055686,528.868633437786,532.666832605585,512.362259870036,421.613896310315
22313.056,25.8419662237033,26.6057077469806,43.0617402558288,90.981774235978,288.121534193581,486.011821055686,528.868633437786,532.666832605585,512.362259870036,421.613995767711
22314.056,25.8419662237033,26.6057077469806,43.0617428375802,90.981774235978,288.121534193581,486.011821055686,528.868633437786,532.666832605585,512.362259870036,421.614125179443
22315.056,25.8419662237033,26.6057077469806,43.0617433705039,90.981774235978,288.121534193581,486.011821055686,528.868633437786,532.666832605585,512.362259870036,421.614096559058
22316.056,25.8419318497311,26.6062510384097,43.0638835922794,90.9852037317659,288.084825132163,485.878672308005,528.685519259781,532.550153027426,512.165477601837,421.489874180409
22317.056,25.8419318497311,26.6062510384097,43.063880388968,90.9852037317659,288.084825132163,485.878672308005,528.685519259781,532.550153027426,512.165477601837,421.489735967504
22318.056,25.8419318497311,26.6062510384097,43.063889964913,90.9852037317659,288.084825132163,485.878672308005,528.685519259781,532.550153027426,512.165477601837,421.489837196617
22319.056,25.8419318497311,26.6062510384097,43.0638946607894,90.9852037317659,288.084825132163,485.878672308005,528.685519259781,532.550153027426,512.165477601837,421.489968112951
22320.056,25.8419318497311,26.6062510384097,43.0638969438156,90.9852037317659,288.084825132163,485.878672308005,528.685519259781,532.550153027426,512.165477601837,421.489938125882
22321.056,25.8418918136973,26.6067949824391,43.0660356950631,90.9886057784662,288.0481132289,485.745956963152,528.50186291186,532.433504185467,511.968847410334,421.365825721157
22322.056,25.8418918136973,26.6067949824391,43.0660330289284,90.9886057784662,288.0481132289,485.745956963152,528.50186291186,532.433504185467,511.968847410334,421.365682884498
22323.056,25.8418918136973,26.6067949824391,43.0660416896066,90.9886057784662,288.0481132289,485.745956963152,528.50186291186,532.433504185467,511.968847410334,421.365786824206
22324.056,25.8418918136973,26.6067949824391,43.0660444837402,90.9886057784662,288.0481132289,485.745956963152,528.50186291186,532.433504185467,511.968847410334,421.365921724602
22325.056,25.8418918136973,26.6067949824391,43.0660449889466,90.9886057784662,288.0481132289,485.745956963152,528.50186291186,532.433504185467,511.968847410334,421.365891986435
22326.056,25.8418584341584,26.6073400389194,43.0681810959877,90.9919803644913,288.011401245936,485.613667911804,528.31766276873,532.316881393454,511.77239479905,421.241884667806
22327.056,25.8418584341584,26.6073400389194,43.0681779717424,90.9919803644913,288.011401245936,485.613667911804,528.31766276873,532.316881393454,511.77239479905,421.241738317707
22328.056,25.8418584341584,26.6073400389194,43.0681882015014,90.9919803644913,288.011401245936,485.613667911804,528.31766276873,532.316881393454,511.77239479905,421.241843752053
22329.056,25.8418584341584,26.6073400389194,43.0681926687421,90.9919803644913,288.011401245936,485.613667911804,528.31766276873,532.316881393454,511.77239479905,421.241980756669
22330.056,25.8418584341584,26.6073400389194,43.0681945446485,90.9919803644913,288.011401245936,485.613667911804,528.31766276873,532.316881393454,511.77239479905,421.241950184447
22331.056,25.8418181143656,26.6078873855758,43.0703247189335,90.9953277026091,287.974687255621,485.481809222,528.132917232797,532.200287874146,511.576101311304,421.118052657407
22332.056,25.8418181143656,26.6078873855758,43.0703210352342,90.9953277026091,287.974687255621,485.481809222,528.132917232797,532.200287874146,511.576101311304,421.117902141892
22333.056,25.8418181143656,26.6078873855758,43.0703299125994,90.9953277026091,287.974687255621,485.481809222,528.132917232797,532.200287874146,511.576101311304,421.118010226736
22334.056,25.8418181143656,26.6078873855758,43.0703332495463,90.9953277026091,287.974687255621,485.481809222,528.132917232797,532.200287874146,511.576101311304,421.118150747181
22335.056,25.8418181143656,26.6078873855758,43.0703341914292,90.9953277026091,287.974687255621,485.481809222,528.132917232797,532.200287874146,511.576101311304,421.118119963883
22336.056,25.8417818544765,26.6084359884275,43.072461007199,90.9986480676109,287.937973228073,485.35037733356,527.947624681355,532.083720996355,511.379979950921,420.994328472301
22337.056,25.8417818544765,26.6084359884275,43.0724580475689,90.9986480676109,287.937973228073,485.35037733356,527.947624681355,532.083720996355,511.379979950921,420.994174093322
22338.056,25.8417818544765,26.6084359884275,43.0724674206625,90.9986480676109,287.937973228073,485.35037733356,527.947624681355,532.083720996355,511.379979950921,420.994283826213
22339.056,25.8417818544765,26.6084359884275,43.0724714389251,90.9986480676109,287.937973228073,485.35037733356,527.947624681355,532.083720996355,511.379979950921,420.994426886542
22340.056,25.8417818544765,26.6084359884275,43.0724727740394,90.9986480676109,287.937973228073,485.35037733356,527.947624681355,532.083720996355,511.379979950921,420.994395519298
22341.056,25.8417425787109,26.6089860980234,43.0745943829849,91.0019416765687,287.901257777251,485.219374087302,527.761783499672,531.96718258603,511.184021165036,420.870713388632
22342.056,25.8417425787109,26.6089860980234,43.0745911204937,91.0019416765687,287.901257777251,485.219374087302,527.761783499672,531.96718258603,511.184021165036,420.870555009497
22343.056,25.8417425787109,26.6089860980234,43.0746004154693,91.0019416765687,287.901257777251,485.219374087302,527.761783499672,531.96718258603,511.184021165036,420.870667129049
22344.056,25.8417425787109,26.6089860980234,43.0746040350459,91.0019416765687,287.901257777251,485.219374087302,527.761783499672,531.96718258603,511.184021165036,420.870813459542
22345.056,25.8417425787109,26.6089860980234,43.0746050982029,91.0019416765687,287.901257777251,485.219374087302,527.761783499672,531.96718258603,511.184021165036,420.870781632703
22346.056,25.8417048772153,26.6095380627208,43.0767239674444,91.0052087122358,287.864542521017,485.088797251071,527.575392060223,531.850671230377,510.988231592825,420.747206256834
22347.056,25.8417048772153,26.6095380627208,43.0767205269693,91.0052087122358,287.864542521017,485.088797251071,527.575392060223,531.850671230377,510.988231592825,420.74704390765
22348.056,25.8417048772153,26.6095380627208,43.0767298561395,91.0052087122358,287.864542521017,485.088797251071,527.575392060223,531.850671230377,510.988231592825,420.747157822839
22349.056,25.8417048772153,26.6095380627208,43.0767337931121,91.0052087122358,287.864542521017,485.088797251071,527.575392060223,531.850671230377,510.988231592825,420.747306950386
22350.056,25.8417048772153,26.6095380627208,43.0767350100746,91.0052087122358,287.864542521017,485.088797251071,527.575392060223,531.850671230377,510.988231592825,420.747274636855
22351.056,25.8416651621921,26.6100914293362,43.0788479526113,91.0084494112481,287.827826514792,484.958647512177,527.388448735686,531.73418816757,510.792606229374,420.623808002428
22352.056,25.8416651621921,26.6100914293362,43.0788446240794,91.0084494112481,287.827826514792,484.958647512177,527.388448735686,531.73418816757,510.792606229374,420.623641693683
22353.056,25.8416651621921,26.6100914293362,43.0788537490033,91.0084494112481,287.827826514792,484.958647512177,527.388448735686,531.73418816757,510.792606229374,420.623757829386
22354.056,25.8416651621921,26.6100914293362,43.078857433251,91.0084494112481,287.827826514792,484.958647512177,527.388448735686,531.73418816757,510.792606229374,420.623910075853
22355.056,25.8416651621921,26.6100914293362,43.0788584655642,91.0084494112481,287.827826514792,484.958647512177,527.388448735686,531.73418816757,510.792606229374,420.62387720663
22356.056,25.841626285172,26.6106464581787,43.0809683657881,91.0116639839326,287.791110799723,484.828923494831,527.200951890775,531.617732656443,510.59714845972,420.500517879009
22357.056,25.841626285172,26.6106464581787,43.0809650878968,91.0116639839326,287.791110799723,484.828923494831,527.200951890775,531.617732656443,510.59714845972,420.500347536756
22358.056,25.841626285172,26.6106464581787,43.0809743391738,91.0116639839326,287.791110799723,484.828923494831,527.200951890775,531.617732656443,510.59714845972,420.500465550579
22359.056,25.841626285172,26.6106464581787,43.0809781984596,91.0116639839326,287.791110799723,484.828923494831,527.200951890775,531.617732656443,510.59714845972,420.500620754797
22360.056,25.841626285172,26.6106464581787,43.0809792769058,91.0116639839326,287.791110799723,484.828923494831,527.200951890775,531.617732656443,510.59714845972,420.500587399595
22361.056,25.8415864140423,26.611203139357,43.083084255815,91.0148526360581,287.754394975696,484.699625145131,527.012899887332,531.501305471082,510.401855616021,420.377336263941
22362.056,25.8415864140423,26.611203139357,43.0830808206959,91.0148526360581,287.754394975696,484.699625145131,527.012899887332,531.501305471082,510.401855616021,420.377161963663
22363.056,25.8415864140423,26.611203139357,43.0830900182304,91.0148526360581,287.754394975696,484.699625145131,527.012899887332,531.501305471082,510.401855616021,420.377282082067
22364.056,25.8415864140423,26.611203139357,43.0830937840781,91.0148526360581,287.754394975696,484.699625145131,527.012899887332,531.501305471082,510.401855616021,420.377440340851
22365.056,25.8415864140423,26.611203139357,43.0830948285235,91.0148526360581,287.754394975696,484.699625145131,527.012899887332,531.501305471082,510.401855616021,420.377406399964
22366.056,25.8415464479705,26.6117613780743,43.0851960032039,91.0180155778556,287.717679644012,484.570751481697,526.824291081114,531.384906357812,510.206729398605,420.254262770631
22367.056,25.8415464479705,26.6117613780743,43.0851926062841,91.0180155778556,287.717679644012,484.570751481697,526.824291081114,531.384906357812,510.206729398605,420.254084413453
22368.056,25.8415464479705,26.6117613780743,43.0852017470191,91.0180155778556,287.717679644012,484.570751481697,526.824291081114,531.384906357812,510.206729398605,420.254206458987
22369.056,25.8415464479705,26.6117613780743,43.085205545642,91.0180155778556,287.717679644012,484.570751481697,526.824291081114,531.384906357812,510.206729398605,420.254367750299
22370.056,25.8415464479705,26.6117613780743,43.0852065433907,91.0180155778556,287.717679644012,484.570751481697,526.824291081114,531.384906357812,510.206729398605,420.254333302459
22371.056,25.841506030247,26.612321261605,43.0873031705986,91.0211530191016,287.680964712659,484.442302121214,526.635123823783,531.268535815071,510.011768354364,420.131297463622
22372.056,25.841506030247,26.612321261605,43.0872997983837,91.0211530191016,287.680964712659,484.442302121214,526.635123823783,531.268535815071,510.011768354364,420.131115119873
22373.056,25.841506030247,26.612321261605,43.0873089317051,91.0211530191016,287.680964712659,484.442302121214,526.635123823783,531.268535815071,510.011768354364,420.131239196782
22374.056,25.841506030247,26.612321261605,43.0873127064533,91.0211530191016,287.680964712659,484.442302121214,526.635123823783,531.268535815071,510.011768354364,420.131403528886
22375.056,25.841506030247,26.612321261605,43.0873136948401,91.0211530191016,287.680964712659,484.442302121214,526.635123823783,531.268535815071,510.011768354364,420.131368485814
22376.056,25.8414653267525,26.6128827785869,43.0894064346754,91.0242651630023,287.644250545236,484.314276217961,526.445396461637,531.152193822553,509.816973308685,420.008440113304
22377.056,25.8414653267525,26.6128827785869,43.0894030214898,91.0242651630023,287.644250545236,484.314276217961,526.445396461637,531.152193822553,509.816973308685,420.00825370213
22378.056,25.8414653267525,26.6128827785869,43.0894121556607,91.0242651630023,287.644250545236,484.314276217961,526.445396461637,531.152193822553,509.816973308685,420.008379726395
22379.056,25.8414653267525,26.6128827785869,43.0894159351614,91.0242651630023,287.644250545236,484.314276217961,526.445396461637,531.152193822553,509.816973308685,420.008547127084
22380.056,25.8414653267525,26.6128827785869,43.0894168937908,91.0242651630023,287.644250545236,484.314276217961,526.445396461637,531.152193822553,509.816973308685,420.00851155008
22381.056,25.8414242878934,26.6134459045873,43.0915053421871,91.0273522141872,287.607537216295,484.18667320156,526.25510733638,531.035880752152,509.622343438103,419.885690628587
22382.056,25.8414242878934,26.6134459045873,43.0915019113894,91.0273522141872,287.607537216295,484.18667320156,526.25510733638,531.035880752152,509.622343438103,419.885500199937
22383.056,25.8414242878934,26.6134459045873,43.0915109964496,91.0273522141872,287.607537216295,484.18667320156,526.25510733638,531.035880752152,509.622343438103,419.885628211007
