"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7813.008,22.5686744679679,23.1682962116383,35.9764509038157,73.0804865702859,227.02650599653,475.326939767082,563.626950547298,564.340121423803,562.758911172136,445.503165506698
7814.008,22.5686744679679,23.1682962116383,35.9764509038157,73.0804865702859,227.026709781342,475.326939767082,563.626950547298,564.340121423803,562.758911172136,445.503165506698
7815.008,22.5686744679679,23.1682962116383,35.9764509038157,73.0804865702859,227.027033892872,475.326939767082,563.626950547298,564.340121423803,562.758911172136,445.503165506698
7816.008,22.5688601091719,23.170455332422,35.9830000862648,73.1007368989247,227.08813535574,475.563915382647,563.717610925422,564.430324339938,562.842307289337,445.606746441145
7817.008,22.5688601091719,23.170455332422,35.9830000862648,73.1007368989247,227.088467003249,475.563915382647,563.717610925422,564.430324339938,562.842307289337,445.606746441145
7818.008,22.5688601091719,23.170455332422,35.9830000862648,73.1007368989247,227.087894420464,475.563915382647,563.717610925422,564.430324339938,562.842307289337,445.606746441145
7819.008,22.5688601091719,23.170455332422,35.9830000862648,73.1007368989247,227.08810986021,475.563915382647,563.717610925422,564.430324339938,562.842307289337,445.606746441145
7820.008,22.5688601091719,23.170455332422,35.9830000862648,73.1007368989247,227.088441619773,475.563915382647,563.717610925422,564.430324339938,562.842307289337,445.606746441145
7821.008,22.5690036045107,23.1725900864998,35.9895322797757,73.1210599898825,227.149001486464,475.800424263701,563.808741482249,564.521004589163,562.925778521008,445.709954771546
7822.008,22.5690036045107,23.1725900864998,35.9895322797757,73.1210599898825,227.149352007416,475.800424263701,563.808741482249,564.521004589163,562.925778521008,445.709954771546
7823.008,22.5690036045107,23.1725900864998,35.9895322797757,73.1210599898825,227.148746722194,475.800424263701,563.808741482249,564.521004589163,562.925778521008,445.709954771546
7824.008,22.5690036045107,23.1725900864998,35.9895322797757,73.1210599898825,227.148973992982,475.800424263701,563.808741482249,564.521004589163,562.925778521008,445.709954771546
7825.008,22.5690036045107,23.1725900864998,35.9895322797757,73.1210599898825,227.149327015076,475.800424263701,563.808741482249,564.521004589163,562.925778521008,445.709954771546
7826.008,22.5691214963315,23.1747313778784,35.9960553795346,73.1414139271098,227.209318286417,476.03657713698,563.900300507998,564.612116444498,563.009341231814,445.812748151734
7827.008,22.5691214963315,23.1747313778784,35.9960553795346,73.1414139271098,227.209685415332,476.03657713698,563.900300507998,564.612116444498,563.009341231814,445.812748151734
7828.008,22.5691214963315,23.1747313778784,35.9960553795346,73.1414139271098,227.209042227427,476.03657713698,563.900300507998,564.612116444498,563.009341231814,445.812748151734
7829.008,22.5691214963315,23.1747313778784,35.9960553795346,73.1414139271098,227.209279846289,476.03657713698,563.900300507998,564.612116444498,563.009341231814,445.812748151734
7830.008,22.5691214963315,23.1747313778784,35.9960553795346,73.1414139271098,227.209645432645,476.03657713698,563.900300507998,564.612116444498,563.009341231814,445.812748151734
7831.008,22.569220777129,23.176876824697,36.0025624384811,73.1618158478765,227.269083607785,476.272468315321,563.992247664949,564.703622072175,563.092964695212,445.915164881286
7832.008,22.569220777129,23.176876824697,36.0025624384811,73.1618158478765,227.269466801701,476.272468315321,563.992247664949,564.703622072175,563.092964695212,445.915164881286
7833.008,22.569220777129,23.176876824697,36.0025624384811,73.1618158478765,227.268788682253,476.272468315321,563.992247664949,564.703622072175,563.092964695212,445.915164881286
7834.008,22.569220777129,23.176876824697,36.0025624384811,73.1618158478765,227.269037848391,476.272468315321,563.992247664949,564.703622072175,563.092964695212,445.915164881286
7835.008,22.569220777129,23.176876824697,36.0025624384811,73.1618158478765,227.269419894221,476.272468315321,563.992247664949,564.703622072175,563.092964695212,445.915164881286
7836.008,22.5693005097322,23.1790230498595,36.0090476006566,73.1822348372219,227.328297324233,476.508179748074,564.084551119476,564.795487638658,563.176665881825,446.017182644073
7837.008,22.5693005097322,23.1790230498595,36.0090476006566,73.1822348372219,227.328696229366,476.508179748074,564.084551119476,564.795487638658,563.176665881825,446.017182644073
7838.008,22.5693005097322,23.1790230498595,36.0090476006566,73.1822348372219,227.327981060797,476.508179748074,564.084551119476,564.795487638658,563.176665881825,446.017182644073
7839.008,22.5693005097322,23.1790230498595,36.0090476006566,73.1822348372219,227.328239083938,476.508179748074,564.084551119476,564.795487638658,563.176665881825,446.017182644073
7840.008,22.5693005097322,23.1790230498595,36.0090476006566,73.1822348372219,227.328634447647,476.508179748074,564.084551119476,564.795487638658,563.176665881825,446.017182644073
7841.008,22.5693658653657,23.181168494135,36.0155196245886,73.202695217778,227.386964591989,476.743781909134,564.177181972388,564.88768374155,563.260425424021,446.118815906705
7842.008,22.5693658653657,23.181168494135,36.0155196245886,73.202695217778,227.387379392805,476.743781909134,564.177181972388,564.88768374155,563.260425424021,446.118815906705
7843.008,22.5693658653657,23.181168494135,36.0155196245886,73.202695217778,227.386627404049,476.743781909134,564.177181972388,564.88768374155,563.260425424021,446.118815906705
7844.008,22.5693658653657,23.181168494135,36.0155196245886,73.202695217778,227.386896005829,476.743781909134,564.177181972388,564.88768374155,563.260425424021,446.118815906705
7845.008,22.5693658653657,23.181168494135,36.0155196245886,73.202695217778,227.387305187852,476.743781909134,564.177181972388,564.88768374155,563.260425424021,446.118815906705
7846.008,22.5694201038709,23.1833185529056,36.0219744871033,73.2231804631302,227.445084116861,476.979335747804,564.270116260614,564.980185841065,563.344249122479,446.220058382294
7847.008,22.5694201038709,23.1833185529056,36.0219744871033,73.2231804631302,227.44551369977,476.979335747804,564.270116260614,564.980185841065,563.344249122479,446.220058382294
7848.008,22.5694201038709,23.1833185529056,36.0219744871033,73.2231804631302,227.444724637152,476.979335747804,564.270116260614,564.980185841065,563.344249122479,446.220058382294
7849.008,22.5694201038709,23.1833185529056,36.0219744871033,73.2231804631302,227.445001888604,476.979335747804,564.270116260614,564.980185841065,563.344249122479,446.220058382294
7850.008,22.5694201038709,23.1833185529056,36.0219744871033,73.2231804631302,227.445424299917,476.979335747804,564.270116260614,564.980185841065,563.344249122479,446.220058382294
7851.008,22.5694641150076,23.185468436663,36.0284127184264,73.2436930669579,227.502657134666,477.214893832195,564.3633329885,565.072972623691,563.428125614921,446.320915590099
7852.008,22.5694641150076,23.185468436663,36.0284127184264,73.2436930669579,227.503101551882,477.214893832195,564.3633329885,565.072972623691,563.428125614921,446.320915590099
7853.008,22.5694641150076,23.185468436663,36.0284127184264,73.2436930669579,227.502274666082,477.214893832195,564.3633329885,565.072972623691,563.428125614921,446.320915590099
7854.008,22.5694641150076,23.185468436663,36.0284127184264,73.2436930669579,227.502561472323,477.214893832195,564.3633329885,565.072972623691,563.428125614921,446.320915590099
7855.008,22.5694641150076,23.185468436663,36.0284127184264,73.2436930669579,227.502996580486,477.214893832195,564.3633329885,565.072972623691,563.428125614921,446.320915590099
7856.008,22.5695002368792,23.1876202786539,36.0348343451441,73.2642305209119,227.559684079065,477.450501580029,564.456814398215,565.166025801332,563.512055904733,446.421385857665
7857.008,22.5695002368792,23.1876202786539,36.0348343451441,73.2642305209119,227.56014286271,477.450501580029,564.456814398215,565.166025801332,563.512055904733,446.421385857665
7858.008,22.5695002368792,23.1876202786539,36.0348343451441,73.2642305209119,227.559278275099,477.450501580029,564.456814398215,565.166025801332,563.512055904733,446.421385857665
7859.008,22.5695002368792,23.1876202786539,36.0348343451441,73.2642305209119,227.559573510144,477.450501580029,564.456814398215,565.166025801332,563.512055904733,446.421385857665
7860.008,22.5695002368792,23.1876202786539,36.0348343451441,73.2642305209119,227.560020981641,477.450501580029,564.456814398215,565.166025801332,563.512055904733,446.421385857665
7861.008,22.5695299857318,23.1897738786184,36.041239913013,73.2847939523458,227.616165878299,477.686198208705,564.550545127241,565.259329724346,563.596032346227,446.521472205932
7862.008,22.5695299857318,23.1897738786184,36.041239913013,73.2847939523458,227.616638833205,477.686198208705,564.550545127241,565.259329724346,563.596032346227,446.521472205932
7863.008,22.5695299857318,23.1897738786184,36.041239913013,73.2847939523458,227.615735776312,477.686198208705,564.550545127241,565.259329724346,563.596032346227,446.521472205932
7864.008,22.5695299857318,23.1897738786184,36.041239913013,73.2847939523458,227.616039910269,477.686198208705,564.550545127241,565.259329724346,563.596032346227,446.521472205932
7865.008,22.5695299857318,23.1897738786184,36.041239913013,73.2847939523458,227.616499213998,477.686198208705,564.550545127241,565.259329724346,563.596032346227,446.521472205932
7866.008,22.5695542659923,23.1919289906223,36.0476289053732,73.3053801879824,227.672103107623,477.922017605037,564.644512088001,565.35287099522,563.68005362238,446.621174309266
7867.008,22.5695542659923,23.1919289906223,36.0476289053732,73.3053801879824,227.672589778872,477.922017605037,564.644512088001,565.35287099522,563.68005362238,446.621174309266
7868.008,22.5695542659923,23.1919289906223,36.0476289053732,73.3053801879824,227.671648281975,477.922017605037,564.644512088001,565.35287099522,563.68005362238,446.621174309266
7869.008,22.5695542659923,23.1919289906223,36.0476289053732,73.3053801879824,227.671960538635,477.922017605037,564.644512088001,565.35287099522,563.68005362238,446.621174309266
7870.008,22.5695542659923,23.1919289906223,36.0476289053732,73.3053801879824,227.672431485801,477.922017605037,564.644512088001,565.35287099522,563.68005362238,446.621174309266
7871.008,22.5695741820649,23.1940855433405,36.0540016823535,73.325990134753,227.727496352583,478.157989052287,564.738704030512,565.446638115803,563.764114181963,446.720494105139
7872.008,22.5695741820649,23.1940855433405,36.0540016823535,73.325990134753,227.727996580444,478.157989052287,564.738704030512,565.446638115803,563.764114181963,446.720494105139
7873.008,22.5695741820649,23.1940855433405,36.0540016823535,73.325990134753,227.727016050134,478.157989052287,564.738704030512,565.446638115803,563.764114181963,446.720494105139
7874.008,22.5695741820649,23.1940855433405,36.0540016823535,73.325990134753,227.727336655738,478.157989052287,564.738704030512,565.446638115803,563.764114181963,446.720494105139
7875.008,22.5695741820649,23.1940855433405,36.0540016823535,73.325990134753,227.727818647831,478.157989052287,564.738704030512,565.446638115803,563.764114181963,446.720494105139
7876.008,22.5695905409012,23.1962438855836,36.0603581256989,73.3466225939793,227.782346396149,478.394137867483,564.833111346043,565.540621252291,563.848211581472,446.819432132318
7877.008,22.5695905409012,23.1962438855836,36.0603581256989,73.3466225939793,227.782859806744,478.394137867483,564.833111346043,565.540621252291,563.848211581472,446.819432132318
7878.008,22.5695905409012,23.1962438855836,36.0603581256989,73.3466225939793,227.781840177621,478.394137867483,564.833111346043,565.540621252291,563.848211581472,446.819432132318
7879.008,22.5695905409012,23.1962438855836,36.0603581256989,73.3466225939793,227.782168624468,478.394137867483,564.833111346043,565.540621252291,563.848211581472,446.819432132318
7880.008,22.5695905409012,23.1962438855836,36.0603581256989,73.3466225939793,227.782661457892,478.394137867483,564.833111346043,565.540621252291,563.848211581472,446.819432132318
7881.008,22.5696039232744,23.1984036974801,36.0666983880391,73.3672775378994,227.836653970947,478.630485946249,564.927725802435,565.634811989707,563.932341485175,446.917989716358
7882.008,22.5696039232744,23.1984036974801,36.0666983880391,73.3672775378994,227.837180330474,478.630485946249,564.927725802435,565.634811989707,563.932341485175,446.917989716358
7883.008,22.5696039232744,23.1984036974801,36.0666983880391,73.3672775378994,227.836121128299,478.630485946249,564.927725802435,565.634811989707,563.932341485175,446.917989716358
7884.008,22.5696039232744,23.1984036974801,36.0666983880391,73.3672775378994,227.836457436801,478.630485946249,564.927725802435,565.634811989707,563.932341485175,446.917989716358
7885.008,22.5696039232744,23.1984036974801,36.0666983880391,73.3672775378994,227.8369606128,478.630485946249,564.927725802435,565.634811989707,563.932341485175,446.917989716358
7886.008,22.5696148979869,23.2005651252038,36.0730224346787,73.3879544191401,227.890419836821,478.867052234736,565.022540369203,565.729203133461,564.016500990023,447.016167733342
7887.008,22.5696148979869,23.2005651252038,36.0730224346787,73.3879544191401,227.890958829301,478.867052234736,565.022540369203,565.729203133461,564.016500990023,447.016167733342
7888.008,22.5696148979869,23.2005651252038,36.0730224346787,73.3879544191401,227.889859928153,478.867052234736,565.022540369203,565.729203133461,564.016500990023,447.016167733342
7889.008,22.5696148979869,23.2005651252038,36.0730224346787,73.3879544191401,227.890203756047,478.867052234736,565.022540369203,565.729203133461,564.016500990023,447.016167733342
7890.008,22.5696148979869,23.2005651252038,36.0730224346787,73.3879544191401,227.890717002016,478.867052234736,565.022540369203,565.729203133461,564.016500990023,447.016167733342
7891.008,22.5696239015411,23.2027281566288,36.0793303446592,73.4086531643516,227.94364481275,479.103853135607,565.117549037966,565.823788537049,564.100686436964,447.113967342554
7892.008,22.5696239015411,23.2027281566288,36.0793303446592,73.4086531643516,227.944196183561,479.103853135607,565.117549037966,565.823788537049,564.100686436964,447.113967342554
7893.008,22.5696239015411,23.2027281566288,36.0793303446592,73.4086531643516,227.943057219269,479.103853135607,565.117549037966,565.823788537049,564.100686436964,447.113967342554
7894.008,22.5696239015411,23.2027281566288,36.0793303446592,73.4086531643516,227.943408487195,479.103853135607,565.117549037966,565.823788537049,564.100686436964,447.113967342554
7895.008,22.5696239015411,23.2027281566288,36.0793303446592,73.4086531643516,227.9439313645,479.103853135607,565.117549037966,565.823788537049,564.100686436964,447.113967342554
7896.008,22.5696312751237,23.2048927748161,36.0856221402918,73.4293734995509,227.99632976857,479.340902858536,565.212746684374,565.91856295607,564.184894843008,447.211389522095
7897.008,22.5696312751237,23.2048927748161,36.0856221402918,73.4293734995509,227.996893223837,479.340902858536,565.212746684374,565.91856295607,564.184894843008,447.211389522095
7898.008,22.5696312751237,23.2048927748161,36.0856221402918,73.4293734995509,227.995714024327,479.340902858536,565.212746684374,565.91856295607,564.184894843008,447.211389522095
7899.008,22.5696312751237,23.2048927748161,36.0856221402918,73.4293734995509,227.996072466853,479.340902858536,565.212746684374,565.91856295607,564.184894843008,447.211389522095
7900.008,22.5696312751237,23.2048927748161,36.0856221402918,73.4293734995509,227.996604669499,479.340902858536,565.212746684374,565.91856295607,564.184894843008,447.211389522095
7901.008,22.5696373209305,23.2070589773939,36.091897880679,73.4501153535702,228.048475599786,479.578213722249,565.30812894065,566.013521920122,564.269122953095,447.308435368693
7902.008,22.5696373209305,23.2070589773939,36.091897880679,73.4501153535702,228.049050872412,479.578213722249,565.30812894065,566.013521920122,564.269122953095,447.308435368693
7903.008,22.5696373209305,23.2070589773939,36.091897880679,73.4501153535702,228.047831151508,479.578213722249,565.30812894065,566.013521920122,564.269122953095,447.308435368693
7904.008,22.5696373209305,23.2070589773939,36.091897880679,73.4501153535702,228.048196636465,479.578213722249,565.30812894065,566.013521920122,564.269122953095,447.308435368693
7905.008,22.5696373209305,23.2070589773939,36.091897880679,73.4501153535702,228.048737766657,479.578213722249,565.30812894065,566.013521920122,564.269122953095,447.308435368693
7906.008,22.5696422784313,23.2092267882063,36.0981575894148,73.4708785669548,228.100083249747,479.815796415057,565.403692090834,566.10866162441,564.35336785644,447.405105912634
7907.008,22.5696422784313,23.2092267882063,36.0981575894148,73.4708785669548,228.100670058454,479.815796415057,565.403692090834,566.10866162441,564.35336785644,447.405105912634
7908.008,22.5696422784313,23.2092267882063,36.0981575894148,73.4708785669548,228.099409632117,479.815796415057,565.403692090834,566.10866162441,564.35336785644,447.405105912634
7909.008,22.5696422784313,23.2092267882063,36.0981575894148,73.4708785669548,228.099781937891,479.815796415057,565.403692090834,566.10866162441,564.35336785644,447.405105912634
7910.008,22.5696422784313,23.2092267882063,36.0981575894148,73.4708785669548,228.100331667982,479.815796415057,565.403692090834,566.10866162441,564.35336785644,447.405105912634
7911.008,22.5696463404795,23.211396187087,36.1044013186464,73.4916630993329,228.151153707628,480.053660219466,565.499432978173,566.203978835994,564.437626582965,447.501402225682
7912.008,22.5696463404795,23.211396187087,36.1044013186464,73.4916630993329,228.151751780344,480.053660219466,565.499432978173,566.203978835994,564.437626582965,447.501402225682
7913.008,22.5696463404795,23.211396187087,36.1044013186464,73.4916630993329,228.150450413234,480.053660219466,565.499432978173,566.203978835994,564.437626582965,447.501402225682
7914.008,22.5696463404795,23.211396187087,36.1044013186464,73.4916630993329,228.150829379426,480.053660219466,565.499432978173,566.203978835994,564.437626582965,447.501402225682
7915.008,22.5696463404795,23.211396187087,36.1044013186464,73.4916630993329,228.151387337078,480.053660219466,565.499432978173,566.203978835994,564.437626582965,447.501402225682
7916.008,22.569649670687,23.2135671849078,36.1106291044471,73.5124688776217,228.201687998482,480.29181320588,565.595348926986,566.299470813418,564.521896355025,447.597325360425
7917.008,22.569649670687,23.2135671849078,36.1106291044471,73.5124688776217,228.20229705974,480.29181320588,565.595348926986,566.299470813418,564.521896355025,447.597325360425
7918.008,22.569649670687,23.2135671849078,36.1106291044471,73.5124688776217,228.2009545725,480.29181320588,565.595348926986,566.299470813418,564.521896355025,447.597325360425
7919.008,22.569649670687,23.2135671849078,36.1106291044471,73.5124688776217,228.201339998527,480.29181320588,565.595348926986,566.299470813418,564.521896355025,447.597325360425
7920.008,22.569649670687,23.2135671849078,36.1106291044471,73.5124688776217,228.20190584748,480.29181320588,565.595348926986,566.299470813418,564.521896355025,447.597325360425
7921.008,22.569652400868,23.2157397819744,36.1168409895067,73.5332958684545,228.25168719397,480.530262399614,565.691437674724,566.395135237527,564.606174424399,447.692876383574
7922.008,22.569652400868,23.2157397819744,36.1168409895067,73.5332958684545,228.252306969904,480.530262399614,565.691437674724,566.395135237527,564.606174424399,447.692876383574
7923.008,22.569652400868,23.2157397819744,36.1168409895067,73.5332958684545,228.250923165242,480.530262399614,565.691437674724,566.395135237527,564.606174424399,447.692876383574
7924.008,22.569652400868,23.2157397819744,36.1168409895067,73.5332958684545,228.25131487815,480.530262399614,565.691437674724,566.395135237527,564.606174424399,447.692876383574
7925.008,22.569652400868,23.2157397819744,36.1168409895067,73.5332958684545,228.251888262097,480.530262399614,565.691437674724,566.395135237527,564.606174424399,447.692876383574
7926.008,22.5696546384256,23.217913978196,36.1230370126239,73.554144041137,228.301152401639,480.769013924913,565.787697314041,566.490970152135,564.690458169196,447.788056357359
7927.008,22.5696546384256,23.217913978196,36.1230370126239,73.554144041137,228.301782619555,480.769013924913,565.787697314041,566.490970152135,564.690458169196,447.788056357359
7928.008,22.5696546384256,23.217913978196,36.1230370126239,73.554144041137,228.30035733174,480.769013924913,565.787697314041,566.490970152135,564.690458169196,447.788056357359
7929.008,22.5696546384256,23.217913978196,36.1230370126239,73.554144041137,228.300755140997,480.769013924913,565.787697314041,566.490970152135,564.690458169196,447.788056357359
7930.008,22.5696546384256,23.217913978196,36.1230370126239,73.554144041137,228.301335721638,480.769013924913,565.787697314041,566.490970152135,564.690458169196,447.788056357359
7931.008,22.5696564727281,23.220089774577,36.1292172160877,73.5750133845075,228.350084774172,481.008073129139,565.884126242769,566.586973912971,564.774745029346,447.882866349669
7932.008,22.5696564727281,23.220089774577,36.1292172160877,73.5750133845075,228.350725160644,481.008073129139,565.884126242769,566.586973912971,564.774745029346,447.882866349669
7933.008,22.5696564727281,23.220089774577,36.1292172160877,73.5750133845075,228.349258222492,481.008073129139,565.884126242769,566.586973912971,564.774745029346,447.882866349669
