"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6786.085,22.2078577361671,22.7550172205559,34.5165237554233,68.9819945911154,211.305712432469,434.059124914864,545.304691794784,546.050290122964,540.829195119809,420.628949285286
6787.085,22.2078682489436,22.7550172205559,34.5165237554233,68.9819327930041,211.305712432469,434.059124914864,545.304691794784,546.050290122964,540.829195119809,420.628760856595
6788.085,22.2078552530471,22.7550172205559,34.5165237554233,68.9818970073117,211.305712432469,434.059124914864,545.304691794784,546.050290122964,540.829195119809,420.628633287208
6789.085,22.2079091166128,22.7550172205559,34.5165237554233,68.9819185462278,211.305712432469,434.059124914864,545.304691794784,546.050290122964,540.829195119809,420.628808192128
6790.085,22.2078881939698,22.7550172205559,34.5165237554233,68.9819633347162,211.305712432469,434.059124914864,545.304691794784,546.050290122964,540.829195119809,420.628850684605
6791.085,22.2079966682878,22.7570349456528,34.5247797862066,69.0037231467991,211.383117104555,434.195783939291,545.392667699194,546.139565780508,540.947233455256,420.742960556317
6792.085,22.2080313028404,22.7570349456528,34.5247797862066,69.003667549655,211.383117104555,434.195783939291,545.392667699194,546.139565780508,540.947233455256,420.742758129553
6793.085,22.2080107698979,22.7570349456528,34.5247797862066,69.003660300275,211.383117104555,434.195783939291,545.392667699194,546.139565780508,540.947233455256,420.742649278751
6794.085,22.2080406172074,22.7570349456528,34.5247797862066,69.0036805649049,211.383117104555,434.195783939291,545.392667699194,546.139565780508,540.947233455256,420.742827495978
6795.085,22.2080283159457,22.7570349456528,34.5247797862066,69.0037249240893,211.383117104555,434.195783939291,545.392667699194,546.139565780508,540.947233455256,420.742873353529
6796.085,22.2081478616148,22.7591051727056,34.5329319156792,69.0253880506898,211.460441698911,434.332398258157,545.480313143715,546.228883077387,541.065150922214,420.856842902563
6797.085,22.208166964398,22.7591051727056,34.5329319156792,69.0253258446269,211.460441698911,434.332398258157,545.480313143715,546.228883077387,541.065150922214,420.856642045924
6798.085,22.2081581497913,22.7591051727056,34.5329319156792,69.0253026365285,211.460441698911,434.332398258157,545.480313143715,546.228883077387,541.065150922214,420.856525714156
6799.085,22.2081889247688,22.7591051727056,34.5329319156792,69.0253280712901,211.460441698911,434.332398258157,545.480313143715,546.228883077387,541.065150922214,420.856713359889
6800.085,22.2081830017605,22.7591051727056,34.5329319156792,69.0253739587271,211.460441698911,434.332398258157,545.480313143715,546.228883077387,541.065150922214,420.856763811221
6801.085,22.2082796127369,22.7611656651421,34.5410677108757,69.0470679934883,211.537704629804,434.468937632032,545.56761301972,546.318220336358,541.182925537339,420.970650275649
6802.085,22.2082933576865,22.7611656651421,34.5410677108757,69.0470121098252,211.537704629804,434.468937632032,545.56761301972,546.318220336358,541.182925537339,420.970443359876
6803.085,22.2082850695792,22.7611656651421,34.5410677108757,69.0469954163725,211.537704629804,434.468937632032,545.56761301972,546.318220336358,541.182925537339,420.970334690898
6804.085,22.2083097307103,22.7611656651421,34.5410677108757,69.0470137861888,211.537704629804,434.468937632032,545.56761301972,546.318220336358,541.182925537339,420.970521623324
6805.085,22.2083011561108,22.7611656651421,34.5410677108757,69.0470600643392,211.537704629804,434.468937632032,545.56761301972,546.318220336358,541.182925537339,420.970572767398
6806.085,22.208375013634,22.7632189507539,34.549254717817,69.0687077068225,211.614880556788,434.605422523046,545.654588596846,546.407582659684,541.300565493605,421.084326216482
6807.085,22.2083892645149,22.7632189507539,34.549254717817,69.0686476277644,211.614880556788,434.605422523046,545.654588596846,546.407582659684,541.300565493605,421.084118154536
6808.085,22.2083818102349,22.7632189507539,34.549254717817,69.0686287542528,211.614880556788,434.605422523046,545.654588596846,546.407582659684,541.300565493605,421.084006964776
6809.085,22.2084019786237,22.7632189507539,34.549254717817,69.0686523416592,211.614880556788,434.605422523046,545.654588596846,546.407582659684,541.300565493605,421.084199994295
6810.085,22.2083945368388,22.7632189507539,34.549254717817,69.0686991784644,211.614880556788,434.605422523046,545.654588596846,546.407582659684,541.300565493605,421.084254823829
6811.085,22.2084592583817,22.765275453211,34.5573955175785,69.090332903399,211.691995451928,434.74185563766,545.741240949264,546.496968837461,541.418077383623,421.197904905625
6812.085,22.2084708507708,22.765275453211,34.5573955175785,69.0902725114623,211.691995451928,434.74185563766,545.741240949264,546.496968837461,541.418077383623,421.197691883762
6813.085,22.2084642720561,22.765275453211,34.5573955175785,69.090253677661,211.691995451928,434.74185563766,545.741240949264,546.496968837461,541.418077383623,421.19758357808
6814.085,22.2084813636812,22.765275453211,34.5573955175785,69.0902759369642,211.691995451928,434.74185563766,545.741240949264,546.496968837461,541.418077383623,421.197779794227
6815.085,22.2084757754413,22.765275453211,34.5573955175785,69.090323703087,211.691995451928,434.74185563766,545.741240949264,546.496968837461,541.418077383623,421.197836274272
6816.085,22.2085313121766,22.7673394029927,34.5655116610649,69.1119372117399,211.769027656822,434.878238179858,545.827579783962,546.586380403449,541.53545475424,421.311365829774
6817.085,22.2085402604944,22.7673394029927,34.5655116610649,69.1118772664463,211.769027656822,434.878238179858,545.827579783962,546.586380403449,541.53545475424,421.311151587151
6818.085,22.2085353832707,22.7673394029927,34.5655116610649,69.1118595506936,211.769027656822,434.878238179858,545.827579783962,546.586380403449,541.53545475424,421.311044079622
6819.085,22.2085499217683,22.7673394029927,34.5655116610649,69.1118828538595,211.769027656822,434.878238179858,545.827579783962,546.586380403449,541.53545475424,421.311243845895
6820.085,22.2085457366167,22.7673394029927,34.5655116610649,69.1119309091804,211.769027656822,434.878238179858,545.827579783962,546.586380403449,541.53545475424,421.311302485635
6821.085,22.2085892803233,22.7694007810208,34.5736340635438,69.1335187531754,211.845988764155,435.014575243804,545.913610167891,546.675816058936,541.652699622283,421.424718765177
6822.085,22.2085971039474,22.7694007810208,34.5736340635438,69.1334574601797,211.845988764155,435.014575243804,545.913610167891,546.675816058936,541.652699622283,421.424501478537
6823.085,22.2085931291808,22.7694007810208,34.5736340635438,69.1334382016617,211.845988764155,435.014575243804,545.913610167891,546.675816058936,541.652699622283,421.424394732761
6824.085,22.2086044930052,22.7694007810208,34.5736340635438,69.1334611285829,211.845988764155,435.014575243804,545.913610167891,546.675816058936,541.652699622283,421.42459725863
6825.085,22.2086000199424,22.7694007810208,34.5736340635438,69.1335095139438,211.845988764155,435.014575243804,545.913610167891,546.675816058936,541.652699622283,421.424657612717
6826.085,22.2086375922228,22.7714628841286,34.5817424346099,69.1550806874509,211.922872560574,435.150864511,545.999337838163,546.765275990435,541.769813719323,421.537956074268
6827.085,22.2086440182202,22.7714628841286,34.5817424346099,69.1550195202494,211.922872560574,435.150864511,545.999337838163,546.765275990435,541.769813719323,421.537736797941
6828.085,22.2086404698393,22.7714628841286,34.5817424346099,69.1550021178249,211.922872560574,435.150864511,545.999337838163,546.765275990435,541.769813719323,421.537631171056
6829.085,22.2086505724732,22.7714628841286,34.5817424346099,69.1550262827498,211.922872560574,435.150864511,545.999337838163,546.765275990435,541.769813719323,421.537837006735
6830.085,22.2086471358676,22.7714628841286,34.5817424346099,69.1550752378157,211.922872560574,435.150864511,545.999337838163,546.765275990435,541.769813719323,421.537899335134
6831.085,22.2086784485803,22.7735277652453,34.5898313064375,69.1766200122445,211.999681257749,435.287109771557,546.084768041106,546.854760818494,541.886796329244,421.651081732847
6832.085,22.208683887093,22.7735277652453,34.5898313064375,69.1765582857967,211.999681257749,435.287109771557,546.084768041106,546.854760818494,541.886796329244,421.650860311016
6833.085,22.2086809953253,22.7735277652453,34.5898313064375,69.1765393712107,211.999681257749,435.287109771557,546.084768041106,546.854760818494,541.886796329244,421.650755216823
6834.085,22.2086891444562,22.7735277652453,34.5898313064375,69.1765629861822,211.999681257749,435.287109771557,546.084768041106,546.854760818494,541.886796329244,421.650963613855
6835.085,22.2086863969637,22.7735277652453,34.5898313064375,69.1766121424334,211.999681257749,435.287109771557,546.084768041106,546.854760818494,541.886796329244,421.651027625339
6836.085,22.208712159135,22.7755944754012,34.5979109923403,69.1981395443053,212.076412803129,435.42330940178,546.169905025698,546.94426989378,542.003647489928,421.764092517516
6837.085,22.2087165640138,22.7755944754012,34.5979109923403,69.1980775952804,212.076412803129,435.42330940178,546.169905025698,546.94426989378,542.003647489928,421.763869092844
6838.085,22.2087143490996,22.7755944754012,34.5979109923403,69.1980598536598,212.076412803129,435.42330940178,546.169905025698,546.94426989378,542.003647489928,421.763764845635
6839.085,22.2087211366923,22.7755944754012,34.5979109923403,69.1980842010318,212.076412803129,435.42330940178,546.169905025698,546.94426989378,542.003647489928,421.763975912566
6840.085,22.2087186398746,22.7755944754012,34.5979109923403,69.1981339716724,212.076412803129,435.42330940178,546.169905025698,546.94426989378,542.003647489928,421.764041694333
6841.085,22.2087401519026,22.7776614516099,34.6059797462744,69.2196366217205,212.153067909218,435.559464994711,546.25475328736,547.033803558775,542.12036823053,421.876988892135
6842.085,22.2087438860209,22.7776614516099,34.6059797462744,69.2195742125611,212.153067909218,435.559464994711,546.25475328736,547.033803558775,542.12036823053,421.876763539554
6843.085,22.2087419141822,22.7776614516099,34.6059797462744,69.2195556243068,212.153067909218,435.559464994711,546.25475328736,547.033803558775,542.12036823053,421.876659727954
6844.085,22.2087476076375,22.7776614516099,34.6059797462744,69.2195800000263,212.153067909218,435.559464994711,546.25475328736,547.033803558775,542.12036823053,421.87687338013
6845.085,22.2087454846932,22.7776614516099,34.6059797462744,69.2196299916776,212.153067909218,435.559464994711,546.25475328736,547.033803558775,542.12036823053,421.876940857228
6846.085,22.2087635420344,22.7797302505633,34.6140352511907,69.2411132030804,212.229645700412,435.695576037411,546.339316343021,547.123361727098,542.236958438532,421.98977026681
6847.085,22.2087666455765,22.7797302505633,34.6140352511907,69.2410505270593,212.229645700412,435.695576037411,546.339316343021,547.123361727098,542.236958438532,421.989543032467
6848.085,22.2087650451104,22.7797302505633,34.6140352511907,69.2410325332288,212.229645700412,435.695576037411,546.339316343021,547.123361727098,542.236958438532,421.989439923035
6849.085,22.2087697995352,22.7797302505633,34.6140352511907,69.2410572606019,212.229645700412,435.695576037411,546.339316343021,547.123361727098,542.236958438532,421.989655944412
6850.085,22.2087681085437,22.7797302505633,34.6140352511907,69.2411078178536,212.229645700412,435.695576037411,546.339316343021,547.123361727098,542.236958438532,421.989725067624
6851.085,22.2087830259601,22.7818007372065,34.6220776667535,69.2625679468788,212.30614598472,435.83164307729,546.423597882962,547.212944439973,542.35341838636,422.102436057278
6852.085,22.2087855919033,22.7818007372065,34.6220776667535,69.2625048779333,212.30614598472,435.83164307729,546.423597882962,547.212944439973,542.35341838636,422.102207070543
6853.085,22.2087843077608,22.7818007372065,34.6220776667535,69.2624864734708,212.30614598472,435.83164307729,546.423597882962,547.212944439973,542.35341838636,422.102104374236
6854.085,22.2087882213752,22.7818007372065,34.6220776667535,69.2625113791178,212.30614598472,435.83164307729,546.423597882962,547.212944439973,542.35341838636,422.102322748734
6855.085,22.2087867260854,22.7818007372065,34.6220776667535,69.2625622120064,212.30614598472,435.83164307729,546.423597882962,547.212944439973,542.35341838636,422.102393482522
6856.085,22.208799184525,22.7838724188633,34.6301086465196,69.2840016591884,212.38256859442,435.967665966043,546.507600921311,547.30255164795,542.469748443291,422.214986062048
6857.085,22.2088013223297,22.7838724188633,34.6301086465196,69.2839382649408,212.38256859442,435.967665966043,546.507600921311,547.30255164795,542.469748443291,422.21475531744
6858.085,22.2088002376515,22.7838724188633,34.6301086465196,69.283920087226,212.38256859442,435.967665966043,546.507600921311,547.30255164795,542.469748443291,422.2146531562
6859.085,22.2088035333221,22.7838724188633,34.6301086465196,69.2839452491043,212.38256859442,435.967665966043,546.507600921311,547.30255164795,542.469748443291,422.21487374416
6860.085,22.2088022777,22.7838724188633,34.6301086465196,69.2839965610038,212.38256859442,435.967665966043,546.507600921311,547.30255164795,542.469748443291,422.214946052922
6861.085,22.2088126609554,22.785945427605,34.6381276278972,69.3054137379743,212.458913167432,436.103644894736,546.591328491008,547.39218342013,542.585948833347,422.327419819482
6862.085,22.2088144531994,22.785945427605,34.6381276278972,69.305350019002,212.458913167432,436.103644894736,546.591328491008,547.39218342013,542.585948833347,422.3271874412
6863.085,22.2088135567791,22.785945427605,34.6381276278972,69.3053317064253,212.458913167432,436.103644894736,546.591328491008,547.39218342013,542.585948833347,422.327085687517
6864.085,22.2088162848695,22.785945427605,34.6381276278972,69.3053570930912,212.458913167432,436.103644894736,546.591328491008,547.39218342013,542.585948833347,422.327308433671
6865.085,22.208815239253,22.785945427605,34.6381276278972,69.3054087417844,212.458913167432,436.103644894736,546.591328491008,547.39218342013,542.585948833347,422.327382282098
6866.085,22.2088238851325,22.7880200116588,34.6461339473998,69.3268046073225,212.535179578564,436.239579853958,546.674783195023,547.481839723797,542.702019759289,422.439737160741
6867.085,22.208825361059,22.7880200116588,34.6461339473998,69.3267405378536,212.535179578564,436.239579853958,546.674783195023,547.481839723797,542.702019759289,422.439503156463
6868.085,22.208824635531,22.7880200116588,34.6461339473998,69.32672225169,212.535179578564,436.239579853958,546.674783195023,547.481839723797,542.702019759289,422.43940182552
6869.085,22.2088269121677,22.7880200116588,34.6461339473998,69.326747834891,212.535179578564,436.239579853958,546.674783195023,547.481839723797,542.702019759289,422.439626624189
6870.085,22.208826022222,22.7880200116588,34.6461339473998,69.3267999002562,212.535179578564,436.239579853958,546.674783195023,547.481839723797,542.702019759289,422.439701979872
6871.085,22.2088332146621,22.7900959779514,34.6541281472776,69.3481739299719,212.61136758933,436.375470891523,546.757967563362,547.571520579177,542.817961490854,422.551937719399
6872.085,22.2088344503964,22.7900959779514,34.6541281472776,69.3481095571503,212.61136758933,436.375470891523,546.757967563362,547.571520579177,542.817961490854,422.551702171893
6873.085,22.2088338434683,22.7900959779514,34.6541281472776,69.3480912411265,212.61136758933,436.375470891523,546.757967563362,547.571520579177,542.817961490854,422.551601206836
6874.085,22.2088357377618,22.7900959779514,34.6541281472776,69.3481170558889,212.61136758933,436.375470891523,546.757967563362,547.571520579177,542.817961490854,422.551828007802
6875.085,22.2088349831878,22.7900959779514,34.6541281472776,69.3481694903943,212.61136758933,436.375470891523,546.757967563362,547.571520579177,542.817961490854,422.551904845091
6876.085,22.2088409810771,22.7921733183063,34.6621104777543,69.3695219133181,212.687477075683,436.511318035848,546.840883850437,547.661225991612,542.933774250978,422.664021361422
6877.085,22.2088420088923,22.7921733183063,34.6621104777543,69.3694572010946,212.687477075683,436.511318035848,546.840883850437,547.661225991612,542.933774250978,422.663784296131
6878.085,22.2088415100549,22.7921733183063,34.6621104777543,69.3694388465749,212.687477075683,436.511318035848,546.840883850437,547.661225991612,542.933774250978,422.663683683371
6879.085,22.2088430890423,22.7921733183063,34.6621104777543,69.3694648440244,212.687477075683,436.511318035848,546.840883850437,547.661225991612,542.933774250978,422.66391240529
6880.085,22.2088424580161,22.7921733183063,34.6621104777543,69.3695176644588,212.687477075683,436.511318035848,546.840883850437,547.661225991612,542.933774250978,422.663990696316
6881.085,22.2088474514394,22.7942521001371,34.6700805545343,69.3908484074071,212.763507862752,436.647121303764,546.923534203979,547.750955968336,543.049458244833,422.77598783505
6882.085,22.2088483048123,22.7942521001371,34.6700805545343,69.3907833871686,212.763507862752,436.647121303764,546.923534203979,547.750955968336,543.049458244833,422.77574930807
6883.085,22.208847895464,22.7942521001371,34.6700805545343,69.3907650247569,212.763507862752,436.647121303764,546.923534203979,547.750955968336,543.049458244833,422.77564901567
6884.085,22.2088492088709,22.7942521001371,34.6700805545343,69.3907912390434,212.763507862752,436.647121303764,546.923534203979,547.750955968336,543.049458244833,422.775879604366
6885.085,22.2088486734184,22.7942521001371,34.6700805545343,69.3908444381448,212.763507862752,436.647121303764,546.923534203979,547.750955968336,543.049458244833,422.775959325124
6886.085,22.2088528319325,22.7963323201221,34.6780384978985,69.4121534995735,212.839459850503,436.782880719287,547.005920586154,547.840710513882,543.16501369397,422.887837005485
6887.085,22.2088535424352,22.7963323201221,34.6780384978985,69.4120881575336,212.839459850503,436.782880719287,547.005920586154,547.840710513882,543.16501369397,422.887597048105
6888.085,22.2088532039439,22.7963323201221,34.6780384978985,69.4120697404932,212.839459850503,436.782880719287,547.005920586154,547.840710513882,543.16501369397,422.887497054054
6889.085,22.2088542991767,22.7963323201221,34.6780384978985,69.412096132755,212.839459850503,436.782880719287,547.005920586154,547.840710513882,543.16501369397,422.887729450279
6890.085,22.2088538478242,22.7963323201221,34.6780384978985,69.4121497040235,212.839459850503,436.782880719287,547.005920586154,547.840710513882,543.16501369397,422.887810578553
6891.085,22.2088573109757,22.7984139433428,34.6859844508608,69.4334371221909,212.915332918726,436.91859629547,547.088044850818,547.930489637086,543.280440803496,422.999568714008
6892.085,22.2088579031373,22.7984139433428,34.6859844508608,69.4333714705668,212.915332918726,436.91859629547,547.088044850818,547.930489637086,543.280440803496,422.999327366983
6893.085,22.2088576241164,22.7984139433428,34.6859844508608,69.4333530411776,212.915332918726,436.91859629547,547.088044850818,547.930489637086,543.280440803496,422.999227651191
6894.085,22.2088585350577,22.7984139433428,34.6859844508608,69.4333796350825,212.915332918726,436.91859629547,547.088044850818,547.930489637086,543.280440803496,422.99946180352
6895.085,22.2088581547294,22.7984139433428,34.6859844508608,69.4334335839287,212.915332918726,436.91859629547,547.088044850818,547.930489637086,543.280440803496,422.999544318348
6896.085,22.2088610402001,22.8004969889553,34.6939183642111,69.4546993163614,212.991126983675,437.054268052089,547.169908719323,548.020293343901,543.395739771105,423.111182849568
6897.085,22.2088615316505,22.8004969889553,34.6939183642111,69.4546333528888,212.991126983675,437.054268052089,547.169908719323,548.020293343901,543.395739771105,423.110940144256
6898.085,22.2088613024132,22.8004969889553,34.6939183642111,69.4546148704983,212.991126983675,437.054268052089,547.169908719323,548.020293343901,543.395739771105,423.110840685159
6899.085,22.2088620617817,22.8004969889553,34.6939183642111,69.4546416409229,212.991126983675,437.054268052089,547.169908719323,548.020293343901,543.395739771105,423.111076545317
6900.085,22.208861740955,22.8004969889553,34.6939183642111,69.4546959559319,212.991126983675,437.054268052089,547.169908719323,548.020293343901,543.395739771105,423.111160427283
6901.085,22.2088641433421,22.8025814650225,34.7018402278308,69.4759400558303,213.066841966791,437.189896001834,547.251513816475,548.110121640856,543.51091079292,423.222679308011
6902.085,22.2088645528047,22.8025814650225,34.7018402278308,69.4758737855106,213.066841966791,437.189896001834,547.251513816475,548.110121640856,543.51091079292,423.222435276114
6903.085,22.2088643635703,22.8025814650225,34.7018402278308,69.475855278387,213.066841966791,437.189896001834,547.251513816475,548.110121640856,543.51091079292,423.222336057459
6904.085,22.2088649956536,22.8025814650225,34.7018402278308,69.4758822358384,213.066841966791,437.189896001834,547.251513816475,548.110121640856,543.51091079292,423.222573580933
6905.085,22.2088647249265,22.8025814650225,34.7018402278308,69.4759369233502,213.066841966791,437.189896001834,547.251513816475,548.110121640856,543.51091079292,423.222658812271
6906.085,22.2088667259718,22.8046673642716,34.7097501047449,69.4971593572505,213.142477806909,437.325480161379,547.332861667755,548.199974535042,543.625954059948,423.334058011368
6907.085,22.2088670665709,22.8046673642716,34.7097501047449,69.4970927820022,213.142477806909,437.325480161379,547.332861667755,548.199974535042,543.625954059948,423.333812681269
6908.085,22.2088669108098,22.8046673642716,34.7097501047449,69.4970742264363,213.142477806909,437.325480161379,547.332861667755,548.199974535042,543.625954059948,423.333713685287
6909.085,22.2088674373058,22.8046673642716,34.7097501047449,69.497101358364,213.142477806909,437.325480161379,547.332861667755,548.199974535042,543.625954059948,423.333952831434
6910.085,22.2088672092836,22.8046673642716,34.7097501047449,69.497156409141,213.142477806909,437.325480161379,547.332861667755,548.199974535042,543.625954059948,423.33403939542
6911.085,22.2088688760111,22.8067546856075,34.7176480157092,69.518357217218,213.2180344532,437.461020544426,547.413953717463,548.289852033066,543.740869757208,423.445318895966
6912.085,22.2088691592854,22.8067546856075,34.7176480157092,69.5182903384705,213.2180344532,437.461020544426,547.413953717463,548.289852033066,543.740869757208,423.445072293849
6913.085,22.2088690310519,22.8067546856075,34.7176480157092,69.5182717480013,213.2180344532,437.461020544426,547.413953717463,548.289852033066,543.740869757208,423.444973506354
