"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6355.022,22.0703864665209,22.5608504478434,33.8242899710466,67.0311811906221,204.462433959844,421.596369521519,537.812580023317,538.55863954517,530.449284609986,410.384546829913
6356.022,22.071310272652,22.5620635516905,33.8319224749329,67.050557760284,204.548742951806,421.732672414832,537.899825849636,538.642373240183,530.580218860347,410.504091106779
6357.022,22.0713112003554,22.5620591749533,33.8319224749329,67.050557760284,204.548742951806,421.732672414832,537.899825849636,538.642373240183,530.580218860347,410.504091106779
6358.022,22.071307350007,22.5620493059143,33.8319224749329,67.050557760284,204.548742951806,421.732672414832,537.899825849636,538.642373240183,530.580218860347,410.504091106779
6359.022,22.0713103884414,22.5620507997458,33.8319224749329,67.050557760284,204.548742951806,421.732672414832,537.899825849636,538.642373240183,530.580218860347,410.504091106779
6360.022,22.0713123758293,22.5620585029818,33.8319224749329,67.050557760284,204.548742951806,421.732672414832,537.899825849636,538.642373240183,530.580218860347,410.504091106779
6361.022,22.0722352518144,22.5632701146214,33.8395285156415,67.0697795722126,204.63501706853,421.868914672386,537.985978692141,538.726071161135,530.711067784535,410.623590257216
6362.022,22.0722362195207,22.5632653525666,33.8395285156415,67.0697795722126,204.63501706853,421.868914672386,537.985978692141,538.726071161135,530.711067784535,410.623590257216
6363.022,22.0722320812509,22.5632556025456,33.8395285156415,67.0697795722126,204.63501706853,421.868914672386,537.985978692141,538.726071161135,530.711067784535,410.623590257216
6364.022,22.0722353050992,22.5632570945635,33.8395285156415,67.0697795722126,204.63501706853,421.868914672386,537.985978692141,538.726071161135,530.711067784535,410.623590257216
6365.022,22.0722373433073,22.563265048633,33.8395285156415,67.0697795722126,204.63501706853,421.868914672386,537.985978692141,538.726071161135,530.711067784535,410.623590257216
6366.022,22.0731591831923,22.5644761000123,33.8471037120781,67.0888497236765,204.721251404671,422.005097895186,538.071044738519,538.809732107448,530.841829761887,410.743048987003
6367.022,22.0731603080383,22.5644713328194,33.8471037120781,67.0888497236765,204.721251404671,422.005097895186,538.071044738519,538.809732107448,530.841829761887,410.743048987003
6368.022,22.0731561184842,22.5644614473614,33.8471037120781,67.0888497236765,204.721251404671,422.005097895186,538.071044738519,538.809732107448,530.841829761887,410.743048987003
6369.022,22.0731591811769,22.5644629850443,33.8471037120781,67.0888497236765,204.721251404671,422.005097895186,538.071044738519,538.809732107448,530.841829761887,410.743048987003
6370.022,22.0731612989824,22.5644710039932,33.8471037120781,67.0888497236765,204.721251404671,422.005097895186,538.071044738519,538.809732107448,530.841829761887,410.743048987003
6371.022,22.0740831357229,22.5656817892212,33.8546491031503,67.1077691949196,204.807449736478,422.141221996908,538.155030281187,538.893357277819,530.972504828537,410.862469390786
6372.022,22.0740841856057,22.5656771119056,33.8546491031503,67.1077691949196,204.807449736478,422.141221996908,538.155030281187,538.893357277819,530.972504828537,410.862469390786
6373.022,22.0740800573179,22.565667138146,33.8546491031503,67.1077691949196,204.807449736478,422.141221996908,538.155030281187,538.893357277819,530.972504828537,410.862469390786
6374.022,22.0740831131395,22.5656687089997,33.8546491031503,67.1077691949196,204.807449736478,422.141221996908,538.155030281187,538.893357277819,530.972504828537,410.862469390786
6375.022,22.0740852062522,22.5656766922487,33.8546491031503,67.1077691949196,204.807449736478,422.141221996908,538.155030281187,538.893357277819,530.972504828537,410.862469390786
6376.022,22.0750068058935,22.5668866414632,33.8621659425386,67.126541658089,204.89360942509,422.277286280175,538.237941619913,538.976945232221,531.10309438637,410.981846456809
6377.022,22.075007861275,22.5668818218106,33.8621659425386,67.126541658089,204.89360942509,422.277286280175,538.237941619913,538.976945232221,531.10309438637,410.981846456809
6378.022,22.0750036802579,22.5668718533643,33.8621659425386,67.126541658089,204.89360942509,422.277286280175,538.237941619913,538.976945232221,531.10309438637,410.981846456809
6379.022,22.0750068592609,22.5668734488938,33.8621659425386,67.126541658089,204.89360942509,422.277286280175,538.237941619913,538.976945232221,531.10309438637,410.981846456809
6380.022,22.0750089388265,22.5668815360808,33.8621659425386,67.126541658089,204.89360942509,422.277286280175,538.237941619913,538.976945232221,531.10309438637,410.981846456809
6381.022,22.0759298662262,22.5680907920039,33.8696528820539,67.1451682293438,204.979732161318,422.413291551959,538.319784917913,539.060497255397,531.233597050769,411.101184089743
6382.022,22.0759309743281,22.568085890694,33.8696528820539,67.1451682293438,204.979732161318,422.413291551959,538.319784917913,539.060497255397,531.233597050769,411.101184089743
6383.022,22.0759266941349,22.5680758667811,33.8696528820539,67.1451682293438,204.979732161318,422.413291551959,538.319784917913,539.060497255397,531.233597050769,411.101184089743
6384.022,22.0759298570342,22.5680774896752,33.8696528820539,67.1451682293438,204.979732161318,422.413291551959,538.319784917913,539.060497255397,531.233597050769,411.101184089743
6385.022,22.0759319767778,22.5680856619748,33.8696528820539,67.1451682293438,204.979732161318,422.413291551959,538.319784917913,539.060497255397,531.233597050769,411.101184089743
6386.022,22.076852526191,22.5692944079796,33.8771099083053,67.1636516052293,205.065816975122,422.549237383934,538.400566438402,539.144012606417,531.364013632129,411.220481171367
6387.022,22.0768536572768,22.5692895108402,33.8771099083053,67.1636516052293,205.065816975122,422.549237383934,538.400566438402,539.144012606417,531.364013632129,411.220481171367
6388.022,22.0768493772574,22.5692794154866,33.8771099083053,67.1636516052293,205.065816975122,422.549237383934,538.400566438402,539.144012606417,531.364013632129,411.220481171367
6389.022,22.0768525241116,22.5692810710302,33.8771099083053,67.1636516052293,205.065816975122,422.549237383934,538.400566438402,539.144012606417,531.364013632129,411.220481171367
6390.022,22.0768546575115,22.5692892718835,33.8771099083053,67.1636516052293,205.065816975122,422.549237383934,538.400566438402,539.144012606417,531.364013632129,411.220481171367
6391.022,22.0777749000285,22.5704973636676,33.884537317135,67.1819936973512,205.151864491183,422.685123946192,538.480292377782,539.227491590897,531.494344125761,411.339736835395
6392.022,22.0777760235941,22.5704924015434,33.884537317135,67.1819936973512,205.151864491183,422.685123946192,538.480292377782,539.227491590897,531.494344125761,411.339736835395
6393.022,22.0777717119525,22.5704822691909,33.884537317135,67.1819936973512,205.151864491183,422.685123946192,538.480292377782,539.227491590897,531.494344125761,411.339736835395
6394.022,22.0777749022337,22.5704839536718,33.884537317135,67.1819936973512,205.151864491183,422.685123946192,538.480292377782,539.227491590897,531.494344125761,411.339736835395
6395.022,22.0777770320407,22.5704922173108,33.884537317135,67.1819936973512,205.151864491183,422.685123946192,538.480292377782,539.227491590897,531.494344125761,411.339736835395
6396.022,22.078696822308,22.5716996376419,33.8919348508351,67.2001966217734,205.23787429902,422.820951249505,538.558968921589,539.310934172396,531.624588365476,411.45895239688
6397.022,22.0786979748708,22.5716946009057,33.8919348508351,67.2001966217734,205.23787429902,422.820951249505,538.558968921589,539.310934172396,531.624588365476,411.45895239688
6398.022,22.0786936053615,22.5716844236121,33.8919348508351,67.2001966217734,205.23787429902,422.820951249505,538.558968921589,539.310934172396,531.624588365476,411.45895239688
6399.022,22.0786968224819,22.571686136287,33.8919348508351,67.2001966217734,205.23787429902,422.820951249505,538.558968921589,539.310934172396,531.624588365476,411.45895239688
6400.022,22.0786989682207,22.5716944738334,33.8919348508351,67.2001966217734,205.23787429902,422.820951249505,538.558968921589,539.310934172396,531.624588365476,411.45895239688
6401.022,22.0796183188068,22.5729012976853,33.8993023319686,67.2182623424159,205.323846735685,422.956719346735,538.636602251344,539.394340374803,531.754746561392,411.57812722675
6402.022,22.0796194958421,22.5728962243189,33.8993023319686,67.2182623424159,205.323846735685,422.956719346735,538.636602251344,539.394340374803,531.754746561392,411.57812722675
6403.022,22.0796150877744,22.57288599055,33.8993023319686,67.2182623424159,205.323846735685,422.956719346735,538.636602251344,539.394340374803,531.754746561392,411.57812722675
6404.022,22.0796183055191,22.5728877327415,33.8993023319685,67.2182623424159,205.323846735685,422.956719346735,538.636602251344,539.394340374803,531.754746561392,411.57812722675
6405.022,22.0796204688253,22.5728961226109,33.8993023319685,67.2182623424159,205.323846735685,422.956719346735,538.636602251344,539.394340374803,531.754746561392,411.57812722675
6406.022,22.0805394459677,22.5741023225617,33.9066396966613,67.2361929216567,205.409781587646,423.092428188039,538.713198530473,539.477710175651,531.884818790537,411.697261179309
6407.022,22.0805406349599,22.5740971997884,33.9066396966613,67.2361929216567,205.409781587646,423.092428188039,538.713198530473,539.477710175651,531.884818790537,411.697261179309
6408.022,22.0805361978799,22.5740869180845,33.9066396966613,67.2361929216567,205.409781587646,423.092428188039,538.713198530473,539.477710175651,531.884818790537,411.697261179309
6409.022,22.0805394360328,22.5740886901014,33.9066396966613,67.2361929216567,205.409781587646,423.092428188039,538.713198530473,539.477710175651,531.884818790537,411.697261179309
6410.022,22.0805416064241,22.5740971370675,33.9066396966613,67.2361929216567,205.409781587646,423.092428188039,538.713198530473,539.477710175651,531.884818790537,411.697261179309
6411.022,22.0814601779424,22.5753026932298,33.9139469123799,67.2539902192187,205.495679019563,423.22807789332,538.788763902238,539.561043649701,532.014804996064,411.816354788877
6412.022,22.0814613830512,22.5752975087899,33.9139469123799,67.2539902192187,205.495679019563,423.22807789332,538.788763902238,539.561043649701,532.014804996064,411.816354788877
6413.022,22.0814569014237,22.5752871806497,33.9139469123799,67.2539902192187,205.495679019563,423.22807789332,538.788763902238,539.561043649701,532.014804996064,411.816354788877
6414.022,22.0814601640168,22.5752889815653,33.9139469123799,67.2539902192187,205.495679019563,423.22807789332,538.788763902238,539.561043649701,532.014804996064,411.816354788877
6415.022,22.0814623445442,22.5752974932955,33.9139469123799,67.2539902192187,205.495679019563,423.22807789332,538.788763902238,539.561043649701,532.014804996064,411.816354788877
6416.022,22.082380494366,22.5765024276826,33.921223837214,67.2716561939635,205.581538960835,423.363668413635,538.863304502417,539.644340764246,532.144705331942,411.935407663435
6417.022,22.0823817219601,22.576497193447,33.921223837214,67.2716561939635,205.581538960835,423.363668413635,538.863304502417,539.644340764246,532.144705331942,411.935407663435
6418.022,22.082377198785,22.5764868145783,33.921223837214,67.2716561939635,205.581538960835,423.363668413635,538.863304502417,539.644340764246,532.144705331942,411.935407663435
6419.022,22.0823804756573,22.5764886445244,33.921223837214,67.2716561939635,205.581538960835,423.363668413635,538.863304502417,539.644340764246,532.144705331942,411.935407663435
6420.022,22.0823826704246,22.5764972151862,33.921223837214,67.2716561939635,205.581538960835,423.363668413635,538.863304502417,539.644340764246,532.144705331942,411.935407663435
6421.022,22.08330041804,22.5777015272235,33.9284703438293,67.2891926851086,205.667361477682,423.499199816359,538.936826447536,539.727601558415,532.274519821753,412.054419916335
6422.022,22.0833016625772,22.5776962436777,33.9284703438293,67.2891926851086,205.667361477682,423.499199816359,538.936826447536,539.727601558415,532.274519821753,412.054419916335
6423.022,22.0832971031675,22.5776858154242,33.9284703438293,67.2891926851086,205.667361477682,423.499199816359,538.936826447536,539.727601558415,532.274519821753,412.054419916335
6424.022,22.083300395406,22.5776876747533,33.9284703438293,67.2891926851086,205.667361477682,423.499199816359,538.936826447536,539.727601558415,532.274519821753,412.054419916335
6425.022,22.0833026012961,22.5776963033146,33.9284703438293,67.2891926851086,205.667361477682,423.499199816359,538.936826447536,539.727601558415,532.274519821753,412.054419916335
6426.022,22.0842199478381,22.5788999838464,33.9356863850563,67.3066015306805,205.753146555171,423.634672110521,539.00933583984,539.810826045242,532.404248508114,412.173391683939
6427.022,22.084221208899,22.5788946452082,33.9356863850563,67.3066015306805,205.753146555171,423.634672110521,539.00933583984,539.810826045242,532.404248508114,412.173391683939
6428.022,22.084216610663,22.5788841689395,33.9356863850563,67.3066015306805,205.753146555171,423.634672110521,539.00933583984,539.810826045242,532.404248508114,412.173391683939
6429.022,22.0842199232181,22.5788860574681,33.9356863850563,67.3066015306805,205.753146555171,423.634672110521,539.00933583984,539.810826045242,532.404248508114,412.173391683939
6430.022,22.0842221394498,22.5788947470031,33.9356863850563,67.3066015306805,205.753146555171,423.634672110521,539.00933583984,539.810826045242,532.404248508114,412.173391683939
6431.022,22.0851390757731,22.5800978012592,33.9428718559691,67.3238845211193,205.838894231718,423.770085328688,539.080838767122,539.894014235342,532.533891471441,412.292322817691
6432.022,22.0851403557579,22.580092410059,33.9428718559691,67.3238845211193,205.838894231718,423.770085328688,539.080838767122,539.894014235342,532.533891471441,412.292322817691
6433.022,22.0851357166611,22.5800818847211,33.9428718559691,67.3238845211193,205.838894231718,423.770085328688,539.080838767122,539.894014235342,532.533891471441,412.292322817691
