"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4961.016,21.9088698584698,22.2928302510202,31.2213841964118,59.3490741130655,178.93010987023,385.167695678276,493.03662503722,515.48098748083,495.315674775021,378.893342013574
4962.016,21.9089685272417,22.2928302510202,31.2213841964118,59.3490741130655,178.93010987023,385.167695678276,493.03662503722,515.48098748083,495.315674775021,378.893163556743
4963.016,21.9090062848118,22.2928302510202,31.2213841964118,59.3490741130655,178.93010987023,385.167695678276,493.03662503722,515.48098748083,495.315674775021,378.893144803053
4964.016,21.9089991241564,22.2928302510202,31.2213841964118,59.3490741130655,178.93010987023,385.167695678276,493.03662503722,515.48098748083,495.315674775021,378.892667001875
4965.016,21.9090861986998,22.2928302510202,31.2213841964118,59.3490741130655,178.93010987023,385.167695678276,493.03662503722,515.48098748083,495.315674775021,378.892917011249
4966.016,21.9095495987065,22.2941368134293,31.2324849967723,59.3820428282286,179.041163460185,385.295751518316,493.145663229967,515.567100770522,495.424445612645,379.009241184354
4967.016,21.9094823775931,22.2941368134293,31.2324849967723,59.3820428282286,179.041163460185,385.295751518316,493.145663229967,515.567100770522,495.424445612645,379.008989170678
4968.016,21.9094640605714,22.2941368134293,31.2324849967723,59.3820428282286,179.041163460185,385.295751518316,493.145663229967,515.567100770522,495.424445612645,379.009010793393
4969.016,21.9094034154778,22.2941368134293,31.2324849967723,59.3820428282286,179.041163460185,385.295751518316,493.145663229967,515.567100770522,495.424445612645,379.008454283384
4970.016,21.9093420971801,22.2941368134293,31.2324849967723,59.3820428282286,179.041163460185,385.295751518316,493.145663229967,515.567100770522,495.424445612645,379.008846849242
4971.016,21.9099369023686,22.295444643159,31.2434248490577,59.4149002990949,179.152162288841,385.423747008319,493.255566745835,515.653121257091,495.534239182302,379.126924813226
4972.016,21.9099446760712,22.295444643159,31.2434248490577,59.4149002990949,179.152162288841,385.423747008319,493.255566745835,515.653121257091,495.534239182302,379.126598607512
4973.016,21.9099206541367,22.295444643159,31.2434248490577,59.4149002990949,179.152162288841,385.423747008319,493.255566745835,515.653121257091,495.534239182302,379.126602664849
4974.016,21.9099526379209,22.295444643159,31.2434248490577,59.4149002990949,179.152162288841,385.423747008319,493.255566745835,515.653121257091,495.534239182302,379.125924779091
4975.016,21.9100091004634,22.295444643159,31.2434248490577,59.4149002990949,179.152162288841,385.423747008319,493.255566745835,515.653121257091,495.534239182302,379.126305096416
4976.016,21.9107510685926,22.2962945525921,31.2545966521485,59.4476198745281,179.262762189088,385.551275728718,493.366015357016,515.738823562891,495.64444091049,379.245079579842
4977.016,21.910785406417,22.2962945525921,31.2545966521485,59.4476198745281,179.262762189088,385.551275728718,493.366015357016,515.738823562891,495.64444091049,379.24470939557
4978.016,21.9108017760496,22.2962945525921,31.2545966521485,59.4476198745281,179.262762189088,385.551275728718,493.366015357016,515.738823562891,495.64444091049,379.244734408475
4979.016,21.9107791706805,22.2962945525921,31.2545966521485,59.4476198745281,179.262762189088,385.551275728718,493.366015357016,515.738823562891,495.64444091049,379.243990552744
4980.016,21.9107738518801,22.2962945525921,31.2545966521485,59.4476198745281,179.262762189088,385.551275728718,493.366015357016,515.738823562891,495.64444091049,379.244451337746
4981.016,21.911331150704,22.2974681302539,31.2654500466111,59.4802300741706,179.37312639224,385.678764966481,493.476874882023,515.824340160709,495.755054521468,379.364406118526
4982.016,21.9113220726427,22.2974681302539,31.2654500466111,59.4802300741706,179.37312639224,385.678764966481,493.476874882023,515.824340160709,495.755054521468,379.36397412243
4983.016,21.9112996429729,22.2974681302539,31.2654500466111,59.4802300741706,179.37312639224,385.678764966481,493.476874882023,515.824340160709,495.755054521468,379.363996794923
4984.016,21.9112787734207,22.2974681302539,31.2654500466111,59.4802300741706,179.37312639224,385.678764966481,493.476874882023,515.824340160709,495.755054521468,379.36317177319
4985.016,21.9112743604239,22.2974681302539,31.2654500466111,59.4802300741706,179.37312639224,385.678764966481,493.476874882023,515.824340160709,495.755054521468,379.363637754128
4986.016,21.9119265425643,22.2986779161073,31.2764888299385,59.5127441116271,179.48315462858,385.805956789147,493.588214161746,515.909623481061,495.866190870364,379.484324800237
4987.016,21.9119396758932,22.2986779161073,31.2764888299385,59.5127441116271,179.48315462858,385.805956789147,493.588214161746,515.909623481061,495.866190870364,379.483856793811
4988.016,21.911941525285,22.2986779161073,31.2764888299385,59.5127441116271,179.48315462858,385.805956789147,493.588214161746,515.909623481061,495.866190870364,379.483889366836
4989.016,21.9119514772347,22.2986779161073,31.2764888299385,59.5127441116271,179.48315462858,385.805956789147,493.588214161746,515.909623481061,495.866190870364,379.483010235536
4990.016,21.911964106954,22.2986779161073,31.2764888299385,59.5127441116271,179.48315462858,385.805956789147,493.588214161746,515.909623481061,495.866190870364,379.483523913852
4991.016,21.9126079969766,22.2996759781488,31.2874285104788,59.5451433990964,179.592914260157,385.933046826974,493.699917269524,515.994687520893,495.977643183125,379.605086910852
4992.016,21.9126204920754,22.2996759781488,31.2874285104788,59.5451433990964,179.592914260157,385.933046826974,493.699917269524,515.994687520893,495.977643183125,379.604572060686
4993.016,21.912617633397,22.2996759781488,31.2874285104788,59.5451433990964,179.592914260157,385.933046826974,493.699917269524,515.994687520893,495.977643183125,379.604607107764
4994.016,21.9126041394789,22.2996759781488,31.2874285104788,59.5451433990964,179.592914260157,385.933046826974,493.699917269524,515.994687520893,495.977643183125,379.603670788704
4995.016,21.9126071951113,22.2996759781488,31.2874285104788,59.5451433990964,179.592914260157,385.933046826974,493.699917269524,515.994687520893,495.977643183125,379.604195825684
4996.016,21.9132382426487,22.3008288216257,31.2983339424474,59.5774351071941,179.702370004274,386.059961370456,493.811993346699,516.079520149779,496.089499316294,379.726431582924
4997.016,21.9132379022123,22.3008288216257,31.2983339424474,59.5774351071941,179.702370004274,386.059961370456,493.811993346699,516.079520149779,496.089499316294,379.725884870497
4998.016,21.9132294930889,22.3008288216257,31.2983339424474,59.5774351071941,179.702370004274,386.059961370456,493.811993346699,516.079520149779,496.089499316294,379.725924843607
4999.016,21.9132217070863,22.3008288216257,31.2983339424474,59.5774351071941,179.702370004274,386.059961370456,493.811993346699,516.079520149779,496.089499316294,379.724945013444
5000.016,21.9132243558801,22.3008288216257,31.2983339424474,59.5774351071941,179.702370004274,386.059961370456,493.811993346699,516.079520149779,496.089499316294,379.725500315296
5001.016,21.9138623928214,22.3019737416168,31.3092332245486,59.6096194013633,179.811539377716,386.186750608028,493.924407184259,516.164132041505,496.201680216045,379.848435712343
5002.016,21.9138715234166,22.3019737416168,31.3092332245486,59.6096194013633,179.811539377716,386.186750608028,493.924407184259,516.164132041505,496.201680216045,379.847853418603
5003.016,21.9138687828076,22.3019737416168,31.3092332245486,59.6096194013633,179.811539377716,386.186750608028,493.924407184259,516.164132041505,496.201680216045,379.847896588477
5004.016,21.91386565918,22.3019737416168,31.3092332245486,59.6096194013633,179.811539377716,386.186750608028,493.924407184259,516.164132041505,496.201680216045,379.846874179483
5005.016,21.9138757510758,22.3019737416168,31.3092332245486,59.6096194013633,179.811539377716,386.186750608028,493.924407184259,516.164132041505,496.201680216045,379.847442560611
5006.016,21.9145257920373,22.3030569538535,31.3201082135235,59.6416969634819,179.920414834252,386.313409456615,494.03714462214,516.248517783241,496.314192495256,379.9709771339
5007.016,21.9145325709294,22.3030569538535,31.3201082135235,59.6416969634819,179.920414834252,386.313409456615,494.03714462214,516.248517783241,496.314192495256,379.970367342721
5008.016,21.9145275121639,22.3030569538535,31.3201082135235,59.6416969634819,179.920414834252,386.313409456615,494.03714462214,516.248517783241,496.314192495256,379.970413499543
5009.016,21.914518067207,22.3030569538535,31.3201082135235,59.6416969634819,179.920414834252,386.313409456615,494.03714462214,516.248517783241,496.314192495256,379.96935585469
5010.016,21.9145220957632,22.3030569538535,31.3201082135235,59.6416969634819,179.920414834252,386.313409456615,494.03714462214,516.248517783241,496.314192495256,379.969945381461
5011.016,21.9151613336307,22.3041889497923,31.3309441407174,59.6736669691739,180.029002356661,386.439951332275,494.150192552722,516.332679701961,496.427015282903,380.094070591748
5012.016,21.915166700159,22.3041889497923,31.3309441407174,59.6736669691739,180.029002356661,386.439951332275,494.150192552722,516.332679701961,496.427015282903,380.093433258586
5013.016,21.9151598763746,22.3041889497923,31.3309441407174,59.6736669691739,180.029002356661,386.439951332275,494.150192552722,516.332679701961,496.427015282903,380.093482172954
5014.016,21.9151522253052,22.3041889497923,31.3309441407174,59.6736669691739,180.029002356661,386.439951332275,494.150192552722,516.332679701961,496.427015282903,380.092391041426
5015.016,21.9151587224559,22.3041889497923,31.3309441407174,59.6736669691739,180.029002356661,386.439951332275,494.150192552722,516.332679701961,496.427015282903,380.092993773844
5016.016,21.9158082932334,22.3053239994687,31.3417596691829,59.7055306176104,180.137299520798,386.56637793954,494.263539333905,516.416617479687,496.540139644758,380.217655272223
5017.016,21.9158163569444,22.3053239994687,31.3417596691829,59.7055306176104,180.137299520798,386.56637793954,494.263539333905,516.416617479687,496.540139644758,380.216994964595
5018.016,21.9158123779641,22.3053239994687,31.3417596691829,59.7055306176104,180.137299520798,386.56637793954,494.263539333905,516.416617479687,496.540139644758,380.21704620563
5019.016,21.9158061020193,22.3053239994687,31.3417596691829,59.7055306176104,180.137299520798,386.56637793954,494.263539333905,516.416617479687,496.540139644758,380.215925792766
5020.016,21.9158127654039,22.3053239994687,31.3417596691829,59.7055306176104,180.137299520798,386.56637793954,494.263539333905,516.416617479687,496.540139644758,380.216545037967
5021.016,21.9164620954288,22.306436138256,31.3525550920097,59.7372880158117,180.245308790403,386.692696999589,494.377177357944,516.500332248623,496.653556792007,380.341726918999
5022.016,21.9164688457438,22.306436138256,31.3525550920097,59.7372880158117,180.245308790403,386.692696999589,494.377177357944,516.500332248623,496.653556792007,380.341044897162
5023.016,21.9164629266999,22.306436138256,31.3525550920097,59.7372880158117,180.245308790403,386.692696999589,494.377177357944,516.500332248623,496.653556792007,380.341098473919
5024.016,21.9164547640577,22.306436138256,31.3525550920097,59.7372880158117,180.245308790403,386.692696999589,494.377177357944,516.500332248623,496.653556792007,380.339950316401
5025.016,21.916460357833,22.306436138256,31.3525550920097,59.7372880158117,180.245308790403,386.692696999589,494.377177357944,516.500332248623,496.653556792007,380.340582490626
5026.016,21.9171114238529,22.3075683348993,31.3633151595908,59.7689395471951,180.3530301444,386.81890960933,494.49109930323,516.583824043857,496.767259674286,380.466253150536
5027.016,21.9171183185417,22.3075683348993,31.3633151595908,59.7689395471951,180.3530301444,386.81890960933,494.49109930323,516.583824043857,496.767259674286,380.465552301968
5028.016,21.9171128173101,22.3075683348993,31.3633151595908,59.7689395471951,180.3530301444,386.81890960933,494.49109930323,516.583824043857,496.767259674286,380.465608034528
5029.016,21.9171054845985,22.3075683348993,31.3633151595908,59.7689395471951,180.3530301444,386.81890960933,494.49109930323,516.583824043857,496.767259674286,380.464434636008
5030.016,21.9171119666685,22.3075683348993,31.3633151595908,59.7689395471951,180.3530301444,386.81890960933,494.49109930323,516.583824043857,496.767259674286,380.46508106843
5031.016,21.9177658292146,22.3087015087453,31.3740555972793,59.8004855253598,180.460464771705,386.94502006119,494.605300064869,516.667093654134,496.881242717745,380.591225916297
5032.016,21.9177730823767,22.3087015087453,31.3740555972793,59.8004855253598,180.460464771705,386.94502006119,494.605300064869,516.667093654134,496.881242717745,380.590507709878
5033.016,21.9177679698142,22.3087015087453,31.3740555972793,59.8004855253598,180.460464771705,386.94502006119,494.605300064869,516.667093654134,496.881242717745,380.590565626611
5034.016,21.9177607701866,22.3087015087453,31.3740555972793,59.8004855253598,180.460464771705,386.94502006119,494.605300064869,516.667093654134,496.881242717745,380.589368117165
5035.016,21.9177671707634,22.3087015087453,31.3740555972793,59.8004855253598,180.460464771705,386.94502006119,494.605300064869,516.667093654134,496.881242717745,380.590027240907
5036.016,21.9184234630757,22.3098293602179,31.38477006192,59.8319263522266,180.56761318228,387.071029802966,494.719775174443,516.750141552331,496.995501387692,380.716627016848
5037.016,21.9184304416299,22.3098293602179,31.38477006192,59.8319263522266,180.56761318228,387.071029802966,494.719775174443,516.750141552331,496.995501387692,380.715893462597
5038.016,21.9184247288941,22.3098293602179,31.38477006192,59.8319263522266,180.56761318228,387.071029802966,494.719775174443,516.750141552331,496.995501387692,380.715953572137
5039.016,21.9184170070895,22.3098293602179,31.38477006192,59.8319263522266,180.56761318228,387.071029802966,494.719775174443,516.750141552331,496.995501387692,380.714733450968
5040.016,21.918423359535,22.3098293602179,31.38477006192,59.8319263522266,180.56761318228,387.071029802966,494.719775174443,516.750141552331,496.995501387692,380.715405820646
5041.016,21.9190811929734,22.310964587354,31.3954587242578,59.8632623530877,180.674476292188,387.196940909445,494.834521186734,516.832968348011,497.110031937778,380.842449275958
5042.016,21.9190882691854,22.310964587354,31.3954587242578,59.8632623530877,180.674476292188,387.196940909445,494.834521186734,516.832968348011,497.110031937778,380.841701678169
5043.016,21.9190826978586,22.310964587354,31.3954587242578,59.8632623530877,180.674476292188,387.196940909445,494.834521186734,516.832968348011,497.110031937778,380.841764033057
5044.016,21.9190751608936,22.310964587354,31.3954587242578,59.8632623530877,180.674476292188,387.196940909445,494.834521186734,516.832968348011,497.110031937778,380.840522066591
5045.016,21.9190818145818,22.310964587354,31.3954587242578,59.8632623530877,180.674476292188,387.196940909445,494.834521186734,516.832968348011,497.110031937778,380.841207040947
5046.016,21.9197425159058,22.312101911447,31.4061231066025,59.8944938816239,180.781054784619,387.322754689175,494.949535329229,516.915574582297,497.224831471015,380.968682150604
5047.016,21.9197497382856,22.312101911447,31.4061231066025,59.8944938816239,180.781054784619,387.322754689175,494.949535329229,516.915574582297,497.224831471015,380.967921972372
5048.016,21.9197441732827,22.312101911447,31.4061231066025,59.8944938816239,180.781054784619,387.322754689175,494.949535329229,516.915574582297,497.224831471015,380.967986662649
5049.016,21.9197366097047,22.312101911447,31.4061231066025,59.8944938816239,180.781054784619,387.322754689175,494.949535329229,516.915574582297,497.224831471015,380.96672373301
5050.016,21.9197432582957,22.312101911447,31.4061231066025,59.8944938816239,180.781054784619,387.322754689175,494.949535329229,516.915574582297,497.224831471015,380.96742158247
5051.016,21.9204058974157,22.3132386483777,31.4167643538481,59.9256212867256,180.887349456365,387.448472321607,495.064815368108,516.997960854954,497.339897533116,381.095320354341
5052.016,21.9204130638495,22.3132386483777,31.4167643538481,59.9256212867256,180.887349456365,387.448472321607,495.064815368108,516.997960854954,497.339897533116,381.094548654957
5053.016,21.9204072717627,22.3132386483777,31.4167643538481,59.9256212867256,180.887349456365,387.448472321607,495.064815368108,516.997960854954,497.339897533116,381.09461576368
5054.016,21.9203995191921,22.3132386483777,31.4167643538481,59.9256212867256,180.887349456365,387.448472321607,495.064815368108,516.997960854954,497.339897533116,381.093332358624
5055.016,21.9204062424495,22.3132386483777,31.4167643538481,59.9256212867256,180.887349456365,387.448472321607,495.064815368108,516.997960854954,497.339897533116,381.094042865532
5056.016,21.9210711790562,22.314379286821,31.4273807784736,59.9566449163208,180.993361043271,387.574094704538,495.180359566827,517.080127734432,497.455228267453,381.222357751166
5057.016,21.9210784428986,22.314379286821,31.4273807784736,59.9566449163208,180.993361043271,387.574094704538,495.180359566827,517.080127734432,497.455228267453,381.221575605855
5058.016,21.9210726905787,22.314379286821,31.4273807784736,59.9566449163208,180.993361043271,387.574094704538,495.180359566827,517.080127734432,497.455228267453,381.221645245839
5059.016,21.9210649783831,22.314379286821,31.4273807784736,59.9566449163208,180.993361043271,387.574094704538,495.180359566827,517.080127734432,497.455228267453,381.220341864965
5060.016,21.9210718413773,22.314379286821,31.4273807784736,59.9566449163208,180.993361043271,387.574094704538,495.180359566827,517.080127734432,497.455228267453,381.2210652024
5061.016,21.9217390867641,22.3155219007517,31.4379741780712,59.9875651153335,181.099090312138,387.699622620516,495.296166546079,517.162075804406,497.570822136817,381.349790832963
5062.016,21.9217463976132,22.3155219007517,31.4379741780712,59.9875651153335,181.099090312138,387.699622620516,495.296166546079,517.162075804406,497.570822136817,381.348999068437
5063.016,21.9217405671766,22.3155219007517,31.4379741780712,59.9875651153335,181.099090312138,387.699622620516,495.296166546079,517.162075804406,497.570822136817,381.349071341142
5064.016,21.9217327932132,22.3155219007517,31.4379741780712,59.9875651153335,181.099090312138,387.699622620516,495.296166546079,517.162075804406,497.570822136817,381.347748271062
5065.016,21.9217397080218,22.3155219007517,31.4379741780712,59.9875651153335,181.099090312138,387.699622620516,495.296166546079,517.162075804406,497.570822136817,381.34848441415
5066.016,21.9224091862062,22.3166657819348,31.4485446256283,60.0183822288242,181.20453800798,387.825056672108,495.412235254735,517.243805642288,497.686677984689,381.477616114247
5067.016,21.922416520788,22.3166657819348,31.4485446256283,60.0183822288242,181.20453800798,387.825056672108,495.412235254735,517.243805642288,497.686677984689,381.47681551788
5068.016,21.9224105988421,22.3166657819348,31.4485446256283,60.0183822288242,181.20453800798,387.825056672108,495.412235254735,517.243805642288,497.686677984689,381.476890535566
5069.016,21.9224027425231,22.3166657819348,31.4485446256283,60.0183822288242,181.20453800798,387.825056672108,495.412235254735,517.243805642288,497.686677984689,381.47554803936
5070.016,21.92240976151,22.3166657819348,31.4485446256283,60.0183822288242,181.20453800798,387.825056672108,495.412235254735,517.243805642288,497.686677984689,381.476297129469
5071.016,21.9230815043649,22.3178122451864,31.4590920284023,60.0490966007009,181.309704884486,387.950397390858,495.528564897549,517.325317828776,497.802794905409,381.605831486946
5072.016,21.9230888933424,22.3178122451864,31.4590920284023,60.0490966007009,181.309704884486,387.950397390858,495.528564897549,517.325317828776,497.802794905409,381.605022688039
5073.016,21.9230829335642,22.3178122451864,31.4590920284023,60.0490966007009,181.309704884486,387.950397390858,495.528564897549,517.325317828776,497.802794905409,381.60510055535
5074.016,21.92307505359,22.3178122451864,31.4590920284023,60.0490966007009,181.309704884486,387.950397390858,495.528564897549,517.325317828776,497.802794905409,381.603738779816
5075.016,21.9230821711788,22.3178122451864,31.4590920284023,60.0490966007009,181.309704884486,387.950397390858,495.528564897549,517.325317828776,497.802794905409,381.604500877763
5076.016,21.9237562264224,22.3189607627678,31.4696169771173,60.0797085733136,181.414591687832,388.075645204458,495.645154898445,517.406612941043,497.919172237381,381.734435107194
5077.016,21.9237636625966,22.3189607627678,31.4696169771173,60.0797085733136,181.414591687832,388.075645204458,495.645154898445,517.406612941043,497.919172237381,381.733618678749
5078.016,21.9237576287084,22.3189607627678,31.4696169771173,60.0797085733136,181.414591687832,388.075645204458,495.645154898445,517.406612941043,497.919172237381,381.733699499247
5079.016,21.9237496864046,22.3189607627678,31.4696169771173,60.0797085733136,181.414591687832,388.075645204458,495.645154898445,517.406612941043,497.919172237381,381.732318561788
5080.016,21.9237568917399,22.3189607627678,31.4696169771173,60.0797085733136,181.414591687832,388.075645204458,495.645154898445,517.406612941043,497.919172237381,381.733093797665
5081.016,21.9244332123492,22.3201110610116,31.4801197970293,60.1102184881066,181.51919916499,388.200800483482,495.762004863001,517.487691556672,498.035809507622,381.863425890858
5082.016,21.9244406849859,22.3201110610116,31.4801197970293,60.1102184881066,181.51919916499,388.200800483482,495.762004863001,517.487691556672,498.035809507622,381.862602302387
5083.016,21.9244345810561,22.3201110610116,31.4801197970293,60.1102184881066,181.51919916499,388.200800483482,495.762004863001,517.487691556672,498.035809507622,381.862686173846
5084.016,21.9244265803981,22.3201110610116,31.4801197970293,60.1102184881066,181.51919916499,388.200800483482,495.762004863001,517.487691556672,498.035809507622,381.861286127154
5085.016,21.9244338815747,22.3201110610116,31.4801197970293,60.1102184881066,181.51919916499,388.200800483482,495.762004863001,517.487691556672,498.035809507622,381.86207459736
5086.016,21.9251125105414,22.3212635787935,31.4906005577545,60.140626685313,181.623528059301,388.325863541718,495.87911454841,517.568554251367,498.152706408115,381.992803032779
5087.016,21.9251200349972,22.3212635787935,31.4906005577545,60.140626685313,181.623528059301,388.325863541718,495.87911454841,517.568554251367,498.152706408115,381.991972698543
5088.016,21.925113871141,22.3212635787935,31.4906005577545,60.140626685313,181.623528059301,388.325863541718,495.87911454841,517.568554251367,498.152706408115,381.992059713058
5089.016,21.925105824599,22.3212635787935,31.4906005577545,60.140626685313,181.623528059301,388.325863541718,495.87911454841,517.568554251367,498.152706408115,381.990640585092
5090.016,21.925113222954,22.3212635787935,31.4906005577545,60.140626685313,181.623528059301,388.325863541718,495.87911454841,517.568554251367,498.152706408115,381.991442413475
5091.016,21.9257941576403,22.3224181389286,31.5010596119706,60.1709335040785,181.727579113041,388.450834651204,495.996483839747,517.649201599815,498.269862766996,382.122566169194
5092.016,21.925801726585,22.3224181389286,31.5010596119706,60.1709335040785,181.727579113041,388.450834651204,495.996483839747,517.649201599815,498.269862766996,382.121729433342
5093.016,21.9257954934043,22.3224181389286,31.5010596119706,60.1709335040785,181.727579113041,388.450834651204,495.996483839747,517.649201599815,498.269862766996,382.121819677418
5094.016,21.9257873890909,22.3224181389286,31.5010596119706,60.1709335040785,181.727579113041,388.450834651204,495.996483839747,517.649201599815,498.269862766996,382.120381459356
5095.016,21.925794879753,22.3224181389286,31.5010596119706,60.1709335040785,181.727579113041,388.450834651204,495.996483839747,517.649201599815,498.269862766996,382.121196754534
5096.016,21.9264781251366,22.3235746662629,31.51149722352,60.2011392823655,181.831353065991,388.575714048998,496.114112729021,517.729634175127,498.387278528046,382.252715163256
5097.016,21.9264857382122,22.3235746662629,31.51149722352,60.2011392823655,181.831353065991,388.575714048998,496.114112729021,517.729634175127,498.387278528046,382.25187232301
5098.016,21.9264794379099,22.3235746662629,31.51149722352,60.2011392823655,181.831353065991,388.575714048998,496.114112729021,517.729634175127,498.387278528046,382.251965876663
5099.016,21.9264712795181,22.3235746662629,31.51149722352,60.2011392823655,181.831353065991,388.575714048998,496.114112729021,517.729634175127,498.387278528046,382.250508541761
5100.016,21.9264788672245,22.3235746662629,31.51149722352,60.2011392823655,181.831353065991,388.575714048998,496.114112729021,517.729634175127,498.387278528046,382.251337421945
5101.016,21.9271644354806,22.3247332894651,31.5219135366275,60.231244357048,181.934850656211,388.700501944545,496.232001298552,517.809852549109,498.504953732094,382.383250146691
5102.016,21.9271720964572,22.3247332894651,31.5219135366275,60.231244357048,181.934850656211,388.700501944545,496.232001298552,517.809852549109,498.504953732094,382.38240145024
5103.016,21.927165730373,22.3247332894651,31.5219135366275,60.231244357048,181.934850656211,388.700501944545,496.232001298552,517.809852549109,498.504953732094,382.382498387905
5104.016,21.927157519488,22.3247332894651,31.5219135366275,60.231244357048,181.934850656211,388.700501944545,496.232001298552,517.809852549109,498.504953732094,382.381021888177
5105.016,21.9271652037536,22.3247332894651,31.5219135366275,60.231244357048,181.934850656211,388.700501944545,496.232001298552,517.809852549109,498.504953732094,382.38186446363
5106.016,21.9278531016767,22.32589396172,31.532308792858,60.2612490638585,182.038072619653,388.825198524072,496.350149706681,517.889857292045,498.622888502187,382.514171418377
5107.016,21.9278608082437,22.32589396172,31.532308792858,60.2612490638585,182.038072619653,388.825198524072,496.350149706681,517.889857292045,498.622888502187,382.513317076882
5108.016,21.9278543738531,22.32589396172,31.532308792858,60.2612490638585,182.038072619653,388.825198524072,496.350149706681,517.889857292045,498.622888502187,382.51341746707
5109.016,21.9278461070803,22.32589396172,31.532308792858,60.2612490638585,182.038072619653,388.825198524072,496.350149706681,517.889857292045,498.622888502187,382.511921742537
5110.016,21.9278538877651,22.32589396172,31.532308792858,60.2612490638585,182.038072619653,388.825198524072,496.350149706681,517.889857292045,498.622888502187,382.51277812569
5111.016,21.928544121851,22.3270566571557,31.5426831970988,60.2911537374179,182.141019690383,388.94980395541,496.468558175958,517.969648972775,498.741083030642,382.645479446522
5112.016,21.9285518743786,22.3270566571557,31.5426831970988,60.2911537374179,182.141019690383,388.94980395541,496.468558175958,517.969648972775,498.741083030642,382.64461963611
5113.016,21.928545372063,22.3270566571557,31.5426831970988,60.2911537374179,182.141019690383,388.94980395541,496.468558175958,517.969648972775,498.741083030642,382.644723542128
