"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21424.026,25.9022611765298,26.5916785429463,42.5932286844607,90.0146246366418,293.864068261458,507.043967554966,553.653834268197,552.446725570378,547.256838236102,447.383410886774
21425.026,25.9022611765298,26.5916785429463,42.5932286844607,90.0146246366418,293.864068261458,507.043967554966,553.653834268197,552.446658531427,547.256838236102,447.381867901421
21426.026,25.9065917413587,26.5960829556086,42.6108745491547,90.0361378222139,293.838806973149,504.639919726882,553.54575476654,552.33755421464,547.004941163426,447.343725396158
21427.026,25.9065917413587,26.5960829556086,42.6108745491547,90.0361378222139,293.838806973149,504.639919726882,553.54575476654,552.337716145153,547.004941163426,447.340747807609
21428.026,25.9065917413587,26.5960829556086,42.6108745491547,90.0361378222139,293.838806973149,504.639919726882,553.54575476654,552.337346201875,547.004941163426,447.343004270657
21429.026,25.9065917413587,26.5960829556086,42.6108745491547,90.0361378222139,293.838806973149,504.639919726882,553.54575476654,552.337298671622,547.004941163426,447.346321828533
21430.026,25.9065917413587,26.5960829556086,42.6108745491547,90.0361378222139,293.838806973149,504.639919726882,553.54575476654,552.337231147929,547.004941163426,447.344702108407
21431.026,25.9111468397528,26.6006996363459,42.6291613785133,90.0576362800073,293.813655179671,502.125085072482,553.437631691212,552.228166697164,546.748049962446,447.312934625895
21432.026,25.9111468397528,26.6006996363459,42.6291613785133,90.0576362800073,293.813655179671,502.125085072482,553.437631691212,552.228331671981,546.748049962446,447.30981261109
21433.026,25.9111468397528,26.6006996363459,42.6291613785133,90.0576362800073,293.813655179671,502.125085072482,553.437631691212,552.227952403322,546.748049962446,447.312183027392
21434.026,25.9111468397528,26.6006996363459,42.6291613785133,90.0576362800073,293.813655179671,502.125085072482,553.437631691212,552.227904346258,546.748049962446,447.315654196652
21435.026,25.9111468397528,26.6006996363459,42.6291613785133,90.0576362800073,293.813655179671,502.125085072482,553.437631691212,552.227836351726,546.748049962446,447.313954282134
21436.026,25.915936081727,26.6055377011351,42.6481196545525,90.0791195267929,293.788612406375,499.494172515923,553.32946434767,552.118811654764,546.485947687504,447.288833649958
21437.026,25.915936081727,26.6055377011351,42.6481196545525,90.0791195267929,293.788612406375,499.494172515923,553.32946434767,552.118979629369,546.485947687504,447.285561707555
21438.026,25.915936081727,26.6055377011351,42.6481196545525,90.0791195267929,293.788612406375,499.494172515923,553.32946434767,552.118591005148,546.485947687504,447.288050520562
21439.026,25.915936081727,26.6055377011351,42.6481196545525,90.0791195267929,293.788612406375,499.494172515923,553.32946434767,552.118542461709,546.485947687504,447.291681644554
21440.026,25.915936081727,26.6055377011351,42.6481196545525,90.0791195267929,293.788612406375,499.494172515923,553.32946434767,552.118474009968,546.485947687504,447.289897918021
21441.026,25.92096947938,26.6106066201905,42.667781273123,90.1005870928866,293.763678181165,496.741638084023,553.221251941588,552.009488979123,546.218407742671,447.271707398008
21442.026,25.92096947938,26.6106066201905,42.667781273123,90.1005870928866,293.763678181165,496.741638084023,553.221251941588,552.009659914048,546.218407742671,447.268279828537
21443.026,25.92096947938,26.6106066201905,42.667781273123,90.1005870928866,293.763678181165,496.741638084023,553.221251941588,552.009261904679,546.218407742671,447.270891649331
21444.026,25.92096947938,26.6106066201905,42.667781273123,90.1005870928866,293.763678181165,496.741638084023,553.221251941588,552.009212911154,546.218407742671,447.2746893455
21445.026,25.92096947938,26.6106066201905,42.667781273123,90.1005870928866,293.763678181165,496.741638084023,553.221251941588,552.009144013871,546.218407742671,447.272818024218
21446.026,25.9262574654774,26.6159162851467,42.6881796089636,90.1220385213666,293.738852033499,493.861672817956,553.112993604653,551.900198582674,545.945193452992,447.261852800486
21447.026,25.9262574654774,26.6159162851467,42.6881796089636,90.1220385213666,293.738852033499,493.861672817956,553.112993604653,551.900372442799,545.945193452992,447.258263699356
21448.026,25.9262574654774,26.6159162851467,42.6881796089636,90.1220385213666,293.738852033499,493.861672817956,553.112993604653,551.899965018298,545.945193452992,447.261003312882
21449.026,25.9262574654774,26.6159162851467,42.6881796089636,90.1220385213666,293.738852033499,493.861672817956,553.112993604653,551.899915607555,545.945193452992,447.264974484599
21450.026,25.9262574654774,26.6159162851467,42.6881796089636,90.1220385213666,293.738852033499,493.861672817956,553.112993604653,551.899846275969,545.945193452992,447.263011613323
21451.026,25.9318109100222,26.6214769902957,42.7093495850473,90.1434733679577,293.714133494937,490.848190107129,553.004688403842,551.790940396703,545.666057617669,447.259579300894
21452.026,25.9318109100222,26.6214769902957,42.7093495850473,90.1434733679577,293.714133494937,490.848190107129,553.004688403842,551.791117150812,545.666057617669,447.255822551133
21453.026,25.9318109100222,26.6214769902957,42.7093495850473,90.1434733679577,293.714133494937,490.848190107129,553.004688403842,551.790700281503,545.666057617669,447.258694922612
21454.026,25.9318109100222,26.6214769902957,42.7093495850473,90.1434733679577,293.714133494937,490.848190107129,553.004688403842,551.790650483286,545.666057617669,447.262846771486
21455.026,25.9318109100222,26.6214769902957,42.7093495850473,90.1434733679577,293.714133494937,490.848190107129,553.004688403842,551.790580727259,545.666057617669,447.260788214695
21456.026,25.9376411402339,26.6272994757385,42.7313277443688,90.1648912005292,293.689522099163,487.694812417697,552.896335358488,551.681714368766,545.380742042613,447.265209389562
21457.026,25.9376411402339,26.6272994757385,42.7313277443688,90.1648912005292,293.689522099163,487.694812417697,552.896335358488,551.681893989005,545.380742042613,447.261278654331
21458.026,25.9376411402339,26.6272994757385,42.7313277443688,90.1648912005292,293.689522099163,487.694812417697,552.896335358488,551.681467645109,545.380742042613,447.264288935929
21459.026,25.9376411402339,26.6272994757385,42.7313277443688,90.1648912005292,293.689522099163,487.694812417697,552.896335358488,551.681417486489,545.380742042613,447.26862897466
21460.026,25.9376411402339,26.6272994757385,42.7313277443688,90.1648912005292,293.689522099163,487.694812417697,552.896335358488,551.681347315367,545.380742042613,447.266470408466
21461.026,25.9437599591342,26.633394927819,42.7541523250857,90.186291598869,293.665017381755,484.394857386739,552.787933448977,551.572520460949,545.088977052622,447.279079160031
21462.026,25.9437599591342,26.633394927819,42.7541523250857,90.186291598869,293.665017381755,484.394857386739,552.787933448977,551.572702922479,545.088977052622,447.274967874887
21463.026,25.9437599591342,26.633394927819,42.7541523250857,90.186291598869,293.665017381755,484.394857386739,552.787933448977,551.572267074407,545.088977052622,447.278121412612
21464.026,25.9437599591342,26.633394927819,42.7541523250857,90.186291598869,293.665017381755,484.394857386739,552.787933448977,551.572216580082,545.088977052622,447.282657478388
21465.026,25.9437599591342,26.633394927819,42.7541523250857,90.186291598869,293.665017381755,484.394857386739,552.787933448977,551.572146002242,545.088977052622,447.280394382055
21466.026,25.9501796664317,26.6397750116397,42.7778633394609,90.2076741543087,293.640618880325,480.941323251786,552.679481628497,551.463358648011,544.790480981524,447.301538888891
21467.026,25.9501796664317,26.6397750116397,42.7778633394609,90.2076741543087,293.640618880325,480.941323251786,552.679481628497,551.463543928598,544.790480981524,447.29724025379
21468.026,25.9501796664317,26.6397750116397,42.7778633394609,90.2076741543087,293.640618880325,480.941323251786,552.679481628497,551.463098546804,544.790480981524,447.300542594642
21469.026,25.9501796664317,26.6397750116397,42.7778633394609,90.2076741543087,293.640618880325,480.941323251786,552.679481628497,551.463047739399,544.790480981524,447.305282863115
21470.026,25.9501796664317,26.6397750116397,42.7778633394609,90.2076741543087,293.640618880325,480.941323251786,552.679481628497,551.462976762697,544.790480981524,447.302910510212
21471.026,25.9569130793536,26.6464518817102,42.8025026562499,90.2290384694657,293.616326134513,477.326873583924,552.5709788303,551.354228915931,544.484959639792,447.332953640134
21472.026,25.9569130793536,26.6464518817102,42.8025026562499,90.2290384694657,293.616326134513,477.326873583924,552.5709788303,551.354416995667,544.484959639792,447.328460611174
21473.026,25.9569130793536,26.6464518817102,42.8025026562499,90.2290384694657,293.616326134513,477.326873583924,552.5709788303,551.353962050759,544.484959639792,447.331917510549
21474.026,25.9569130793536,26.6464518817102,42.8025026562499,90.2290384694657,293.616326134513,477.326873583924,552.5709788303,551.353910951084,544.484959639792,447.336870510413
21475.026,25.9569130793536,26.6464518817102,42.8025026562499,90.2290384694657,293.616326134513,477.326873583924,552.5709788303,551.353839582673,544.484959639792,447.334383959554
21476.026,25.9639735549324,26.653438209825,42.8281140869437,90.2503841579305,293.592138685914,473.543821291192,552.462423975955,551.245131260516,544.172105758337,447.373703895039
21477.026,25.9639735549324,26.653438209825,42.8281140869437,90.2503841579305,293.592138685914,473.543821291192,552.462423975955,551.245322121506,544.172105758337,447.369009175925
21478.026,25.9639735549324,26.653438209825,42.8281140869437,90.2503841579305,293.592138685914,473.543821291192,552.462423975955,551.244857584206,544.172105758337,447.372626605295
21479.026,25.9639735549324,26.653438209825,42.8281140869437,90.2503841579305,293.592138685914,473.543821291192,552.462423975955,551.244806211477,544.172105758337,447.377801233479
21480.026,25.9639735549324,26.653438209825,42.8281140869437,90.2503841579305,293.592138685914,473.543821291192,552.462423975955,551.244734458034,544.172105758337,447.375195318651
21481.026,25.971375012813,26.6607472021224,42.8547434760913,90.2717108440058,293.568056078123,469.584111857369,552.353815981082,551.13606568623,543.851598407609,447.424186208687
21482.026,25.971375012813,26.6607472021224,42.8547434760913,90.2717108440058,293.568056078123,469.584111857369,552.353815981082,551.136259312374,543.851598407609,447.41928224192
21483.026,25.971375012813,26.6607472021224,42.8547434760913,90.2717108440058,293.568056078123,469.584111857369,552.353815981082,551.135785153558,543.851598407609,447.423066396778
21484.026,25.971375012813,26.6607472021224,42.8547434760913,90.2717108440058,293.568056078123,469.584111857369,552.353815981082,551.135733525595,543.851598407609,447.428471934306
21485.026,25.971375012813,26.6607472021224,42.8547434760913,90.2717108440058,293.568056078123,469.584111857369,552.353815981082,551.135661393268,543.851598407609,447.425741254755
21486.026,25.9791319593441,26.6683926254034,42.882438795758,90.2930181624289,293.544077856714,465.439305779639,552.245153761179,551.02703220513,543.523102390791,447.484813894233
21487.026,25.9791319593441,26.6683926254034,42.882438795758,90.2930181624289,293.544077856714,465.439305779639,552.245153761179,551.027228581886,543.523102390791,447.479692852005
21488.026,25.9791319593441,26.6683926254034,42.882438795758,90.2930181624289,293.544077856714,465.439305779639,552.245153761179,551.026744772578,543.523102390791,447.483650160103
21489.026,25.9791319593441,26.6683926254034,42.882438795758,90.2930181624289,293.544077856714,465.439305779639,552.245153761179,551.026692905978,543.523102390791,447.489296288625
21490.026,25.9791319593441,26.6683926254034,42.882438795758,90.2930181624289,293.544077856714,465.439305779639,552.245153761179,551.026620400504,543.523102390791,447.486435198287
21491.026,25.9872595124322,26.6763888284748,42.9112502443848,90.3143057581182,293.520203569222,461.100560166802,552.13643623597,550.918030835941,543.186267610019,447.556017736121
21492.026,25.9872595124322,26.6763888284748,42.9112502443848,90.3143057581182,293.520203569222,461.100560166802,552.13643623597,550.918229950151,543.186267610019,447.550671510914
21493.026,25.9872595124322,26.6763888284748,42.9112502443848,90.3143057581182,293.520203569222,461.100560166802,552.13643623597,550.917736461536,543.186267610019,447.554808640791
21494.026,25.9872595124322,26.6763888284748,42.9112502443848,90.3143057581182,293.520203569222,461.100560166802,552.13643623597,550.917684371823,543.186267610019,447.560705459827
21495.026,25.9872595124322,26.6763888284748,42.9112502443848,90.3143057581182,293.520203569222,461.100560166802,552.13643623597,550.917611498529,543.186267610019,447.557708056286
21496.026,25.9957734276201,26.6847507687759,42.9412303502579,90.3355732859175,293.496432765145,456.55860945793,552.027662333508,550.809061603231,542.840728404375,447.638246733466
21497.026,25.9957734276201,26.6847507687759,42.9412303502579,90.3355732859175,293.496432765145,456.55860945793,552.027662333508,550.80926344294,542.840728404375,447.632666928341
21498.026,25.9957734276201,26.6847507687759,42.9412303502579,90.3355732859175,293.496432765145,456.55860945793,552.027662333508,550.808760246372,542.840728404375,447.636990798161
21499.026,25.9957734276201,26.6847507687759,42.9412303502579,90.3355732859175,293.496432765145,456.55860945793,552.027662333508,550.808707948131,542.840728404375,447.643148843087
21500.026,25.9957734276201,26.6847507687759,42.9412303502579,90.3355732859175,293.496432765145,456.55860945793,552.027662333508,550.808634711999,542.840728404375,447.640008956025
21501.026,26.0046901251431,26.6934940369702,42.9724340797693,90.3568204103536,293.472764995937,451.803745219416,551.918830993344,550.700124536686,542.486102858441,447.731968874892
21502.026,26.0046901251431,26.6934940369702,42.9724340797693,90.3568204103536,293.472764995937,451.803745219416,551.918830993344,550.700329091007,542.486102858441,447.726146793461
21503.026,26.0046901251431,26.6934940369702,42.9724340797693,90.3568204103536,293.472764995937,451.803745219416,551.918830993344,550.69981615801,542.486102858441,447.73066458017
21504.026,26.0046901251431,26.6934940369702,42.9724340797693,90.3568204103536,293.472764995937,451.803745219416,551.918830993344,550.699763665003,542.486102858441,447.737094840973
21505.026,26.0046901251431,26.6934940369702,42.9724340797693,90.3568204103536,293.472764995937,451.803745219416,551.918830993344,550.699690070687,542.486102858441,447.733806020107
21506.026,26.0140267182058,26.7026348848639,43.0049189507125,90.378046805397,293.44919981499,446.825794976368,551.809941169383,550.591219670469,542.121992080081,447.837671946162
21507.026,26.0140267182058,26.7026348848639,43.0049189507125,90.378046805397,293.44919981499,446.825794976368,551.809941169383,550.591426929444,542.121992080081,447.831598582234
21508.026,26.0140267182058,26.7026348848639,43.0049189507125,90.378046805397,293.44919981499,446.825794976368,551.809941169383,550.59090423172,542.121992080081,447.836317731036
21509.026,26.0140267182058,26.7026348848639,43.0049189507125,90.378046805397,293.44919981499,446.825794976368,551.809941169383,550.590851556989,542.121992080081,447.843031671882
21510.026,26.0140267182058,26.7026348848639,43.0049189507125,90.378046805397,293.44919981499,446.825794976368,551.809941169383,550.590777608858,542.121992080081,447.839587174352
21511.026,26.0238010423929,26.7121902528686,43.0387451508454,90.3992521542313,293.425736777635,441.614100032178,551.700991832099,550.482347042653,541.747979446102,447.955864371989
21512.026,26.0238010423929,26.7121902528686,43.0387451508454,90.3992521542313,293.425736777635,441.614100032178,551.700991832099,550.482556997145,541.747979446102,447.949530398878
21513.026,26.0238010423929,26.7121902528686,43.0387451508454,90.3992521542313,293.425736777635,441.614100032178,551.700991832099,550.482024506576,541.747979446102,447.954458633058
21514.026,26.0238010423929,26.7121902528686,43.0387451508454,90.3992521542313,293.425736777635,441.614100032178,551.700991832099,550.481971662531,541.747979446102,447.961468212691
21515.026,26.0238010423929,26.7121902528686,43.0387451508454,90.3992521542313,293.425736777635,441.614100032178,551.700991832099,550.481897364691,541.747979446102,447.957860989884
21516.026,26.0340316863623,26.7221777998015,43.0739756619589,90.4204361490267,293.40237544113,436.157492227927,551.591981970454,550.373506694719,541.363629814356,448.087076093487
21517.026,26.0340316863623,26.7221777998015,43.0739756619589,90.4204361490267,293.40237544113,436.157492227927,551.591981970454,550.373719336309,541.363629814356,448.080471852975
21518.026,26.0340316863623,26.7221777998016,43.0739756619589,90.4204361490267,293.40237544113,436.157492227927,551.591981970454,550.373177024961,541.363629814356,448.08561718407
21519.026,26.0340316863623,26.7221777998016,43.0739756619589,90.4204361490267,293.40237544113,436.157492227927,551.591981970454,550.373124023459,541.363629814356,448.092934877095
21520.026,26.0340316863623,26.7221777998016,43.0739756619589,90.4204361490267,293.40237544113,436.157492227927,551.591981970454,550.373049379781,541.363629814356,448.089157560873
21521.026,26.0447380238012,26.732615933112,43.1106763897106,90.4415984907206,293.379115364651,430.444269590916,551.482910593384,550.264698671117,540.968488700803,448.231859482774
21522.026,26.0447380238012,26.732615933112,43.1106763897106,90.4415984907206,293.379115364651,430.444269590916,551.482910593384,550.264913992018,540.968488700803,448.224974973715
21523.026,26.0447380238012,26.732615933112,43.1106763897106,90.4415984907206,293.379115364651,430.444269590916,551.482910593384,550.264361832142,540.968488700803,448.230345712047
21524.026,26.0447380238012,26.732615933112,43.1106763897106,90.4415984907206,293.379115364651,430.444269590916,551.482910593384,550.264308684557,540.968488700803,448.237984531128
21525.026,26.0447380238012,26.732615933112,43.1106763897106,90.4415984907206,293.379115364651,430.444269590916,551.482910593384,550.264233698695,540.968488700803,448.234029419433
21526.026,26.0559402467531,26.7435238409911,43.1489162994926,90.4627388888038,293.355956109286,424.462170819264,551.373776731008,550.155923018874,540.562081419971,448.390790296308
21527.026,26.0559402467531,26.7435238409911,43.1489162994926,90.4627388888038,293.355956109286,424.462170819264,551.373776731008,550.156141011852,540.562081419971,448.383615162862
21528.026,26.0559402467531,26.7435238409911,43.1489162994926,90.4627388888038,293.355956109286,424.462170819264,551.373776731008,550.155578975888,540.562081419971,448.389219928449
21529.026,26.0559402467531,26.7435238409911,43.1489162994926,90.4627388888038,293.355956109286,424.462170819264,551.373776731008,550.155525693169,540.562081419971,448.397193447456
21530.026,26.0559402467531,26.7435238409911,43.1489162994926,90.4627388888038,293.355956109286,424.462170819264,551.373776731008,550.155450368584,540.562081419971,448.39305248927
21531.026,26.0676594003349,26.7549215254122,43.1887675586111,90.4838570611109,293.332897238024,418.198348546899,551.264579435547,550.047179787249,540.143912187192,448.56446866859
21532.026,26.0676594003349,26.7549215254122,43.1887675586111,90.4838570611109,293.332897238024,418.198348546899,551.264579435547,550.047400445556,540.143912187192,448.556992188087
21533.026,26.0676594003349,26.7549215254122,43.1887675586111,90.4838570611109,293.332897238024,418.198348546899,551.264579435547,550.046828506132,540.143912187192,448.562839921937
21534.026,26.0676594003349,26.7549215254122,43.1887675586111,90.4838570611109,293.332897238024,418.198348546899,551.264579435547,550.046775098857,540.143912187192,448.571162300092
21535.026,26.0676594003349,26.7549215254122,43.1887675586111,90.4838570611109,293.332897238024,418.198348546899,551.264579435547,550.046699438833,540.143912187192,448.566827079721
21536.026,26.0799174189303,26.7668298368845,43.2303056850726,90.5049527336175,293.309938315748,411.63934133068,551.155317782016,549.938469027431,539.713463180919,448.753520147968
21537.026,26.0799174189303,26.7668298368845,43.2303056850726,90.5049527336175,293.309938315748,411.63934133068,551.155317782016,549.938692344744,539.713463180919,448.745731218374
21538.026,26.0799174189303,26.7668298368845,43.2303056850726,90.5049527336175,293.309938315748,411.63934133068,551.155317782016,549.938110474679,539.713463180919,448.751831194189
21539.026,26.0799174189303,26.7668298368845,43.2303056850726,90.5049527336175,293.309938315748,411.63934133068,551.155317782016,549.938056953101,539.713463180919,448.760517201248
21540.026,26.0799174189303,26.7668298368845,43.2303056850726,90.5049527336175,293.309938315748,411.63934133068,551.155317782016,549.93798096076,539.713463180919,448.755978921896
21541.026,26.092737163904,26.7792705104579,43.2736097032838,90.5260256402409,293.28707890923,404.771044298549,551.045990868699,549.829790792267,539.270193563338,448.958596776317
21542.026,26.092737163904,26.7792705104579,43.2736097032838,90.5260256402409,293.28707890923,404.771044298549,551.045990868699,549.830016762636,539.270193563338,448.9504839033
21543.026,26.092737163904,26.7792705104579,43.2736097032838,90.5260256402409,293.28707890923,404.771044298549,551.045990868699,549.82942493494,539.270193563338,448.956845739589
21544.026,26.092737163904,26.7792705104579,43.2736097032838,90.5260256402409,293.28707890923,404.771044298549,551.045990868699,549.829371309029,539.270193563338,448.965910782106
21545.026,26.092737163904,26.7792705104579,43.2736097032838,90.5260256402409,293.28707890923,404.771044298549,551.045990868699,549.829294987346,539.270193563338,448.961160248714
21546.026,26.1061424629139,26.792266203417,43.3187623069854,90.547075522647,293.264318587116,397.578678394716,550.936597817463,549.721145136027,538.813538457442,449.180378214456
21547.026,26.1061424629139,26.792266203417,43.3187623069854,90.547075522647,293.264318587116,397.578678394716,550.936597817463,549.721373753828,538.813538457442,449.171929498045
21548.026,26.1061424629139,26.792266203417,43.3187623069854,90.547075522647,293.264318587116,397.578678394716,550.936597817463,549.720771941702,538.813538457442,449.178563170669
21549.026,26.1061424629139,26.792266203417,43.3187623069854,90.547075522647,293.264318587116,397.578678394716,550.936597817463,549.720718221179,538.813538457442,449.188023319393
21550.026,26.1061424629139,26.792266203417,43.3187623069854,90.547075522647,293.264318587116,397.578678394716,550.936597817463,549.720641572996,538.813538457442,449.183050920698
21551.026,26.1201581508793,26.8058405344597,43.3658500297572,90.5681021300607,293.241656919924,390.046758154825,550.827137773906,549.612532114193,538.342907878611,449.419572915258
21552.026,26.1201581508793,26.8058405344597,43.3658500297572,90.5681021300607,293.241656919924,390.046758154825,550.827137773906,549.61276337409,538.342907878611,449.410776036071
21553.026,26.1201581508793,26.8058405344597,43.3658500297572,90.5681021300607,293.241656919924,390.046758154825,550.827137773906,549.612151550929,538.342907878611,449.417691891234
21554.026,26.1201581508793,26.8058405344597,43.3658500297571,90.5681021300607,293.241656919924,390.046758154825,550.827137773906,549.612097745296,538.342907878611,449.42756390968
21555.026,26.1201581508793,26.8058405344597,43.3658500297571,90.5681021300607,293.241656919924,390.046758154825,550.827137773906,549.61202077333,538.342907878611,449.422359599478
21556.026,26.1348101126834,26.8200181246217,43.4149634234447,90.5891052190822,293.219093480032,382.159057940828,550.717609907383,549.503951783277,537.857685618697,449.676919346463
21557.026,26.1348101126834,26.8200181246217,43.4149634234447,90.5891052190822,293.219093480032,382.159057940828,550.717609907383,549.504185680183,537.857685618697,449.667761551506
21558.026,26.1348101126834,26.8200181246217,43.4149634234447,90.5891052190822,293.219093480032,382.159057940828,550.717609907383,549.503563819571,537.857685618697,449.674970319203
21559.026,26.1348101126834,26.8200181246217,43.4149634234447,90.5891052190822,293.219093480032,382.159057940828,550.717609907383,549.503509938141,537.857685618697,449.68527169345
21560.026,26.1348101126834,26.8200181246217,43.4149634234447,90.5891052190822,293.219093480032,382.159057940828,550.717609907383,549.503432644997,537.857685618697,449.67982497101
21561.026,26.1501253276777,26.8348246398793,43.4661972448776,90.6100845535065,293.196627841674,373.898576561943,550.608013410916,549.395404200654,537.35722808049,449.953187265316
21562.026,26.1501253276777,26.8348246398793,43.4661972448776,90.6100845535065,293.196627841674,373.898576561943,550.608013410916,549.395640729701,537.35722808049,449.943655353326
21563.026,26.1501253276777,26.8348246398793,43.4661972448776,90.6100845535065,293.196627841674,373.898576561943,550.608013410916,549.395008805417,537.35722808049,449.951168161269
21564.026,26.1501253276777,26.8348246398793,43.4661972448776,90.6100845535065,293.196627841674,373.898576561943,550.608013410916,549.394954857335,537.35722808049,449.961917131045
21565.026,26.1501253276777,26.8348246398793,43.4661972448776,90.6100845535065,293.196627841674,373.898576561943,550.608013410916,549.394877245514,537.35722808049,449.956217020643
21566.026,26.1661319160683,26.8502868356036,43.5196506512629,90.6310399041485,293.174259580927,365.247500204562,550.498347501013,549.286889424423,536.840863060361,450.249179047223
21567.026,26.1661319160683,26.8502868356036,43.5196506512629,90.6310399041485,293.174259580927,365.247500204562,550.498347501013,549.287128580934,536.840863060361,450.239259353555
21568.026,26.1661319160683,26.8502868356036,43.5196506512629,90.6310399041485,293.174259580927,365.247500204562,550.498347501013,549.286486566945,536.840863060361,450.247087741588
21569.026,26.1661319160683,26.8502868356036,43.5196506512629,90.6310399041485,293.174259580927,365.247500204562,550.498347501013,549.286432561213,536.840863060361,450.258303332684
21570.026,26.1661319160683,26.8502868356036,43.5196506512629,90.6310399041485,293.174259580927,365.247500204562,550.498347501013,549.286354633118,536.840863060361,450.252338362224
21571.026,26.1828591872627,26.8664326028709,43.575427404657,90.6519710486711,293.151988275706,356.187163590273,550.388611417408,549.178407513273,536.30788847679,450.56573107072
21572.026,26.1828591872627,26.8664326028709,43.575427404657,90.6519710486711,293.151988275706,356.187163590273,550.388611417408,549.178649292738,536.30788847679,450.55540945176
21573.026,26.1828591872627,26.8664326028709,43.575427404657,90.6519710486711,293.151988275706,356.187163590273,550.388611417408,549.177997163207,536.30788847679,450.563565386783
21574.026,26.1828591872627,26.8664326028709,43.575427404657,90.6519710486711,293.151988275706,356.187163590273,550.388611417408,549.177943108696,536.30788847679,450.575267444869
21575.026,26.1828591872627,26.8664326028709,43.575427404657,90.6519710486711,293.151988275706,356.187163590273,550.388611417408,549.177864866644,536.30788847679,450.569025623534
21576.026,26.2003376902596,26.8832910167627,43.6336360859395,90.6728777714187,293.129813505757,346.698009277298,550.278804422733,549.069958526378,535.757571042361,450.903715161154
21577.026,26.2003376902596,26.8832910167627,43.6336360859395,90.6728777714187,293.129813505757,346.698009277298,550.278804422733,549.070202924433,535.757571042361,450.892976978237
21578.026,26.2003376902596,26.8832910167627,43.6336360859395,90.6728777714187,293.129813505757,346.698009277298,550.278804422733,549.069540653711,535.757571042361,450.901472869661
21579.026,26.2003376902596,26.8832910167627,43.6336360859395,90.6728777714187,293.129813505757,346.698009277298,550.278804422733,549.069486559183,535.757571042361,450.913682095548
21580.026,26.2003376902596,26.8832910167627,43.6336360859395,90.6728777714187,293.129813505757,346.698009277298,550.278804422733,549.069408005406,535.757571042361,450.907150890455
21581.026,26.21859926617,26.9008923866998,43.694390318728,90.6937598632535,293.107734852645,336.75954501662,550.16892580213,548.961542523295,535.18914487672,451.264040095547
21582.026,26.21859926617,26.9008923866998,43.694390318728,90.6937598632535,293.107734852645,336.75954501662,550.16892580213,548.961789535702,535.18914487672,451.252870198388
21583.026,26.21859926617,26.9008923866998,43.694390318728,90.6937598632535,293.107734852645,336.75954501662,550.16892580213,548.961117098331,535.18914487672,451.261718914123
21584.026,26.21859926617,26.9008923866998,43.694390318728,90.6937598632535,293.107734852645,336.75954501662,550.16892580213,548.96106297245,535.18914487672,451.274456900544
21585.026,26.21859926617,26.9008923866998,43.694390318728,90.6937598632535,293.107734852645,336.75954501662,550.16892580213,548.960984109105,535.18914487672,451.267623212348
21586.026,26.2376771029578,26.9192683089256,43.7578090036977,90.7146171213969,293.085751899753,326.350299069797,550.058974862831,548.853159563875,534.601810057866,451.647653171268
21587.026,26.2376771029578,26.9192683089256,43.7578090036977,90.7146171213969,293.085751899753,326.350299069797,550.058974862831,548.853409186508,534.601810057866,451.636035880867
21588.026,26.2376771029578,26.9192683089256,43.7578090036977,90.7146171213969,293.085751899753,326.350299069797,550.058974862831,548.85272655722,534.601810057866,451.64525076388
21589.026,26.2376771029578,26.9192683089256,43.7578090036977,90.7146171213969,293.085751899753,326.350299069797,550.058974862831,548.852672408564,534.601810057866,451.658540033855
21590.026,26.2376771029578,26.9192683089256,43.7578090036977,90.7146171213969,293.085751899753,326.350299069797,550.058974862831,548.852593237737,534.601810057866,451.65139017126
21591.026,26.257605792496,26.9384517212104,43.8240165637885,90.7354493492741,293.063864232264,315.447773391059,549.948950933686,548.744809708191,533.994731109046,452.055541841199
21592.026,26.257605792496,26.9384517212104,43.8240165637885,90.7354493492741,293.063864232264,315.447773391059,549.948950933686,548.745061937017,533.994731109046,452.043460932223
21593.026,26.257605792496,26.9384517212104,43.8240165637885,90.7354493492741,293.063864232264,315.447773391059,549.948950933686,548.744369090735,533.994731109046,452.053055817675
21594.026,26.257605792496,26.9384517212104,43.8240165637885,90.7354493492741,293.063864232264,315.447773391059,549.948950933686,548.744314927808,533.994731109046,452.06691986452
21595.026,26.257605792496,26.9384517212104,43.8240165637885,90.7354493492741,293.063864232264,315.447773391059,549.948950933686,548.744235451516,533.994731109046,452.059439517642
21596.026,26.2784213900354,26.9584769598838,43.8931432008053,90.7562563563623,293.042071437165,304.028394571572,549.83885336467,548.636493016467,533.367035418376,452.488735418226
21597.026,26.2784213900354,26.9584769598838,43.8931432008053,90.7562563563623,293.042071437165,304.028394571572,549.83885336467,548.636747847538,533.367035418376,452.476174100852
21598.026,26.2784213900354,26.9584769598838,43.8931432008053,90.7562563563623,293.042071437165,304.028394571572,549.83885336467,548.636044759372,533.367035418376,452.486163333829
21599.026,26.2784213900354,26.9584769598838,43.8931432008053,90.7562563563623,293.042071437165,304.028394571572,549.83885336467,548.635990590611,533.367035418376,452.500626662891
