"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14979.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14980.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14981.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14982.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14983.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14984.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14985.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14986.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14987.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14988.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14989.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14990.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14991.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14992.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14993.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14994.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14995.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14996.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14997.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14998.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
14999.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15000.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15001.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15002.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15003.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15004.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15005.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15006.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15007.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15008.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15009.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15010.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15011.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15012.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15013.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15014.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15015.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15016.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15017.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15018.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15019.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15020.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15021.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15022.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15023.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15024.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15025.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15026.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15027.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15028.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15029.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15030.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15031.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15032.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15033.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15034.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15035.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15036.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15037.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15038.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15039.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15040.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15041.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15042.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15043.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15044.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15045.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15046.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15047.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15048.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15049.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15050.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15051.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15052.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15053.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15054.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15055.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15056.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15057.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15058.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15059.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15060.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
