"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16855.01,24.4377771832323,25.0997330408305,39.9527215771229,81.8214231468627,249.059825929114,430.816897605406,487.899000264788,498.854068726106,472.366097836189,386.700542947292
16856.01,24.4383011060278,25.099733559266,39.9527265386008,81.8226992446654,249.055603164637,430.713782981666,487.757833803476,498.722430608132,472.222643684296,386.590015491162
16857.01,24.4383011060278,25.099733559266,39.9527265386008,81.8226992446654,249.055568557365,430.713464133732,487.757833803476,498.72197146858,472.222643684296,386.589699342614
16858.01,24.4383011060278,25.099733559266,39.9527265386008,81.8226992446654,249.055504439192,430.713257167572,487.757833803476,498.722011712713,472.222643684296,386.589297420931
16859.01,24.4383011060278,25.099733559266,39.9527265386008,81.8226992446654,249.055494663652,430.713081257666,487.757833803476,498.721874754507,472.222643684296,386.589015726961
16860.01,24.4383011060278,25.099733559266,39.9527265386008,81.8226992446654,249.055508719154,430.713283126481,487.757833803476,498.72209910641,472.222643684296,386.589232065646
16861.01,24.438824201263,25.0997340787355,39.9527310248518,81.8239735123468,249.051309874174,430.610290081829,487.616844352544,498.590641695361,472.079353891769,386.478833006325
16862.01,24.438824201263,25.0997340787355,39.9527310248518,81.8239735123468,249.051275457751,430.609968340438,487.616844352544,498.590178286682,472.079353891769,386.478513648371
16863.01,24.438824201263,25.0997340787355,39.9527310248518,81.8239735123468,249.051212594318,430.609759792156,487.616844352544,498.590218956647,472.079353891769,386.47810868542
16864.01,24.438824201263,25.0997340787355,39.9527310248518,81.8239735123468,249.051203076707,430.609583406347,487.616844352544,498.590081045677,472.079353891769,386.477826260211
16865.01,24.438824201263,25.0997340787355,39.9527310248518,81.8239735123468,249.051216995084,430.609787458112,487.616844352544,498.590307042561,472.079353891769,386.478045418049
16866.01,24.4393464697739,25.0997344589187,39.9527350784393,81.825245944768,249.047040088909,430.50691584938,487.476031683002,498.459029841434,471.936228269218,386.367774606513
16867.01,24.4393464697739,25.0997344589187,39.9527350784393,81.825245944768,249.047005816993,430.506591222133,487.476031683002,498.458562188612,471.936228269218,386.367452047218
16868.01,24.4393464697739,25.0997344589187,39.9527350784393,81.825245944768,249.046944134455,430.506381095568,487.476031683002,498.45860324679,471.936228269218,386.367044050593
16869.01,24.4393464697739,25.0997344589187,39.9527350784393,81.825245944768,249.046934849716,430.506204235217,487.476031683002,498.458464395041,471.936228269218,386.366760895915
16870.01,24.4393464697739,25.0997344589187,39.9527350784393,81.825245944768,249.046948637766,430.506410464379,487.476031683002,498.458692047233,471.936228269218,386.366982865855
16871.01,24.4398679125814,25.0997348265663,39.9527387439197,81.8265165250107,249.042791922271,430.403660148841,487.335395578148,498.327594604828,471.793266629283,386.256840153251
16872.01,24.4398679125814,25.0997348265663,39.9527387439197,81.8265165250107,249.042757775951,430.40333264299,487.335395578148,498.327122735612,471.793266629283,386.256514400672
16873.01,24.4398679125814,25.0997348265663,39.9527387439197,81.8265165250107,249.042697153579,430.403120942191,487.335395578148,498.327164155103,471.793266629283,386.256103377885
16874.01,24.4398679125814,25.0997348265663,39.9527387439197,81.8265165250107,249.04268806927,430.402943608371,487.335395578148,498.32702436887,471.793266629283,386.255819495499
16875.01,24.4398679125814,25.0997348265663,39.9527387439197,81.8265165250107,249.042701738355,430.403152009482,487.335395578148,498.327253683844,471.793266629283,386.256044270547
16876.01,24.4403885312638,25.099735104105,39.9527420564421,81.8277852419553,249.038563601417,430.300522844002,487.194935813093,498.196335575889,471.650468783588,386.146029508202
16877.01,24.4403885312638,25.099735104105,39.9527420564421,81.8277852419553,249.038529561082,430.300192466819,487.194935813093,498.195859512445,471.650468783588,386.145700570379
16878.01,24.4403885312638,25.099735104105,39.9527420564421,81.8277852419553,249.038469908542,430.299979195693,487.194935813093,498.19590126582,471.650468783588,386.145286528968
16879.01,24.4403885312638,25.099735104105,39.9527420564421,81.8277852419553,249.038460991577,430.299801389582,487.194935813093,498.195760554727,471.650468783588,386.145001920633
16880.01,24.4403885312638,25.099735104105,39.9527420564421,81.8277852419553,249.038474551172,430.300011957139,487.194935813093,498.195991538702,471.650468783588,386.145229493789
16881.01,24.4409083271206,25.0997353651066,39.9527450510679,81.8290520921529,249.034353589292,430.197503799042,487.054652169192,498.065252372364,471.507834544809,386.0353425332
16882.01,24.4409083271206,25.0997353651066,39.9527450510679,81.8290520921529,249.034319634244,430.197170557899,487.054652169192,498.064772137583,471.507834544809,386.035010418157
16883.01,24.4409083271206,25.0997353651066,39.9527450510679,81.8290520921529,249.034260868557,430.196955720338,487.054652169192,498.064814203214,471.507834544809,386.034593365622
16884.01,24.4409083271206,25.0997353651066,39.9527450510679,81.8290520921529,249.03425210463,430.196777443195,487.054652169192,498.064672573439,471.507834544809,386.034308033097
16885.01,24.4409083271206,25.0997353651066,39.9527450510679,81.8290520921529,249.034265566079,430.196990171719,487.054652169192,498.064905230856,471.507834544809,386.034538397381
16886.01,24.4414273012584,25.0997355670132,39.9527477578813,81.8303170644301,249.030160492162,430.09460287853,486.914544423874,497.934344634052,471.365363725266,385.924779090214
16887.01,24.4414273012584,25.0997355670132,39.9527477578813,81.8303170644301,249.030126608445,430.094266780701,486.914544423874,497.933860247705,471.365363725266,385.924443805963
16888.01,24.4414273012584,25.0997355670132,39.9527477578813,81.8303170644301,249.030068648552,430.094050380659,486.914544423874,497.933902605226,471.365363725266,385.924023749809
16889.01,24.4414273012584,25.0997355670132,39.9527477578813,81.8303170644301,249.030060007665,430.093871633617,486.914544423874,497.933760064611,471.365363725266,385.923737694847
16890.01,24.4414273012584,25.0997355670132,39.9527477578813,81.8303170644301,249.030073378647,430.094086517658,486.914544423874,497.933994398741,471.365363725266,385.923970843286
16891.01,24.4419454552058,25.0997357527659,39.9527502046781,81.8315801577245,249.02598304786,429.991819946938,486.774612357805,497.803612021103,471.223056137883,385.814339041384
16892.01,24.4419454552058,25.0997357527659,39.9527502046781,81.8315801577245,249.025949218187,429.991480999686,486.774612357805,497.803123502801,471.223056137883,385.814000595921
16893.01,24.4419454552058,25.0997357527659,39.9527502046781,81.8315801577245,249.025891994422,429.991263041065,486.774612357805,497.803166135192,471.223056137883,385.813577543625
16894.01,24.4419454552058,25.0997357527659,39.9527502046781,81.8315801577245,249.025883462536,429.991083825319,486.774612357805,497.803022689555,471.223056137883,385.813290767979
16895.01,24.4419454552058,25.0997357527659,39.9527502046781,81.8315801577245,249.02589675004,429.991300859419,486.774612357805,497.803258702462,471.223056137883,385.813526693618
16896.01,24.4424627900983,25.0997358992608,39.9527524163526,81.8328413659409,249.021820136166,429.889154868964,486.634855749843,497.673054209376,471.080911595536,385.704022248992
16897.01,24.4424627900983,25.0997358992608,39.9527524163526,81.8328413659409,249.021786350583,429.888813079579,486.634855749843,497.672561576941,471.080911595536,385.703680650299
16898.01,24.4424627900983,25.0997358992608,39.9527524163526,81.8328413659409,249.021729797804,429.888593566275,486.634855749843,497.672604468875,471.080911595536,385.703254609336
16899.01,24.4424627900983,25.0997358992608,39.9527524163526,81.8328413659409,249.021721357396,429.888413883017,486.634855749843,497.672460124744,471.080911595536,385.702967114754
16900.01,24.4424627900983,25.0997358992608,39.9527524163526,81.8328413659409,249.021734570707,429.88863306173,486.634855749843,497.67269781754,471.080911595536,385.703205810647
16901.01,24.4429793073027,25.0997360317244,39.9527544156121,81.8341006880867,249.017670748522,429.786607509516,486.495274380591,497.542670889569,470.938929911491,385.593828575482
16902.01,24.4429793073027,25.0997360317244,39.9527544156121,81.8341006880867,249.017636993795,429.786262885242,486.495274380591,497.54217416036,470.938929911491,385.593483831525
16903.01,24.4429793073027,25.0997360317244,39.9527544156121,81.8341006880867,249.017581052795,429.786041821162,486.495274380591,497.542217298608,470.938929911491,385.59305480935
16904.01,24.4429793073027,25.0997360317244,39.9527544156121,81.8341006880867,249.017572687707,429.785861671564,486.495274380591,497.542072061331,470.938929911491,385.592766597579
16905.01,24.4429793073027,25.0997360317244,39.9527544156121,81.8341006880867,249.01758583146,429.78608298946,486.495274380591,497.542311434266,470.938929911491,385.593008056794
16906.01,24.4434950080978,25.099736137796,39.9527562227266,81.8353581210703,249.01353397335,429.684177733593,486.355868029891,497.412461763772,470.797110899109,385.483757883444
16907.01,24.4434950080978,25.099736137796,39.9527562227266,81.8353581210703,249.013500239983,429.683830281668,486.355868029891,497.411960954075,470.797110899109,385.483410002177
16908.01,24.4434950080978,25.099736137796,39.9527562227266,81.8353581210703,249.013444856818,429.6836076707,486.355868029891,497.412004326987,470.797110899109,385.482978006235
16909.01,24.4434950080978,25.099736137796,39.9527562227266,81.8353581210703,249.013436555794,429.68342705594,486.355868029891,497.411858202127,470.797110899109,385.482689079018
16910.01,24.4434950080978,25.099736137796,39.9527562227266,81.8353581210703,249.013449636977,429.683650507595,486.355868029891,497.412099254713,470.797110899109,385.482933294635
16911.01,24.4440098937669,25.0997362324102,39.9527578562746,81.8366136650114,249.009408999619,429.581865406368,486.216636478594,497.282426544805,470.655454372048,385.373810035628
16912.01,24.4440098937669,25.0997362324102,39.9527578562746,81.8366136650114,249.009375279349,429.581515134025,486.216636478594,497.281921670405,470.655454372048,385.373459024989
16913.01,24.4440098937669,25.0997362324102,39.9527578562746,81.8366136650114,249.009320405287,429.58129098005,486.216636478594,497.281965267761,470.655454372048,385.37302406271
16914.01,24.4440098937669,25.0997362324102,39.9527578562746,81.8366136650114,249.009312155628,429.581109901309,486.216636478594,497.281818260178,470.655454372048,385.372734421788
16915.01,24.4440098937669,25.0997362324102,39.9527578562746,81.8366136650114,249.009325179687,429.581335481308,486.216636478594,497.2820609913,470.655454372048,385.3729813869
16916.01,24.4445239656035,25.0997363090899,39.9527593328537,81.8378673184902,249.005295095317,429.479670393182,486.077579507308,497.15256495384,470.51396014412,385.263984894934
16917.01,24.4445239656035,25.0997363090899,39.9527593328537,81.8378673184902,249.005261379443,429.479317307634,486.077579507308,497.15205602984,470.51396014412,385.263630762846
16918.01,24.4445239656035,25.0997363090899,39.9527593328537,81.8378673184902,249.005206969446,429.479091614532,486.077579507308,497.15209984272,470.51396014412,385.263192841648
16919.01,24.4445239656035,25.0997363090899,39.9527593328537,81.8378673184902,249.005198761373,429.47891007298,486.077579507308,497.15195195726,470.51396014412,385.26290248876
16920.01,24.4445239656035,25.0997363090899,39.9527593328537,81.8378673184902,249.005211732793,429.47913777592,486.077579507308,497.152196365243,470.51396014412,385.263152196472
16921.01,24.4450372248969,25.0997363767563,39.9527606675836,81.8391190822746,249.001191602271,429.377592559514,485.938696897279,497.022876719795,470.372628029392,385.154282324414
16922.01,24.4450372248969,25.0997363767563,39.9527606675836,81.8391190822746,249.001157884537,429.37723666796,485.938696897279,497.022363760859,470.372628029392,385.153925078787
16923.01,24.4450372248969,25.0997363767563,39.9527606675836,81.8391190822746,249.001103898122,429.3770094396,485.938696897279,497.022407781379,470.372628029392,385.153484206074
16924.01,24.4450372248969,25.0997363767563,39.9527606675836,81.8391190822746,249.001095722614,429.37682743641,485.938696897279,497.022259022452,470.372628029392,385.153193142955
16925.01,24.4450372248969,25.0997363767563,39.9527606675836,81.8391190822746,249.001108646491,429.377057256898,485.938696897279,497.022505105161,470.372628029392,385.153445586386
16926.01,24.4455496729235,25.0997364321192,39.952761874077,81.840368956437,248.99709793208,429.275631771002,485.799988429775,496.893361577751,470.231457842117,385.044702187275
16927.01,24.4455496729235,25.0997364321192,39.952761874077,81.840368956437,248.997064206198,429.275273080633,485.799988429775,496.892844598083,470.231457842117,385.044341836004
16928.01,24.4455496729235,25.0997364321192,39.952761874077,81.840368956437,248.997010606393,429.275044320876,485.799988429775,496.89288881937,470.231457842117,385.043898019168
16929.01,24.4455496729235,25.0997364321192,39.952761874077,81.840368956437,248.997002455417,429.274861857221,485.799988429775,496.892739191281,470.231457842117,385.043606247551
16930.01,24.4455496729235,25.0997364321192,39.952761874077,81.840368956437,248.997015335504,429.275093789872,485.799988429775,496.892986946163,470.231457842117,385.04386141983
16931.01,24.4460613109736,25.0997364805625,39.95276296466,81.8416169420897,248.993013553997,429.173787893443,485.661453886514,496.7640192684,470.090449396777,384.935244346876
16932.01,24.4460613109736,25.0997364805625,39.95276296466,81.8416169420897,248.99297981456,429.173426411432,485.661453886514,496.763498281849,470.090449396777,384.934880897842
16933.01,24.4460613109736,25.0997364805625,39.95276296466,81.8416169420897,248.992926567464,429.173196124136,485.661453886514,496.763542697808,470.090449396777,384.934434144261
16934.01,24.4460613109736,25.0997364805625,39.95276296466,81.8416169420897,248.992918434016,429.173013201182,485.661453886514,496.763392204578,470.090449396777,384.934141665875
16935.01,24.4460613109736,25.0997364805625,39.95276296466,81.8416169420897,248.992931274252,429.173247240623,485.661453886514,496.763641628739,470.090449396777,384.934399560146
16936.01,24.4465721403222,25.0997365204956,39.9527639504639,81.8428630402704,248.988937991828,429.072060792781,485.523093049364,496.634849536998,469.949602508056,384.825908666728
16937.01,24.4465721403222,25.0997365204956,39.9527639504639,81.8428630402704,248.988904234216,429.07169652629,485.523093049364,496.634324557091,469.949602508056,384.825542127797
16938.01,24.4465721403222,25.0997365204956,39.9527639504639,81.8428630402704,248.988851309423,429.071464715304,485.523093049364,496.634369162393,469.949602508056,384.825092444836
16939.01,24.4465721403222,25.0997365204956,39.9527639504639,81.8428630402704,248.988843187314,429.071281334218,485.523093049364,496.634217807913,469.949602508056,384.82479926141
16940.01,24.4465721403222,25.0997365204956,39.9527639504639,81.8428630402704,248.988855991066,429.071517475084,485.523093049364,496.634468898153,469.949602508056,384.825059870827
16941.01,24.4470821622498,25.0997365552051,39.9527648415608,81.8441072525087,248.984870818252,428.970450335118,485.384905700555,496.505852132895,469.808916990858,384.716695010495
16942.01,24.4470821622498,25.0997365552051,39.9527648415608,81.8441072525087,248.984837038274,428.970083291295,485.384905700555,496.505323172883,469.808916990858,384.71632538952
16943.01,24.4470821622498,25.0997365552051,39.9527648415608,81.8441072525087,248.984784407719,428.969849960462,485.384905700555,496.505367962791,469.808916990858,384.715872784531
16944.01,24.4470821622498,25.0997365552051,39.9527648415608,81.8441072525087,248.984776291478,428.969666122409,485.384905700555,496.505215750758,469.808916990858,384.715578897788
16945.01,24.4470821622498,25.0997365552051,39.9527648415608,81.8441072525087,248.984789061862,428.969904359345,485.384905700555,496.505468503624,469.808916990858,384.71584221552
16946.01,24.4475913780322,25.0997365839868,39.9527656470439,81.8453495803993,248.980811648452,428.868956386708,485.246891622526,496.377026808839,469.668392660294,384.607603241992
16947.01,24.4475913780322,25.0997365839868,39.9527656470439,81.8453495803993,248.980777842438,428.86858657269,485.246891622526,496.376493881736,469.668392660294,384.60723054681
16948.01,24.4475913780322,25.0997365839868,39.9527656470439,81.8453495803993,248.980725480861,428.868351725844,485.246891622526,496.376538852089,469.668392660294,384.606775027133
16949.01,24.4475913780322,25.0997365839868,39.9527656470439,81.8453495803993,248.980717365629,428.868167431987,485.246891622526,496.376385786075,469.668392660294,384.606480438795
16950.01,24.4475913780322,25.0997365839868,39.9527656470439,81.8453495803993,248.980730105481,428.868407759649,485.246891622526,496.37664019789,469.668392660294,384.606746458022
16951.01,24.4480997889434,25.0997366088721,39.952766375143,81.8465900258232,248.976760137079,428.767578813959,485.109050598034,496.248373320591,469.528029331691,384.498633225188
16952.01,24.4480997889434,25.0997366088721,39.952766375143,81.8465900258232,248.976726301843,428.767206236866,485.109050598034,496.247836439202,469.528029331691,384.498257463623
16953.01,24.4480997889434,25.0997366088721,39.952766375143,81.8465900258232,248.97667418616,428.766969877837,485.109050598034,496.247881586289,469.528029331691,384.497799036583
16954.01,24.4480997889434,25.0997366088721,39.952766375143,81.8465900258232,248.976666067743,428.766785129337,485.109050598034,496.247727669729,469.528029331691,384.49750374837
16955.01,24.4480997889434,25.0997366088721,39.952766375143,81.8465900258232,248.976678779623,428.76702754239,485.109050598034,496.24798373663,469.528029331691,384.497772462284
16956.01,24.4486073962557,25.0997366296039,39.9527670332898,81.8478285907602,248.972715973545,428.66631748343,484.971382410078,496.11989142646,469.387826820583,384.389784824203
16957.01,24.4486073962557,25.0997366296039,39.9527670332898,81.8478285907602,248.972682106278,428.665942150374,484.971382410078,496.119350603411,469.387826820583,384.389406004063
16958.01,24.4486073962557,25.0997366296039,39.9527670332898,81.8478285907602,248.972630215524,428.665704282983,484.971382410078,496.11939592395,469.387826820583,384.388944676973
16959.01,24.4486073962557,25.0997366296039,39.9527670332898,81.8478285907602,248.972622090124,428.665519080998,484.971382410078,496.11924116017,469.387826820583,384.388648690602
16960.01,24.4486073962557,25.0997366296039,39.9527670332898,81.8478285907602,248.972634776379,428.665763574117,484.971382410078,496.119498878131,469.387826820583,384.388920092407
16961.01,24.4491142012395,25.0997366474548,39.9527676282063,81.849065277341,248.968678878553,428.565172261837,484.833886841949,495.991580886997,469.247784942719,384.281057903306
16962.01,24.4491142012395,25.0997366474548,39.9527676282063,81.849065277341,248.968644976751,428.564794179913,484.833886841949,495.991036134754,469.247784942719,384.280676032388
16963.01,24.4491142012395,25.0997366474548,39.9527676282063,81.849065277341,248.968593291894,428.564554807975,484.833886841949,495.991081625809,469.247784942719,384.280211812548
16964.01,24.4491142012395,25.0997366474548,39.9527676282063,81.849065277341,248.968585156251,428.564369153663,484.833886841949,495.990926018032,469.247784942719,384.279915129733
16965.01,24.4491142012395,25.0997366474548,39.9527676282063,81.849065277341,248.968597818987,428.564615721532,484.833886841949,495.991185382892,469.247784942719,384.280189212647
16966.01,24.4496202051625,25.0997366623812,39.9527681659667,81.8503000878088,248.964648600972,428.464143016045,484.696563677198,495.863441464679,469.107903514057,384.172452326922
16967.01,24.4496202051625,25.0997366623812,39.9527681659667,81.8503000878088,248.964614662517,428.463762192337,484.696563677198,495.862892795575,469.107903514057,384.172067413006
16968.01,24.4496202051625,25.0997366623812,39.9527681659667,81.8503000878088,248.964563166232,428.46352131966,484.696563677198,495.862938454528,469.107903514057,384.171600307703
16969.01,24.4496202051625,25.0997366623812,39.9527681659667,81.8503000878088,248.964555017432,428.463335214176,484.696563677198,495.862782005888,469.107903514057,384.171302930155
16970.01,24.4496202051625,25.0997366623812,39.9527681659667,81.8503000878088,248.964567658587,428.46358385149,484.696563677198,495.863043013369,469.107903514057,384.171579687407
16971.01,24.4501254092913,25.0997366751913,39.9527686520625,81.8515330244864,248.960624914916,428.363229613074,484.559412699653,495.735472923681,468.968182350768,384.063967959625
16972.01,24.4501254092913,25.0997366751913,39.9527686520625,81.8515330244864,248.960590937894,428.362846054652,484.559412699653,495.734920349921,468.968182350768,384.063580010477
16973.01,24.4501254092913,25.0997366751913,39.9527686520625,81.8515330244864,248.960539614461,428.362603685038,484.559412699653,495.73496617442,468.968182350768,384.063110026985
16974.01,24.4501254092913,25.0997366751913,39.9527686520625,81.8515330244864,248.96053144996,428.362417129536,484.559412699653,495.734808887973,468.968182350768,384.062811956413
16975.01,24.4501254092913,25.0997366751913,39.9527686520625,81.8515330244864,248.960544071271,428.362667830997,484.559412699653,495.735071533697,468.968182350768,384.063091381245
16976.01,24.4506298148898,25.0997366859339,39.9527690914571,81.8527640897872,248.956607617096,428.262431920096,484.422433693409,495.60767502965,468.828621269231,383.955604666138
16977.01,24.4506298148898,25.0997366859339,39.9527690914571,81.8527640897872,248.95657359987,428.262045634017,484.422433693409,495.607118563337,468.828621269231,383.955213689512
16978.01,24.4506298148898,25.0997366859339,39.9527690914571,81.8527640897872,248.956522434998,428.261801771261,484.422433693409,495.607164551265,468.828621269231,383.954740835093
16979.01,24.4506298148898,25.0997366859339,39.9527690914571,81.8527640897872,248.956514252563,428.261614766891,484.422433693409,495.607006429996,468.828621269231,383.954442073201
16980.01,24.4506298148898,25.0997366859339,39.9527690914571,81.8527640897872,248.956526855619,428.261867527215,484.422433693409,495.607270709504,468.828621269231,383.954724158868
16981.01,24.4511334232203,25.0997366951297,39.9527694886374,81.853993286178,248.952596524575,428.161749804434,484.285626442837,495.480047549539,468.689220086037,383.84736231134
16982.01,24.4511334232203,25.0997366951297,39.9527694886374,81.853993286178,248.952562465713,428.161360797744,484.285626442837,495.479487202678,468.689220086037,383.846968314973
16983.01,24.4511334232203,25.0997366951297,39.9527694886374,81.853993286178,248.95251144643,428.161115445633,484.285626442837,495.479533352118,468.689220086037,383.846492596874
16984.01,24.4511334232203,25.0997366951297,39.9527694886374,81.853993286178,248.952503244095,428.160927993545,484.285626442837,495.479374398951,468.689220086037,383.846193145368
16985.01,24.4511334232203,25.0997366951297,39.9527694886374,81.853993286178,248.95251583033,428.161182807454,484.285626442837,495.479640307712,468.689220086037,383.846477885135
16986.01,24.4516362355429,25.099736702859,39.952769847659,81.8552206161886,248.94859147264,428.061183133565,484.148990732574,495.352590251447,468.549978617987,383.739240760256
16987.01,24.4516362355429,25.099736702859,39.952769847659,81.8552206161886,248.948557370895,428.060791413294,484.148990732574,495.35202603596,468.549978617987,383.738843751872
16988.01,24.4516362355429,25.099736702859,39.952769847659,81.8552206161886,248.948506485415,428.06054457561,484.148990732574,495.352072345172,468.549978617987,383.738365177331
16989.01,24.4516362355429,25.099736702859,39.952769847659,81.8552206161886,248.948498261465,428.060356676952,484.148990732574,495.351912562975,468.549978617987,383.73806503791
16990.01,24.4516362355429,25.099736702859,39.952769847659,81.8552206161886,248.948510832181,428.060613539179,484.148990732574,495.3521800964,468.549978617987,383.738352425056
16991.01,24.4521382531158,25.0997367094618,39.9527701721881,81.8564460823858,248.944592312932,427.960731775117,484.012526347529,495.225302904495,468.410896682092,383.631239878064
16992.01,24.4521382531158,25.0997367094618,39.9527701721881,81.8564460823858,248.944558167229,427.960337348285,484.012526347529,495.224734832226,468.410896682092,383.630839865375
16993.01,24.4521382531158,25.0997367094618,39.9527701721881,81.8564460823858,248.944507404857,427.960089028801,484.012526347529,495.224781299622,468.410896682092,383.630358441612
16994.01,24.4521382531158,25.0997367094618,39.9527701721881,81.8564460823858,248.944499157785,427.959900684718,484.012526347529,495.224620691215,468.410896682092,383.630057615974
16995.01,24.4521382531158,25.0997367094618,39.9527701721881,81.8564460823858,248.944511714163,427.960159590006,484.012526347529,495.224889844667,468.410896682092,383.63034764379
16996.01,24.4526394771951,25.0997367150217,39.9527704655384,81.8576696873806,248.940598911784,427.86039559687,483.876233072879,495.098185278716,468.271974095571,383.523359530093
16997.01,24.4526394771951,25.0997367150217,39.9527704655384,81.8576696873806,248.940564721193,427.859998470482,483.876233072879,495.097613361442,468.271974095571,383.522956520794
16998.01,24.4526394771951,25.0997367150217,39.9527704655384,81.8576696873806,248.940514072217,427.859748672967,483.876233072879,495.097659985565,468.271974095571,383.522472255019
16999.01,24.4526394771951,25.0997367150217,39.9527704655384,81.8576696873806,248.94050580071,427.859559884603,483.876233072879,495.097498553725,468.271974095571,383.52217074486
17000.01,24.4526394771951,25.0997367150217,39.9527704655384,81.8576696873806,248.940518343818,427.859820827704,483.876233072879,495.097769322525,468.271974095571,383.52246340665
17001.01,24.4531399090352,25.0997367197637,39.9527707307054,81.858891433809,248.936611148699,427.760174466755,483.740110694073,494.971237144961,468.133210675855,383.415599581821
17002.01,24.4531399090352,25.0997367197637,39.9527707307054,81.858891433809,248.936576912421,427.759774647804,483.740110694073,494.970661394397,468.133210675855,383.415193583594
17003.01,24.4531399090352,25.0997367197637,39.9527707307054,81.858891433809,248.936526368028,427.759523376018,483.740110694073,494.970708173906,468.133210675855,383.414706483005
17004.01,24.4531399090352,25.0997367197637,39.9527707307054,81.858891433809,248.936518070938,427.759334144516,483.740110694073,494.97054592137,468.133210675855,383.414404290017
17005.01,24.4531399090352,25.0997367197637,39.9527707307054,81.858891433809,248.936530601745,427.759597120192,483.740110694073,494.970818300807,468.133210675855,383.414699579094
17006.01,24.4536395498882,25.0997367237624,39.9527709703968,81.8601113243369,248.932628915006,427.660068252855,483.604158996826,494.844458274823,467.994606240583,383.307959898876
17007.01,24.4536395498882,25.0997367237624,39.9527709703968,81.8601113243369,248.932594632358,427.659665748322,483.604158996826,494.843878702627,467.994606240583,383.30755091939
17008.01,24.4536395498882,25.0997367237624,39.9527709703968,81.8601113243369,248.932544184551,427.659413006019,483.604158996826,494.843925636278,467.994606240583,383.30706099117
17009.01,24.4536395498882,25.0997367237624,39.9527709703968,81.8601113243369,248.932535860879,427.659223332518,483.604158996826,494.843762565751,467.994606240583,383.306758117043
17010.01,24.4536395498882,25.0997367237624,39.9527709703968,81.8601113243369,248.932548380258,427.65948833554,483.604158996826,494.844036551085,467.994606240583,383.307056026736
17011.01,24.4541384010043,25.0997367271686,39.9527711870601,81.8613293616479,248.928652112642,427.560076823404,483.468377767126,494.717848440567,467.856160607602,383.200440347037
17012.01,24.4541384010043,25.0997367271686,39.9527711870601,81.8613293616479,248.928617783043,427.559671640256,483.468377767126,494.717265058347,467.856160607602,383.200028393945
17013.01,24.4541384010043,25.0997367271686,39.9527711870601,81.8613293616479,248.928567424565,427.559417431184,483.468377767126,494.717312144982,467.856160607602,383.199535645266
17014.01,24.4541384010043,25.0997367271686,39.9527711870601,81.8613293616479,248.928559073442,427.559227316823,483.468377767126,494.717148259136,467.856160607602,383.199232091688
17015.01,24.4541384010043,25.0997367271686,39.9527711870601,81.8613293616479,248.928571582188,427.559494341973,483.468377767126,494.717423845607,467.856160607602,383.199532615336
17016.01,24.4546364636318,25.099736730044,39.9527713829077,81.8625455484446,248.924680653069,427.460200046788,483.332766791223,494.591407415076,467.717873594969,383.093040792233
17017.01,24.4546364636318,25.099736730044,39.9527713829077,81.8625455484446,248.924646276026,427.45979219198,483.332766791223,494.59082023439,467.717873594969,383.092625873175
17018.01,24.4546364636318,25.099736730044,39.9527713829077,81.8625455484446,248.924596000295,427.459536519879,483.332766791223,494.590867472926,467.717873594969,383.092130311195
17019.01,24.4546364636318,25.099736730044,39.9527713829077,81.8625455484446,248.924587620969,427.459345965793,483.332766791223,494.590702774408,467.717873594969,383.09182607985
17020.01,24.4546364636318,25.099736730044,39.9527713829077,81.8625455484446,248.924600119798,427.459615007862,483.332766791223,494.590979957239,467.717873594969,383.092129210805
17021.01,24.4551337390171,25.0997367324909,39.9527715599395,81.8637598874419,248.920714456292,427.360437791543,483.197325855642,494.465134971801,467.579745020949,382.98576110054
17022.01,24.4551337390171,25.0997367324909,39.9527715599395,81.8637598874419,248.920680031392,427.360027272016,483.197325855642,494.464544004165,467.579745020949,382.985343223143
17023.01,24.4551337390171,25.0997367324909,39.9527715599395,81.8637598874419,248.920629832439,427.359770140621,483.197325855642,494.464591393583,467.579745020949,382.984844855008
17024.01,24.4551337390171,25.0997367324909,39.9527715599395,81.8637598874419,248.920621424256,427.359579147946,483.197325855642,494.464425885014,467.579745020949,382.984539947579
17025.01,24.4551337390171,25.0997367324909,39.9527715599395,81.8637598874419,248.920633913817,427.359850201732,483.197325855642,494.464704659413,467.579745020949,382.984845679203
17026.01,24.4556302284044,25.0997367345585,39.9527717199631,81.8649723813664,248.916753449981,427.260789926356,483.06205474717,494.33903088472,467.441774704015,382.878601138187
17027.01,24.4556302284044,25.0997367345585,39.9527717199631,81.8649723813664,248.916718976883,427.260376749039,483.06205474717,494.338436141608,467.441774704015,382.878180310063
17028.01,24.4556302284044,25.0997367345585,39.9527717199631,81.8649723813664,248.916668849294,427.260118162077,483.06205474717,494.338483680944,467.441774704015,382.877679142906
17029.01,24.4556302284044,25.0997367345585,39.9527717199631,81.8649723813664,248.916660411692,427.259926731945,483.06205474717,494.338317364925,467.441774704015,382.877373561072
17030.01,24.4556302284044,25.0997367345585,39.9527717199631,81.8649723813664,248.916672892571,427.260199792259,483.06205474717,494.338597726092,467.441774704015,382.877681886742
