"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21304.042,25.7919823325729,26.4929824081199,42.339084704728,90.2208598937587,294.358027835276,550.973021919739,556.207671654384,554.055266298333,551.158509324781,450.530551263104
21305.042,25.7919823325729,26.4929824081199,42.339084704728,90.2208598937587,294.358027835276,550.97159557861,556.207671654384,554.055266298333,551.158509324781,450.528561662968
21306.042,25.7902888906111,26.4923199665108,42.3476440033566,90.2798090242762,294.329359732233,550.777317687174,556.098106778499,553.90806293566,550.950787994593,450.447608864488
21307.042,25.7902888906111,26.4923199665108,42.3476440033566,90.2798090242762,294.329359732233,550.779635247379,556.098106778499,553.90806293566,550.950787994593,450.446464744801
21308.042,25.7902888906111,26.4923199665108,42.3476440033566,90.2798090242762,294.329359732233,550.779339018826,556.098106778499,553.90806293566,550.950787994593,450.441862695696
21309.042,25.7902888906111,26.4923199665108,42.3476440033566,90.2798090242762,294.329359732233,550.777621775709,556.098106778499,553.90806293566,550.950787994593,450.443197046865
21310.042,25.7902888906111,26.4923199665108,42.3476440033566,90.2798090242762,294.329359732233,550.776174933783,556.098106778499,553.90806293566,550.950787994593,450.441137915847
21311.042,25.7885871743906,26.491658919622,42.3562566200775,90.3395443467984,294.300975523233,550.580913556474,555.98834495582,553.760448052324,550.74197957086,450.363729986981
21312.042,25.7885871743906,26.491658919622,42.3562566200775,90.3395443467984,294.300975523233,550.583286549339,555.98834495582,553.760448052324,550.74197957086,450.362512945784
21313.042,25.7885871743906,26.491658919622,42.3562566200775,90.3395443467984,294.300975523233,550.582998788154,555.98834495582,553.760448052324,550.74197957086,450.357724389442
21314.042,25.7885871743906,26.491658919622,42.3562566200775,90.3395443467984,294.300975523233,550.581248526752,555.98834495582,553.760448052324,550.74197957086,450.359139371664
21315.042,25.7885871743906,26.491658919622,42.3562566200775,90.3395443467984,294.300975523233,550.579781406447,555.98834495582,553.760448052324,550.74197957086,450.357009945906
21316.042,25.7868770906616,26.4909992523016,42.3649226546706,90.400060856977,294.272877674084,550.383523371708,555.878386935083,553.612420752785,550.532074338186,450.283243831431
21317.042,25.7868770906616,26.4909992523016,42.3649226546706,90.400060856977,294.272877674084,550.385951787304,555.878386935083,553.612420752785,550.532074338186,450.281950945344
21318.042,25.7868770906616,26.4909992523016,42.3649226546706,90.400060856977,294.272877674084,550.385672382003,555.878386935083,553.612420752785,550.532074338186,450.276970063551
21319.042,25.7868770906616,26.4909992523016,42.3649226546706,90.400060856977,294.272877674084,550.383889257574,555.878386935083,553.612420752785,550.532074338186,450.278468688378
21320.042,25.7868770906616,26.4909992523016,42.3649226546706,90.400060856977,294.272877674084,550.382402047751,555.878386935083,553.612420752785,550.532074338186,450.276268225059
21321.042,25.7851585474748,26.4903409593792,42.3736422102123,90.4613541076609,294.245068232433,550.185134428558,555.768233462743,553.463980173619,550.321062710473,450.206243570994
21322.042,25.7851585474748,26.4903409593792,42.3736422102123,90.4613541076609,294.245068232433,550.187618281301,555.768233462743,553.463980173619,550.321062710473,450.204871814616
21323.042,25.7851585474748,26.4903409593792,42.3736422102123,90.4613541076609,294.245068232433,550.187347110295,555.768233462743,553.463980173619,550.321062710473,450.199692623661
21324.042,25.7851585474748,26.4903409593792,42.3736422102123,90.4613541076609,294.245068232433,550.185531240283,555.768233462743,553.463980173619,550.321062710473,450.201278004183
21325.042,25.7851585474748,26.4903409593792,42.3736422102123,90.4613541076609,294.245068232433,550.184024096331,555.768233462743,553.463980173619,550.321062710473,450.199005791075
21326.042,25.7834314554665,26.4896840448687,42.3824154037911,90.523420208587,294.217548809984,549.985734176339,555.657885267429,553.315125482477,550.108935233098,450.13282501509
21327.042,25.7834314554665,26.4896840448687,42.3824154037911,90.523420208587,294.217548809984,549.988273501359,555.657885267429,553.315125482477,550.108935233098,450.131371261121
21328.042,25.7834314554665,26.4896840448687,42.3824154037911,90.523420208587,294.217548809984,549.988010431233,555.657885267429,553.315125482477,550.108935233098,450.125987608812
21329.042,25.7834314554665,26.4896840448687,42.3824154037911,90.523420208587,294.217548809984,549.98616189686,555.657885267429,553.315125482477,550.108935233098,450.127662960901
21330.042,25.7834314554665,26.4896840448687,42.3824154037911,90.523420208587,294.217548809984,549.984634943432,555.657885267429,553.315125482477,550.108935233098,450.125318320354
21331.042,25.7816957273407,26.4890285024569,42.3912423628134,90.5862557882391,294.190320655979,549.785310231183,555.547343073525,553.165855876959,549.895682576091,450.063086680091
21332.042,25.7816957273407,26.4890285024569,42.3912423628134,90.5862557882391,294.190320655979,549.787905087066,555.547343073525,553.165855876959,549.895682576091,450.061547694696
21333.042,25.7816957273407,26.4890285024569,42.3912423628134,90.5862557882391,294.190320655979,549.787649977815,555.547343073525,553.165855876959,549.895682576091,450.055953254905
21334.042,25.7816957273407,26.4890285024569,42.3912423628134,90.5862557882391,294.190320655979,549.785768826683,555.547343073525,553.165855876959,549.895682576091,450.057721903594
21335.042,25.7816957273407,26.4890285024569,42.3912423628134,90.5862557882391,294.190320655979,549.784222158491,555.547343073525,553.165855876959,549.895682576091,450.055304190123
21336.042,25.7799512783824,26.4883743284504,42.4001232247657,90.6498579805227,294.163384649593,549.5838503668,555.436607594491,553.01617058367,549.681295531061,449.997129869812
21337.042,25.7799512783824,26.4883743284504,42.4001232247657,90.6498579805227,294.163384649593,549.586500833478,555.436607594491,553.01617058367,549.681295531061,449.995502308319
21338.042,25.7799512783824,26.4883743284504,42.4001232247657,90.6498579805227,294.163384649593,549.586253538232,555.436607594491,553.01617058367,549.681295531061,449.989690575769
21339.042,25.7799512783824,26.4883743284504,42.4001232247657,90.6498579805227,294.163384649593,549.584339786083,555.436607594491,553.01617058367,549.681295531061,449.991555957753
21340.042,25.7799512783824,26.4883743284504,42.4001232247657,90.6498579805227,294.163384649593,549.582773470098,555.436607594491,553.01617058367,549.681295531061,449.989064562837
21341.042,25.7781980260987,26.4877215220417,42.4090581363251,90.7142243982963,294.136741354685,549.381342518932,555.325679540055,552.866068857302,549.465765004296,449.935058753296
21342.042,25.7781980260987,26.4877215220417,42.4090581363251,90.7142243982963,294.136741354685,549.384048698928,555.325679540055,552.866068857302,549.465765004296,449.933339157655
21343.042,25.7781980260987,26.4877215220417,42.4090581363251,90.7142243982963,294.136741354685,549.383809067221,555.325679540055,552.866068857302,549.465765004296,449.927303443454
21344.042,25.7781980260987,26.4877215220417,42.4090581363251,90.7142243982963,294.136741354685,549.381862700079,555.325679540055,552.866068857302,549.465765004296,449.929269110065
21345.042,25.7781980260987,26.4877215220417,42.4090581363251,90.7142243982963,294.136741354685,549.380276776647,555.325679540055,552.866068857302,549.465765004296,449.926703465278
21346.042,25.7764358904082,26.4870700794147,42.4180472545292,90.779353116121,294.110391027794,549.177774778869,555.214559613693,552.715549979826,549.249082011376,449.876980444816
21347.042,25.7764358904082,26.4870700794147,42.4180472545292,90.779353116121,294.110391027794,549.180536795958,555.214559613693,552.715549979826,549.249082011376,449.87516523949
21348.042,25.7764358904082,26.4870700794147,42.4180472545292,90.779353116121,294.110391027794,549.180304674051,555.214559613693,552.715549979826,549.249082011376,449.868898665686
21349.042,25.7764358904082,26.4870700794147,42.4180472545292,90.779353116121,294.110391027794,549.17832564994,555.214559613693,552.715549979826,549.249082011376,449.870968287655
21350.042,25.7764358904082,26.4870700794147,42.4180472545292,90.779353116121,294.110391027794,549.17672013464,555.214559613693,552.715549979826,549.249082011376,449.868327865757
21351.042,25.7746647933731,26.4864199974325,42.4270907449364,90.8452426493432,294.084333651566,548.973135393235,555.103248516704,552.56461325973,549.031237670191,449.823005088203
21352.042,25.7746647933731,26.4864199974325,42.4270907449364,90.8452426493432,294.084333651566,548.97595339286,555.103248516704,552.56461325973,549.031237670191,449.821090576029
21353.042,25.7746647933731,26.4864199974325,42.4270907449364,90.8452426493432,294.084333651566,548.975728625835,555.103248516704,552.56461325973,549.031237670191,449.814586070201
21354.042,25.7746647933731,26.4864199974325,42.4270907449364,90.8452426493432,294.084333651566,548.973716876606,555.103248516704,552.56461325973,549.031237670191,449.816763441209
21355.042,25.7746647933731,26.4864199974325,42.4270907449364,90.8452426493432,294.084333651566,548.972091761491,555.103248516704,552.56461325973,549.031237670191,449.814047759665
21356.042,25.7728846592066,26.485771273862,42.4361887820933,90.9118919365426,294.058568950372,548.7674127584,554.991746947619,552.413258031342,548.812223194669,449.773245942185
21357.042,25.7728846592066,26.485771273862,42.4361887820933,90.9118919365426,294.058568950372,548.770286906722,554.991746947619,552.413258031342,548.812223194669,449.771228300727
21358.042,25.7728846592066,26.485771273862,42.4361887820933,90.9118919365426,294.058568950372,548.770069338989,554.991746947619,552.413258031342,548.812223194669,449.7644785907
21359.042,25.7728846592066,26.485771273862,42.4361887820933,90.9118919365426,294.058568950372,548.768024771913,554.991746947619,552.413258031342,548.812223194669,449.766767631182
21360.042,25.7728846592066,26.485771273862,42.4361887820933,90.9118919365426,294.058568950372,548.766380027121,554.991746947619,552.413258031342,548.812223194669,449.763976255233
21361.042,25.7710954140625,26.4851239055989,42.4453415490395,90.9793003216448,294.033096415754,548.560595417723,554.880055604727,552.26148365421,548.592029887904,449.727819468194
21362.042,25.7710954140625,26.4851239055989,42.4453415490395,90.9793003216448,294.033096415754,548.563525901572,554.880055604727,552.26148365421,548.592029887904,449.725694745514
21363.042,25.7710954140625,26.4851239055989,42.4453415490395,90.9793003216448,294.033096415754,548.563315378243,554.880055604727,552.26148365421,548.592029887904,449.71869235364
21364.042,25.7710954140625,26.4851239055989,42.4453415490395,90.9793003216448,294.033096415754,548.561237877597,554.880055604727,552.26148365421,548.592029887904,449.721097115268
21365.042,25.7710954140625,26.4851239055989,42.4453415490395,90.9793003216448,294.033096415754,548.559573452599,554.880055604727,552.26148365421,548.592029887904,449.718229660428
21366.042,25.7692969859596,26.4844778897141,42.4545492370008,91.0474675373759,294.007915321284,548.352672056128,554.768175186352,552.109289512533,548.370649135719,449.686845421182
21367.042,25.7692969859596,26.4844778897141,42.4545492370008,91.0474675373759,294.007915321284,548.355659082248,554.768175186352,552.109289512533,548.370649135719,449.684609531496
21368.042,25.7692969859596,26.4844778897141,42.4545492370008,91.0474675373759,294.007915321284,548.355455449635,554.768175186352,552.109289512533,548.370649135719,449.677346768842
21369.042,25.7692969859596,26.4844778897141,42.4545492370008,91.0474675373759,294.007915321284,548.353344878136,554.768175186352,552.109289512533,548.370649135719,449.679871438698
21370.042,25.7692969859596,26.4844778897141,42.4545492370008,91.0474675373759,294.007915321284,548.35166070316,554.768175186352,552.109289512533,548.370649135719,449.676927574127
21371.042,25.7674893046045,26.4838332235628,42.4638120450203,91.1163936893816,293.983024743346,548.143631495946,554.656106392588,551.956675014667,548.148072400098,449.650446942635
21372.042,25.7674893046045,26.4838332235628,42.4638120450203,91.1163936893816,293.983024743346,548.146675290701,554.656106392588,551.956675014667,548.148072400098,449.648095662028
21373.042,25.7674893046045,26.4838332235628,42.4638120450203,91.1163936893816,293.983024743346,548.146478397225,554.656106392588,551.956675014667,548.148072400098,449.640564622497
21374.042,25.7674893046045,26.4838332235628,42.4638120450203,91.1163936893816,293.983024743346,548.144334597418,554.656106392588,551.956675014667,548.148072400098,449.643213527434
21375.042,25.7674893046045,26.4838332235628,42.4638120450203,91.1163936893816,293.983024743346,548.14263058464,554.656106392588,551.956675014667,548.148072400098,449.64019297926
21376.042,25.7656723012828,26.4831899042519,42.473130179826,91.1860792410678,293.95842357566,547.933462691439,554.543849925946,551.803639592663,547.924291212945,449.618750656239
21377.042,25.7656723012828,26.4831899042519,42.473130179826,91.1860792410678,293.95842357566,547.936563500147,554.543849925946,551.803639592663,547.924291212945,449.616279618109
21378.042,25.7656723012828,26.4831899042519,42.473130179826,91.1860792410678,293.95842357566,547.936373196759,554.543849925946,551.803639592663,547.924291212945,449.608472172286
21379.042,25.7656723012828,26.4831899042519,42.473130179826,91.1860792410678,293.95842357566,547.934195992292,554.543849925946,551.803639592663,547.924291212945,449.611249783606
21380.042,25.7656723012828,26.4831899042519,42.473130179826,91.1860792410678,293.95842357566,547.932472037097,554.543849925946,551.803639592663,547.924291212945,449.608152338167
21381.042,25.7638459087075,26.4825479289349,42.4825038554306,91.2565249992956,293.934110545791,547.722154723884,554.431406492668,551.650182701874,547.699297169941,449.591886766395
21382.042,25.7638459087075,26.4825479289349,42.4825038554306,91.2565249992956,293.934110545791,547.725312810401,554.431406492668,551.650182701874,547.699297169941,449.58929145674
21383.042,25.7638459087075,26.4825479289349,42.4825038554306,91.2565249992956,293.934110545791,547.725128951176,554.431406492668,551.650182701874,547.699297169941,449.581199245609
21384.042,25.7638459087075,26.4825479289349,42.4825038554306,91.2565249992956,293.934110545791,547.722918148008,554.431406492668,551.650182701874,547.699297169941,449.584110183744
21385.042,25.7638459087075,26.4825479289349,42.4825038554306,91.2565249992956,293.934110545791,547.721174130103,554.431406492668,551.650182701874,547.699297169941,449.580935691206
21386.042,25.7620100609023,26.4819072948574,42.4919332929277,91.32773210064,293.910084228661,547.509696796023,554.318776803506,551.496303820594,547.473081924685,449.569989159406
21387.042,25.7620100609023,26.4819072948574,42.4919332929277,91.32773210064,293.910084228661,547.51291244213,554.318776803506,551.496303820594,547.473081924685,449.567264912034
21388.042,25.7620100609023,26.4819072948574,42.4919332929277,91.32773210064,293.910084228661,547.512734884585,554.318776803506,551.496303820594,547.473081924685,449.558879340532
21389.042,25.7620100609023,26.4819072948574,42.4919332929277,91.32773210064,293.910084228661,547.510490272115,554.318776803506,551.496303820594,547.473081924685,449.561928379895
21390.042,25.7620100609023,26.4819072948574,42.4919332929277,91.32773210064,293.910084228661,547.50872605664,554.318776803506,551.496303820594,547.473081924685,449.558676757973
21391.042,25.7601646930707,26.4812679991971,42.5014187202319,91.3997019984528,293.886343060421,547.29607822678,554.205961574802,551.342002449748,547.24563718303,449.553195507546
21392.042,25.7601646930707,26.4812679991971,42.5014187202319,91.3997019984528,293.886343060421,547.299351731704,554.205961574802,551.342002449748,547.24563718303,449.550337499082
21393.042,25.7601646930707,26.4812679991971,42.5014187202319,91.3997019984528,293.886343060421,547.299180337182,554.205961574802,551.342002449748,547.24563718303,449.541649729451
21394.042,25.7601646930707,26.4812679991971,42.5014187202319,91.3997019984528,293.886343060421,547.296901689299,554.205961574802,551.342002449748,547.24563718303,449.544841803498
21395.042,25.7601646930707,26.4812679991971,42.5014187202319,91.3997019984528,293.886343060421,547.29511712784,554.205961574802,551.342002449748,547.24563718303,449.541513041249
21396.042,25.7583097414842,26.4806300391473,42.5109603718379,91.4724364504575,293.862885350333,547.081288445688,554.092961529294,551.187278112629,547.016954697692,449.541647376094
21397.042,25.7583097414842,26.4806300391473,42.5109603718379,91.4724364504575,293.862885350333,547.084620125533,554.092961529294,551.187278112629,547.016954697692,449.538650620837
21398.042,25.7583097414842,26.4806300391473,42.5109603718379,91.4724364504575,293.862885350333,547.084454759418,554.092961529294,551.187278112629,547.016954697692,449.529651565788
21399.042,25.7583097414842,26.4806300391473,42.5109603718379,91.4724364504575,293.862885350333,547.082141835488,554.092961529294,551.187278112629,547.016954697692,449.532991772198
21400.042,25.7583097414842,26.4806300391473,42.5109603718379,91.4724364504575,293.862885350333,547.080336767066,554.092961529294,551.187278112629,547.016954697692,449.529585934061
21401.042,25.7564451433687,26.4799934119332,42.5205584885818,91.5459375070502,293.839709292606,546.865316987483,553.97977739705,551.032130354662,546.787026263082,449.535490333382
21402.042,25.7564451433687,26.4799934119332,42.5205584885818,91.5459375070502,293.839709292606,546.86870717473,553.97977739705,551.032130354662,546.787026263082,449.532349678
21403.042,25.7564451433687,26.4799934119332,42.5205584885818,91.5459375070502,293.839709292606,546.868547706678,553.97977739705,551.032130354662,546.787026263082,449.523029993709
21404.042,25.7564451433687,26.4799934119332,42.5205584885818,91.5459375070502,293.839709292606,546.86620025246,553.97977739705,551.032130354662,546.787026263082,449.52652359973
21405.042,25.7564451433687,26.4799934119332,42.5205584885818,91.5459375070502,293.839709292606,546.864374504433,553.97977739705,551.032130354662,546.787026263082,449.523040829709
21406.042,25.7545708368038,26.4793581147649,42.5302133174351,91.6202075001198,293.816812976853,546.648153486589,553.866409916255,550.87655874322,546.555843710401,449.534874063936
21407.042,25.7545708368038,26.4793581147649,42.5302133174351,91.6202075001198,293.816812976853,546.651602529558,553.866409916255,550.87655874322,546.555843710401,449.531584181999
21408.042,25.7545708368038,26.4793581147649,42.5302133174351,91.6202075001198,293.816812976853,546.651448833625,553.866409916255,550.87655874322,546.555843710401,449.521934260882
21409.042,25.7545708368038,26.4793581147649,42.5302133174351,91.6202075001198,293.816812976853,546.649066582127,553.866409916255,550.87655874322,546.555843710401,449.525586708877
21410.042,25.7545708368038,26.4793581147649,42.5302133174351,91.6202075001198,293.816812976853,546.647219971063,553.866409916255,550.87655874322,546.555843710401,449.52202723488
21411.042,25.7526867606246,26.4787241448602,42.539925111284,91.6952490324846,293.794194398165,546.429787671728,553.752859834053,550.720562867464,546.323398902966,449.539952484849
21412.042,25.7526867606246,26.4787241448602,42.539925111284,91.6952490324846,293.794194398165,546.433295934085,553.752859834053,550.720562867464,546.323398902966,449.536507871171
21413.042,25.7526867606246,26.4787241448602,42.539925111284,91.6952490324846,293.794194398165,546.433147888854,553.752859834053,550.720562867464,546.323398902966,449.526517834468
21414.042,25.7526867606246,26.4787241448602,42.539925111284,91.6952490324846,293.794194398165,546.430730561126,553.752859834053,550.720562867464,546.323398902966,449.530334747614
21415.042,25.7526867606246,26.4787241448602,42.539925111284,91.6952490324846,293.794194398165,546.428862893603,553.752859834053,550.720562867464,546.323398902966,449.526698885991
21416.042,25.7507928543331,26.4780914994508,42.5496941287328,91.771064967828,293.771851466245,546.210209360537,553.639127907297,550.564142338223,546.089683731778,449.550883865413
21417.042,25.7507928543331,26.4780914994508,42.5496941287328,91.771064967828,293.771851466245,546.213777220787,553.639127907297,550.564142338223,546.089683731778,449.547278830229
21418.042,25.7507928543331,26.4780914994508,42.5496941287328,91.771064967828,293.771851466245,546.213634709422,553.639127907297,550.564142338223,546.089683731778,449.536938520381
21419.042,25.7507928543331,26.4780914994508,42.5496941287328,91.771064967828,293.771851466245,546.211182015301,553.639127907297,550.564142338223,546.089683731778,449.540925708559
21420.042,25.7507928543331,26.4780914994508,42.5496941287328,91.771064967828,293.771851466245,546.209293088672,553.639127907297,550.564142338223,546.089683731778,449.537213868824
21421.042,25.7488890580144,26.477460175768,42.5595206339129,91.8476584211775,293.749782014056,545.989408454302,553.525214903319,550.407296787904,545.854690111314,449.567830950151
21422.042,25.7488890580144,26.477460175768,42.5595206339129,91.8476584211775,293.749782014056,545.993036305318,553.525214903319,550.407296787904,545.854690111314,449.564059613097
21423.042,25.7488890580144,26.477460175768,42.5595206339129,91.8476584211775,293.749782014056,545.992899215609,553.525214903319,550.407296787904,545.854690111314,449.553358585909
21424.042,25.7488890580144,26.477460175768,42.5595206339129,91.8476584211775,293.749782014056,545.990410854402,553.525214903319,550.407296787904,545.854690111314,449.557522051787
21425.042,25.7488890580144,26.477460175768,42.5595206339129,91.8476584211775,293.749782014056,545.988500457496,553.525214903319,550.407296787904,545.854690111314,449.553734741528
21426.042,25.7469753122603,26.4768301710494,42.5694048963005,91.9250327498554,293.727983805729,545.767374932757,553.411121600643,550.250025870433,545.618409975545,449.590961085319
21427.042,25.7469753122603,26.4768301710494,42.5694048963005,91.9250327498554,293.727983805729,545.771063181303,553.411121600643,550.250025870433,545.618409975545,449.587017369228
21428.042,25.7469753122603,26.4768301710494,42.5694048963005,91.9250327498554,293.727983805729,545.770931405669,553.411121600643,550.250025870433,545.618409975545,449.575944885808
21429.042,25.7469753122603,26.4768301710494,42.5694048963005,91.9250327498554,293.727983805729,545.768407066791,553.411121600643,550.250025870433,545.618409975545,449.580290831111
21430.042,25.7469753122603,26.4768301710494,42.5694048963005,91.9250327498554,293.727983805729,545.766474980581,553.411121600643,550.250025870433,545.618409975545,449.576428661106
21431.042,25.7450515580976,26.4762014825409,42.5793471905428,92.003191544913,293.706454544004,545.544098849002,553.296848789701,550.092329261226,545.38083527416,449.620446348986
21432.042,25.7450515580976,26.4762014825409,42.5793471905428,92.003191544913,293.706454544004,545.54784791529,553.296848789701,550.092329261226,545.38083527416,449.616323973481
21433.042,25.7450515580976,26.4762014825409,42.5793471905428,92.003191544913,293.706454544004,545.547721350769,553.296848789701,550.092329261226,545.38083527416,449.60486899196
21434.042,25.7450515580976,26.4762014825409,42.5793471905428,92.003191544913,293.706454544004,545.545160714335,553.296848789701,550.092329261226,545.38083527416,449.609403823948
21435.042,25.7450515580976,26.4762014825409,42.5793471905428,92.003191544913,293.706454544004,545.543206712548,553.296848789701,550.092329261226,545.38083527416,449.605467513486
21436.042,25.7431177369227,26.475574107492,42.589347796295,92.0821386230046,293.685191877067,545.319570324528,553.182397273511,549.93420665718,545.141957968996,449.656463684791
21437.042,25.7431177369227,26.475574107492,42.589347796295,92.0821386230046,293.685191877067,545.323380641781,553.182397273511,549.93420665718,545.141957968996,449.652156159678
21438.042,25.7431177369227,26.475574107492,42.589347796295,92.0821386230046,293.685191877067,545.323259189986,553.182397273511,549.93420665718,545.141957968996,449.640307326694
21439.042,25.7431177369227,26.475574107492,42.589347796295,92.0821386230046,293.685191877067,545.320661927358,553.182397273511,549.93420665718,545.141957968996,449.645037664844
21440.042,25.7431177369227,26.475574107492,42.589347796295,92.0821386230046,293.685191877067,545.318685777051,553.182397273511,549.93420665718,545.141957968996,449.641028047263
21441.042,25.7411737904418,26.4749480431586,42.599406998063,92.161878018696,293.66419340494,545.093779544365,553.067767868345,549.775657776705,544.901770030661,449.699195039481
21442.042,25.7411737904418,26.4749480431586,42.599406998063,92.161878018696,293.66419340494,545.0976515584,553.067767868345,549.775657776705,544.901770030661,449.694695657928
21443.042,25.7411737904418,26.4749480431586,42.599406998063,92.161878018696,293.66419340494,545.09753512547,553.067767868345,549.775657776705,544.901770030661,449.682441299873
21444.042,25.7411737904418,26.4749480431586,42.599406998063,92.161878018696,293.66419340494,545.094900899763,553.067767868345,549.775657776705,544.901770030661,449.687373982776
21445.042,25.7411737904418,26.4749480431586,42.599406998063,92.161878018696,293.66419340494,545.092902361855,553.067767868345,549.775657776705,544.901770030661,449.683292011226
21446.042,25.7392196606148,26.4743232868024,42.6095250850556,92.2424139771781,293.64345668538,544.866716752354,552.952961404378,549.616682359763,544.660263435342,449.748827504338
21447.042,25.7392196606148,26.4743232868024,42.6095250850556,92.2424139771781,293.64345668538,544.870650921183,552.952961404378,549.616682359763,544.660263435342,449.74412933584
21448.042,25.7392196606148,26.4743232868024,42.6095250850556,92.2424139771781,293.64345668538,544.870539417711,552.952961404378,549.616682359763,544.660263435342,449.731457449862
21449.042,25.7392196606148,26.4743232868024,42.6095250850556,92.2424139771781,293.64345668538,544.86786788426,552.952961404378,549.616682359763,544.660263435342,449.73659954234
21450.042,25.7392196606148,26.4743232868024,42.6095250850556,92.2424139771781,293.64345668538,544.865846714024,552.952961404378,549.616682359763,544.660263435342,449.732446295776
21451.042,25.7372552896048,26.4736998356909,42.6197023510443,92.323750947374,293.62297923937,544.638372246552,552.837978726318,549.457280167945,544.417430161776,449.8055534606
21452.042,25.7372552896048,26.4736998356909,42.6197023510443,92.323750947374,293.62297923937,544.642369039996,552.837978726318,549.457280167945,544.417430161776,449.800649343716
21453.042,25.7372552896048,26.4736998356909,42.6197023510443,92.323750947374,293.62297923937,544.642262380951,552.837978726318,549.457280167945,544.417430161776,449.787547588472
21454.042,25.7372552896048,26.4736998356909,42.6197023510443,92.323750947374,293.62297923937,544.639553187745,552.837978726318,549.457280167945,544.417430161776,449.792906388923
21455.042,25.7372552896048,26.4736998356909,42.6197023510443,92.323750947374,293.62297923937,544.637509135262,552.837978726318,549.457280167945,544.417430161776,449.78868307834
21456.042,25.7352806197312,26.473077687097,42.6299390942304,92.4058935754172,293.60275855619,544.408736374762,552.722820694027,549.297450984566,544.173262188406,449.869570728997
21457.042,25.7352806197312,26.473077687097,42.6299390942304,92.4058935754172,293.60275855619,544.412796274091,552.722820694027,549.297450984566,544.173262188406,449.864453263864
21458.042,25.7352806197312,26.473077687097,42.6299390942304,92.4058935754172,293.60275855619,544.412694378725,552.722820694027,549.297450984566,544.173262188406,449.850908950009
21459.042,25.7352806197312,26.473077687097,42.6299390942304,92.4058935754172,293.60275855619,544.409947166803,552.722820694027,549.297450984566,544.173262188406,449.856491997989
21460.042,25.7352806197312,26.473077687097,42.6299390942304,92.4058935754172,293.60275855619,544.407879977387,552.722820694027,549.297450984566,544.173262188406,449.8521999729
21461.042,25.733295593427,26.4724568382996,42.6402356171188,92.4888466984865,293.582792098131,544.177799530208,552.607488183125,549.137194614773,543.927751490669,449.941082723512
21462.042,25.733295593427,26.4724568382996,42.6402356171188,92.4888466984865,293.582792098131,544.181923027793,552.607488183125,549.137194614773,543.927751490669,449.93574426411
21463.042,25.733295593427,26.4724568382996,42.6402356171188,92.4888466984865,293.582792098131,544.181825819544,552.607488183125,549.137194614773,543.927751490669,449.921744344526
21464.042,25.733295593427,26.4724568382996,42.6402356171188,92.4888466984865,293.582792098131,544.179040223357,552.607488183125,549.137194614773,543.927751490669,449.927559428572
21465.042,25.733295593427,26.4724568382996,42.6402356171188,92.4888466984865,293.582792098131,544.176949637943,552.607488183125,549.137194614773,543.927751490669,449.923200183754
21466.042,25.7313001531993,26.4718372865831,42.6505922263999,92.5726153389796,293.563077304853,543.94555214734,552.491982085581,548.976510885692,543.680890038455,450.020298609487
21467.042,25.7313001531993,26.4718372865831,42.6505922263999,92.5726153389796,293.563077304853,543.94973974632,552.491982085581,548.976510885692,543.680890038455,450.014731255672
21468.042,25.7313001531993,26.4718372865831,42.6505922263999,92.5726153389796,293.563077304853,543.949647152704,552.491982085581,548.976510885692,543.680890038455,450.000262315418
21469.042,25.7313001531993,26.4718372865831,42.6505922263999,92.5726153389796,293.563077304853,543.94682280046,552.491982085581,548.976510885692,543.680890038455,450.006317481118
21470.042,25.7313001531993,26.4718372865831,42.6505922263999,92.5726153389796,293.563077304853,543.944708555957,552.491982085581,548.976510885692,543.680890038455,450.001892663618
21471.042,25.729294241594,26.4712190292376,42.6610092328366,92.6572046990119,293.543611597416,543.711984697772,552.376303310296,548.815399646575,543.432669793682,450.107433466204
21472.042,25.729294241594,26.4712190292376,42.6610092328366,92.6572046990119,293.543611597416,543.716236911741,552.376303310296,548.815399646575,543.432669793682,450.101629055472
21473.042,25.729294241594,26.4712190292376,42.6610092328366,92.6572046990119,293.543611597416,543.716148864247,552.376303310296,548.815399646575,543.432669793682,450.08667730146
21474.042,25.729294241594,26.4712190292376,42.6610092328366,92.6572046990119,293.543611597416,543.713285378213,552.376303310296,548.815399646575,543.432669793682,450.092980859788
21475.042,25.729294241594,26.4712190292376,42.6610092328366,92.6572046990119,293.543611597416,543.711147207836,552.376303310296,548.815399646575,543.432669793682,450.088492276207
21476.042,25.7272778011623,26.470602063559,42.6714869511587,92.7426201552229,293.524392382014,543.477087686358,552.260452783675,548.653860768984,543.183082708022,450.202708454053
21477.042,25.7272778011623,26.470602063559,42.6714869511587,92.7426201552229,293.524392382014,543.481405039071,552.260452783675,548.653860768984,543.183082708022,450.196658553059
21478.042,25.7272778011623,26.470602063559,42.6714869511587,92.7426201552229,293.524392382014,543.481321473042,552.260452783675,548.653860768984,543.183082708022,450.181209803435
21479.042,25.7272778011623,26.470602063559,42.6714869511587,92.7426201552229,293.524392382014,543.478418469831,552.260452783675,548.653860768984,543.183082708022,450.187770339343
