"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7925.071,22.6227269430435,23.2001387193138,36.1270138442102,73.4959746905159,228.946003889835,482.473128398025,565.663170800771,566.360717562167,565.19577470115,448.286593016826
7926.071,22.624936192902,23.2026193032862,36.1339165978987,73.5156018761743,229.032033725791,482.813873258285,565.762020817111,566.458305689142,565.298593851451,448.416798855768
7927.071,22.6249185447831,23.2026243317005,36.1339165978987,73.5156018761743,229.031970068572,482.814554729229,565.762020817111,566.458305689142,565.298593851451,448.416798855768
7928.071,22.624901015075,23.2025929991873,36.1339165978987,73.5156018761743,229.031961483937,482.81363469479,565.762020817111,566.458305689142,565.298593851451,448.416798855768
7929.071,22.6248810072847,23.2025705962305,36.1339165978987,73.5156018761743,229.032223460563,482.812831670816,565.762020817111,566.458305689142,565.298593851451,448.416798855768
7930.071,22.6248649093921,23.2025758702017,36.1339165978987,73.5156018761743,229.032279601725,482.813235555337,565.762020817111,566.458305689142,565.298593851451,448.416798855768
7931.071,22.6270787890551,23.2050783125288,36.1408169245077,73.5350602565619,229.118726815587,483.155133932632,565.861470783707,566.556538664067,565.401324577042,448.547652122747
7932.071,22.6270788340849,23.2050872450479,36.1408169245077,73.5350602565619,229.118635957599,483.155845520659,565.861470783707,566.556538664067,565.401324577042,448.547652122747
7933.071,22.6270838584679,23.2051080614054,36.1408169245077,73.5350602565619,229.118639041011,483.154888912104,565.861470783707,566.556538664067,565.401324577042,448.547652122747
7934.071,22.6270889526508,23.2051051053127,36.1408169245077,73.5350602565619,229.118889114774,483.15405856194,565.861470783707,566.556538664067,565.401324577042,448.547652122747
7935.071,22.6271005243158,23.2051185408354,36.1408169245077,73.5350602565619,229.118978516977,483.154479115296,565.861470783707,566.556538664067,565.401324577042,448.547652122747
7936.071,22.6292985182756,23.2075707195685,36.1477199359612,73.5546603126353,229.205697628667,483.497524552804,565.961550056091,566.655385985459,565.503954000803,448.679054468787
7937.071,22.6293073299798,23.2075750595159,36.1477199359612,73.5546603126353,229.205625408287,483.49826502823,565.961550056091,566.655385985459,565.503954000803,448.679054468787
7938.071,22.6293138219221,23.207572502327,36.1477199359612,73.5546603126353,229.205599430932,483.497272073064,565.961550056091,566.655385985459,565.503954000803,448.679054468787
7939.071,22.6293139780666,23.2075702942719,36.1477199359612,73.5546603126353,229.205864606761,483.4964121018,565.961550056091,566.655385985459,565.503954000803,448.679054468787
7940.071,22.629309674291,23.2075598486923,36.1477199359612,73.5546603126353,229.205934399917,483.496848219834,565.961550056091,566.655385985459,565.503954000803,448.679054468787
7941.071,22.6315312563879,23.2100490925362,36.1546194778745,73.5741589793759,229.293058954497,483.841053834548,566.062228741743,566.754845202625,565.606493352361,448.811067790045
7942.071,22.6315215613598,23.210054159033,36.1546194778745,73.5741589793759,229.292974067284,483.841825816118,566.062228741743,566.754845202625,565.606493352361,448.811067790045
7943.071,22.6315135625061,23.2100453845017,36.1546194778745,73.5741589793759,229.292941732732,483.840796339391,566.062228741743,566.754845202625,565.606493352361,448.811067790045
7944.071,22.6315093825496,23.2100355916466,36.1546194778745,73.5741589793759,229.29320054088,483.839907417001,566.062228741743,566.754845202625,565.606493352361,448.811067790045
7945.071,22.6315086222583,23.2100364488431,36.1546194778745,73.5741589793759,229.293282630774,483.840360657147,566.062228741743,566.754845202625,565.606493352361,448.811067790045
7946.071,22.6337486572799,23.2125551983233,36.1615092813887,73.5936499106679,229.380750593383,484.185727785906,566.163506832391,566.854904775131,565.708936146458,448.943661555559
7947.071,22.6337528878979,23.2125586902706,36.1615092813887,73.5936499106679,229.380679632222,484.186530913191,566.163506832391,566.854904775131,565.708936146458,448.943661555559
7948.071,22.6337571045113,23.2125608983966,36.1615092813887,73.5936499106679,229.380628354744,484.185464696122,566.163506832391,566.854904775131,565.708936146458,448.943661555559
7949.071,22.6337574111533,23.2125543028496,36.1615092813887,73.5936499106679,229.380898473396,484.184546104972,566.163506832391,566.854904775131,565.708936146458,448.943661555559
7950.071,22.6337601882177,23.2125586280351,36.1615092813887,73.5936499106679,229.380975366299,484.185015365193,566.163506832391,566.854904775131,565.708936146458,448.943661555559
7951.071,22.6360019739789,23.2150713613934,36.1683996493078,73.6131503261284,229.468825104473,484.531551039268,566.265368719998,566.955552999565,565.811286046391,449.076857562771
7952.071,22.6360002908247,23.2150779583561,36.1683996493078,73.6131503261284,229.468747907262,484.532385759553,566.265368719998,566.955552999565,565.811286046391,449.076857562771
7953.071,22.6359997245898,23.2150773317503,36.1683996493078,73.6131503261284,229.468686308828,484.531282879118,566.265368719998,566.955552999565,565.811286046391,449.076857562771
7954.071,22.6359977506375,23.2150724004583,36.1683996493078,73.6131503261284,229.468955951536,484.530335468738,566.265368719998,566.955552999565,565.811286046391,449.076857562771
7955.071,22.6359963995731,23.2150705317094,36.1683996493078,73.6131503261284,229.469037519422,484.530821729069,566.265368719998,566.955552999565,565.811286046391,449.076857562771
7956.071,22.6382534744144,23.2176007661098,36.1752847585693,73.6326128686558,229.557263925682,484.878530644529,566.367808961058,567.056781915629,565.913541434565,449.210643575859
7957.071,22.6382526792495,23.2176057221851,36.1752847585693,73.6326128686558,229.557192993107,484.879396746601,566.367808961058,567.056781915629,565.913541434565,449.210643575859
7958.071,22.6382517877925,23.2176019643376,36.1752847585693,73.6326128686558,229.557115449955,484.878256867242,566.367808961058,567.056781915629,565.913541434565,449.210643575859
7959.071,22.6382508630544,23.2175944285659,36.1752847585693,73.6326128686558,229.557392724179,484.877280316497,566.367808961058,567.056781915629,565.913541434565,449.210643575859
7960.071,22.6382516285122,23.217594285563,36.1752847585693,73.6326128686558,229.55747351942,484.877783210844,566.367808961058,567.056781915629,565.913541434565,449.210643575859
7961.071,22.6405222854221,23.2201436852839,36.1821649850277,73.652063201544,229.646079936796,485.226671378034,566.470816337794,567.158581825437,566.015702949102,449.345028843733
7962.071,22.6405221987756,23.2201477931756,36.1821649850277,73.652063201544,229.646009475739,485.227568777951,566.470816337794,567.158581825437,566.015702949102,449.345028843733
7963.071,22.6405222841983,23.2201463103785,36.1821649850277,73.652063201544,229.645921199157,485.226391703195,566.470816337794,567.158581825437,566.015702949102,449.345028843733
7964.071,22.6405202017988,23.2201393561534,36.1821649850277,73.652063201544,229.646202149471,485.225386048067,566.470816337794,567.158581825437,566.015702949102,449.345028843733
7965.071,22.6405203730054,23.2201411306186,36.1821649850277,73.652063201544,229.646285662623,485.225905893297,566.470816337794,567.158581825437,566.015702949102,449.345028843733
7966.071,22.6428003018018,23.2226993910373,36.1890422397055,73.6715064125939,229.735271420595,485.575978862827,566.57438379568,567.260944021536,566.11777054478,449.48000980232
7967.071,22.6427994319886,23.222705346119,36.1890422397055,73.6715064125939,229.735203748142,485.576907608551,566.57438379568,567.260944021536,566.11777054478,449.48000980232
7968.071,22.6427993291308,23.222704155092,36.1890422397055,73.6715064125939,229.735101636042,485.575693299965,566.57438379568,567.260944021536,566.11777054478,449.48000980232
7969.071,22.6427983125307,23.2226979360023,36.1890422397055,73.6715064125939,229.735388715997,485.574658321245,566.57438379568,567.260944021536,566.11777054478,449.48000980232
7970.071,22.6427987962792,23.2226979729541,36.1890422397055,73.6715064125939,229.735472683558,485.575194958796,566.57438379568,567.260944021536,566.11777054478,449.48000980232
7971.071,22.6450916885474,23.2252700261611,36.195915067831,73.6909232248512,229.824843138721,485.926458437552,566.67850270584,567.363860463222,566.219744408513,449.615590575065
7972.071,22.645091458381,23.2252750303997,36.195915067831,73.6909232248512,229.824776876137,485.927418444785,566.67850270584,567.363860463222,566.219744408513,449.615590575065
7973.071,22.6450909378072,23.2252723850194,36.195915067831,73.6909232248512,229.824663324875,485.926166820795,566.67850270584,567.363860463222,566.219744408513,449.615590575065
7974.071,22.6450893418688,23.2252653564599,36.195915067831,73.6909232248512,229.824955527732,485.925102369531,566.67850270584,567.363860463222,566.219744408513,449.615590575065
7975.071,22.6450894858927,23.2252656136436,36.195915067831,73.6909232248512,229.825041674025,485.925655854923,566.67850270584,567.363860463222,566.219744408513,449.615590575065
7976.071,22.647394449455,23.2278532904181,36.2027837248821,73.7103300347238,229.91479269797,486.278115398526,566.783165612723,567.46732305241,566.321624493817,449.751770455558
7977.071,22.647393629807,23.2278581414216,36.2027837248821,73.7103300347238,229.914729210851,486.279106647188,566.783165612723,567.46732305241,566.321624493817,449.751770455558
7978.071,22.6473931036689,23.2278560119024,36.2027837248821,73.7103300347238,229.914603256174,486.277817715701,566.783165612723,567.46732305241,566.321624493817,449.751770455558
7979.071,22.6473913968275,23.2278490009262,36.2027837248821,73.7103300347238,229.914901438769,486.276723645785,566.783165612723,567.46732305241,566.321624493817,449.751770455558
7980.071,22.6473918428414,23.227850008294,36.2027837248821,73.7103300347238,229.914988602549,486.277293976702,566.783165612723,567.46732305241,566.321624493817,449.751770455558
7981.071,22.6497086675774,23.2304502875881,36.2096486708311,73.7297205954857,230.005123967241,486.630955211566,566.888365219284,567.571324380325,566.423411010177,449.888551689495
7982.071,22.6497082496511,23.230455688821,36.2096486708311,73.7297205954857,230.005061922703,486.631977628038,566.888365219284,567.571324380325,566.423411010177,449.888551689495
7983.071,22.6497079255511,23.2304537268106,36.2096486708311,73.7297205954857,230.004924286949,486.63065132143,566.888365219284,567.571324380325,566.423411010177,449.888551689495
7984.071,22.6497065252478,23.2304469039768,36.2096486708311,73.7297205954857,230.005227741423,486.629527455651,566.888365219284,567.571324380325,566.423411010177,449.888551689495
7985.071,22.6497069602554,23.2304474602284,36.2096486708311,73.7297205954857,230.005316719586,486.630114668817,566.888365219284,567.571324380325,566.423411010177,449.888551689495
7986.071,22.6520357847452,23.2330614760865,36.2165093942364,73.7490934004115,230.095835712821,486.984983160472,566.994094544375,567.675857233778,566.525103951808,450.02593485429
7987.071,22.6520352054207,23.2330666557531,36.2165093942364,73.7490934004115,230.095776280037,486.986036701975,566.994094544375,567.675857233778,566.525103951808,450.02593485429
7988.071,22.6520344918985,23.2330641968205,36.2165093942364,73.7490934004115,230.095626681388,486.984672976099,566.994094544375,567.675857233778,566.525103951808,450.02593485429
7989.071,22.6520327885642,23.2330571636832,36.2165093942364,73.7490934004115,230.095936039874,486.983519141334,566.994094544375,567.675857233778,566.525103951808,450.02593485429
7990.071,22.6520331087211,23.2330577777886,36.2165093942364,73.7490934004115,230.096026402132,486.984123268904,566.994094544375,567.675857233778,566.525103951808,450.02593485429
7991.071,22.6543742995989,23.2356862734773,36.2233661660338,73.7684523505466,230.186929957695,487.340204621851,567.10034700877,567.780914780644,566.626703463215,450.163921555756
7992.071,22.6543736802849,23.2356914031733,36.2233661660338,73.7684523505466,230.186872475142,487.341289255889,567.10034700877,567.780914780644,566.626703463215,450.163921555756
7993.071,22.6543730326403,23.235688966926,36.2233661660338,73.7684523505466,230.186711345494,487.339888048612,567.10034700877,567.780914780644,566.626703463215,450.163921555756
7994.071,22.6543713951547,23.235681816905,36.2233661660338,73.7684523505466,230.187026154816,487.33870405847,567.10034700877,567.780914780644,566.626703463215,450.163921555756
7995.071,22.6543718899639,23.2356826671205,36.2233661660338,73.7684523505466,230.187118253883,487.339325130208,567.10034700877,567.780914780644,566.626703463215,450.163921555756
7996.071,22.6567252463904,23.2383248785302,36.2302189431166,73.7877950996639,230.278407209015,487.696624909958,567.20711629414,567.886490523398,566.728209598325,450.302512803566
7997.071,22.6567246985368,23.2383301509741,36.2302189431166,73.7877950996639,230.278352068123,487.697740609209,567.20711629414,567.886490523398,566.728209598325,450.302512803566
7998.071,22.6567239797354,23.2383277265035,36.2302189431166,73.7877950996639,230.278179145211,487.696301859642,567.20711629414,567.886490523398,566.728209598325,450.302512803566
7999.071,22.6567222986126,23.2383206094567,36.2302189431166,73.7877950996639,230.278499641233,487.695087530222,567.20711629414,567.886490523398,566.728209598325,450.302512803566
8000.071,22.6567227431943,23.2383214101078,36.2302189431166,73.7877950996639,230.278593278334,487.695725576359,567.20711629414,567.886490523398,566.728209598325,450.302512803566
8001.071,22.6590883224182,23.2409776433143,36.237067682958,73.8071217202847,230.370268536137,488.054249359313,567.314396417149,567.992578256437,566.829622457829,450.441710008396
8002.071,22.6590877202036,23.2409829149118,36.237067682958,73.8071217202847,230.37021566114,488.055396106353,567.314396417149,567.992578256437,566.829622457829,450.441710008396
8003.071,22.6590868788517,23.240980293168,36.237067682958,73.8071217202847,230.370031269449,488.053919749548,567.314396417149,567.992578256437,566.829622457829,450.441710008396
8004.071,22.6590851586292,23.2409730804047,36.237067682958,73.8071217202847,230.37035732403,488.05267489845,567.314396417149,567.992578256437,566.829622457829,450.441710008396
8005.071,22.6590856399529,23.2409739082018,36.237067682958,73.8071217202847,230.370452738521,488.053329952613,567.314396417149,567.992578256437,566.829622457829,450.441710008396
8006.071,22.6614636804846,23.2436444285162,36.2439124291951,73.8264334094935,230.462514937303,488.413083299236,567.422181670221,568.099172085967,566.930942120903,450.581514385987
8007.071,22.661463079784,23.2436496753275,36.2439124291951,73.8264334094935,230.462464475134,488.414261077556,567.422181670221,568.099172085967,566.930942120903,450.581514385987
8008.071,22.661462179569,23.2436469673824,36.2439124291951,73.8264334094935,230.462268515027,488.41274704129,567.422181670221,568.099172085967,566.930942120903,450.581514385987
8009.071,22.6614604159726,23.243639654785,36.2439124291951,73.8264334094935,230.462600185318,488.411471483529,567.422181670221,568.099172085967,566.930942120903,450.581514385987
8010.071,22.6614609297562,23.2436405848744,36.2439124291951,73.8264334094935,230.462697277289,488.41214357966,567.422181670221,568.099172085967,566.930942120903,450.581514385987
8011.071,22.6638513448669,23.2463252722248,36.250753171248,73.8457290677387,230.555147652297,488.773132052279,567.530466633773,568.206266401454,567.032168676567,450.72192731045
8012.071,22.6638507343039,23.2463305736054,36.250753171248,73.8457290677387,230.555099562478,488.774340852416,567.530466633773,568.206266401454,567.032168676567,450.72192731045
8013.071,22.6638497548167,23.2463278092725,36.250753171248,73.8457290677387,230.554892177708,488.772789060626,567.530466633773,568.206266401454,567.032168676567,450.72192731045
8014.071,22.6638479589946,23.2463204647962,36.250753171248,73.8457290677387,230.555229420268,488.771482611788,567.530466633773,568.206266401454,567.032168676567,450.72192731045
8015.071,22.6638484958633,23.246321430632,36.250753171248,73.8457290677387,230.555328338986,488.772171787326,567.530466633773,568.206266401454,567.032168676567,450.72192731045
8016.071,22.6662514005773,23.2490203959916,36.2575899079247,73.8650091623872,230.648167636323,489.134400942659,567.639246150868,568.313855867102,567.13330220809,450.862950100338
8017.071,22.6662507886925,23.2490257223809,36.2575899079247,73.8650091623872,230.648122078434,489.135640759488,567.639246150868,568.313855867102,567.13330220809,450.862950100338
8018.071,22.6662497285155,23.2490228335923,36.2575899079247,73.8650091623872,230.647903295845,489.134051130794,567.639246150868,568.313855867102,567.13330220809,450.862950100338
8019.071,22.6662479023133,23.2490154130593,36.2575899079247,73.8650091623872,230.648246163451,489.132713603815,567.639246150868,568.313855867102,567.13330220809,450.862950100338
8020.071,22.6662484626796,23.2490164161352,36.2575899079247,73.8650091623872,230.648346893931,489.133419896065,567.639246150868,568.313855867102,567.13330220809,450.862950100338
8021.071,22.6686639386054,23.2517297909159,36.2644226471043,73.8842738178673,230.741576204027,489.496895288861,567.748515326795,568.421935413536,567.234342802711,451.004584147282
8022.071,22.6686633089099,23.251735120954,36.2644226471043,73.8842738178673,230.741533155552,489.498166122425,567.748515326795,568.421935413536,567.234342802711,451.004584147282
8023.071,22.6686621599438,23.2517321332661,36.2644226471043,73.8842738178673,230.741303060727,489.49653857158,567.748515326795,568.421935413536,567.234342802711,451.004584147282
8024.071,22.668660284965,23.2517246344674,36.2644226471043,73.8842738178673,230.741651520324,489.495169779063,567.748515326795,568.421935413536,567.234342802711,451.004584147282
8025.071,22.6686608712331,23.2517257056155,36.2644226471043,73.8842738178673,230.741754148187,489.495893227798,567.748515326795,568.421935413536,567.234342802711,451.004584147282
8026.071,22.6710889590753,23.254453523997,36.2712513886439,73.9035227523719,230.83537445657,489.860620409728,567.85826951042,568.530500223836,567.335290544531,451.146830839995
8027.071,22.6710883250659,23.2544588832998,36.2712513886439,73.9035227523719,230.835334021712,489.861922264832,567.85826951042,568.530500223836,567.335290544531,451.146830839995
8028.071,22.6710871023094,23.2544558075108,36.2712513886439,73.9035227523719,230.835092654095,489.860256702503,567.85826951042,568.530500223836,567.335290544531,451.146830839995
8029.071,22.6710851976131,23.2544482483022,36.2712513886439,73.9035227523719,230.835446750484,489.858856455678,567.85826951042,568.530500223836,567.335290544531,451.146830839995
8030.071,22.6710858137723,23.254449369575,36.2712513886439,73.9035227523719,230.835551299703,489.85959710173,567.85826951042,568.530500223836,567.335290544531,451.146830839995
8031.071,22.6735265881432,23.2571917083479,36.2780761354918,73.9227561761537,230.9295636271,490.225581622374,567.968504290451,568.639545725272,567.436145519763,451.289691608483
8032.071,22.6735259464876,23.2571970924848,36.2780761354918,73.9227561761537,230.929525840467,490.22691450816,567.968504290451,568.639545725272,567.436145519763,451.289691608483
8033.071,22.673524636864,23.2571939105957,36.2780761354918,73.9227561761537,230.929273284783,490.225210840775,567.968504290451,568.639545725272,567.436145519763,451.289691608483
8034.071,22.6735226923936,23.2571862811425,36.2780761354918,73.9227561761537,230.929633013977,490.223778949916,567.968504290451,568.639545725272,567.436145519763,451.289691608483
8035.071,22.6735233307371,23.2571874511489,36.2780761354918,73.9227561761537,230.929739549464,490.224536836109,567.968504290451,568.639545725272,567.436145519763,451.289691608483
8036.071,22.675976859959,23.2599444059087,36.284896889429,73.941974076263,231.024144930307,490.591784243252,568.079215481798,568.749067578927,567.536907813119,451.433167897169
8037.071,22.6759762065543,23.2599498063472,36.284896889429,73.941974076263,231.024109854932,490.59314817344,568.079215481798,568.749067578927,567.536907813119,451.433167897169
8038.071,22.6759748120411,23.2599465223953,36.284896889429,73.941974076263,231.02384615207,490.591406303467,568.079215481798,568.749067578927,567.536907813119,451.433167897169
8039.071,22.6759728279941,23.2599388199275,36.284896889429,73.941974076263,231.024211538153,490.589942577705,568.079215481798,568.749067578927,567.536907813119,451.433167897169
8040.071,22.6759734953431,23.2599400479266,36.284896889429,73.941974076263,231.024320093215,490.590717748403,568.079215481798,568.749067578927,567.536907813119,451.433167897169
8041.071,22.6784398444927,23.2627116858538,36.2917136536701,73.9611763921612,231.119119592135,490.959233588621,568.190399118823,568.859061670167,567.637577510064,451.577261180568
8042.071,22.678439184019,23.2627171088871,36.2917136536701,73.9611763921612,231.119087277834,490.960628581265,568.190399118823,568.859061670167,567.637577510064,451.577261180568
8043.071,22.6784377070346,23.2627137252681,36.2917136536701,73.9611763921612,231.118812497014,490.958848407072,568.190399118823,568.859061670167,567.637577510064,451.577261180567
8044.071,22.6784356856253,23.2627059538635,36.2917136536701,73.9611763921612,231.11918355272,490.957352654355,568.190399118823,568.859061670167,567.637577510064,451.577261180567
8045.071,22.6784363797576,23.2627072362312,36.2917136536701,73.9611763921612,231.119294183739,490.958145155584,568.190399118823,568.859061670167,567.637577510064,451.577261180567
8046.071,22.680915613623,23.2654936342475,36.2985264298126,73.9803632150461,231.214488845137,491.327934974536,568.302051445348,568.969524099966,567.738154695537,451.721972953644
8047.071,22.6809149437396,23.2654990807898,36.2985264298126,73.9803632150461,231.214459352411,491.329361052067,568.302051445348,568.969524099966,567.738154695537,451.721972953644
8048.071,22.6809133796846,23.2654955932628,36.2985264298126,73.9803632150461,231.21417354413,491.327542468153,568.302051445348,568.969524099966,567.738154695537,451.721972953644
8049.071,22.6809113190115,23.2654877512509,36.2985264298126,73.9803632150461,231.214550289125,491.326014495305,568.302051445348,568.969524099966,567.738154695537,451.721972953644
8050.071,22.6809120397836,23.2654890873976,36.2985264298126,73.9803632150461,231.214663035844,491.326824374678,568.302051445348,568.969524099966,567.738154695537,451.721972953644
8051.071,22.6834042288401,23.2682903292725,36.3053352204613,73.9995345232003,231.310253948425,491.697893717616,568.414168906803,569.080451176009,567.838639454635,451.867304737122
8052.071,22.6834035498508,23.2682957959494,36.3053352204613,73.9995345232003,231.310227324852,491.699350906715,568.414168906803,569.080451176009,567.838639454635,451.867304737122
8053.071,22.6834018995918,23.2682922036141,36.3053352204613,73.9995345232003,231.309930544247,491.697493803691,568.414168906803,569.080451176009,567.838639454635,451.867304737122
