"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8076.077,22.6644752026652,23.2638617866594,36.3268250139236,74.0755552675441,231.367844722078,494.550008960456,568.475176421115,569.148867020535,568.242663253287,452.113820902212
8077.077,22.6644752026652,23.2641464451286,36.3268250139236,74.0755552675441,231.367844722078,494.550008960456,568.475176421115,569.148867020535,568.242663253287,452.113820902212
8078.077,22.6644752026652,23.2642459713827,36.3268250139236,74.0755552675441,231.367844722078,494.550008960456,568.475176421115,569.148867020535,568.242663253287,452.113820902212
8079.077,22.6644752026652,23.2640065608141,36.3268250139236,74.0755552675441,231.367844722078,494.550008960456,568.475176421115,569.148867020535,568.242663253287,452.113820902212
8080.077,22.6644752026652,23.2643126493185,36.3268250139236,74.0755552675441,231.367844722078,494.550008960456,568.475176421115,569.148867020535,568.242663253287,452.113820902212
8081.077,22.667847613516,23.2653014445742,36.3338567445074,74.0938522739396,231.449458167138,494.992701922739,568.566651189268,569.239364312605,568.337549028317,452.239056588008
8082.077,22.667847613516,23.2652282899426,36.3338567445074,74.0938522739396,231.449458167138,494.992701922739,568.566651189268,569.239364312605,568.337549028317,452.239056588008
8083.077,22.667847613516,23.2655174787163,36.3338567445074,74.0938522739396,231.449458167138,494.992701922739,568.566651189268,569.239364312605,568.337549028317,452.239056588008
8084.077,22.667847613516,23.2655983332639,36.3338567445074,74.0938522739396,231.449458167138,494.992701922739,568.566651189268,569.239364312605,568.337549028317,452.239056588008
8085.077,22.667847613516,23.2654035332923,36.3338567445074,74.0938522739396,231.449458167138,494.992701922739,568.566651189268,569.239364312605,568.337549028317,452.239056588008
8086.077,22.6694500314516,23.269048043669,36.3405425774622,74.1133827135691,231.5311204626,495.438650605006,568.658222843333,569.330278336063,568.432748157674,452.364116387188
8087.077,22.6694500314516,23.2690218012152,36.3405425774622,74.1133827135691,231.5311204626,495.438650605006,568.658222843333,569.330278336063,568.432748157674,452.364116387188
8088.077,22.6694500314516,23.2686927353413,36.3405425774622,74.1133827135691,231.5311204626,495.438650605006,568.658222843333,569.330278336063,568.432748157674,452.364116387188
8089.077,22.6694500314516,23.26871762676,36.3405425774622,74.1133827135691,231.5311204626,495.438650605006,568.658222843333,569.330278336063,568.432748157674,452.364116387188
8090.077,22.6694500314516,23.268725430675,36.3405425774622,74.1133827135691,231.5311204626,495.438650605006,568.658222843333,569.330278336063,568.432748157674,452.364116387188
8091.077,22.6717403171337,23.2714010897091,36.3472601173855,74.1324797180481,231.613172082385,495.88736648588,568.750802997272,569.421215447869,568.527424995031,452.489186452159
8092.077,22.6717403171337,23.2715179215473,36.3472601173855,74.1324797180481,231.613172082385,495.88736648588,568.750802997272,569.421215447869,568.527424995031,452.489186452159
8093.077,22.6717403171337,23.2716180976307,36.3472601173855,74.1324797180481,231.613172082385,495.88736648588,568.750802997272,569.421215447869,568.527424995031,452.489186452159
8094.077,22.6717403171337,23.2715511576089,36.3472601173855,74.1324797180481,231.613172082385,495.88736648588,568.750802997272,569.421215447869,568.527424995031,452.489186452159
8095.077,22.6717403171337,23.2716253066512,36.3472601173855,74.1324797180481,231.613172082385,495.88736648588,568.750802997272,569.421215447869,568.527424995031,452.489186452159
8096.077,22.6741729652735,23.2738327767056,36.3539712587168,74.1513495077637,231.69550206658,496.33866879752,568.843464709262,569.5128223002,568.622075669189,452.614645375108
8097.077,22.6741729652735,23.2737837525513,36.3539712587168,74.1513495077637,231.69550206658,496.33866879752,568.843464709262,569.5128223002,568.622075669189,452.614645375108
8098.077,22.6741729652735,23.2738392113383,36.3539712587168,74.1513495077637,231.69550206658,496.33866879752,568.843464709262,569.5128223002,568.622075669189,452.614645375108
8099.077,22.6741729652735,23.2738851945123,36.3539712587168,74.1513495077637,231.69550206658,496.33866879752,568.843464709262,569.5128223002,568.622075669189,452.614645375108
8100.077,22.6741729652735,23.2738195507076,36.3539712587168,74.1513495077637,231.69550206658,496.33866879752,568.843464709262,569.5128223002,568.622075669189,452.614645375108
8101.077,22.6762169307827,23.2769691831575,36.3606160242633,74.1704521630059,231.77806314368,496.793222021306,568.936410045469,569.604559941459,568.716519354979,452.740145516184
8102.077,22.6762169307827,23.2769801405156,36.3606160242633,74.1704521630059,231.77806314368,496.793222021306,568.936410045469,569.604559941459,568.716519354979,452.740145516184
8103.077,22.6762169307827,23.2768577860659,36.3606160242633,74.1704521630059,231.77806314368,496.793222021306,568.936410045469,569.604559941459,568.716519354979,452.740145516184
8104.077,22.6762169307827,23.2768666716541,36.3606160242633,74.1704521630059,231.77806314368,496.793222021306,568.936410045469,569.604559941459,568.716519354979,452.740145516184
8105.077,22.6762169307827,23.2768849052332,36.3606160242633,74.1704521630059,231.77806314368,496.793222021306,568.936410045469,569.604559941459,568.716519354979,452.740145516184
8106.077,22.6785738456684,23.279515020095,36.3672744167199,74.1893863212623,231.861017856965,497.250479515188,569.029885057926,569.696797242972,568.810840723102,452.865976782465
8107.077,22.6785738456684,23.2795584064388,36.3672744167199,74.1893863212623,231.861017856965,497.250479515188,569.029885057926,569.696797242972,568.810840723102,452.865976782465
8108.077,22.6785738456684,23.279588767209,36.3672744167199,74.1893863212623,231.861017856965,497.250479515188,569.029885057926,569.696797242972,568.810840723102,452.865976782465
8109.077,22.6785738456684,23.2795601143618,36.3672744167199,74.1893863212623,231.861017856965,497.250479515188,569.029885057926,569.696797242972,568.810840723102,452.865976782465
8110.077,22.6785738456684,23.2795740011445,36.3672744167199,74.1893863212623,231.861017856965,497.250479515188,569.029885057926,569.696797242972,568.810840723102,452.865976782465
8111.077,22.6808594137151,23.282242624407,36.3739029894767,74.2082278988065,231.944240241337,497.710658680265,569.123591576521,569.789327589289,568.904976788524,452.991995702158
8112.077,22.6808594137151,23.2822293604494,36.3739029894767,74.2082278988065,231.944240241337,497.710658680265,569.123591576521,569.789327589289,568.904976788524,452.991995702158
8113.077,22.6808594137151,23.2822254145635,36.3739029894767,74.2082278988065,231.944240241337,497.710658680265,569.123591576521,569.789327589289,568.904976788524,452.991995702158
8114.077,22.6808594137151,23.2822504260499,36.3739029894767,74.2082278988065,231.944240241337,497.710658680265,569.123591576521,569.789327589289,568.904976788524,452.991995702158
8115.077,22.6808594137151,23.2822283248227,36.3739029894767,74.2082278988065,231.944240241337,497.710658680265,569.123591576521,569.789327589289,568.904976788524,452.991995702158
8116.077,22.6831057265531,23.2851563622345,36.3805222528502,74.2271846251687,232.027800202512,498.173822451493,569.217733142339,569.882229357829,568.998971795862,453.118227072369
8117.077,22.6831057265531,23.2851802271625,36.3805222528502,74.2271846251687,232.027800202512,498.173822451493,569.217733142339,569.882229357829,568.998971795862,453.118227072369
8118.077,22.6831057265531,23.2851303229217,36.3805222528502,74.2271846251687,232.027800202512,498.173822451493,569.217733142339,569.882229357829,568.998971795862,453.118227072369
8119.077,22.6831057265531,23.285128582876,36.3805222528502,74.2271846251687,232.027800202512,498.173822451493,569.217733142339,569.882229357829,568.998971795862,453.118227072369
8120.077,22.6831057265531,23.285134010761,36.3805222528502,74.2271846251687,232.027800202512,498.173822451493,569.217733142339,569.882229357829,568.998971795862,453.118227072369
8121.077,22.6854437752302,23.2878660613731,36.3871293206042,74.2460030264519,232.111683808439,498.639903358657,569.312195513954,569.975492263299,569.092798769426,453.244701471253
8122.077,22.6854437752302,23.2878847993252,36.3871293206042,74.2460030264519,232.111683808439,498.639903358657,569.312195513954,569.975492263299,569.092798769426,453.244701471253
8123.077,22.6854437752302,23.2878870378553,36.3871293206042,74.2460030264519,232.111683808439,498.639903358657,569.312195513954,569.975492263299,569.092798769426,453.244701471253
8124.077,22.6854437752302,23.2878826710216,36.3871293206042,74.2460030264519,232.111683808439,498.639903358657,569.312195513954,569.975492263299,569.092798769426,453.244701471253
8125.077,22.6854437752302,23.2878828136578,36.3871293206042,74.2460030264519,232.111683808439,498.639903358657,569.312195513954,569.975492263299,569.092798769426,453.244701471253
8126.077,22.6877570338103,23.2907024441888,36.3937250371612,74.2648207952623,232.195889225952,499.108915885802,569.407034050719,570.069107637562,569.186474641451,453.371389512046
8127.077,22.6877570338103,23.2907070996074,36.3937250371612,74.2648207952623,232.195889225952,499.108915885802,569.407034050719,570.069107637562,569.186474641451,453.371389512046
8128.077,22.6877570338103,23.2906878487448,36.3937250371612,74.2648207952623,232.195889225952,499.108915885802,569.407034050719,570.069107637562,569.186474641451,453.371389512046
8129.077,22.6877570338103,23.2907009733389,36.3937250371612,74.2648207952623,232.195889225952,499.108915885802,569.407034050719,570.069107637562,569.186474641451,453.371389512046
8130.077,22.6877570338103,23.2906932332839,36.3937250371612,74.2648207952623,232.195889225952,499.108915885802,569.407034050719,570.069107637562,569.186474641451,453.371389512046
8131.077,22.6900838613732,23.2935712623413,36.4003152810738,74.2836506116373,232.280424994446,499.580938485627,569.502223377884,570.163078184235,569.279990078621,453.498304314664
8132.077,22.6900838613732,23.2935916262077,36.4003152810738,74.2836506116373,232.280424994446,499.580938485627,569.502223377884,570.163078184235,569.279990078621,453.498304314664
8133.077,22.6900838613732,23.2935635746006,36.4003152810738,74.2836506116373,232.280424994446,499.580938485627,569.502223377884,570.163078184235,569.279990078621,453.498304314664
8134.077,22.6900838613732,23.293562839164,36.4003152810738,74.2836506116373,232.280424994446,499.580938485627,569.502223377884,570.163078184235,569.279990078621,453.498304314664
8135.077,22.6900838613732,23.2935628254992,36.4003152810738,74.2836506116373,232.280424994446,499.580938485627,569.502223377884,570.163078184235,569.279990078621,453.498304314664
8136.077,22.692440782961,23.296393929068,36.4068935478917,74.3024112747835,232.365292002843,500.055928110283,569.59777752741,570.25740719329,569.373350397345,453.625448334829
8137.077,22.692440782961,23.296407979911,36.4068935478917,74.3024112747835,232.365292002843,500.055928110283,569.59777752741,570.25740719329,569.373350397345,453.625448334829
8138.077,22.692440782961,23.2963960185446,36.4068935478917,74.3024112747835,232.365292002843,500.055928110283,569.59777752741,570.25740719329,569.373350397345,453.625448334829
8139.077,22.692440782961,23.2963994135847,36.4068935478917,74.3024112747835,232.365292002843,500.055928110283,569.59777752741,570.25740719329,569.373350397345,453.625448334829
8140.077,22.692440782961,23.2963966818448,36.4068935478917,74.3024112747835,232.365292002843,500.055928110283,569.59777752741,570.25740719329,569.373350397345,453.625448334829
8141.077,22.6948014435999,23.2992822352588,36.4134668255287,74.3211755122308,232.450491049619,500.533920026217,569.693683436188,570.352088995391,569.466553098295,453.75281884828
8142.077,22.6948014435999,23.2992945801959,36.4134668255287,74.3211755122308,232.450491049619,500.533920026217,569.693683436188,570.352088995391,569.466553098295,453.75281884828
8143.077,22.6948014435999,23.2992723639106,36.4134668255287,74.3211755122308,232.450491049619,500.533920026217,569.693683436188,570.352088995391,569.466553098295,453.75281884828
8144.077,22.6948014435999,23.2992796641411,36.4134668255287,74.3211755122308,232.450491049619,500.533920026217,569.693683436188,570.352088995391,569.466553098295,453.75281884828
8145.077,22.6948014435999,23.2992751858961,36.4134668255287,74.3211755122308,232.450491049619,500.533920026217,569.693683436188,570.352088995391,569.466553098295,453.75281884828
8146.077,22.697178361903,23.3021774936356,36.4200323519638,74.3399183762661,232.536027053089,501.014940609484,569.789951989771,570.447126294856,569.559600183322,453.880421606506
8147.077,22.697178361903,23.3021953571723,36.4200323519638,74.3399183762661,232.536027053089,501.014940609484,569.789951989771,570.447126294856,569.559600183322,453.880421606506
8148.077,22.697178361903,23.3021729979783,36.4200323519638,74.3399183762661,232.536027053089,501.014940609484,569.789951989771,570.447126294856,569.559600183322,453.880421606506
8149.077,22.697178361903,23.3021753189343,36.4200323519638,74.3399183762661,232.536027053089,501.014940609484,569.789951989771,570.447126294856,569.559600183322,453.880421606506
8150.077,22.697178361903,23.3021729739539,36.4200323519638,74.3399183762661,232.536027053089,501.014940609484,569.789951989771,570.447126294856,569.559600183322,453.880421606506
8151.077,22.6995729620922,23.3050785788432,36.4265910496537,74.3586288761819,232.621900923122,501.498993234824,569.886575121696,570.542518586469,569.652490770109,454.008257823983
8152.077,22.6995729620922,23.3050929566723,36.4265910496537,74.3586288761819,232.621900923122,501.498993234824,569.886575121696,570.542518586469,569.652490770109,454.008257823983
8153.077,22.6995729620922,23.3050743920739,36.4265910496537,74.3586288761819,232.621900923122,501.498993234824,569.886575121696,570.542518586469,569.652490770109,454.008257823983
8154.077,22.6995729620922,23.3050798963481,36.4265910496537,74.3586288761819,232.621900923122,501.498993234824,569.886575121696,570.542518586469,569.652490770109,454.008257823983
8155.077,22.6995729620922,23.3050763580836,36.4265910496537,74.3586288761819,232.621900923122,501.498993234824,569.886575121696,570.542518586469,569.652490770109,454.008257823983
8156.077,22.7019798873579,23.3080131421597,36.4331439100549,74.3773303958885,232.708115782454,501.98609719284,569.983556488763,570.63826399171,569.745225836906,454.136329315593
8157.077,22.7019798873579,23.3080284185645,36.4331439100549,74.3773303958885,232.708115782454,501.98609719284,569.983556488763,570.63826399171,569.745225836906,454.136329315593
8158.077,22.7019798873579,23.3080055473095,36.4331439100549,74.3773303958885,232.708115782454,501.98609719284,569.983556488763,570.63826399171,569.745225836906,454.136329315593
8159.077,22.7019798873579,23.3080112592374,36.4331439100549,74.3773303958885,232.708115782454,501.98609719284,569.983556488763,570.63826399171,569.745225836906,454.136329315593
8160.077,22.7019798873579,23.3080074046166,36.4331439100549,74.3773303958885,232.708115782454,501.98609719284,569.983556488763,570.63826399171,569.745225836906,454.136329315593
8161.077,22.704402202475,23.3109583390308,36.4396903077962,74.3960086340396,232.794674171583,502.476276029437,570.080894636735,570.734364047752,569.837805215874,454.2646394351
8162.077,22.704402202475,23.31097529373,36.4396903077962,74.3960086340396,232.794674171583,502.476276029437,570.080894636735,570.734364047752,569.837805215874,454.2646394351
8163.077,22.704402202475,23.3109531531843,36.4396903077962,74.3960086340396,232.794674171583,502.476276029437,570.080894636735,570.734364047752,569.837805215874,454.2646394351
8164.077,22.704402202475,23.3109577162616,36.4396903077962,74.3960086340396,232.794674171583,502.476276029437,570.080894636735,570.734364047752,569.837805215874,454.2646394351
8165.077,22.704402202475,23.3109542812472,36.4396903077962,74.3960086340396,232.794674171583,502.476276029437,570.080894636735,570.734364047752,569.837805215874,454.2646394351
8166.077,22.7068401986685,23.313921579081,36.4462309515184,74.4146649193592,232.881578425311,502.969540725154,570.178589102509,570.830817233857,569.930229418854,454.393190049788
8167.077,22.7068401986685,23.3139372370733,36.4462309515184,74.4146649193592,232.881578425311,502.969540725154,570.178589102509,570.830817233857,569.930229418854,454.393190049788
8168.077,22.7068401986685,23.3139152762183,36.4462309515184,74.4146649193592,232.881578425311,502.969540725154,570.178589102509,570.830817233857,569.930229418854,454.393190049788
8169.077,22.7068401986685,23.3139213271992,36.4462309515184,74.4146649193592,232.881578425311,502.969540725154,570.178589102509,570.830817233857,569.930229418854,454.393190049788
8170.077,22.7068401986685,23.3139173675183,36.4462309515184,74.4146649193592,232.881578425311,502.969540725154,570.178589102509,570.830817233857,569.930229418854,454.393190049788
8171.077,22.7092927131213,23.3169067130279,36.4527657887825,74.4333065968923,232.968831207709,503.465911086464,570.276640318098,570.927623885942,570.022498563184,454.52198366765
8172.077,22.7092927131213,23.31692334387,36.4527657887825,74.4333065968923,232.968831207709,503.465911086464,570.276640318098,570.927623885942,570.022498563184,454.52198366765
8173.077,22.7092927131213,23.3168997323914,36.4527657887825,74.4333065968923,232.968831207709,503.465911086464,570.276640318098,570.927623885942,570.022498563184,454.52198366765
8174.077,22.7092927131213,23.3169056289045,36.4527657887825,74.4333065968923,232.968831207709,503.465911086465,570.276640318098,570.927623885942,570.022498563184,454.52198366765
8175.077,22.7092927131213,23.3169015753662,36.4527657887825,74.4333065968923,232.968831207709,503.465911086465,570.276640318098,570.927623885942,570.022498563184,454.52198366765
8176.077,22.7117605085107,23.3199075862465,36.4592948829591,74.4519262952899,233.056435013963,503.965406562971,570.375047562915,571.024783653426,570.114612989428,454.651022837822
8177.077,22.7117605085107,23.3199247175949,36.4592948829591,74.4519262952899,233.056435013963,503.965406562971,570.375047562915,571.024783653426,570.114612989428,454.651022837822
8178.077,22.7117605085107,23.3199012463143,36.4592948829591,74.4519262952899,233.056435013963,503.965406562971,570.375047562915,571.024783653426,570.114612989428,454.651022837822
8179.077,22.7117605085107,23.3199071513376,36.4592948829591,74.4519262952899,233.056435013963,503.965406562971,570.375047562915,571.024783653426,570.114612989428,454.651022837822
8180.077,22.7117605085107,23.3199030471212,36.4592948829591,74.4519262952899,233.056435013963,503.965406562971,570.375047562915,571.024783653426,570.114612989428,454.651022837822
8181.077,22.7142437989024,23.3229279702323,36.4658184237154,74.4705276113357,233.144392347511,504.468043545041,570.473810961455,571.122296326774,570.206572910218,454.780309795747
8182.077,22.7142437989024,23.32294484771,36.4658184237154,74.4705276113357,233.144392347511,504.468043545041,570.473810961455,571.122296326774,570.206572910218,454.780309795747
8183.077,22.7142437989024,23.3229208039753,36.4658184237154,74.4705276113357,233.144392347511,504.468043545041,570.473810961455,571.122296326774,570.206572910218,454.780309795747
8184.077,22.7142437989024,23.3229273669936,36.4658184237154,74.4705276113357,233.144392347511,504.468043545041,570.473810961455,571.122296326774,570.206572910218,454.780309795747
8185.077,22.7142437989024,23.3229230105734,36.4658184237154,74.4705276113357,233.144392347511,504.468043545041,570.473810961455,571.122296326774,570.206572910218,454.780309795747
8186.077,22.7167423155503,23.3259675203107,36.4723363867179,74.4891112368772,233.232705774377,504.973840957906,570.572930260288,571.220161777933,570.298378613454,454.909847045222
8187.077,22.7167423155503,23.3259850731271,36.4723363867179,74.4891112368772,233.232705774377,504.973840957906,570.572930260288,571.220161777933,570.298378613454,454.909847045222
8188.077,22.7167423155503,23.3259602544338,36.4723363867179,74.4891112368772,233.232705774377,504.973840957906,570.572930260288,571.220161777933,570.298378613454,454.909847045222
8189.077,22.7167423155503,23.325966844204,36.4723363867179,74.4891112368772,233.232705774377,504.973840957906,570.572930260288,571.220161777933,570.298378613454,454.909847045222
8190.077,22.7167423155503,23.3259623720468,36.4723363867179,74.4891112368772,233.232705774377,504.973840957906,570.572930260288,571.220161777933,570.298378613454,454.909847045222
8191.077,22.7192563296227,23.3290252264614,36.4788488584755,74.5076749577041,233.321377804205,505.482818150488,570.67240539844,571.318379871724,570.390030339648,455.039636924083
8192.077,22.7192563296227,23.329043021567,36.4788488584755,74.5076749577041,233.321377804205,505.482818150488,570.67240539844,571.318379871724,570.390030339648,455.039636924083
8193.077,22.7192563296227,23.329017902211,36.4788488584755,74.5076749577041,233.321377804205,505.482818150488,570.67240539844,571.318379871724,570.390030339648,455.039636924083
8194.077,22.7192563296227,23.3290247552572,36.4788488584755,74.5076749577041,233.321377804205,505.482818150488,570.67240539844,571.318379871724,570.390030339648,455.039636924083
8195.077,22.7192563296227,23.3290201293463,36.4788488584755,74.5076749577041,233.321377804205,505.482818150488,570.67240539844,571.318379871724,570.390030339648,455.039636924083
8196.077,22.7217859903695,23.3321023197225,36.4853558718595,74.5262206347297,233.410410974707,505.994993250363,570.772236242449,571.416950475076,570.481528358322,455.169681814003
8197.077,22.7217859903695,23.3321202758062,36.4853558718595,74.5262206347297,233.410410974707,505.994993250363,570.772236242449,571.416950475076,570.481528358322,455.169681814003
8198.077,22.7217859903695,23.3320945289579,36.4853558718595,74.5262206347297,233.410410974707,505.994993250363,570.772236242449,571.416950475076,570.481528358322,455.169681814003
8199.077,22.7217859903695,23.3321017480599,36.4853558718595,74.5262206347297,233.410410974707,505.994993250363,570.772236242449,571.416950475076,570.481528358322,455.169681814003
8200.077,22.7217859903695,23.3320969509122,36.4853558718595,74.5262206347297,233.410410974707,505.994993250363,570.772236242449,571.416950475076,570.481528358322,455.169681814003
8201.077,22.7243312756693,23.3351984430461,36.4918574503819,74.5447478696559,233.499807821773,506.510385593531,570.872422773618,571.515873521348,570.572872920463,455.299984093848
8202.077,22.7243312756693,23.3352168596438,36.4918574503819,74.5447478696559,233.499807821773,506.510385593531,570.872422773618,571.515873521348,570.572872920463,455.299984093848
8203.077,22.7243312756693,23.3351905449943,36.4918574503819,74.5447478696559,233.499807821773,506.510385593531,570.872422773618,571.515873521348,570.572872920463,455.299984093848
8204.077,22.7243312756693,23.3351979383824,36.4918574503819,74.5447478696559,233.499807821773,506.510385593531,570.872422773618,571.515873521348,570.572872920463,455.299984093848
8205.077,22.7243312756693,23.3351929902499,36.4918574503819,74.5447478696559,233.499807821773,506.510385593531,570.872422773618,571.515873521348,570.572872920463,455.299984093848
8206.077,22.7268923395095,23.338313663204,36.498353625391,74.563256180368,233.589570876212,507.029014656774,570.972964910778,571.615148938423,570.664064287393,455.430546116682
8207.077,22.7268923395095,23.3383323237512,36.498353625391,74.563256180368,233.589570876212,507.029014656774,570.972964910778,571.615148938423,570.664064287393,455.430546116682
8208.077,22.7268923395095,23.3383055183583,36.498353625391,74.563256180368,233.589570876212,507.029014656774,570.972964910778,571.615148938423,570.664064287393,455.430546116682
8209.077,22.7268923395095,23.3383132057175,36.498353625391,74.563256180368,233.589570876212,507.029014656774,570.972964910778,571.615148938423,570.664064287393,455.430546116682
8210.077,22.7268923395095,23.3383080922791,36.498353625391,74.563256180368,233.589570876212,507.029014656774,570.972964910778,571.615148938423,570.664064287393,455.430546116682
8211.077,22.7294692957961,23.3414483253275,36.5048444122424,74.5817463466854,233.679702676249,507.550899683375,571.073862661416,571.714776683509,570.755102713795,455.561370240143
8212.077,22.7294692957961,23.34146727901,36.5048444122424,74.5817463466854,233.679702676249,507.550899683375,571.073862661416,571.714776683509,570.755102713795,455.561370240143
8213.077,22.7294692957961,23.3414398787585,36.5048444122424,74.5817463466854,233.679702676249,507.550899683375,571.073862661416,571.714776683509,570.755102713795,455.561370240143
8214.077,22.7294692957961,23.341447856043,36.5048444122424,74.5817463466854,233.679702676249,507.550899683375,571.073862661416,571.714776683509,570.755102713795,455.561370240143
8215.077,22.7294692957961,23.3414425820357,36.5048444122424,74.5817463466854,233.679702676249,507.550899683375,571.073862661416,571.714776683509,570.755102713795,455.561370240143
8216.077,22.7320622046359,23.3446023820711,36.5113298286458,74.6002179836131,233.770205759352,508.076060416462,571.175116017564,571.814756746453,570.84598845745,455.69245881274
8217.077,22.7320622046359,23.344621700623,36.5113298286458,74.6002179836131,233.770205759352,508.076060416462,571.175116017564,571.814756746453,570.84598845745,455.69245881274
8218.077,22.7320622046359,23.3445937479982,36.5113298286458,74.6002179836131,233.770205759352,508.076060416462,571.175116017564,571.814756746453,570.84598845745,455.69245881274
8219.077,22.7320622046359,23.3446019690887,36.5113298286458,74.6002179836131,233.770205759352,508.076060416462,571.175116017564,571.814756746453,570.84598845745,455.69245881274
8220.077,22.7320622046359,23.3445965288539,36.5113298286458,74.6002179836131,233.770205759352,508.076060416462,571.175116017564,571.814756746453,570.84598845745,455.69245881274
8221.077,22.734671184837,23.3477760036836,36.5178098875416,74.6186711285727,233.861082664523,508.604516785105,571.276725008255,571.915089125567,570.93672177367,455.823814174667
8222.077,22.734671184837,23.3477956077177,36.5178098875416,74.6186711285727,233.861082664523,508.604516785105,571.276725008255,571.915089125567,570.93672177367,455.823814174667
8223.077,22.734671184837,23.3477670975191,36.5178098875416,74.6186711285727,233.861082664523,508.604516785105,571.276725008255,571.915089125567,570.93672177367,455.823814174667
8224.077,22.734671184837,23.3477756099752,36.5178098875416,74.6186711285727,233.861082664523,508.604516785105,571.276725008255,571.915089125567,570.93672177367,455.823814174667
8225.077,22.734671184837,23.3477700029931,36.5178098875416,74.6186711285727,233.861082664523,508.604516785105,571.276725008255,571.915089125567,570.93672177367,455.823814174667
8226.077,22.7372963394679,23.3509693337714,36.5242846000173,74.6371060224235,233.95233593378,509.136288732556,571.378689683608,572.015773852081,571.027302918562,455.9554386616
8227.077,22.7372963394679,23.3509892655502,36.5242846000173,74.6371060224235,233.95233593378,509.136288732556,571.378689683608,572.015773852081,571.027302918562,455.9554386616
8228.077,22.7372963394679,23.3509601705868,36.5242846000173,74.6371060224235,233.95233593378,509.136288732556,571.378689683608,572.015773852081,571.027302918562,455.9554386616
8229.077,22.7372963394679,23.3509689629105,36.5242846000173,74.6371060224235,233.95233593378,509.136288732556,571.378689683608,572.015773852081,571.027302918562,455.9554386616
8230.077,22.7372963394679,23.35096318949,36.5242846000173,74.6371060224235,233.95233593378,509.136288732556,571.378689683608,572.015773852081,571.027302918562,455.9554386616
8231.077,22.739937757098,23.3541824567625,36.5307539758819,74.6555224882048,234.043968110373,509.671396500099,571.481010111037,572.116810973216,571.117732147045,456.08733460222
8232.077,22.739937757098,23.3542027255415,36.5307539758819,74.6555224882048,234.043968110373,509.671396500099,571.481010111037,572.116810973216,571.117732147045,456.08733460222
8233.077,22.739937757098,23.3541730577184,36.5307539758819,74.6555224882048,234.043968110373,509.671396500099,571.481010111037,572.116810973216,571.117732147045,456.08733460222
