"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5954.08,21.994057904937,22.4455492954406,33.2015699825383,65.2722086380547,197.795894158786,410.674760357372,524.516673973945,531.997377225493,520.276925222152,400.885439328209
5955.08,21.9940652035976,22.4455456486376,33.2015699825383,65.2722086380547,197.795894158786,410.674760357372,524.516673973945,531.997377225493,520.276925222152,400.885439328209
5956.08,21.9948099969236,22.4464407345332,33.2115450837249,65.2996382519176,197.883444157619,410.805762124066,524.727664559719,532.084665302793,520.412532490591,400.999352373759
5957.08,21.9947986383395,22.4464386404334,33.2115450837249,65.2996382519176,197.883444157619,410.805762124066,524.727664559719,532.084665302793,520.412532490591,400.999352373759
5958.08,21.9948029906524,22.446451643785,33.2115450837249,65.2996382519176,197.883444157619,410.805762124066,524.727664559719,532.084665302793,520.412532490591,400.999352373759
5959.08,21.9947995769509,22.4464421393697,33.2115450837249,65.2996382519176,197.883444157619,410.805762124066,524.727664559719,532.084665302793,520.412532490591,400.999352373759
5960.08,21.9948068870233,22.4464384766912,33.2115450837249,65.2996382519176,197.883444157619,410.805762124066,524.727664559719,532.084665302793,520.412532490591,400.999352373759
5961.08,21.9955526540418,22.4473342055101,33.2215383936466,65.327024820425,197.971014762973,410.93681490105,524.938670075018,532.172113606889,520.548201554932,401.113303191463
5962.08,21.9955411204592,22.4473320656102,33.2215383936466,65.327024820425,197.971014762973,410.93681490105,524.938670075018,532.172113606889,520.548201554932,401.113303191463
5963.08,21.9955456748198,22.4473451810666,33.2215383936466,65.327024820425,197.971014762973,410.93681490105,524.938670075018,532.172113606889,520.548201554932,401.113303191463
5964.08,21.9955420909822,22.4473355401722,33.2215383936466,65.327024820425,197.971014762973,410.93681490105,524.938670075018,532.172113606889,520.548201554932,401.113303191463
5965.08,21.9955494294318,22.4473318624721,33.2215383936466,65.327024820425,197.971014762973,410.93681490105,524.938670075018,532.172113606889,520.548201554932,401.113303191463
5966.08,21.9962961895687,22.4482282245684,33.231549982485,65.3543684199137,198.058606298826,411.067918965747,525.149693756525,532.259722827808,520.683932554704,401.227291947016
5967.08,21.9962844968771,22.4482260386093,33.231549982485,65.3543684199137,198.058606298826,411.067918965747,525.149693756525,532.259722827808,520.683932554704,401.227291947016
5968.08,21.9962892521902,22.4482392666356,33.231549982485,65.3543684199137,198.058606298826,411.067918965747,525.149693756525,532.259722827808,520.683932554704,401.227291947016
5969.08,21.9962855076279,22.4482294889999,33.231549982485,65.3543684199137,198.058606298826,411.067918965747,525.149693756525,532.259722827808,520.683932554704,401.227291947016
5970.08,21.9962928702058,22.4482257940941,33.231549982485,65.3543684199137,198.058606298826,411.067918965747,525.149693756525,532.259722827808,520.683932554704,401.227291947016
5971.08,21.9970405702523,22.4491227893641,33.2415799559076,65.3816691069184,198.146219100428,411.199074581007,525.360738765382,532.347493648629,520.819725649181,401.341318855977
5972.08,21.997028717294,22.4491205567995,33.2415799559076,65.3816691069184,198.146219100428,411.199074581007,525.360738765382,532.347493648629,520.819725649181,401.341318855977
5973.08,21.9970336790032,22.449133897217,33.2415799559076,65.3816691069184,198.146219100428,411.199074581007,525.360738765382,532.347493648629,520.819725649181,401.341318855977
5974.08,21.9970297682216,22.4491239836882,33.2415799559076,65.3816691069184,198.146219100428,411.199074581007,525.360738765382,532.347493648629,520.819725649181,401.341318855977
5975.08,21.9970371485039,22.4491202711999,33.2415799559076,65.3816691069184,198.146219100428,411.199074581007,525.360738765382,532.347493648629,520.819725649181,401.341318855977
5976.08,21.9977857805023,22.4500178937894,33.2516284198782,65.408926955603,198.233853520903,411.330281996503,525.571808188971,532.435426748957,520.955581004739,401.45538408503
5977.08,21.9977737645871,22.4500156133779,33.2516284198782,65.408926955603,198.233853520903,411.330281996503,525.571808188971,532.435426748957,520.955581004739,401.45538408503
5978.08,21.9977789251125,22.4500290661951,33.2516284198782,65.408926955603,198.233853520903,411.330281996503,525.571808188971,532.435426748957,520.955581004739,401.45538408503
5979.08,21.9977748518172,22.4500190164824,33.2516284198782,65.408926955603,198.233853520903,411.330281996503,525.571808188971,532.435426748957,520.955581004739,401.45538408503
5980.08,21.9977822507763,22.4500152864688,33.2516284198782,65.408926955603,198.233853520903,411.330281996503,525.571808188971,532.435426748957,520.955581004739,401.45538408503
5981.08,21.9985318280977,22.4509135303472,33.2616954610168,65.4361420310856,198.321509888524,411.461541470391,525.78290504272,532.52352280568,521.091498770581,401.569487797344
5982.08,21.9985196507285,22.4509112013785,33.2616954610168,65.4361420310856,198.321509888524,411.461541470391,525.78290504272,532.52352280568,521.091498770581,401.569487797344
5983.08,21.9985250145339,22.4509247669679,33.2616954610168,65.4361420310856,198.321509888524,411.461541470391,525.78290504272,532.52352280568,521.091498770581,401.569487797344
5984.08,21.9985207766556,22.4509145809796,33.2616954610168,65.4361420310856,198.321509888524,411.461541470391,525.78290504272,532.52352280568,521.091498770581,401.569487797344
5985.08,21.9985281968175,22.4509108321812,33.2616954610168,65.4361420310856,198.321509888524,411.461541470391,525.78290504272,532.52352280568,521.091498770581,401.569487797344
5986.08,21.9992786919382,22.4518096941653,33.2717811760712,65.4633144006355,198.409188528772,411.592853256677,525.994032271827,532.611782493267,521.227479099133,401.68363017938
5987.08,21.999266357557,22.4518073159283,33.2717811760712,65.4633144006355,198.409188528772,411.592853256677,525.994032271827,532.611782493267,521.227479099133,401.68363017938
5988.08,21.9992719240763,22.4518209942011,33.2717811760712,65.4633144006355,198.409188528772,411.592853256677,525.994032271827,532.611782493267,521.227479099133,401.68363017938
5989.08,21.9992675235155,22.4518106723239,33.2717811760712,65.4633144006355,198.409188528772,411.592853256677,525.994032271827,532.611782493267,521.227479099133,401.68363017938
5990.08,21.9992749592845,22.4518069043091,33.2717811760712,65.4633144006355,198.409188528772,411.592853256677,525.994032271827,532.611782493267,521.227479099133,401.68363017938
5991.08,22.0000263594144,22.4527063794697,33.2818856644277,65.4904441308011,198.496889772553,411.724217601542,526.205192752965,532.700206481946,521.363522146322,401.797811402516
5992.08,22.0000138654508,22.4527039510462,33.2818856644277,65.4904441308011,198.496889772553,411.724217601542,526.205192752965,532.700206481946,521.363522146322,401.797811402516
5993.08,22.0000196337753,22.4527177421093,33.2818856644277,65.4904441308011,198.496889772553,411.724217601542,526.205192752965,532.700206481946,521.363522146322,401.797811402516
5994.08,22.0000150693691,22.4527072842352,33.2818856644277,65.4904441308011,198.496889772553,411.724217601542,526.205192752965,532.700206481946,521.363522146322,401.797811402516
5995.08,22.0000225210969,22.4527034966021,33.2818856644277,65.4904441308011,198.496889772553,411.724217601542,526.205192752965,532.700206481946,521.363522146322,401.797811402516
5996.08,22.0007748253807,22.4536035800184,33.2920090178411,65.5175312896139,198.584613940838,411.85563475202,526.416389295932,532.788795439637,521.499628061351,401.912031630352
5997.08,22.000762173627,22.4536011006501,33.2920090178411,65.5175312896139,198.584613940838,411.85563475202,526.416389295932,532.788795439637,521.499628061351,401.912031630352
5998.08,22.0007681432133,22.4536150046711,33.2920090178411,65.5175312896139,198.584613940838,411.85563475202,526.416389295932,532.788795439637,521.499628061351,401.912031630352
5999.08,22.0007634161256,22.4536044108296,33.2920090178411,65.5175312896139,198.584613940838,411.85563475202,526.416389295932,532.788795439637,521.499628061351,401.912031630352
6000.08,22.0007708839056,22.4536006027929,33.2920090178411,65.5175312896139,198.584613940838,411.85563475202,526.416389295932,532.788795439637,521.499628061351,401.912031630352
6001.08,22.0015240787754,22.454501290507,33.3021513300798,65.5445759427805,198.672361349432,411.987104952737,526.62762464527,532.877550031122,521.635796992498,402.026291034571
6002.08,22.0015112710584,22.4544987594267,33.3021513300798,65.5445759427805,198.672361349432,411.987104952737,526.62762464527,532.877550031122,521.635796992498,402.026291034571
6003.08,22.0015174432367,22.4545127764514,33.3021513300798,65.5445759427805,198.672361349432,411.987104952737,526.62762464527,532.877550031122,521.635796992498,402.026291034571
6004.08,22.0015125533104,22.4545020468148,33.3021513300798,65.5445759427805,198.672361349432,411.987104952737,526.62762464527,532.877550031122,521.635796992498,402.026291034571
6005.08,22.0015200349687,22.4544982178258,33.3021513300798,65.5445759427805,198.672361349432,411.987104952737,526.62762464527,532.877550031122,521.635796992498,402.026291034571
6006.08,22.0022741066611,22.4553995053288,33.3123126965579,65.5715781575925,198.760132314032,412.118628443665,526.83890148184,532.96647091823,521.772029088887,402.140589782576
6007.08,22.0022611432095,22.4553969217228,33.3123126965579,65.5715781575925,198.760132314032,412.118628443665,526.83890148184,532.96647091823,521.772029088887,402.140589782576
6008.08,22.0022675168033,22.4554110518354,33.3123126965579,65.5715781575925,198.760132314032,412.118628443665,526.83890148184,532.96647091823,521.772029088887,402.140589782576
6009.08,22.0022624643999,22.455400186404,33.3123126965579,65.5715781575925,198.760132314032,412.118628443665,526.83890148184,532.96647091823,521.772029088887,402.140589782576
6010.08,22.0022699585708,22.4553963359678,33.3123126965579,65.5715781575925,198.760132314032,412.118628443665,526.83890148184,532.96647091823,521.772029088887,402.140589782576
6011.08,22.0030249012697,22.4562982188197,33.3224932096844,65.5985380004829,198.847927144991,412.250205463047,527.05022242436,533.055558759904,521.908324496626,402.254928036049
6012.08,22.0030117825859,22.4562955819251,33.3224932096844,65.5985380004829,198.847927144991,412.250205463047,527.05022242436,533.055558759904,521.908324496626,402.254928036049
6013.08,22.0030183575987,22.4563098252623,33.3224932096844,65.5985380004829,198.847927144991,412.250205463047,527.05022242436,533.055558759904,521.908324496626,402.254928036049
6014.08,22.0030131427782,22.4562988240757,33.3224932096844,65.5985380004829,198.847927144991,412.250205463047,527.05022242436,533.055558759904,521.908324496626,402.254928036049
6015.08,22.0030206493949,22.4562949515519,33.3224932096844,65.5985380004829,198.847927144991,412.250205463047,527.05022242436,533.055558759904,521.908324496626,402.254928036049
6016.08,22.0037764528135,22.4571974256435,33.3326929617989,65.6254555379752,198.935746147974,412.381836246938,527.261590030906,533.144814212394,522.044683360198,402.369305958224
6017.08,22.003763180515,22.4571947346993,33.3326929617989,65.6254555379752,198.935746147974,412.381836246938,527.261590030906,533.144814212394,522.044683360198,402.369305958224
6018.08,22.0037699571878,22.4572090913324,33.3326929617989,65.6254555379752,198.935746147974,412.381836246938,527.261590030906,533.144814212394,522.044683360198,402.369305958224
6019.08,22.0037645803614,22.4571979544883,33.3326929617989,65.6254555379752,198.935746147974,412.381836246938,527.261590030906,533.144814212394,522.044683360198,402.369305958224
6020.08,22.0037720979181,22.4571940593303,33.3326929617989,65.6254555379752,198.935746147974,412.381836246938,527.261590030906,533.144814212394,522.044683360198,402.369305958224
6021.08,22.0045287504768,22.458097120419,33.342912045792,65.6523308363698,199.023589626255,412.513521028065,527.473006800381,533.23423792908,522.181105823615,402.483723710686
6022.08,22.0045153251458,22.4580943746582,33.342912045792,65.6523308363698,199.023589626255,412.513521028065,527.473006800381,533.23423792908,522.181105823615,402.483723710686
6023.08,22.0045223032236,22.4581088446824,33.342912045792,65.6523308363698,199.023589626255,412.513521028065,527.473006800381,533.23423792908,522.181105823615,402.483723710686
6024.08,22.0045167644893,22.4580975722126,33.342912045792,65.6523308363698,199.023589626255,412.513521028065,527.473006800381,533.23423792908,522.181105823615,402.483723710686
6025.08,22.0045242917377,22.4580936538868,33.342912045792,65.6523308363698,199.023589626255,412.513521028065,527.473006800381,533.23423792908,522.181105823615,402.483723710686
6026.08,22.0052817850863,22.4589972977915,33.3531505533062,65.6791639620792,199.111457879184,412.645260036802,527.684475173938,533.323830560688,522.317592029097,402.598181451412
6027.08,22.0052682073814,22.4589944964662,33.3531505533062,65.6791639620792,199.111457879184,412.645260036802,527.684475173938,533.323830560688,522.317592029097,402.598181451412
6028.08,22.0052753865387,22.459009079989,33.3531505533062,65.6791639620792,199.111457879184,412.645260036802,527.684475173938,533.323830560688,522.317592029097,402.598181451412
6029.08,22.0052696861487,22.4589976719419,33.3531505533062,65.6791639620792,199.111457879184,412.645260036802,527.684475173938,533.323830560688,522.317592029097,402.598181451412
6030.08,22.0052772224301,22.4589937298766,33.3531505533062,65.6791639620792,199.111457879184,412.645260036802,527.684475173938,533.323830560688,522.317592029097,402.598181451412
6031.08,22.0060355474853,22.4598979525604,33.3634085754774,65.705954981175,199.199351202021,412.777053501232,527.895997536381,533.413592755281,522.454142117303,402.712679337544
6032.08,22.0060218185009,22.4598950949271,33.3634085754774,65.705954981175,199.199351202021,412.777053501232,527.895997536381,533.413592755281,522.454142117303,402.712679337544
6033.08,22.006029198873,22.4599097920385,33.3634085754774,65.705954981175,199.199351202021,412.777053501232,527.895997536381,533.413592755281,522.454142117303,402.712679337544
6034.08,22.0060233370759,22.4598982484777,33.3634085754774,65.705954981175,199.199351202021,412.777053501232,527.895997536381,533.413592755281,522.454142117303,402.712679337544
6035.08,22.006030881323,22.4598942821318,33.3634085754774,65.705954981175,199.199351202021,412.777053501232,527.895997536381,533.413592755281,522.454142117303,402.712679337544
6036.08,22.0067900278629,22.4607990795491,33.3736862034279,65.732703959781,199.287269886901,412.908901646704,528.107576217525,533.503525158317,522.590756227891,402.82721752494
6037.08,22.0067761484277,22.4607961648679,33.3736862034279,65.732703959781,199.287269886901,412.908901646704,528.107576217525,533.503525158317,522.590756227891,402.82721752494
6038.08,22.0067837298528,22.4608109756635,33.3736862034279,65.732703959781,199.287269886901,412.908901646704,528.107576217525,533.503525158317,522.590756227891,402.82721752494
6039.08,22.0067777068572,22.460799296631,33.3736862034279,65.732703959781,199.287269886901,412.908901646704,528.107576217525,533.503525158317,522.590756227891,402.82721752494
6040.08,22.0067852578951,22.4607953054748,33.3736862034279,65.732703959781,199.287269886901,412.908901646704,528.107576217525,533.503525158317,522.590756227891,402.82721752494
6041.08,22.0075452169998,22.4617006736387,33.3839835276213,65.7594109638538,199.375214222451,413.040804696125,528.319213493523,533.59362841269,522.727434499114,402.941796167025
6042.08,22.0075311878081,22.4616977011812,33.3839835276213,65.7594109638538,199.375214222451,413.040804696125,528.319213493523,533.59362841269,522.727434499114,402.941796167025
6043.08,22.0075389700691,22.4617126257624,33.3839835276213,65.7594109638538,199.375214222451,413.040804696125,528.319213493523,533.59362841269,522.727434499114,402.941796167025
6044.08,22.0075327860767,22.4617008113036,33.3839835276213,65.7594109638538,199.375214222451,413.040804696125,528.319213493523,533.59362841269,522.727434499114,402.941796167025
6045.08,22.0075403430554,22.4616967947968,33.3839835276213,65.7594109638538,199.375214222451,413.040804696125,528.319213493523,533.59362841269,522.727434499114,402.941796167025
6046.08,22.0083011059364,22.4626027298009,33.394300638009,65.7860760592664,199.463184493632,413.172762870081,528.530911588164,533.683903158799,522.864177067815,403.056415415702
6047.08,22.0082869278976,22.4625996988442,33.394300638009,65.7860760592664,199.463184493632,413.172762870081,528.530911588164,533.683903158799,522.864177067815,403.056415415702
6048.08,22.0082949109548,22.4626147373052,33.394300638009,65.7860760592664,199.463184493632,413.172762870081,528.530911588164,533.683903158799,522.864177067815,403.056415415702
6049.08,22.0082885662081,22.4626027874706,33.394300638009,65.7860760592664,199.463184493632,413.172762870081,528.530911588164,533.683903158799,522.864177067815,403.056415415702
6050.08,22.0082961281716,22.4625987450877,33.394300638009,65.7860760592664,199.463184493632,413.172762870081,528.530911588164,533.683903158799,522.864177067815,403.056415415702
6051.08,22.0090576855087,22.4635052430591,33.4046376242826,65.8126993117697,199.551180982115,413.304776386686,528.742672674139,533.774350034574,523.000984069668,403.171075421491
6052.08,22.0090433594675,22.4635021528867,33.4046376242826,65.8126993117697,199.551180982115,413.304776386686,528.742672674139,533.774350034574,523.000984069668,403.171075421491
6053.08,22.0090515432205,22.4635173053245,33.4046376242826,65.8126993117697,199.551180982115,413.304776386686,528.742672674139,533.774350034574,523.000984069668,403.171075421491
6054.08,22.0090450379398,22.4635052201556,33.4046376242826,65.8126993117697,199.551180982115,413.304776386686,528.742672674139,533.774350034574,523.000984069668,403.171075421491
6055.08,22.009052603825,22.4635011513776,33.4046376242826,65.8126993117697,199.551180982115,413.304776386686,528.742672674139,533.774350034574,523.000984069668,403.171075421491
6056.08,22.0098149467651,22.4644082084972,33.4149945756706,65.8392807870379,199.639203966234,413.43684546168,528.954498874275,533.864969675538,523.137855639072,403.285776333031
6057.08,22.0098004734599,22.4644050584005,33.4149945756706,65.8392807870379,199.639203966234,413.43684546168,528.954498874275,533.864969675538,523.137855639072,403.285776333031
6058.08,22.0098088577364,22.4644203249139,33.4149945756706,65.8392807870379,199.639203966234,413.43684546168,528.954498874275,533.864969675538,523.137855639072,403.285776333031
6059.08,22.0098021921276,22.4644081044529,33.4149945756706,65.8392807870379,199.639203966234,413.43684546168,528.954498874275,533.864969675538,523.137855639072,403.285776333031
6060.08,22.0098097610146,22.4644040087617,33.4149945756706,65.8392807870379,199.639203966234,413.43684546168,528.954498874275,533.864969675538,523.137855639072,403.285776333031
6061.08,22.010572880967,22.4653116212708,33.4253715809451,65.865820550618,199.727253720925,413.568970308508,529.166392262741,533.955762714845,523.274791909132,403.400518297321
6062.08,22.0105582612179,22.4653084105476,33.4253715809451,65.865820550618,199.727253720925,413.568970308508,529.166392262741,533.955762714845,523.274791909132,403.400518297321
6063.08,22.0105668459208,22.4653237912331,33.4253715809451,65.865820550618,199.727253720925,413.568970308508,529.166392262741,533.955762714845,523.274791909132,403.400518297321
6064.08,22.0105600202133,22.4653114355224,33.4253715809451,65.865820550618,199.727253720925,413.568970308508,529.166392262741,533.955762714845,523.274791909132,403.400518297321
6065.08,22.0105675911759,22.4653073124081,33.4253715809451,65.865820550618,199.727253720925,413.568970308508,529.166392262741,533.955762714845,523.274791909132,403.400518297321
6066.08,22.0113314793923,22.4662154765925,33.4357687285355,65.8923186679683,199.81533051787,413.701151138297,529.37835486622,534.046729783334,523.411793011757,403.515301459891
6067.08,22.0113167140103,22.4662122045474,33.4357687285355,65.8923186679683,199.81533051787,413.701151138297,529.37835486622,534.046729783334,523.411793011757,403.515301459891
6068.08,22.0113254990421,22.4662276995026,33.4357687285355,65.8923186679683,199.81533051787,413.701151138297,529.37835486622,534.046729783334,523.411793011757,403.515301459891
6069.08,22.0113185134547,22.4662152085808,33.4357687285355,65.8923186679683,199.81533051787,413.701151138297,529.37835486622,534.046729783334,523.411793011757,403.515301459891
6070.08,22.0113260855133,22.4662110575394,33.4357687285355,65.8923186679683,199.81533051787,413.701151138297,529.37835486622,534.046729783334,523.411793011757,403.515301459891
6071.08,22.0120907334176,22.4671197697361,33.4461861064739,65.9187752044388,199.903434625539,413.833388159887,529.590388665063,534.137871509566,523.548859077645,403.630125964629
6072.08,22.0120758231594,22.4671164356806,33.4461861064739,65.9187752044388,199.903434625539,413.833388159887,529.590388665063,534.137871509566,523.548859077645,403.630125964629
6073.08,22.0120848083765,22.4671320450037,33.4461861064739,65.9187752044388,199.903434625539,413.833388159887,529.590388665063,534.137871509566,523.548859077645,403.630125964629
6074.08,22.0120776631225,22.4671194189086,33.4461861064739,65.9187752044388,199.903434625539,413.833388159887,529.590388665063,534.137871509566,523.548859077645,403.630125964629
6075.08,22.0120852353461,22.4671152394399,33.4461861064739,65.9187752044388,199.903434625539,413.833388159887,529.590388665063,534.137871509566,523.548859077645,403.630125964629
6076.08,22.0128506345848,22.4680244960383,33.4566238023854,65.9451902252793,199.991566309181,413.965681579892,529.802495594405,534.229188519877,523.685990236281,403.744991953827
6077.08,22.0128355802212,22.4680210992905,33.4566238023854,65.9451902252793,199.991566309181,413.965681579892,529.802495594405,534.229188519877,523.685990236281,403.744991953827
6078.08,22.0128447655079,22.4680368230789,33.4566238023854,65.9451902252793,199.991566309181,413.965681579892,529.802495594405,534.229188519877,523.685990236281,403.744991953827
6079.08,22.0128374608055,22.4680240618474,33.4566238023854,65.9451902252793,199.991566309181,413.965681579892,529.802495594405,534.229188519877,523.685990236281,403.744991953827
6080.08,22.0128450322873,22.4680198534575,33.4566238023854,65.9451902252793,199.991566309181,413.965681579892,529.802495594405,534.229188519877,523.685990236281,403.744991953827
6081.08,22.0136111745134,22.4689296508941,33.4670819035351,65.9715637956347,200.079725830898,414.098031602709,530.014677545258,534.320681438416,523.823186615973,403.859899568291
6082.08,22.0135959768231,22.4689261907785,33.4670819035351,65.9715637956347,200.079725830898,414.098031602709,530.014677545258,534.320681438416,523.823186615973,403.859899568291
6083.08,22.0136053620714,22.4689420291303,33.4670819035351,65.9715637956347,200.079725830898,414.098031602709,530.014677545258,534.320681438416,523.823186615973,403.859899568291
6084.08,22.0135978981405,22.4689291327969,33.4670819035351,65.9715637956347,200.079725830898,414.098031602709,530.014677545258,534.320681438416,523.823186615973,403.859899568291
6085.08,22.0136054679487,22.4689248949974,33.4670819035351,65.9715637956347,200.079725830898,414.098031602709,530.014677545258,534.320681438416,523.823186615973,403.859899568291
6086.08,22.014372344917,22.4698352297573,33.477560496821,65.9978959805505,200.167913449694,414.230438430547,530.226936365579,534.412350887191,523.960448343871,403.974848947296
6087.08,22.0143570046464,22.4698317056052,33.477560496821,65.9978959805505,200.167913449694,414.230438430547,530.226936365579,534.412350887191,523.960448343871,403.974848947296
6088.08,22.0143665897293,22.4698476586185,33.477560496821,65.9978959805505,200.167913449694,414.230438430547,530.226936365579,534.412350887191,523.960448343871,403.974848947296
6089.08,22.0143589667823,22.4698346272168,33.477560496821,65.9978959805505,200.167913449694,414.230438430547,530.226936365579,534.412350887191,523.960448343871,403.974848947296
6090.08,22.0143665340057,22.4698303595238,33.477560496821,65.9978959805505,200.167913449694,414.230438430547,530.226936365579,534.412350887191,523.960448343871,403.974848947296
6091.08,22.0151341376295,22.4707412281409,33.4880596687684,66.024186844968,200.256129421495,414.362902263464,530.439273861307,534.504197486115,524.097775545967,404.089840228597
6092.08,22.0151186555231,22.4707376392898,33.4880596687684,66.024186844968,200.256129421495,414.362902263464,530.439273861307,534.504197486115,524.097775545967,404.089840228597
6093.08,22.0151284403181,22.4707537070629,33.4880596687684,66.024186844968,200.256129421495,414.362902263464,530.439273861307,534.504197486115,524.097775545967,404.089840228597
6094.08,22.0151206585706,22.4707405406248,33.4880596687684,66.024186844968,200.256129421495,414.362902263464,530.439273861307,534.504197486115,524.097775545967,404.089840228597
6095.08,22.0151282223171,22.4707362425601,33.4880596687684,66.024186844968,200.256129421495,414.362902263464,530.439273861307,534.504197486115,524.097775545967,404.089840228597
6096.08,22.0158965445859,22.4716476416147,33.4985795055514,66.0504364537278,200.344373999197,414.49542329939,530.651691797385,534.596221853043,524.235168347121,404.204873548485
6097.08,22.0158809213887,22.4716439874088,33.4985795055514,66.0504364537278,200.344373999197,414.49542329939,530.651691797385,534.596221853043,524.235168347121,404.204873548485
6098.08,22.0158909057825,22.4716601700399,33.4985795055514,66.0504364537278,200.344373999197,414.49542329939,530.651691797385,534.596221853043,524.235168347121,404.204873548485
6099.08,22.0158829654499,22.4716468685958,33.4985795055514,66.0504364537278,200.344373999197,414.49542329939,530.651691797385,534.596221853043,524.235168347121,404.204873548485
6100.08,22.0158905248241,22.4716425396864,33.4985795055514,66.0504364537278,200.344373999197,414.49542329939,530.651691797385,534.596221853043,524.235168347121,404.204873548485
6101.08,22.0166595578132,22.4725544658056,33.5091200929967,66.076644871568,200.432647432712,414.628001734157,530.864191898746,534.68842460382,524.372626871075,404.319949041792
6102.08,22.0166437942551,22.472550745595,33.5091200929967,66.076644871568,200.432647432712,414.628001734157,530.864191898746,534.68842460382,524.372626871075,404.319949041792
6103.08,22.0166539781254,22.4725670431828,33.5091200929967,66.076644871568,200.432647432712,414.628001734157,530.864191898746,534.68842460382,524.372626871075,404.319949041792
6104.08,22.0166458794205,22.4725536067618,33.5091200929967,66.076644871568,200.432647432712,414.628001734157,530.864191898746,534.68842460382,524.372626871075,404.319949041792
6105.08,22.0166534335352,22.4725492465394,33.5091200929967,66.076644871568,200.432647432712,414.628001734157,530.864191898746,534.68842460382,524.372626871075,404.319949041792
6106.08,22.017423169444,22.4734616963963,33.519681516585,66.1028121631258,200.520949969003,414.760637761527,531.076775851282,534.780806352317,524.510151240465,404.4350668419
6107.08,22.0174072662454,22.4734579095378,33.519681516585,66.1028121631258,200.520949969003,414.760637761527,531.076775851282,534.780806352317,524.510151240465,404.4350668419
6108.08,22.0174176494702,22.4734743221807,33.519681516585,66.1028121631258,200.520949969003,414.760637761527,531.076775851282,534.780806352317,524.510151240465,404.4350668419
6109.08,22.0174093926051,22.4734607508105,33.519681516585,66.1028121631258,200.520949969003,414.760637761527,531.076775851282,534.780806352317,524.510151240465,404.4350668419
6110.08,22.0174169405885,22.4734563588122,33.519681516585,66.1028121631258,200.520949969003,414.760637761527,531.076775851282,534.780806352317,524.510151240465,404.4350668419
6111.08,22.0181873717101,22.4743693291252,33.5302638614616,66.1289383929363,200.609281852119,414.893331573219,531.289445302787,534.873367710475,524.647741576836,404.55022708077
6112.08,22.018171329589,22.4743654749814,33.5302638614616,66.1289383929363,200.609281852119,414.893331573219,531.289445302787,534.873367710475,524.647741576836,404.55022708077
6113.08,22.0181819120505,22.4743820027783,33.5302638614616,66.1289383929363,200.609281852119,414.893331573219,531.289445302787,534.873367710475,524.647741576836,404.55022708077
6114.08,22.0181734972379,22.474368296485,33.5302638614616,66.1289383929363,200.609281852119,414.893331573219,531.289445302787,534.873367710475,524.647741576836,404.55022708077
6115.08,22.0181810382223,22.4743638722527,33.5302638614616,66.1289383929363,200.609281852119,414.893331573219,531.289445302787,534.873367710475,524.647741576836,404.55022708077
6116.08,22.0189521569379,22.4752773597849,33.5408672124432,66.1550236254338,200.697643323241,415.026083358936,531.502201863882,534.966109288347,524.78539800066,404.665429888962
6117.08,22.0189359766019,22.4752734377248,33.5408672124432,66.1550236254338,200.697643323241,415.026083358936,531.502201863882,534.966109288347,524.78539800066,404.665429888962
6118.08,22.0189467581802,22.4752900807744,33.5408672124432,66.1550236254338,200.697643323241,415.026083358936,531.502201863882,534.966109288347,524.78539800066,404.665429888962
6119.08,22.0189381856307,22.4752762395828,33.5408672124432,66.1550236254338,200.697643323241,415.026083358936,531.502201863882,534.966109288347,524.78539800066,404.665429888962
6120.08,22.0189457187549,22.4752717826635,33.5408672124432,66.1550236254338,200.697643323241,415.026083358936,531.502201863882,534.966109288347,524.78539800066,404.665429888962
6121.08,22.0197175175501,22.4761857842222,33.551491654022,66.1810679249512,200.786034620712,415.158893306391,531.715047108906,535.059031694133,524.923120631349,404.780675395648
6122.08,22.019701199698,22.4761817936208,33.551491654022,66.1810679249512,200.786034620712,415.158893306391,531.715047108906,535.059031694133,524.923120631349,404.780675395648
6123.08,22.0197121802718,22.476198552022,33.551491654022,66.1810679249512,200.786034620712,415.158893306391,531.715047108906,535.059031694133,524.923120631349,404.780675395648
6124.08,22.0197034501951,22.4761845759557,33.551491654022,66.1810679249512,200.786034620712,415.158893306391,531.715047108906,535.059031694133,524.923120631349,404.780675395648
6125.08,22.0197109746093,22.4761800859011,33.551491654022,66.1810679249512,200.786034620712,415.158893306391,531.715047108906,535.059031694133,524.923120631349,404.780675395648
6126.08,22.0204834460659,22.477094598337,33.5621372703727,66.2070713557208,200.874455980081,415.291761601335,531.927982576802,535.152135534224,525.060909587264,404.895963728628
6127.08,22.0204669913906,22.4770905385753,33.5621372703727,66.2070713557208,200.874455980081,415.291761601335,531.927982576802,535.152135534224,525.060909587264,404.895963728628
6128.08,22.0204781708408,22.4771074124273,33.5621372703727,66.2070713557208,200.874455980081,415.291761601335,531.927982576802,535.152135534224,525.060909587264,404.895963728628
6129.08,22.0204692834464,22.4770933015082,33.5621372703727,66.2070713557208,200.874455980081,415.291761601335,531.927982576802,535.152135534224,525.060909587264,404.895963728628
