"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5157.01,21.9298894060492,22.3394191567172,31.6477216794531,60.6709552832275,183.104257712089,389.991115286353,497.106976708099,518.803333183209,499.333434316415,382.969624614762
5158.01,21.9298878069268,22.3394179665142,31.6477216794531,60.6709552832275,183.104257712089,389.991115286353,497.106976708099,518.803333183209,499.333434316415,382.969624614762
5159.01,21.9298865988818,22.3394165740616,31.6477216794531,60.6709552832275,183.104257712089,389.991115286353,497.106976708099,518.803333183209,499.333434316415,382.969624614762
5160.01,21.9298868827611,22.3394140739058,31.6477216794531,60.6709552832275,183.104257712089,389.991115286353,497.106976708099,518.803333183209,499.333434316415,382.969624614762
5161.01,21.930020365893,22.3403959715277,31.6585993144052,60.7027384974291,183.206769551417,390.116953359591,497.208399900476,518.884471062426,499.435662609052,383.076085121611
5162.01,21.9300185883412,22.3403977976159,31.6585993144052,60.7027384974291,183.206769551417,390.116953359591,497.208399900476,518.884471062426,499.435662609052,383.076085121611
5163.01,21.9300171293957,22.3403959542576,31.6585993144052,60.7027384974291,183.206769551417,390.116953359591,497.208399900476,518.884471062426,499.435662609052,383.076085121611
5164.01,21.9300160607999,22.3403950806343,31.6585993144052,60.7027384974291,183.206769551417,390.116953359591,497.208399900476,518.884471062426,499.435662609052,383.076085121611
5165.01,21.930016527536,22.3403922500113,31.6585993144052,60.7027384974291,183.206769551417,390.116953359591,497.208399900476,518.884471062426,499.435662609052,383.076085121611
5166.01,21.9301408833234,22.3413696164108,31.6694597913212,60.734436737722,183.309015145573,390.242774484434,497.309774342237,518.965396246865,499.537870046541,383.182520956789
5167.01,21.9301393550368,22.3413697844692,31.6694597913212,60.734436737722,183.309015145573,390.242774484434,497.309774342237,518.965396246865,499.537870046541,383.182520956789
5168.01,21.9301380873828,22.3413667124767,31.6694597913212,60.734436737722,183.309015145573,390.242774484434,497.309774342237,518.965396246865,499.537870046541,383.182520956789
5169.01,21.9301372796953,22.3413640830421,31.6694597913212,60.734436737722,183.309015145573,390.242774484434,497.309774342237,518.965396246865,499.537870046541,383.182520956789
5170.01,21.9301377488695,22.3413612845756,31.6694597913212,60.734436737722,183.309015145573,390.242774484434,497.309774342237,518.965396246865,499.537870046541,383.182520956789
5171.01,21.9302533266448,22.3423401605365,31.6803129403514,60.7660496238644,183.4109963361,390.368576274618,497.411099597911,519.046109539525,499.640056707,383.28893013236
5172.01,21.9302518190247,22.3423407283521,31.6803129403514,60.7660496238644,183.4109963361,390.368576274618,497.411099597911,519.046109539525,499.640056707,383.28893013236
5173.01,21.9302504260167,22.3423389883226,31.6803129403514,60.7660496238644,183.4109963361,390.368576274618,497.411099597911,519.046109539525,499.640056707,383.28893013236
5174.01,21.9302496010163,22.3423375967741,31.6803129403514,60.7660496238644,183.4109963361,390.368576274618,497.411099597911,519.046109539525,499.640056707,383.28893013236
5175.01,21.9302500179449,22.3423350061564,31.6803129403514,60.7660496238644,183.4109963361,390.368576274618,497.411099597911,519.046109539525,499.640056707,383.28893013236
5176.01,21.9303577652489,22.3433104113411,31.6911600361738,60.7975773825618,183.512713361183,390.494357556819,497.512375979876,519.126611336952,499.742222580865,383.395313369629
5177.01,21.9303562911104,22.3433114600988,31.6911600361738,60.7975773825618,183.512713361183,390.494357556819,497.512375979876,519.126611336952,499.742222580865,383.395313369629
5178.01,21.9303550106101,22.3433093247385,31.6911600361738,60.7975773825618,183.512713361183,390.494357556819,497.512375979876,519.126611336952,499.742222580865,383.395313369629
5179.01,21.9303543065062,22.3433077171263,31.6911600361738,60.7975773825618,183.512713361183,390.494357556819,497.512375979876,519.126611336952,499.742222580865,383.395313369629
5180.01,21.9303548077565,22.3433048955954,31.6911600361738,60.7975773825618,183.512713361183,390.494357556819,497.512375979876,519.126611336952,499.742222580865,383.395313369629
5181.01,21.9304551469216,22.3442775822093,31.7019956743046,60.8290208784503,183.61416678469,390.620116937538,497.613603337629,519.206902289963,499.844367677158,383.501669859086
5182.01,21.9304537878247,22.3442778575361,31.7019956743046,60.8290208784503,183.61416678469,390.620116937538,497.613603337629,519.206902289963,499.844367677158,383.501669859086
5183.01,21.9304525832598,22.3442753654548,31.7019956743046,60.8290208784503,183.61416678469,390.620116937538,497.613603337629,519.206902289963,499.844367677158,383.501669859086
5184.01,21.9304520095178,22.3442733544142,31.7019956743046,60.8290208784503,183.61416678469,390.620116937538,497.613603337629,519.206902289963,499.844367677158,383.501669859086
5185.01,21.9304524864048,22.3442705964986,31.7019956743046,60.8290208784503,183.61416678469,390.620116937538,497.613603337629,519.206902289963,499.844367677158,383.501669859086
5186.01,21.9305458523357,22.3452421148697,31.7128226162919,60.8603796298536,183.715357518382,390.745853650602,497.714781803036,519.286982884334,499.946492013396,383.60799980755
5187.01,21.9305445327195,22.3452427375771,31.7128226162919,60.8603796298536,183.715357518382,390.745853650602,497.714781803036,519.286982884334,499.946492013396,383.60799980755
5188.01,21.930543312931,22.3452407447691,31.7128226162919,60.8603796298536,183.715357518382,390.745853650602,497.714781803036,519.286982884334,499.946492013396,383.60799980755
5189.01,21.9305427638821,22.3452391531036,31.7128226162919,60.8603796298536,183.715357518382,390.745853650602,497.714781803036,519.286982884334,499.946492013396,383.60799980755
5190.01,21.9305432406092,22.3452364778178,31.7128226162919,60.8603796298536,183.715357518382,390.745853650602,497.714781803036,519.286982884334,499.946492013396,383.60799980755
5191.01,21.9306302200379,22.3462055741449,31.7236401294061,60.891654212352,183.816286200463,390.871566899425,497.815911335158,519.366853720144,500.048595594323,383.714302911788
5192.01,21.9306289539659,22.3462062314035,31.7236401294061,60.891654212352,183.816286200463,390.871566899425,497.815911335158,519.366853720144,500.048595594323,383.714302911788
5193.01,21.9306278162803,22.3462040521716,31.7236401294061,60.891654212352,183.816286200463,390.871566899425,497.815911335158,519.366853720144,500.048595594323,383.714302911788
5194.01,21.9306273641742,22.3462023064164,31.7236401294061,60.891654212352,183.816286200463,390.871566899425,497.815911335158,519.366853720144,500.048595594323,383.714302911788
5195.01,21.9306278614299,22.3461994847003,31.7236401294061,60.891654212352,183.816286200463,390.871566899425,497.815911335158,519.366853720144,500.048595594323,383.714302911788
5196.01,21.9307088554253,22.347166323743,31.7344477033347,60.922844851742,183.916953381948,390.997256206935,497.916991997647,519.446515312297,500.15067842533,383.820579204796
5197.01,21.9307076661501,22.347166687473,31.7344477033347,60.922844851742,183.916953381948,390.997256206935,497.916991997647,519.446515312297,500.15067842533,383.820579204796
5198.01,21.93070656942,22.34716441115,31.7344477033347,60.922844851742,183.916953381948,390.997256206935,497.916991997647,519.446515312297,500.15067842533,383.820579204796
5199.01,21.9307061804406,22.3471625897647,31.7344477033347,60.922844851742,183.916953381948,390.997256206935,497.916991997647,519.446515312297,500.15067842533,383.820579204796
5200.01,21.9307066666541,22.3471598284633,31.7344477033347,60.922844851742,183.916953381948,390.997256206935,497.916991997647,519.446515312297,500.15067842533,383.820579204796
5201.01,21.9307820623813,22.3481247990979,31.7452455532444,60.9539516658632,184.017359886179,391.122921111754,498.018023790058,519.52596823172,500.252740513569,383.926828582203
5202.01,21.9307809157173,22.3481253079055,31.7452455532444,60.9539516658632,184.017359886179,391.122921111754,498.018023790058,519.52596823172,500.252740513569,383.926828582203
5203.01,21.9307798482994,22.3481232289719,31.7452455532444,60.9539516658632,184.017359886179,391.122921111754,498.018023790058,519.52596823172,500.252740513569,383.926828582203
5204.01,21.9307795025631,22.3481215338677,31.7452455532444,60.9539516658632,184.017359886179,391.122921111754,498.018023790058,519.52596823172,500.252740513569,383.926828582203
5205.01,21.9307799852873,22.3481187851784,31.7452455532444,60.9539516658632,184.017359886179,391.122921111754,498.018023790058,519.52596823172,500.252740513569,383.926828582203
5206.01,21.9308502065208,22.3490816206298,31.7560331934604,60.9849749242954,184.117506318126,391.24856131427,498.119006751004,519.605213010079,500.35478186394,384.033051030333
5207.01,21.9308491178162,22.3490820807544,31.7560331934604,60.9849749242954,184.117506318126,391.24856131427,498.119006751004,519.605213010079,500.35478186394,384.033051030333
5208.01,21.9308481057106,22.3490799199708,31.7560331934604,60.9849749242954,184.117506318126,391.24856131427,498.119006751004,519.605213010079,500.35478186394,384.033051030333
5209.01,21.930847820721,22.349078159408,31.7560331934604,60.9849749242954,184.117506318126,391.24856131427,498.119006751004,519.605213010079,500.35478186394,384.033051030333
5210.01,21.9308483054613,22.3490753426396,31.7560331934604,60.9849749242954,184.117506318126,391.24856131427,498.119006751004,519.605213010079,500.35478186394,384.033051030333
5211.01,21.9309136907648,22.3500360411239,31.766810572577,61.0159148916819,184.217393350207,391.374176551941,498.219940895057,519.684250203061,500.456802481063,384.139246519418
5212.01,21.9309126580431,22.3500363880443,31.766810572577,61.0159148916819,184.217393350207,391.374176551941,498.219940895057,519.684250203061,500.456802481063,384.139246519418
5213.01,21.930911684611,22.350034210629,31.766810572577,61.0159148916819,184.217393350207,391.374176551941,498.219940895057,519.684250203061,500.456802481063,384.139246519418
5214.01,21.930911441803,22.3500324360053,31.766810572577,61.0159148916819,184.217393350207,391.374176551941,498.219940895057,519.684250203061,500.456802481063,384.139246519418
5215.01,21.9309119148515,22.350029651531,31.766810572577,61.0159148916819,184.217393350207,391.374176551941,498.219940895057,519.684250203061,500.456802481063,384.139246519418
5216.01,21.9309727923085,22.3509883277499,31.7775777069021,61.0467717213448,184.31702167975,391.499766639217,498.320826251409,519.763080347005,500.558802369858,384.245415032124
5217.01,21.9309718049311,22.3509887081554,31.7775777069021,61.0467717213448,184.31702167975,391.499766639217,498.320826251409,519.763080347005,500.558802369858,384.245415032124
5218.01,21.9309708692624,22.3509866073641,31.7775777069021,61.0467717213448,184.31702167975,391.499766639217,498.320826251409,519.763080347005,500.558802369858,384.245415032124
5219.01,21.9309706639988,22.3509848717679,31.7775777069021,61.0467717213448,184.31702167975,391.499766639217,498.320826251409,519.763080347005,500.558802369858,384.245415032124
5220.01,21.9309711304217,22.3509820794496,31.7775777069021,61.0467717213448,184.31702167975,391.499766639217,498.320826251409,519.763080347005,500.558802369858,384.245415032124
5221.01,21.9310278223524,22.3519386866689,31.7883342142671,61.0775456871198,184.416391962564,391.625331424379,498.42166284028,519.841703989425,500.660781534793,384.351556563533
5222.01,21.9310268857797,22.3519390205822,31.7883342142671,61.0775456871198,184.416391962564,391.625331424379,498.42166284028,519.841703989425,500.660781534793,384.351556563533
5223.01,21.9310259943942,22.3519368890962,31.7883342142671,61.0775456871198,184.416391962564,391.625331424379,498.42166284028,519.841703989425,500.660781534793,384.351556563533
5224.01,21.9310258288772,22.3519351271122,31.7883342142671,61.0775456871198,184.416391962564,391.625331424379,498.42166284028,519.841703989425,500.660781534793,384.351556563533
5225.01,21.9310262880126,22.3519323054095,31.7883342142671,61.0775456871198,184.416391962564,391.625331424379,498.42166284028,519.841703989425,500.660781534793,384.351556563533
5226.01,21.9310790755346,22.3528868242059,31.7990800836459,61.1082369961809,184.515504862344,391.750870796149,498.522450687326,519.920121667852,500.762739980239,384.45767110395
5227.01,21.9310781854122,22.3528871004419,31.7990800836459,61.1082369961809,184.515504862344,391.750870796149,498.522450687326,519.920121667852,500.762739980239,384.45767110395
5228.01,21.9310773312261,22.3528849743981,31.7990800836459,61.1082369961809,184.515504862344,391.750870796149,498.522450687326,519.920121667852,500.762739980239,384.45767110395
5229.01,21.9310771953889,22.352883209393,31.7990800836459,61.1082369961809,184.515504862344,391.750870796149,498.522450687326,519.920121667852,500.762739980239,384.45767110395
5230.01,21.9310776426502,22.3528803966074,31.7990800836459,61.1082369961809,184.515504862344,391.750870796149,498.522450687326,519.920121667852,500.762739980239,384.45767110395
5231.01,21.9311267943139,22.3538328695788,31.8098152313741,61.1388458632777,184.61436105932,391.87638466677,498.623189814851,519.998333924141,500.864677710576,384.563758655686
5232.01,21.9311259468835,22.3538331358018,31.8098152313741,61.1388458632777,184.61436105932,391.87638466677,498.623189814851,519.998333924141,500.864677710576,384.563758655686
5233.01,21.9311251300531,22.3538310409564,31.8098152313741,61.1388458632777,184.61436105932,391.87638466677,498.623189814851,519.998333924141,500.864677710576,384.563758655686
