"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21676.095,25.8415044715551,26.5407031848747,42.677666784521,90.3588696732936,292.499450118735,508.244404454568,547.876155664853,546.978899073368,538.243863498447,438.298353306593
21677.095,25.8414893468057,26.5407031848747,42.677666784521,90.3588696732936,292.499450118735,508.244404454568,547.876155664853,546.978899073368,538.243863498447,438.298353306593
21678.095,25.8414994525912,26.5407031848747,42.677666784521,90.3588696732936,292.499450118735,508.244404454568,547.876155664853,546.978899073368,538.243863498447,438.298353306593
21679.095,25.8415111720521,26.5407031848747,42.677666784521,90.3588696732936,292.499450118735,508.244404454568,547.876155664853,546.978899073368,538.243863498447,438.298353306593
21680.095,25.8415080285163,26.5407031848747,42.677666784521,90.3588696732936,292.499450118735,508.244404454568,547.876155664853,546.978899073368,538.243863498447,438.298353306593
21681.095,25.841916100236,26.5409023713479,42.6828215363622,90.3687491475632,292.471818518435,507.878995922806,547.758978031766,546.86565259141,538.042173111326,438.144862066697
21682.095,25.8419040636587,26.5409023713479,42.6828215363622,90.3687491475632,292.471818518435,507.878995922806,547.758978031766,546.86565259141,538.042173111326,438.144862066697
21683.095,25.8419121881273,26.5409023713479,42.6828215363622,90.3687491475632,292.471818518435,507.878995922806,547.758978031766,546.86565259141,538.042173111326,438.144862066697
21684.095,25.8419191605729,26.5409023713479,42.6828215363622,90.3687491475632,292.471818518435,507.878995922806,547.758978031766,546.86565259141,538.042173111326,438.144862066697
21685.095,25.8419168961545,26.5409023713479,42.6828215363622,90.3687491475632,292.471818518435,507.878995922806,547.758978031766,546.86565259141,538.042173111326,438.144862066697
21686.095,25.8423416095149,26.5410869441208,42.6879727000862,90.3786275046055,292.44408283973,507.510697690869,547.641490776532,546.751955405952,537.84009126895,437.991040216018
21687.095,25.8423246659865,26.5410869441208,42.6879727000862,90.3786275046055,292.44408283973,507.510697690869,547.641490776532,546.751955405952,537.84009126895,437.991040216018
21688.095,25.8423307296339,26.5410869441208,42.6879727000862,90.3786275046055,292.44408283973,507.510697690869,547.641490776532,546.751955405952,537.84009126895,437.991040216018
21689.095,25.8423394194015,26.5410869441208,42.6879727000862,90.3786275046055,292.44408283973,507.510697690869,547.641490776532,546.751955405952,537.84009126895,437.991040216018
21690.095,25.8423350228212,26.5410869441208,42.6879727000862,90.3786275046055,292.44408283973,507.510697690869,547.641490776532,546.751955405952,537.84009126895,437.991040216018
21691.095,25.8427420671935,26.5412747765997,42.6931233213267,90.3885019059349,292.416261584702,507.13952055932,547.523821322501,546.637855051731,537.637632814506,437.836901420459
21692.095,25.8427300007243,26.5412747765997,42.6931233213267,90.3885019059349,292.416261584702,507.13952055932,547.523821322501,546.637855051731,537.637632814506,437.836901420459
21693.095,25.8427383922555,26.5412747765997,42.6931233213267,90.3885019059349,292.416261584702,507.13952055932,547.523821322501,546.637855051731,537.637632814506,437.836901420459
21694.095,25.8427472498458,26.5412747765997,42.6931233213267,90.3885019059349,292.416261584702,507.13952055932,547.523821322501,546.637855051731,537.637632814506,437.836901420459
21695.095,25.8427443059001,26.5412747765997,42.6931233213267,90.3885019059349,292.416261584702,507.13952055932,547.523821322501,546.637855051731,537.637632814506,437.836901420459
21696.095,25.8431552371967,26.5414594887314,42.698269543902,90.39837443806,292.388346056779,506.765475932548,547.405887281112,546.523345387117,537.434761164478,437.682443989357
21697.095,25.8431404191538,26.5414594887314,42.698269543902,90.39837443806,292.388346056779,506.765475932548,547.405887281112,546.523345387117,537.434761164478,437.682443989357
21698.095,25.8431475462488,26.5414594887314,42.698269543902,90.39837443806,292.388346056779,506.765475932548,547.405887281112,546.523345387117,537.434761164478,437.682443989357
21699.095,25.8431550442142,26.5414594887314,42.698269543902,90.39837443806,292.388346056779,506.765475932548,547.405887281112,546.523345387117,537.434761164478,437.682443989357
21700.095,25.8431501080149,26.5414594887314,42.698269543902,90.39837443806,292.388346056779,506.765475932548,547.405887281112,546.523345387117,537.434761164478,437.682443989357
21701.095,25.8435592064607,26.5416412958136,42.7034132549838,90.4082440091965,292.360345611551,506.388574463855,547.287759534118,546.408457992455,537.231480593052,437.527676288137
21702.095,25.8435462398901,26.5416412958136,42.7034132549838,90.4082440091965,292.360345611551,506.388574463855,547.287759534118,546.408457992455,537.231480593052,437.527676288137
21703.095,25.8435537668995,26.5416412958136,42.7034132549838,90.4082440091965,292.360345611551,506.388574463855,547.287759534118,546.408457992455,537.231480593052,437.527676288137
21704.095,25.8435618046886,26.5416412958136,42.7034132549838,90.4082440091965,292.360345611551,506.388574463855,547.287759534118,546.408457992455,537.231480593052,437.527676288137
21705.095,25.8435571520994,26.5416412958136,42.7034132549838,90.4082440091965,292.360345611551,506.388574463855,547.287759534118,546.408457992455,537.231480593052,437.527676288137
21706.095,25.843961987665,26.5418210604182,42.7085527840247,90.4181115955061,292.332257248105,506.008826988261,547.169396035691,546.293195310818,537.027768127225,437.372599330368
21707.095,25.8439489874086,26.5418210604182,42.7085527840247,90.4181115955061,292.332257248105,506.008826988261,547.169396035691,546.293195310818,537.027768127225,437.372599330368
21708.095,25.8439561861912,26.5418210604182,42.7085527840247,90.4181115955061,292.332257248105,506.008826988261,547.169396035691,546.293195310818,537.027768127225,437.372599330368
21709.095,25.8439639255842,26.5418210604182,42.7085527840247,90.4181115955061,292.332257248105,506.008826988261,547.169396035691,546.293195310818,537.027768127225,437.372599330368
21710.095,25.8439592459005,26.5418210604182,42.7085527840247,90.4181115955061,292.332257248105,506.008826988261,547.169396035691,546.293195310818,537.027768127225,437.372599330368
21711.095,25.844363205631,26.5419985613806,42.7136886409299,90.4279768259093,292.30408637624,505.626243884198,547.050836922132,546.177579769721,536.823623126043,437.217219243522
21712.095,25.8443501235468,26.5419985613806,42.7136886409299,90.4279768259093,292.30408637624,505.626243884198,547.050836922132,546.177579769721,536.823623126043,437.217219243522
21713.095,25.8443575194334,26.5419985613806,42.7136886409299,90.4279768259093,292.30408637624,505.626243884198,547.050836922132,546.177579769721,536.823623126043,437.217219243522
21714.095,25.8443649612201,26.5419985613806,42.7136886409299,90.4279768259093,292.30408637624,505.626243884198,547.050836922132,546.177579769721,536.823623126043,437.217219243522
21715.095,25.8443590123884,26.5419985613806,42.7136886409299,90.4279768259093,292.30408637624,505.626243884198,547.050836922132,546.177579769721,536.823623126043,437.217219243522
21716.095,25.84476035885,26.5421741005271,42.7188199644369,90.4378401223074,292.27583263586,505.24083552151,546.932061595494,546.0616178494,536.619030600803,437.061538222236
21717.095,25.844748114556,26.5421741005271,42.7188199644369,90.4378401223074,292.27583263586,505.24083552151,546.932061595494,546.0616178494,536.619030600803,437.061538222236
21718.095,25.8447553834565,26.5421741005271,42.7188199644369,90.4378401223074,292.27583263586,505.24083552151,546.932061595494,546.0616178494,536.619030600803,437.061538222236
21719.095,25.844762690449,26.5421741005271,42.7188199644369,90.4378401223074,292.27583263586,505.24083552151,546.932061595494,546.0616178494,536.619030600803,437.061538222236
21720.095,25.8447571889209,26.5421741005271,42.7188199644369,90.4378401223074,292.27583263586,505.24083552151,546.932061595494,546.0616178494,536.619030600803,437.061538222236
21721.095,25.8451564839068,26.5423472403351,42.7239469994292,90.4477014297184,292.247499506534,504.852611950447,546.813093463754,545.945326467614,536.413987841007,436.905561005065
21722.095,25.8451441325668,26.5423472403351,42.7239469994292,90.4477014297184,292.247499506534,504.852611950447,546.813093463754,545.945326467614,536.413987841007,436.905561005065
21723.095,25.8451512468809,26.5423472403351,42.7239469994292,90.4477014297184,292.247499506534,504.852611950447,546.813093463754,545.945326467614,536.413987841007,436.905561005065
21724.095,25.8451584340199,26.5423472403351,42.7239469994292,90.4477014297184,292.247499506534,504.852611950447,546.813093463754,545.945326467614,536.413987841007,436.905561005065
21725.095,25.8451521727331,26.5423472403351,42.7239469994292,90.4477014297184,292.247499506534,504.852611950447,546.813093463754,545.945326467614,536.413987841007,436.905561005065
21726.095,25.8455492649728,26.5425184434506,42.7290692371592,90.4575609422998,292.219087791262,504.461583123595,546.693923217803,545.828713718767,536.208484648607,436.749290323265
21727.095,25.8455373358731,26.5425184434506,42.7290692371592,90.4575609422998,292.219087791262,504.461583123595,546.693923217803,545.828713718767,536.208484648607,436.749290323265
21728.095,25.845544577339,26.5425184434506,42.7290692371592,90.4575609422998,292.219087791262,504.461583123595,546.693923217803,545.828713718767,536.208484648607,436.749290323265
21729.095,25.8455515518009,26.5425184434506,42.7290692371592,90.4575609422998,292.219087791262,504.461583123595,546.693923217803,545.828713718767,536.208484648607,436.749290323265
21730.095,25.8455450146726,26.5425184434506,42.7290692371592,90.4575609422998,292.219087791262,504.461583123595,546.693923217803,545.828713718767,536.208484648607,436.749290323265
21731.095,25.8459399643853,26.5426877226936,42.7341867382889,90.4674186990318,292.190600065616,504.067758743659,546.574565076551,545.71179305067,536.002517628677,436.592730111519
21732.095,25.8459283166561,26.5426877226936,42.7341867382889,90.4674186990318,292.190600065616,504.067758743659,546.574565076551,545.71179305067,536.002517628677,436.592730111519
21733.095,25.8459353889047,26.5426877226936,42.7341867382889,90.4674186990318,292.190600065616,504.067758743659,546.574565076551,545.71179305067,536.002517628677,436.592730111519
21734.095,25.8459421943739,26.5426877226936,42.7341867382889,90.4674186990318,292.190600065616,504.067758743659,546.574565076551,545.71179305067,536.002517628677,436.592730111519
21735.095,25.8459354062173,26.5426877226936,42.7341867382889,90.4674186990318,292.190600065616,504.067758743659,546.574565076551,545.71179305067,536.002517628677,436.592730111519
21736.095,25.8463283059034,26.5428548747172,42.7392992269025,90.4772748128213,292.162037638588,503.671148373261,546.455015597286,545.594572932448,535.796079530515,436.435883238067
21737.095,25.8463168651369,26.5428548747172,42.7392992269025,90.4772748128213,292.162037638588,503.671148373261,546.455015597286,545.594572932448,535.796079530515,436.435883238067
21738.095,25.8463239211824,26.5428548747172,42.7392992269025,90.4772748128213,292.162037638588,503.671148373261,546.455015597286,545.594572932448,535.796079530515,436.435883238067
21739.095,25.8463306029979,26.5428548747172,42.7392992269025,90.4772748128213,292.162037638588,503.671148373261,546.455015597286,545.594572932448,535.796079530515,436.435883238067
21740.095,25.846323410299,26.5428548747172,42.7392992269025,90.4772748128213,292.162037638588,503.671148373261,546.455015597286,545.594572932448,535.796079530515,436.435883238067
21741.095,25.8467141196371,26.5430202244035,42.7444066974776,90.4871293397634,292.133402620884,503.271761361466,546.335283879051,545.477064482028,535.589166911184,436.278753127043
21742.095,25.8467029839721,26.5430202244035,42.7444066974776,90.4871293397634,292.133402620884,503.271761361466,546.335283879051,545.477064482028,535.589166911184,436.278753127043
21743.095,25.8467100076125,26.5430202244035,42.7444066974776,90.4871293397634,292.133402620884,503.271761361466,546.335283879051,545.477064482028,535.589166911184,436.278753127043
21744.095,25.846716513237,26.5430202244035,42.7444066974776,90.4871293397634,292.133402620884,503.271761361466,546.335283879051,545.477064482028,535.589166911184,436.278753127043
21745.095,25.8467090579753,26.5430202244035,42.7444066974776,90.4871293397634,292.133402620884,503.271761361466,546.335283879051,545.477064482028,535.589166911184,436.278753127043
21746.095,25.8470977017258,26.5431836906313,42.7495089862856,90.4969823580719,292.104696522386,502.869606898396,546.215369452423,545.359275929913,535.381774381949,436.121342613047
21747.095,25.8470867970883,26.5431836906313,42.7495089862856,90.4969823580719,292.104696522386,502.869606898396,546.215369452423,545.359275929913,535.381774381949,436.121342613047
21748.095,25.8470937472657,26.5431836906313,42.7495089862856,90.4969823580719,292.104696522386,502.869606898396,546.215369452423,545.359275929913,535.381774381949,436.121342613047
21749.095,25.8471001083063,26.5431836906313,42.7495089862856,90.4969823580719,292.104696522386,502.869606898396,546.215369452423,545.359275929913,535.381774381949,436.121342613047
21750.095,25.84709232658,26.5431836906313,42.7495089862856,90.4969823580719,292.104696522386,502.869606898396,546.215369452423,545.359275929913,535.381774381949,436.121342613047
21751.095,25.8474789078718,26.5433453141136,42.7546060700634,90.5068339215292,292.075921206263,502.464693980226,546.095278501024,545.241216725595,535.173898713005,435.963654759374
21752.095,25.8474682627952,26.5433453141136,42.7546060700634,90.5068339215292,292.075921206263,502.464693980226,546.095278501024,545.241216725595,535.173898713005,435.963654759374
21753.095,25.8474751749023,26.5433453141136,42.7546060700634,90.5068339215292,292.075921206263,502.464693980226,546.095278501024,545.241216725595,535.173898713005,435.963654759374
21754.095,25.8474813951442,26.5433453141136,42.7546060700634,90.5068339215292,292.075921206263,502.464693980226,546.095278501024,545.241216725595,535.173898713005,435.963654759374
21755.095,25.8474733311753,26.5433453141136,42.7546060700634,90.5068339215292,292.075921206263,502.464693980226,546.095278501024,545.241216725595,535.173898713005,435.963654759374
21756.095,25.8478578119953,26.5435051930091,42.7596978528978,90.5166840887945,292.047078240328,502.057031436839,545.975011994021,545.122894575908,534.965535723569,435.805692284379
21757.095,25.8478474069018,26.5435051930091,42.7596978528978,90.5166840887945,292.047078240328,502.057031436839,545.975011994021,545.122894575908,534.965535723569,435.805692284379
21758.095,25.8478542622605,26.5435051930091,42.7596978528978,90.5166840887945,292.047078240328,502.057031436839,545.975011994021,545.122894575908,534.965535723569,435.805692284379
21759.095,25.8478603428962,26.5435051930091,42.7596978528978,90.5166840887945,292.047078240328,502.057031436839,545.975011994021,545.122894575908,534.965535723569,435.805692284379
21760.095,25.8478519960464,26.5435051930091,42.7596978528978,90.5166840887945,292.047078240328,502.057031436839,545.975011994021,545.122894575908,534.965535723569,435.805692284379
21761.095,25.8482344419706,26.543663339003,42.7647843097504,90.5265329067681,292.018169339259,501.646627915597,545.854574400128,545.004317660042,534.756682476735,435.647457974577
21762.095,25.8482242758482,26.543663339003,42.7647843097504,90.5265329067681,292.018169339259,501.646627915597,545.854574400128,545.004317660042,534.756682476735,435.647457974577
21763.095,25.848231084407,26.543663339003,42.7647843097504,90.5265329067681,292.018169339259,501.646627915597,545.854574400128,545.004317660042,534.756682476735,435.647457974577
21764.095,25.8482370253969,26.543663339003,42.7647843097504,90.5265329067681,292.018169339259,501.646627915597,545.854574400128,545.004317660042,534.756682476735,435.647457974577
21765.095,25.8482283933392,26.543663339003,42.7647843097504,90.5265329067681,292.018169339259,501.646627915597,545.854574400128,545.004317660042,534.756682476735,435.647457974577
21766.095,25.8486088003971,26.5438198026778,42.7698653845788,90.5363804212903,291.98919606489,501.233491895787,545.733967319431,544.885493048942,534.547335595388,435.488954397407
21767.095,25.8485988707438,26.5438198026778,42.7698653845788,90.5363804212903,291.98919606489,501.233491895787,545.733967319431,544.885493048942,534.547335595388,435.488954397407
21768.095,25.8486056233186,26.5438198026778,42.7698653845788,90.5363804212903,291.98919606489,501.233491895787,545.733967319431,544.885493048942,534.547335595388,435.488954397407
21769.095,25.8486114363913,26.5438198026778,42.7698653845788,90.5363804212903,291.98919606489,501.233491895787,545.733967319431,544.885493048942,534.547335595388,435.488954397407
21770.095,25.8486025498296,26.5438198026778,42.7698653845788,90.5363804212903,291.98919606489,501.233491895787,545.733967319431,544.885493048942,534.547335595388,435.488954397407
21771.095,25.8489809269727,26.5439746332546,42.7749410585727,90.5462266716843,291.960160030827,500.817631681563,545.61319416585,544.766427903725,534.337492433046,435.330184110652
21772.095,25.8489712240372,26.5439746332546,42.7749410585727,90.5462266716843,291.960160030827,500.817631681563,545.61319416585,544.766427903725,534.337492433046,435.330184110652
21773.095,25.8489779258652,26.5439746332546,42.7749410585727,90.5462266716843,291.960160030827,500.817631681563,545.61319416585,544.766427903725,534.337492433046,435.330184110652
21774.095,25.8489836106532,26.5439746332546,42.7749410585727,90.5462266716843,291.960160030827,500.817631681563,545.61319416585,544.766427903725,534.337492433046,435.330184110652
21775.095,25.8489744576428,26.5439746332546,42.7749410585727,90.5462266716843,291.960160030827,500.817631681563,545.61319416585,544.766427903725,534.337492433046,435.330184110652
21776.095,25.8493508316734,26.5441278686823,42.7800113002558,90.556071694608,291.931062764068,500.399055409896,545.492256751348,544.647128635664,534.127150159555,435.171149519438
21777.095,25.849341353649,26.5441278686823,42.7800113002558,90.556071694608,291.931062764068,500.399055409896,545.492256751348,544.647128635664,534.127150159555,435.171149519438
21778.095,25.8493480038736,26.5441278686823,42.7800113002558,90.556071694608,291.931062764068,500.399055409896,545.492256751348,544.647128635664,534.127150159555,435.171149519438
21779.095,25.8493535644354,26.5441278686823,42.7800113002558,90.556071694608,291.931062764068,500.399055409896,545.492256751348,544.647128635664,534.127150159555,435.171149519438
21780.095,25.8493441639265,26.5441278686823,42.7800113002558,90.556071694608,291.931062764068,500.399055409896,545.492256751348,544.647128635664,534.127150159555,435.171149519438
21781.095,25.8497185429553,26.5442795528907,42.7850760983437,90.5659155224548,291.901905800016,499.97777104799,545.371157803365,544.527601557828,533.916306383578,435.011852983
21782.095,25.8497092851696,26.5442795528907,42.7850760983437,90.5659155224548,291.901905800016,499.97777104799,545.371157803365,544.527601557828,533.916306383578,435.011852983
21783.095,25.8497158805149,26.5442795528907,42.7850760983437,90.5659155224548,291.901905800016,499.97777104799,545.371157803365,544.527601557828,533.916306383578,435.011852983
