"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20764.064,25.8757669591025,26.6147276054192,41.4100170499203,85.2322178887809,305.286564340749,562.559844457106,565.942259972017,566.856279197404,566.556774488914,467.298797409217
20765.064,25.8755376258799,26.6147276054192,41.4100170499203,85.2322178887809,305.286564340749,562.559844457106,565.94027944857,566.854212555928,566.554481148807,467.29455271332
20766.064,25.875309774203,26.61472760542,41.3969257495157,85.1951277454099,305.449031072446,562.326176765106,565.857740374368,566.771781152127,566.43396036687,467.046760525062
20767.064,25.8750833944752,26.61472760542,41.3969257495157,85.1951277454099,305.449031072446,562.326176765106,565.856892065731,566.770915319184,566.43426283016,467.047544779196
20768.064,25.8748584771966,26.61472760542,41.3969257495157,85.1951277454099,305.449031072446,562.326176765106,565.856346077197,566.770371547241,566.433019410964,467.045579642427
20769.064,25.8746350129102,26.61472760542,41.3969257495157,85.1951277454099,305.449031072446,562.326176765106,565.854585818519,566.768564836766,566.430893822881,467.040997034612
20770.064,25.8744129922351,26.61472760542,41.3969257495157,85.1951277454099,305.449031072446,562.326176765106,565.85257991811,566.766474836752,566.428558908927,467.036678084623
20771.064,25.8741924058567,26.6147276054195,41.3834680644149,85.1562898380619,305.6113671556,562.090290133882,565.77146494454,566.685493020468,566.307754578198,466.788487117508
20772.064,25.8739732444993,26.6147276054195,41.3834680644149,85.1562898380619,305.6113671556,562.090290133882,565.770607404809,566.684617461754,566.308069261559,466.789300710243
20773.064,25.8737554989606,26.6147276054195,41.3834680644149,85.1562898380619,305.6113671556,562.090290133882,565.770070475771,566.68408375452,566.306807000748,466.787308517412
20774.064,25.873539160088,26.6147276054195,41.3834680644149,85.1562898380619,305.6113671556,562.090290133882,565.768292884782,566.68226043886,566.30464897383,466.782661438419
20775.064,25.8733242187955,26.6147276054195,41.3834680644149,85.1562898380619,305.6113671556,562.090290133882,565.766263627795,566.680149106982,566.302272311334,466.778268051589
20776.064,25.8731106660606,26.6147276054196,41.369647159907,85.1157006155532,305.773572695272,561.852326128473,565.68656996304,566.600612151551,566.181183758387,466.529677450894
20777.064,25.8728984929072,26.6147276054196,41.369647159907,85.1157006155532,305.773572695272,561.852326128473,565.685703362635,566.599727078057,566.181510700017,466.530520421371
20778.064,25.8726876904267,26.6147276054196,41.369647159907,85.1157006155532,305.773572695272,561.852326128473,565.685176095289,566.599203978188,566.180229501052,466.528501090859
20779.064,25.872478249762,26.6147276054196,41.369647159907,85.1157006155532,305.773572695272,561.852326128473,565.683382086671,566.59736496274,566.178038885624,466.523789315256
20780.064,25.8722701621148,26.6147276054196,41.369647159907,85.1157006155532,305.773572695272,561.852326128473,565.681331452037,566.595234280082,566.175620298379,466.519321302078
20781.064,25.8720634187485,26.6147276054197,41.35546654311,85.0733578320782,305.935647796439,561.612430017474,565.603054811161,566.517136071896,566.054246849521,466.27033025453
20782.064,25.8718580109746,26.6147276054197,41.35546654311,85.0733578320782,305.935647796439,561.612430017474,565.602179331805,566.516241705307,566.054586088086,466.271202646629
20783.064,25.8716539301678,26.6147276054197,41.35546654311,85.0733578320782,305.935647796439,561.612430017474,565.601662276457,566.515729706527,566.053285853532,466.269156090569
20784.064,25.8714511677529,26.6147276054197,41.35546654311,85.0733578320782,305.935647796439,561.612430017474,565.599852750646,566.513875883674,566.051062499557,466.264379395027
20785.064,25.8712497152133,26.6147276054197,41.35546654311,85.0733578320782,305.935647796439,561.612430017474,565.597782673722,566.511727783049,566.048601810024,466.259836560371
20786.064,25.8710495640896,26.6147276054196,41.3409300601506,85.0292605280791,306.097592563993,561.370750719543,565.520917387002,566.435060927306,565.926942791024,466.010444285756
20787.064,25.8708507059733,26.6147276054196,41.3409300601506,85.0292605280791,306.097592563993,561.370750719543,565.520033221684,566.434157499608,565.927294365595,466.011346147334
20788.064,25.8706531325119,26.6147276054196,41.3409300601506,85.0292605280791,306.097592563993,561.370750719543,565.519526879277,566.433657047381,565.925974997206,466.009272272603
20789.064,25.8704568354046,26.6147276054196,41.3409300601506,85.0292605280791,306.097592563993,561.370750719543,565.517702723092,566.431789297643,565.923718754252,466.004430435478
20790.064,25.8702618064059,26.6147276054196,41.3409300601506,85.0292605280791,306.097592563993,561.370750719543,565.515615093991,566.429625662659,565.921215783696,465.999812579528
20791.064,25.8700680373255,26.6147276054196,41.3260419044723,84.9834090881399,306.259407102745,561.127440749526,565.440154211284,566.354381580789,565.799270519578,465.750018323955
20792.064,25.869875520023,26.6147276054196,41.3260419044723,84.9834090881399,306.259407102745,561.127440749526,565.439261564013,566.353469334259,565.799634469572,465.750949706202
20793.064,25.8696842464122,26.6147276054196,41.3260419044723,84.9834090881399,306.259407102745,561.127440749526,565.438766387807,566.35298082838,565.798295868369,465.748848415252
20794.064,25.869494208458,26.6147276054196,41.3260419044723,84.9834090881399,306.259407102745,561.127440749526,565.436928475234,566.351100020452,565.796006585582,465.743941216234
20795.064,25.869305398178,26.6147276054196,41.3260419044723,84.9834090881399,306.259407102745,561.127440749526,565.434825137068,566.348922684133,565.793461154185,465.73924813525
20796.064,25.8691178076421,26.6147276054196,41.3108066172036,84.9358052431988,306.421091517417,560.882656159108,565.360760525165,566.275091706896,565.671228969052,465.489051165742
20797.064,25.8689314289698,26.6147276054196,41.3108066172036,84.9358052431988,306.421091517417,560.882656159108,565.359859610874,566.27417089359,565.671605334187,465.490012122645
20798.064,25.8687462543325,26.6147276054196,41.3108066172036,84.9358052431988,306.421091517417,560.882656159108,565.359376008416,566.273694689828,565.670247400512,465.487883314196
20799.064,25.8685622759515,26.6147276054196,41.3108066172036,84.9358052431988,306.421091517417,560.882656159108,565.357525201074,566.271801681143,565.667924926592,465.482910534
20800.064,25.868379486099,26.6147276054196,41.3108066172036,84.9358052431988,306.421091517417,560.882656159108,565.355407948884,566.269612425045,565.665336853541,465.478142020947
20801.064,25.8681978770975,26.6147276054196,41.2952290924903,84.8864521114286,306.58264591265,560.636556475177,565.28273038397,566.197183879959,565.542817070443,465.227541621102
20802.064,25.8680174413181,26.6147276054196,41.2952290924903,84.8864521114286,306.58264591265,560.636556475177,565.281821428108,566.196254761498,565.5432058907,465.228532208991
20803.064,25.8678381711817,26.6147276054196,41.2952290924903,84.8864521114286,306.58264591265,560.636556475177,565.281349763161,566.195791173562,565.541828524265,465.226375778609
20804.064,25.8676600591579,26.6147276054196,41.2952290924903,84.8864521114286,306.58264591265,560.636556475177,565.279486910707,566.193886810372,565.539472707447,465.221337198724
20805.064,25.867483097765,26.6147276054196,41.2952290924903,84.8864521114286,306.58264591265,560.636556475177,565.277357490261,566.191687363901,565.536841811009,465.216493043786
20806.064,25.8673072795702,26.6147276054196,41.279314579242,84.8353542106188,306.744070393,560.389304633878,565.206056744861,566.120649657751,565.414033751823,464.965488510293
20807.064,25.8671325971878,26.6147276054196,41.279314579242,84.8353542106188,306.744070393,560.389304633878,565.205139983078,566.119712504781,565.414435067416,464.966508787462
20808.064,25.8669590432807,26.6147276054196,41.279314579242,84.8353542106188,306.744070393,560.389304633878,565.204680577447,566.119261806229,565.413038167343,464.964324628038
20809.064,25.8667866105584,26.6147276054196,41.279314579242,84.8353542106188,306.744070393,560.389304633878,565.202806517894,566.117346923814,565.41064885538,464.959220030508
20810.064,25.866615291778,26.6147276054196,41.279314579242,84.8353542106188,306.744070393,560.389304633878,565.200666625005,566.115138963651,565.407974952957,464.954300021507
20811.064,25.8664450797434,26.6147276054196,41.2630686848859,84.7825174897874,306.905365062938,560.141066911623,565.130731550139,566.045479660437,565.284877938306,464.702890661349
20812.064,25.8662759673048,26.6147276054196,41.2630686848859,84.7825174897874,306.905365062938,560.141066911623,565.129807227827,566.044534752226,565.285291789653,464.703940687743
20813.064,25.8661079473586,26.6147276054196,41.2630686848859,84.7825174897874,306.905365062938,560.141066911623,565.129360363273,566.044097178243,565.283875254504,464.701728689891
20814.064,25.865941012847,26.6147276054196,41.2630686848859,84.7825174897874,306.905365062938,560.141066911623,565.127475923167,566.042172600951,565.281452294654,464.696557857136
20815.064,25.8657751567581,26.6147276054196,41.2630686848859,84.7825174897874,306.905365062938,560.141066911623,565.125327202999,566.039957750789,565.278735202829,464.691561779874
20816.064,25.865610372125,26.6147276054196,41.2464973774218,84.7279493460204,307.066530026853,559.892012852253,565.056745805593,565.971663645037,565.155348552006,464.439746908083
20817.064,25.8654466520261,26.6147276054196,41.2464973774218,84.7279493460204,307.066530026853,559.892012852253,565.055814177424,565.970711268925,565.155774979707,464.440826745033
20818.064,25.8652839895843,26.6147276054196,41.2464973774218,84.7279493460204,307.066530026853,559.892012852253,565.055380097447,565.970287018218,565.15433870751,464.438586797422
20819.064,25.8651223779668,26.6147276054196,41.2464973774218,84.7279493460204,307.066530026853,559.892012852253,565.053486092026,565.968353559478,565.151881946526,464.433349512079
20820.064,25.8649618103853,26.6147276054196,41.2464973774218,84.7279493460204,307.066530026853,559.892012852253,565.051330138732,565.966133389798,565.1491214811,464.42827715062
20821.064,25.8648022800951,26.6147276054196,41.2296069882626,84.6716586506746,307.227565389047,559.642315190856,564.984089654636,565.899190575819,565.025444512009,464.17605608848
20822.064,25.8646437803951,26.6147276054196,41.2296069882626,84.6716586506746,307.227565389047,559.642315190856,564.98315098404,565.898231026704,565.025883556831,464.177165798479
20823.064,25.8644863046276,26.6147276054196,41.2296069882626,84.6716586506746,307.227565389047,559.642315190856,564.982729895713,565.897820263217,565.0244274451,464.174897788111
20824.064,25.8643298461777,26.6147276054196,41.2296069882626,84.6716586506746,307.227565389047,559.642315190856,564.980827128949,565.8958787255,565.02193672922,464.169593832909
20825.064,25.8641743984736,26.6147276054196,41.2296069882626,84.6716586506746,307.227565389047,559.642315190856,564.978665485383,565.893654753605,565.019132705238,464.164444969807
20826.064,25.8640199549856,26.6147276054196,41.2124042141523,84.6136557677242,307.388471253742,559.392149773931,564.912752448165,565.828048690614,564.895164734346,463.911817043403
20827.064,25.8638665092263,26.6147276054196,41.2124042141523,84.6136557677242,307.388471253742,559.392149773931,564.911807006792,565.827082270383,564.895616437205,463.912956689928
20828.064,25.8637140547502,26.6147276054196,41.2124042141523,84.6136557677242,307.388471253742,559.392149773931,564.911399082504,565.826685125095,564.89414038296,463.910660502358
20829.064,25.8635625851535,26.6147276054196,41.2124042141523,84.6136557677242,307.388471253742,559.392149773931,564.909488347132,565.824736299823,564.891615557894,463.905289660011
20830.064,25.8634120940737,26.6147276054196,41.2124042141523,84.6136557677242,307.388471253742,559.392149773931,564.907322504777,565.822509989926,564.888767789676,463.900064076496
20831.064,25.8632625751894,26.6147276054196,41.1948961193205,84.5539525764486,307.549247725073,559.141695476094,564.842722810555,565.758225563468,564.764508131974,463.647028615559
20832.064,25.8631140222202,26.6147276054196,41.1948961193205,84.5539525764486,307.549247725073,559.141695476094,564.841770877704,565.757252580418,564.764972533925,463.648198262913
20833.064,25.8629664289261,26.6147276054196,41.1948961193205,84.5539525764486,307.549247725073,559.141695476094,564.841376256907,565.756869153017,564.763476433699,463.645873782444
20834.064,25.8628197891073,26.6147276054196,41.1948961193205,84.5539525764486,307.549247725073,559.141695476094,564.839458334374,565.754913820454,564.760917344628,463.640435835558
20835.064,25.8626740966044,26.6147276054196,41.1948961193205,84.5539525764486,307.549247725073,559.141695476094,564.837289733372,565.752686583948,564.758025645777,463.635133311689
20836.064,25.8625293452974,26.6147276054196,41.1770901370778,84.4925624897336,307.709894907092,558.891134113219,564.773988701862,565.689708163649,564.63347361475,463.38168964866
20837.064,25.8623855291062,26.6147276054196,41.1770901370778,84.4925624897336,307.709894907092,558.891134113219,564.773030563892,565.688728931905,564.633950756976,463.382889361848
20838.064,25.8622426419897,26.6147276054196,41.1770901370778,84.4925624897336,307.709894907092,558.891134113219,564.772649354785,565.688359292475,564.632434506831,463.380536471682
20839.064,25.862100677946,26.6147276054196,41.1770901370778,84.4925624897336,307.709894907092,558.891134113219,564.770725015188,565.686398221575,564.629840998397,463.375031202683
20840.064,25.8619596310119,26.6147276054196,41.1770901370778,84.4925624897336,307.709894907092,558.891134113219,564.768555044517,565.684171417377,564.626905181819,463.369651517469
20841.064,25.8618194952626,26.6147276054196,41.1589940713739,84.4295004741435,307.870412903769,558.640650352099,564.706537476507,565.622482911326,564.502060089418,463.115798986757
20842.064,25.861680264812,26.6147276054196,41.1589940713739,84.4295004741435,307.870412903769,558.640650352099,564.705573426246,565.62149775024,564.50255001322,463.11702883138
20843.064,25.8615419338114,26.6147276054196,41.1589940713739,84.4295004741435,307.870412903769,558.640650352099,564.705205707429,565.621141940875,564.501013508754,463.114647413748
20844.064,25.8614044964504,26.6147276054196,41.1589940713739,84.4295004741435,307.870412903769,558.640650352099,564.703275709405,565.619175889119,564.498385425055,463.109074604815
20845.064,25.8612679469559,26.6147276054196,41.1589940713739,84.4295004741435,307.870412903769,558.640650352099,564.701105707161,565.616950824137,564.495405302969,463.103617536319
20846.064,25.8611322795922,26.6147276054196,41.1406160979622,84.3647830673322,308.030801818988,558.390431616582,564.640355938588,565.556535730006,564.370266459588,462.849355473698
20847.064,25.8609974886606,26.6147276054196,41.1406160979622,84.3647830673322,308.030801818988,558.390431616582,564.639386274722,565.555544963561,564.370769206382,462.850615515863
20848.064,25.8608635684991,26.6147276054196,41.1406160979622,84.3647830673322,308.030801818988,558.390431616582,564.639032096808,565.555202999953,564.369212342732,462.848205452131
20849.064,25.8607305134825,26.6147276054196,41.1406160979622,84.3647830673322,308.030801818988,558.390431616582,564.637097187407,565.553232713163,564.366549527322,462.842564885149
20850.064,25.8605983180218,26.6147276054196,41.1406160979622,84.3647830673322,308.030801818988,558.390431616582,564.634928441195,565.551010642845,564.363524911267,462.837030210566
20851.064,25.8604669765641,26.6147276054196,41.1219647653982,84.2984283958952,308.191061756552,558.140667990253,564.57543039401,565.491852095939,564.238091625727,462.582357952693
20852.064,25.8603364835924,26.6147276054196,41.1219647653982,84.2984283958952,308.191061756552,558.140667990253,564.574455420476,565.490856052154,564.238607237034,462.583648258943
20853.064,25.8602068336255,26.6147276054196,41.1219647653982,84.2984283958952,308.191061756552,558.140667990253,564.574114807657,565.490527925121,564.237029908887,462.581209429697
20854.064,25.8600780212172,26.6147276054196,41.1219647653982,84.2984283958952,308.191061756552,558.140667990253,564.572175722195,565.488554137271,564.234332204763,462.575500886209
20855.064,25.859950040957,26.6147276054196,41.1219647653982,84.2984283958952,308.191061756552,558.140667990253,564.57000946961,565.486336266234,564.231262905606,462.569888381935
20856.064,25.859822887469,26.6147276054196,41.1030489957093,84.2304561914048,308.351192820177,557.891552115635,564.511746699581,565.428417084637,564.10553448514,462.314805265968
20857.064,25.8596965554121,26.6147276054196,41.1030489957093,84.2304561914048,308.351192820177,557.891552115635,564.510766724959,565.427416094969,564.106063002583,462.316125903218
20858.064,25.8595710394797,26.6147276054196,41.1030489957093,84.2304561914048,308.351192820177,557.891552115635,564.510439676532,565.427101771952,564.104465104174,462.31365818834
20859.064,25.8594463343995,26.6147276054196,41.1030489957093,84.2304561914048,308.351192820177,557.891552115635,564.508497138426,565.425125204964,564.10173235378,462.307881449512
20860.064,25.8593224349334,26.6147276054196,41.1030489957093,84.2304561914048,308.351192820177,557.891552115635,564.50633456762,565.422912687696,564.098618181721,462.302190891195
20861.064,25.8591993358769,26.6147276054196,41.083878084837,84.1608878061838,308.5111951135,557.643279089965,564.449290309251,565.366215414643,563.972593931957,462.046696254477
20862.064,25.8590770320593,26.6147276054196,41.083878084837,84.1608878061838,308.5111951135,557.643279089965,564.448305646159,565.365209813402,563.973135397259,462.04804728997
20863.064,25.8589555183432,26.6147276054196,41.083878084837,84.1608878061838,308.5111951135,557.643279089965,564.447992138,565.364909239907,563.971516822378,462.045550568691
20864.064,25.8588347896243,26.6147276054196,41.083878084837,84.1608878061838,308.5111951135,557.643279089965,564.446046858603,565.362930603445,563.968748867599,462.039705415282
20865.064,25.8587148408316,26.6147276054196,41.083878084837,84.1608878061838,308.5111951135,557.643279089965,564.443889108921,565.360724545072,563.965589632171,462.033936577869
20866.064,25.8585956669266,26.6147276054196,41.0644617027724,84.0897462276608,308.67106874007,557.396046357542,564.388046317619,565.305231488706,563.839268857124,461.778029757683
20867.064,25.8584772629033,26.6147276054196,41.0644617027724,84.0897462276608,308.67106874007,557.396046357542,564.387057282116,565.304221612481,563.839823312104,461.779411258942
20868.064,25.8583596237883,26.6147276054196,41.0644617027724,84.0897462276608,308.67106874007,557.396046357542,564.386757268119,565.303934713471,563.838183954095,461.776885409895
20869.064,25.85824274464,26.6147276054196,41.0644617027724,84.0897462276608,308.67106874007,557.396046357542,564.384809946536,565.301954704742,563.835380636252,461.770971622233
20870.064,25.8581266205491,26.6147276054196,41.0644617027724,84.0897462276608,308.67106874007,557.396046357542,564.382658109226,565.299756161851,563.832176146328,461.765124280002
20871.064,25.8580112466376,26.6147276054196,41.0448098934303,84.0170560920792,308.830813803357,557.150053598703,564.327999500871,565.245449432493,563.705558148392,461.508804613367
20872.064,25.8578966180594,26.6147276054196,41.0448098934303,84.0170560920792,308.830813803357,557.150053598703,564.327006411867,565.244435619579,563.706125634958,461.510216648165
20873.064,25.8577827299995,26.6147276054196,41.0448098934303,84.0170560920792,308.830813803357,557.150053598703,564.326719825327,565.244162300834,563.704465386724,461.507661549424
20874.064,25.8576695776739,26.6147276054196,41.0448098934303,84.0170560920792,308.830813803357,557.150053598703,564.324771148236,565.242181604376,563.701626546573,461.501678907382
20875.064,25.8575571563298,26.6147276054196,41.0448098934303,84.0170560920792,308.830813803357,557.150053598703,564.322626267211,565.239991585887,563.698376610365,461.495752833971
20876.064,25.8574454612449,26.6147276054196,41.0249330742221,83.9428436969619,308.990430406746,556.905502615439,564.269134355258,565.186853130954,563.571460690298,461.239019657486
20877.064,25.8573344877275,26.6147276054196,41.0249330742221,83.9428436969619,308.990430406746,556.905502615439,564.268137533937,565.185835720805,563.572041250452,461.240462293815
20878.064,25.857224231116,26.6147276054196,41.0249330742221,83.9428436969619,308.990430406746,556.905502615439,564.26786428889,565.185575870216,563.570360004452,461.237877822926
20879.064,25.8571146867793,26.6147276054196,41.0249330742221,83.9428436969619,308.990430406746,556.905502615439,564.265914930366,565.183595157708,563.567485482183,461.231826105906
20880.064,25.8570058501158,26.6147276054196,41.0249330742221,83.9428436969619,308.990430406746,556.905502615439,564.263778003022,565.181414625788,563.56418990724,461.225821074336
20881.064,25.8568977165539,26.6147276054196,41.0048420353449,83.867137012706,309.149918653537,556.662597213683,564.211435133258,565.129426262473,563.436975364164,460.968673724049
20882.064,25.8567902815515,26.6147276054196,41.0048420353449,83.867137012706,309.149918653537,556.662597213683,564.210434902512,565.128405595162,563.437569039995,460.970147030098
20883.064,25.8566835405957,26.6147276054196,41.0048420353449,83.867137012706,309.149918653537,556.662597213683,564.210174895035,565.128159083994,563.435866688245,460.967533064106
20884.064,25.856577489203,26.6147276054196,41.0048420353449,83.867137012706,309.149918653537,556.662597213683,564.208225516368,565.126179014058,563.432956323476,460.961412051025
20885.064,25.8564721229186,26.6147276054196,41.0048420353449,83.867137012706,309.149918653537,556.662597213683,564.206097494443,565.124008885072,563.429614916692,460.955327833719
20886.064,25.8563674373166,26.6147276054196,40.9845479387672,83.7899656929923,309.30927864695,556.421543082325,564.154885877538,565.073152330917,563.30210104808,460.69776564502
20887.064,25.8562634279997,26.6147276054196,40.9845479387672,83.7899656929923,309.30927864695,556.421543082325,564.153882561418,565.072128746613,563.302707881764,460.699269689156
20888.064,25.856160090599,26.6147276054196,40.9845479387672,83.7899656929923,309.30927864695,556.421543082325,564.153635670874,565.071895430711,563.300984315841,460.696626104627
20889.064,25.8560574207738,26.6147276054196,40.9845479387672,83.7899656929923,309.30927864695,556.421543082325,564.151686920398,565.069916648733,563.298037947616,460.690435573904
20890.064,25.8559554142115,26.6147276054196,40.9845479387672,83.7899656929923,309.30927864695,556.421543082325,564.149568710872,565.067757794227,563.294650515222,460.6842719427
20891.064,25.8558540666273,26.6147276054196,40.9640623169158,83.7113610841864,309.46851049012,556.182547668979,564.09947045282,565.018014695684,563.166836616894,460.426294250239
20892.064,25.8557533737641,26.6147276054196,40.9640623169158,83.7113610841864,309.46851049012,556.182547668979,564.098464376007,565.016988534147,563.167456650696,460.427829100991
20893.064,25.8556533313923,26.6147276054196,40.9640623169158,83.7113610841864,309.46851049012,556.182547668979,564.098230466244,565.016768255103,563.165711761732,460.425155774028
20894.064,25.8555539353097,26.6147276054196,40.9640623169158,83.7113610841864,309.46851049012,556.182547668979,564.096282979173,565.014791393058,563.162729228522,460.418895503575
20895.064,25.855455181341,26.6147276054196,40.9640623169158,83.7113610841864,309.46851049012,556.182547668979,564.094175445203,565.012644640769,563.159295576088,460.412652229739
20896.064,25.8553570653382,26.6147276054196,40.9433970710521,83.6313562335554,309.627614286101,555.945820052541,564.045172575778,564.963996599865,563.031180942207,460.154258367362
20897.064,25.8552595831798,26.6147276054196,40.9433970710521,83.6313562335554,309.627614286101,555.945820052541,564.044164063058,564.962968199961,563.031814218473,460.155824093405
20898.064,25.8551627307712,26.6147276054196,40.9433970710521,83.6313562335554,309.627614286101,555.945820052541,564.043942983575,564.962760786228,563.030047897158,460.153120899666
20899.064,25.8550665040441,26.6147276054196,40.9433970710521,83.6313562335554,309.627614286101,555.945820052541,564.041997381843,564.960786462518,563.027029036856,460.146790666876
20900.064,25.8549708989565,26.6147276054196,40.9433970710521,83.6313562335554,309.627614286101,555.945820052541,564.039901343721,564.958652597403,563.023548969293,460.14046752111
20901.064,25.8548759114924,26.6147276054196,40.9225644693381,83.5499858963787,309.786590137861,555.711570812605,563.991975843047,564.911081196607,562.895132892355,459.881656821799
20902.064,25.854781537662,26.6147276054196,40.9225644693381,83.5499858963787,309.786590137861,555.711570812605,563.990965218819,564.91005089584,562.895779453518,459.883253491948
20903.064,25.8546877735011,26.6147276054196,40.9225644693381,83.5499858963787,309.786590137861,555.711570812605,563.990756805869,564.909856163809,562.893991590099,459.880520306652
20904.064,25.854594615071,26.6147276054196,40.9225644693381,83.5499858963787,309.786590137861,555.711570812605,563.988813697985,564.907884983111,562.890936240018,459.874119888396
20905.064,25.8545020584588,26.6147276054196,40.9225644693381,83.5499858963787,309.786590137861,555.711570812605,563.986729934126,564.905764748398,562.887409561573,459.867716640847
20906.064,25.8544100997766,26.6147276054196,40.9015771445847,83.4672865418494,309.945438148289,555.480011895763,563.939863757456,564.859251573784,562.758691332405,459.608488436679
20907.064,25.8543187351616,26.6147276054196,40.9015771445847,83.4672865418494,309.945438148289,555.480011895763,563.938851345254,564.858219707845,562.759351220982,459.610116119877
20908.064,25.854227960776,26.6147276054196,40.9015771445847,83.4672865418494,309.945438148289,555.480011895763,563.938655422915,564.858037462871,562.757541705261,459.607352817817
20909.064,25.854137772807,26.6147276054196,40.9015771445847,83.4672865418494,309.945438148289,555.480011895763,563.936715403824,564.856070016006,562.754449702131,459.600881990433
20910.064,25.8540481674662,26.6147276054196,40.9015771445847,83.4672865418494,309.945438148289,555.480011895763,563.934644651769,564.85396411425,562.750876216389,459.594398410699
20911.064,25.8539591409896,26.6147276054196,40.8804480916786,83.383296357794,310.104158420187,555.251356478852,563.88881975258,564.808490777052,562.621855124143,459.33475203281
20912.064,25.8538706896378,26.6147276054196,40.8804480916786,83.383296357794,310.104158420187,555.251356478852,563.887805874608,564.807457679392,562.622528382734,459.33641079812
20913.064,25.8537828096954,26.6147276054196,40.8804480916786,83.383296357794,310.104158420187,555.251356478852,563.887622255808,564.80728771678,562.620697104066,459.333617253671
20914.064,25.8536954974709,26.6147276054196,40.8804480916786,83.383296357794,310.104158420187,555.251356478852,563.885685906767,564.805324580583,562.617568284036,459.327075792964
20915.064,25.8536087492968,26.6147276054196,40.8804480916786,83.383296357794,310.104158420187,555.251356478852,563.883628864199,564.803233674743,562.613947793914,459.320511650094
20916.064,25.8535225615293,26.6147276054196,40.8591906646843,83.2980552541442,310.262751056279,555.025818829208,563.838827215686,564.758781831378,562.484623126064,459.060446428649
20917.064,25.853436930548,26.6147276054196,40.8591906646843,83.2980552541442,310.262751056279,555.025818829208,563.837812192383,564.757747832802,562.485309797351,459.062136345249
20918.064,25.853351852756,26.6147276054196,40.8591906646843,83.2980552541442,310.262751056279,555.025818829208,563.837640679876,564.757589938747,562.483456644648,459.059312432373
20919.064,25.8532673245797,26.6147276054196,40.8591906646843,83.2980552541442,310.262751056279,555.025818829208,563.835708568343,564.755631675961,562.480290843278,459.052700113604
20920.064,25.8531833424684,26.6147276054196,40.8591906646843,83.2980552541442,310.262751056279,555.025818829208,563.83366589412,564.753556390473,562.476623151028,459.046055176107
20921.064,25.8530999028945,26.6147276054196,40.8378185736156,83.2116048651626,310.421216159203,554.803614161969,563.789869509166,564.710107761127,562.346994193363,458.785570440279
20922.064,25.8530170023531,26.6147276054196,40.8378185736156,83.2116048651626,310.421216159203,554.803614161969,563.788853658785,564.709073189401,562.347694320111,458.787291577459
20923.064,25.852934637362,26.6147276054196,40.8378185736156,83.2116048651626,310.421216159203,554.803614161969,563.788694046092,564.70892714189,562.345819181834,458.784437169706
20924.064,25.8528528044613,26.6147276054196,40.8378185736156,83.2116048651626,310.421216159203,554.803614161969,563.786766725623,564.706974301073,562.342616234098,458.777753767596
20925.064,25.8527715002139,26.6147276054196,40.8378185736156,83.2116048651626,310.421216159203,554.803614161969,563.784739040819,564.704915222934,562.338901141303,458.771027803438
20926.064,25.8526907212043,26.6147276054196,40.8163458808744,83.1239885503775,310.579553831516,554.584958494511,563.741929990544,564.66245160878,562.208967177924,458.510122881388
20927.064,25.8526104640396,26.6147276054196,40.8163458808744,83.1239885503775,310.579553831516,554.584958494511,563.740913628752,564.661416788268,562.20968080298,458.511875308541
20928.064,25.8525307253486,26.6147276054196,40.8163458808744,83.1239885503775,310.579553831516,554.584958494511,563.740765701055,564.661282357936,562.207783567142,458.508990279059
20929.064,25.8524515017818,26.6147276054196,40.8163458808744,83.1239885503775,310.579553831516,554.584958494511,563.738843711223,564.659335473378,562.204543307424,458.502235567777
20930.064,25.8523727900114,26.6147276054196,40.8163458808744,83.1239885503775,310.579553831516,554.584958494511,563.736831600164,564.657293153227,562.200780614997,458.495428344389
20931.064,25.8522945867311,26.6147276054196,40.7947869973519,83.0352513942144,310.737764175691,554.370068498053,563.694992031109,564.615796452351,562.07054092831,458.234102563247
20932.064,25.8522168886561,26.6147276054196,40.7947869973519,83.0352513942144,310.737764175691,554.370068498053,563.693975470611,564.614761703666,562.071268094604,458.235886349871
20933.064,25.8521396925227,26.6147276054196,40.7947869973519,83.0352513942144,310.737764175691,554.370068498052,563.69383900561,564.614638654615,562.069348648768,458.232970571404
20934.064,25.8520629950881,26.6147276054196,40.7947869973519,83.0352513942144,310.737764175691,554.370068498053,563.69192287193,564.61269824628,562.06607091086,458.226144324569
20935.064,25.8519867931308,26.6147276054196,40.7947869973519,83.0352513942144,310.737764175691,554.370068498053,563.689926883245,564.610673199475,562.062260419042,458.219255608844
20936.064,25.8519110834498,26.6147276054196,40.7731566781886,82.9454402042903,310.895847294121,554.159161346529,563.64903903328,564.570125421586,561.931714289757,457.957508294699
20937.064,25.8518358628651,26.6147276054196,40.7731566781886,82.9454402042903,310.895847294121,554.159161346529,563.648022583461,564.569091061263,561.932455040299,457.959323510391
20938.064,25.8517611282169,26.6147276054196,40.7731566781886,82.9454402042903,310.895847294121,554.159161346529,563.647897352185,564.568979151841,561.930513271575,457.956376855283
20939.064,25.851686876366,26.6147276054196,40.7731566781886,82.9454402042903,310.895847294121,554.159161346529,563.645987586059,564.567045725311,561.927197888675,457.949478845962
