"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20499.016,25.9485009090787,26.5947681376064,41.5868322606025,85.0605888797733,293.680471368385,569.903359254333,571.370715908894,572.544679764877,572.7657936394,480.126578017872
20500.016,25.9485009090787,26.5947681376064,41.5869056036229,85.0605888797733,293.680471368385,569.903359254333,571.370715908894,572.544679764877,572.765559753854,480.127049774046
20501.016,25.9480286695682,26.5949649012992,41.5903485170181,85.0835428521247,294.135562118608,569.968228616534,571.433156118329,572.608500288855,572.831417641769,480.247996296264
20502.016,25.9480286695682,26.5949649012992,41.5903733721617,85.0835428521247,294.135562118608,569.968228616534,571.433156118329,572.608500288855,572.831203205717,480.248103419248
20503.016,25.9480286695682,26.5949649012992,41.5903239287251,85.0835428521247,294.135562118608,569.968228616534,571.433156118329,572.608500288855,572.831027168995,480.24834239156
20504.016,25.9480286695682,26.5949649012992,41.5903006890917,85.0835428521247,294.135562118608,569.968228616534,571.433156118329,572.608500288855,572.830644480007,480.248874829131
20505.016,25.9480286695682,26.5949649012992,41.590286250566,85.0835428521247,294.135562118608,569.968228616534,571.433156118329,572.608500288855,572.830438447942,480.249375389059
20506.016,25.9475879920215,26.594728935639,41.5942776201384,85.1066865282531,294.593455799416,570.033823915534,571.495642303391,572.672155233809,572.895817586817,480.369810928004
20507.016,25.9475879920215,26.594728935639,41.5942873765151,85.1066865282531,294.593455799416,570.033823915534,571.495642303391,572.672155233809,572.895531559049,480.369884950705
20508.016,25.9475879920215,26.594728935639,41.5943318491281,85.1066865282531,294.593455799416,570.033823915534,571.495642303391,572.672155233809,572.895317869685,480.370071782065
20509.016,25.9475879920215,26.594728935639,41.5944076853598,85.1066865282531,294.593455799416,570.033823915534,571.495642303391,572.672155233809,572.894922397856,480.370556356889
20510.016,25.9475879920215,26.594728935639,41.5944600637371,85.1066865282531,294.593455799416,570.033823915534,571.495642303391,572.672155233809,572.894712034132,480.371052370141
20511.016,25.9474247856716,26.5947591368199,41.5981673524553,85.1298702311549,295.056896806175,570.099833176334,571.558180686135,572.735865320985,572.960303615147,480.491765720019
20512.016,25.9474247856716,26.5947591368199,41.598169609404,85.1298702311549,295.056896806175,570.099833176334,571.558180686135,572.735865320985,572.960072843917,480.491874839488
20513.016,25.9474247856716,26.5947591368199,41.5981485541518,85.1298702311549,295.056896806175,570.099833176334,571.558180686135,572.735865320985,572.959875379614,480.492088829729
20514.016,25.9474247856716,26.5947591368199,41.5981676563544,85.1298702311549,295.056896806175,570.099833176334,571.558180686135,572.735865320985,572.959478783462,480.492614746097
20515.016,25.9474247856716,26.5947591368199,41.598190456364,85.1298702311549,295.056896806175,570.099833176334,571.558180686135,572.735865320985,572.959256827641,480.493117010926
20516.016,25.9472338665863,26.594687226085,41.6019797772572,85.1526858063879,295.523875220754,570.166473580269,571.620543904375,572.799469233513,573.024749474941,480.613594077921
20517.016,25.9472338665863,26.594687226085,41.6020024738503,85.1526858063879,295.523875220754,570.166473580269,571.620543904375,572.799469233513,573.024486916503,480.613683800656
20518.016,25.9472338665863,26.594687226085,41.6020060773389,85.1526858063879,295.523875220754,570.166473580269,571.620543904375,572.799469233513,573.024283791374,480.613882876976
20519.016,25.9472338665863,26.594687226085,41.6020252761609,85.1526858063879,295.523875220754,570.166473580269,571.620543904375,572.799469233513,573.023887536661,480.614388714839
20520.016,25.9472338665863,26.594687226085,41.6020467946134,85.1526858063879,295.523875220754,570.166473580269,571.620543904375,572.799469233513,573.02367344802,480.614899086337
20521.016,25.9470771876298,26.5947021125175,41.6059604013266,85.1762485046299,295.995888860529,570.23361937712,571.68298720025,572.863062828957,573.089153362864,480.735475871631
20522.016,25.9470771876298,26.5947021125175,41.6059661652173,85.1762485046299,295.995888860529,570.23361937712,571.68298720025,572.863062828957,573.088905043846,480.735585782417
20523.016,25.9470771876298,26.5947021125175,41.6059653032531,85.1762485046299,295.995888860529,570.23361937712,571.68298720025,572.863062828957,573.088697819662,480.735794358001
20524.016,25.9470771876298,26.5947021125175,41.6060101905289,85.1762485046299,295.995888860529,570.23361937712,571.68298720025,572.863062828957,573.088297482645,480.736322080895
20525.016,25.9470771876298,26.5947021125175,41.6060399143989,85.1762485046299,295.995888860529,570.23361937712,571.68298720025,572.863062828957,573.088075937823,480.736831207568
20526.016,25.9469842847736,26.5946678019142,41.6098317494812,85.1993744315874,296.471974228456,570.301361382716,571.745333338418,572.926629211746,573.153513866155,480.857280090424
20527.016,25.9469842847736,26.5946678019142,41.6098450526631,85.1993744315874,296.471974228456,570.301361382716,571.745333338418,572.926629211746,573.153259085948,480.857382831152
20528.016,25.9469842847736,26.5946678019142,41.6098424428233,85.1993744315874,296.471974228456,570.301361382716,571.745333338418,572.926629211746,573.153049557822,480.857584166713
20529.016,25.9469842847736,26.5946678019142,41.6098627770288,85.1993744315874,296.471974228456,570.301361382716,571.745333338418,572.926629211746,573.152646967541,480.858104294276
20530.016,25.9469842847736,26.5946678019142,41.6098837578171,85.1993744315874,296.471974228456,570.301361382716,571.745333338418,572.926629211746,573.152428827439,480.858623403101
20531.016,25.9469121123776,26.5946756161475,41.6138202131878,85.2227676925503,296.952897902081,570.369658074334,571.807669650054,572.990156593028,573.217833255661,480.979082677372
20532.016,25.9469121123776,26.5946756161475,41.6138307950609,85.2227676925503,296.952897902081,570.369658074334,571.807669650054,572.990156593028,573.217580193458,480.979195643901
20533.016,25.9469121123776,26.5946756161475,41.6138313405139,85.2227676925503,296.952897902081,570.369658074334,571.807669650054,572.990156593028,573.217369366619,480.979399878896
20534.016,25.9469121123776,26.5946756161475,41.613864777474,85.2227676925503,296.952897902081,570.369658074334,571.807669650054,572.990156593028,573.216963375692,480.97993295584
20535.016,25.9469121123776,26.5946756161475,41.613892026198,85.2227676925503,296.952897902081,570.369658074334,571.807669650054,572.990156593028,573.216739503337,480.980453084287
20536.016,25.9468493127321,26.5946636766235,41.6177541982671,85.246223788179,297.438165535163,570.438546526604,571.869962923362,573.053650145819,573.282106132899,481.100829397739
20537.016,25.9468493127321,26.5946636766235,41.6177639315706,85.246223788179,297.438165535163,570.438546526604,571.869962923362,573.053650145819,573.281850694837,481.100941697041
20538.016,25.9468493127321,26.5946636766235,41.6177587706002,85.246223788179,297.438165535163,570.438546526604,571.869962923362,573.053650145819,573.281635755669,481.101144655215
20539.016,25.9468493127321,26.5946636766235,41.6177839104037,85.246223788179,297.438165535163,570.438546526604,571.869962923362,573.053650145819,573.281227785633,481.101677697174
20540.016,25.9468493127321,26.5946636766235,41.6178034167775,85.246223788179,297.438165535163,570.438546526604,571.869962923362,573.053650145819,573.281005552106,481.102205126452
20541.016,25.9468083672493,26.5946652686465,41.6217423848267,85.2697096346158,297.928228403597,570.508018559179,571.932225090614,573.117108848615,573.346336526525,481.222555688449
20542.016,25.9468083672493,26.5946652686465,41.6217542592121,85.2697096346158,297.928228403597,570.508018559179,571.932225090614,573.117108848615,573.346081801533,481.222673481033
20543.016,25.9468083672493,26.5946652686465,41.6217547617643,85.2697096346158,297.928228403597,570.508018559179,571.932225090614,573.117108848615,573.345864955595,481.22287627881
20544.016,25.9468083672493,26.5946652686465,41.6217855640615,85.2697096346158,297.928228403597,570.508018559179,571.932225090614,573.117108848615,573.34545275852,481.223416765526
20545.016,25.9468083672493,26.5946652686465,41.6218106140413,85.2697096346158,297.928228403597,570.508018559179,571.932225090614,573.117108848615,573.345226969655,481.223947050229
20546.016,25.9467776729505,26.5946611325878,41.6257346182963,85.2932963681688,298.422832972675,570.578091525831,571.994450005863,573.180528999579,573.410517424707,481.344228326498
20547.016,25.9467776729505,26.5946611325878,41.6257429285189,85.2932963681688,298.422832972675,570.578091525831,571.994450005863,573.180528999579,573.410260636227,481.34434800081
20548.016,25.9467776729505,26.5946611325878,41.6257387644201,85.2932963681688,298.422832972675,570.578091525831,571.994450005863,573.180528999579,573.410040514991,481.344550885242
20549.016,25.9467776729505,26.5946611325878,41.6257645008368,85.2932963681688,298.422832972675,570.578091525831,571.994450005863,573.180528999579,573.409626222323,481.34509436194
20550.016,25.9467776729505,26.5946611325878,41.6257850082649,85.2932963681688,298.422832972675,570.578091525831,571.994450005863,573.180528999579,573.409400302446,481.345630841923
20551.016,25.9467529714423,26.5946618954575,41.6297321189019,85.3169092361801,298.922241460097,570.648768944005,572.056641610556,573.243917197963,573.474655643979,481.465868474638
20552.016,25.9467529714423,26.5946618954575,41.6297431826937,85.3169092361801,298.922241460097,570.648768944005,572.056641610556,573.243917197963,573.47439902186,481.465992150652
20553.016,25.9467529714423,26.5946618954575,41.6297410243659,85.3169092361801,298.922241460097,570.648768944005,572.056641610556,573.243917197963,573.474176368708,481.466194639271
20554.016,25.9467529714423,26.5946618954575,41.6297685968612,85.3169092361801,298.922241460097,570.648768944005,572.056641610556,573.243917197963,573.473758397175,481.466743814858
20555.016,25.9467529714423,26.5946618954575,41.6297902417106,85.3169092361801,298.922241460097,570.648768944005,572.056641610556,573.243917197963,573.4735299404,481.467284015147
20556.016,25.9467352442385,26.5946601292289,41.6337552171046,85.3406414289244,299.426344761656,570.720061713008,572.118796815117,573.307267368582,573.538745761918,481.587457065387
20557.016,25.9467352442385,26.5946601292289,41.6337639858931,85.3406414289244,299.426344761656,570.720061713008,572.118796815117,573.307267368582,573.538487538498,481.587583058341
20558.016,25.9467352442385,26.5946601292289,41.6337609214881,85.3406414289244,299.426344761656,570.720061713008,572.118796815117,573.307267368582,573.538261958584,481.587785839362
20559.016,25.9467352442385,26.5946601292289,41.6337879212253,85.3406414289244,299.426344761656,570.720061713008,572.118796815117,573.307267368582,573.537841397891,481.588338965146
20560.016,25.9467352442385,26.5946601292289,41.6338089957438,85.3406414289244,299.426344761656,570.720061713008,572.118796815117,573.307267368582,573.537612279737,481.588884719094
20561.016,25.9467223564397,26.5946604498094,41.6377762268743,85.3643941308876,299.935303256439,570.791977139569,572.180918686541,573.370583546335,573.602790864979,481.70900319631
20562.016,25.9467223564397,26.5946604498094,41.6377857658691,85.3643941308876,299.935303256439,570.791977139569,572.180918686541,573.370583546335,573.602532340158,481.709132576117
20563.016,25.9467223564397,26.5946604498094,41.6377823251351,85.3643941308876,299.935303256439,570.791977139569,572.180918686541,573.370583546335,573.602303974156,481.709335022637
20564.016,25.9467223564397,26.5946604498094,41.6378080716084,85.3643941308876,299.935303256439,570.791977139569,572.180918686541,573.370583546335,573.601879968173,481.709893238887
20565.016,25.9467223564397,26.5946604498094,41.6378279642252,85.3643941308876,299.935303256439,570.791977139569,572.180918686541,573.370583546335,573.601648682821,481.710443245807
20566.016,25.9467122838177,26.594659825751,41.6418175049442,85.3882357992533,300.449080779301,570.864524298059,572.243004343899,573.433863199594,573.666789280424,481.830497598985
20567.016,25.9467122838177,26.594659825751,41.6418266225432,85.3882357992533,300.449080779301,570.864524298059,572.243004343899,573.433863199594,573.666529586097,481.830629553879
20568.016,25.9467122838177,26.594659825751,41.6418235061905,85.3882357992533,300.449080779301,570.864524298059,572.243004343899,573.433863199594,573.666298451496,481.830832371772
20569.016,25.9467122838177,26.594659825751,41.6418499591464,85.3882357992533,300.449080779301,570.864524298059,572.243004343899,573.433863199594,573.665871684777,481.831394881544
20570.016,25.9467122838177,26.594659825751,41.6418704424807,85.3882357992533,300.449080779301,570.864524298059,572.243004343899,573.433863199594,573.665639390782,481.831950073777
20571.016,25.9467048588653,26.5946599058697,41.6458611494098,85.4121398836858,300.967786561224,570.937711640754,572.30505608299,573.497107934593,573.730742071004,481.951943419112
20572.016,25.9467048588653,26.5946599058697,41.6458697940878,85.4121398836858,300.967786561224,570.937711640754,572.30505608299,573.497107934593,573.730481716316,481.952078316159
20573.016,25.9467048588653,26.5946599058697,41.6458657553131,85.4121398836858,300.967786561224,570.937711640754,572.30505608299,573.497107934593,573.730247738717,481.952280987665
20574.016,25.9467048588653,26.5946599058697,41.6458909128495,85.4121398836858,300.967786561224,570.937711640754,572.30505608299,573.497107934593,573.729817693615,481.952848308693
20575.016,25.9467048588653,26.5946599058697,41.6459100318007,85.4121398836858,300.967786561224,570.937711640754,572.30505608299,573.497107934593,573.729583544289,481.953408036415
20576.016,25.9466994145801,26.5946596770423,41.6499168457134,85.4361033246594,301.491423904715,571.011547897514,572.367072423732,573.560316788,573.794648407713,482.073335656869
20577.016,25.9466994145801,26.5946596770423,41.6499257604861,85.4361033246594,301.491423904715,571.011547897514,572.367072423732,573.560316788,573.79438711592,482.073473200682
20578.016,25.9466994145801,26.5946596770423,41.6499222092204,85.4361033246594,301.491423904715,571.011547897514,572.367072423732,573.560316788,573.794150355343,482.073676209826
20579.016,25.9466994145801,26.5946596770423,41.6499477987935,85.4361033246594,301.491423904715,571.011547897514,572.367072423732,573.560316788,573.793717412954,482.074247978071
20580.016,25.9466994145801,26.5946596770423,41.6499673346293,85.4361033246594,301.491423904715,571.011547897514,572.367072423732,573.560316788,573.793482026138,482.074812698502
20581.016,25.946695272019,26.5946597129414,41.6539791435445,85.4601370649444,302.020074085604,571.086041875023,572.429054265368,573.623490426072,573.858509023387,482.194675052991
20582.016,25.946695272019,26.5946597129414,41.6539873982287,85.4601370649444,302.020074085604,571.086041875023,572.429054265368,573.623490426072,573.858246944929,482.194815301331
20583.016,25.946695272019,26.5946597129414,41.6539831297808,85.4601370649444,302.020074085604,571.086041875023,572.429054265368,573.623490426072,573.858007382385,482.195018342076
20584.016,25.946695272019,26.5946597129414,41.6540078501237,85.4601370649444,302.020074085604,571.086041875023,572.429054265368,573.623490426072,573.857571270861,482.195594787477
20585.016,25.946695272019,26.5946597129414,41.6540265466296,85.4601370649444,302.020074085604,571.086041875023,572.429054265368,573.623490426072,573.857334200002,482.196164196535
20586.016,25.9466921749563,26.5946596210645,41.6580479089075,85.4842305333265,302.553762400547,571.161202372338,572.491001114067,573.686628389411,573.922323386111,482.315958670471
20587.016,25.9466921749563,26.5946596210645,41.6580563775119,85.4842305333265,302.553762400547,571.161202372338,572.491001114067,573.686628389411,573.922060430325,482.316101517902
20588.016,25.9466921749563,26.5946596210645,41.6580522171433,85.4842305333265,302.553762400547,571.161202372338,572.491001114067,573.686628389411,573.921818074147,482.316304895917
20589.016,25.9466921749563,26.5946596210645,41.6580769794793,85.4842305333265,302.553762400547,571.161202372338,572.491001114067,573.686628389411,573.921379000653,482.316885856883
20590.016,25.9466921749563,26.5946596210645,41.658095640978,85.4842305333265,302.553762400547,571.161202372338,572.491001114067,573.686628389411,573.921140570374,482.31746015529
20591.016,25.9466898907569,26.5946596344415,41.6621241041032,85.5083916867012,303.092555728465,571.237038356519,572.552913316544,573.749731065773,573.986091955955,482.437186243568
20592.016,25.9466898907569,26.5946596344415,41.6621321493141,85.5083916867012,303.092555728465,571.237038356519,572.552913316544,573.749731065773,573.985828189923,482.437331655988
20593.016,25.9466898907569,26.5946596344415,41.6621276919241,85.5083916867012,303.092555728465,571.237038356519,572.552913316544,573.749731065773,573.985583038457,482.437535195672
20594.016,25.9466898907569,26.5946596344415,41.6621520241011,85.5083916867012,303.092555728465,571.237038356519,572.552913316544,573.749731065773,573.985140854513,482.438120767708
20595.016,25.9466898907569,26.5946596344415,41.6621703202688,85.5083916867012,303.092555728465,571.237038356519,572.552913316544,573.749731065773,573.984900838225,482.438699824801
20596.016,25.946688171747,26.5946596013244,41.6662048125862,85.5326126454579,303.636491292936,571.313558787267,572.614790662276,573.812798190796,574.049814440034,482.55835586239
20597.016,25.946688171747,26.5946596013244,41.6662128398442,85.5326126454579,303.636491292936,571.313558787267,572.614790662276,573.812798190796,574.049549814824,482.558503793884
20598.016,25.946688171747,26.5946596013244,41.6662081994434,85.5326126454579,303.636491292936,571.313558787267,572.614790662276,573.812798190796,574.049301879754,482.558707684213
20599.016,25.946688171747,26.5946596013244,41.6662322839764,85.5326126454579,303.636491292936,571.313558787267,572.614790662276,573.812798190796,574.048856700585,482.559297796033
20600.016,25.946688171747,26.5946596013244,41.6662502954977,85.5326126454579,303.636491292936,571.313558787267,572.614790662276,573.812798190796,574.048615261849,482.559881694875
20601.016,25.9466868838979,26.5946596051354,41.6702915395475,85.5568986027836,304.185628802321,571.390772764407,572.676633338893,573.875829998265,574.113491110627,482.679466893961
20602.016,25.9466868838979,26.5946596051354,41.6702993820697,85.5568986027836,304.185628802321,571.390772764407,572.676633338893,573.875829998265,574.113225664422,482.679617292707
20603.016,25.9466868838979,26.5946596051354,41.6702946311917,85.5568986027836,304.185628802321,571.390772764407,572.676633338893,573.875829998265,574.112974939705,482.67982144669
20604.016,25.9466868838979,26.5946596051354,41.6703185129526,85.5568986027836,304.185628802321,571.390772764407,572.676633338893,573.875829998265,574.112526688723,482.680416139988
20605.016,25.9466868838979,26.5946596051354,41.6703363756726,85.5568986027836,304.185628802321,571.390772764407,572.676633338893,573.875829998265,574.112283714204,482.681004823789
20606.016,25.9466859280812,26.5946595927117,41.6743821931993,85.581246629559,304.740012319359,571.468689418917,572.738441241476,573.938826353252,574.177121827918,482.800517995801
20607.016,25.9466859280812,26.5946595927117,41.6743898749023,85.581246629559,304.740012319359,571.468689418917,572.738441241476,573.938826353252,574.176855536112,482.800670829777
20608.016,25.9466859280812,26.5946595927117,41.674384873507,85.581246629559,304.740012319359,571.468689418917,572.738441241476,573.938826353252,574.176602033832,482.800875358464
20609.016,25.9466859280812,26.5946595927117,41.6744084443035,85.581246629559,304.740012319359,571.468689418917,572.738441241476,573.938826353252,574.176150772743,482.801474598132
20610.016,25.9466859280812,26.5946595927117,41.674425990507,85.581246629559,304.740012319359,571.468689418917,572.738441241476,573.938826353252,574.175906347814,482.802068098706
20611.016,25.9466852128161,26.5946595943055,41.6784771915397,85.605656100008,305.299698113408,571.54731799175,572.800214481817,574.001787383751,574.240706746206,482.921508424513
20612.016,25.9466852128161,26.5946595943055,41.6784847965777,85.605656100008,305.299698113408,571.54731799175,572.800214481817,574.001787383751,574.240439627617,482.921663646558
20613.016,25.9466852128161,26.5946595943055,41.6784797094929,85.605656100008,305.299698113408,571.54731799175,572.800214481817,574.001787383751,574.24018334412,482.9218685147
20614.016,25.9466852128161,26.5946595943055,41.6785031275953,85.605656100008,305.299698113408,571.54731799175,572.800214481817,574.001787383751,574.2397290345,482.922472320891
20615.016,25.9466852128161,26.5946595943055,41.6785205654348,85.605656100008,305.299698113408,571.54731799175,572.800214481817,574.001787383751,574.239483100847,482.923070613085
20616.016,25.9466846770198,26.5946595894792,41.682575630229,85.6301280030879,305.864734351712,571.626667782452,572.861953011752,574.0647130346,574.30424581223,483.042437175922
20617.016,25.9466846770198,26.5946595894792,41.6825830548105,85.6301280030879,305.864734351712,571.626667782452,572.861953011752,574.0647130346,574.303977856996,483.042594758184
20618.016,25.9466846770198,26.5946595894792,41.6825777489495,85.6301280030879,305.864734351712,571.626667782452,572.861953011752,574.0647130346,574.303718801468,483.042800032657
20619.016,25.9466846770198,26.5946595894792,41.6826008962363,85.6301280030879,305.864734351712,571.626667782452,572.861953011752,574.0647130346,574.303261477942,483.04340838661
20620.016,25.9466846770198,26.5946595894792,41.6826180899569,85.6301280030879,305.864734351712,571.626667782452,572.861953011752,574.0647130346,574.303014081078,483.044011479385
20621.016,25.9466842780259,26.5946595900341,41.6866771043281,85.6546605353178,306.435175930305,571.706748184465,572.923656898926,574.127603377918,574.367739121304,483.163303525443
20622.016,25.9466842780259,26.5946595900341,41.6866844624728,85.6546605353178,306.435175930305,571.706748184465,572.923656898926,574.127603377918,574.367470337666,483.163463427203
20623.016,25.9466842780259,26.5946595900341,41.6866790392235,85.6546605353178,306.435175930305,571.706748184465,572.923656898926,574.127603377918,574.367208509246,483.16366909905
20624.016,25.9466842780259,26.5946595900341,41.6867020283141,85.6546605353178,306.435175930305,571.706748184465,572.923656898926,574.127603377918,574.366748153246,483.16428201061
20625.016,25.9466842780259,26.5946595900341,41.6867190963208,85.6546605353178,306.435175930305,571.706748184465,572.923656898926,574.127603377918,574.36649926407,483.164889891698
20626.016,25.9466839799891,26.5946595882651,41.6907813344973,85.6792542108794,307.011073648599,571.787568664642,572.985326129377,574.190458396751,574.431186660458,483.284106677007
20627.016,25.9466839799891,26.5946595882651,41.6907885496008,85.6792542108794,307.011073648599,571.787568664642,572.985326129377,574.190458396751,574.430917045704,483.284268872924
20628.016,25.9466839799891,26.5946595882651,41.6907829584316,85.6792542108794,307.011073648599,571.787568664642,572.985326129377,574.190458396751,574.430652451023,483.28447498426
20629.016,25.9466839799891,26.5946595882651,41.6908057356547,85.6792542108794,307.011073648599,571.787568664642,572.985326129377,574.190458396751,574.430189082478,483.285092443207
20630.016,25.9466839799891,26.5946595882651,41.6908226371229,85.6792542108794,307.011073648599,571.787568664642,572.985326129377,574.190458396751,574.429938725294,483.285705111882
20631.016,25.9466837569774,26.5946595884352,41.6948876962574,85.7039079401202,307.59248213018,571.86913877765,573.046960745527,574.253278137067,574.494588496432,483.40484597684
20632.016,25.9466837569774,26.5946595884352,41.6948948280798,85.7039079401202,307.59248213018,571.86913877765,573.046960745527,574.253278137067,574.494318054359,483.40501043266
20633.016,25.9466837569774,26.5946595884352,41.6948890928633,85.7039079401202,307.59248213018,571.86913877765,573.046960745527,574.253278137067,574.494050694698,483.405216987255
20634.016,25.9466837569774,26.5946595884352,41.6949117039781,85.7039079401202,307.59248213018,571.86913877765,573.046960745527,574.253278137067,574.493584305799,483.405838998162
20635.016,25.9466837569774,26.5946595884352,41.6949284728395,85.7039079401202,307.59248213018,571.86913877765,573.046960745527,574.253278137067,574.493332466748,483.406456446773
20636.016,25.9466835905942,26.5946595877665,41.6989960170357,85.7286217116353,308.179454045752,571.951468159166,573.108560750871,574.31606259993,574.557944637438,483.525520772717
20637.016,25.9466835905942,26.5946595877665,41.6990030445773,85.7286217116353,308.179454045752,571.951468159166,573.108560750871,574.31606259993,574.557673367914,483.525687464713
20638.016,25.9466835905942,26.5946595877665,41.6989971712173,85.7286217116353,308.179454045751,571.951468159166,573.108560750871,574.31606259993,574.557403248353,483.525894490851
20639.016,25.9466835905942,26.5946595877665,41.6990196157571,85.7286217116353,308.179454045751,571.951468159166,573.108560750871,574.31606259993,574.556933851266,483.526521047915
20640.016,25.9466835905942,26.5946595877665,41.6990362676672,85.7286217116353,308.179454045751,571.951468159166,573.108560750871,574.31606259993,574.556680543709,483.527143271727
20641.016,25.9466834663753,26.5946595878332,41.7031057856928,85.7533948413756,308.772044340345,572.034566531644,573.170126176086,574.378811818622,574.621255134322,483.646130493833
20642.016,25.9466834663753,26.5946595878332,41.7031127214516,85.7533948413756,308.772044340345,572.034566531644,573.170126176086,574.378811818622,574.620983039689,483.64629939341
20643.016,25.9466834663753,26.5946595878332,41.7031066996642,85.7533948413756,308.772044340345,572.034566531644,573.170126176086,574.378811818622,574.620710162517,483.646506900172
