"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16167.076,24.3506799339461,25.0327794555987,39.9153307502091,81.6166978588893,249.799401417153,446.400011398277,509.198894538347,518.966396520893,493.887757654728,403.322103749445
16168.076,24.3506799339461,25.0327794555987,39.9153000938292,81.6166978588893,249.799401417153,446.400011398277,509.198894538347,518.966396520893,493.887757654728,403.321910591099
16169.076,24.3506799339461,25.0327794555987,39.9152337639445,81.6166978588893,249.799401417153,446.400011398277,509.198894538347,518.966396520893,493.887757654728,403.321998042665
16170.076,24.3506799339461,25.0327794555987,39.9151568755254,81.6166978588893,249.799401417153,446.400011398277,509.198894538347,518.966396520893,493.887757654728,403.321892746135
16171.076,24.350977478876,25.0330088202185,39.9155431870137,81.6179083287318,249.812065636312,446.27859683868,509.029702263697,518.812177475927,493.719319567499,403.191995034078
16172.076,24.350977478876,25.0330088202185,39.9155772372783,81.6179083287318,249.812065636312,446.27859683868,509.029702263697,518.812177475927,493.719319567499,403.191795246701
16173.076,24.350977478876,25.0330088202185,39.9155508463609,81.6179083287318,249.812065636312,446.27859683868,509.029702263697,518.812177475927,493.719319567499,403.191517742953
16174.076,24.350977478876,25.0330088202185,39.9155952770315,81.6179083287318,249.812065636312,446.27859683868,509.029702263697,518.812177475927,493.719319567499,403.191550364603
16175.076,24.350977478876,25.0330088202185,39.9156499652469,81.6179083287318,249.812065636312,446.27859683868,509.029702263697,518.812177475927,493.719319567499,403.191349470593
16176.076,24.3512763954404,25.0329432256931,39.9156760839512,81.6191253075109,249.825024415067,446.156814731197,508.860867638172,518.658423212004,493.551032710958,403.060936519353
16177.076,24.3512763954404,25.0329432256931,39.9156294682812,81.6191253075109,249.825024415067,446.156814731197,508.860867638172,518.658423212004,493.551032710958,403.060762305104
16178.076,24.3512763954404,25.0329432256931,39.915632764599,81.6191253075109,249.825024415067,446.156814731197,508.860867638172,518.658423212004,493.551032710958,403.060527548104
16179.076,24.3512763954404,25.0329432256931,39.9156124477379,81.6191253075109,249.825024415067,446.156814731197,508.860867638172,518.658423212004,493.551032710958,403.060621058307
16180.076,24.3512763954404,25.0329432256931,39.9155940075004,81.6191253075109,249.825024415067,446.156814731197,508.860867638172,518.658423212004,493.551032710958,403.06047832404
16181.076,24.3515310116819,25.0330770433103,39.9158154292419,81.6203198541558,249.838506577567,446.03514254081,508.692235849633,518.505107874658,493.383037568032,402.929876543122
16182.076,24.3515310116819,25.0330770433103,39.9158158260377,81.6203198541558,249.838506577567,446.03514254081,508.692235849633,518.505107874658,493.383037568032,402.929664572957
16183.076,24.3515310116819,25.0330770433103,39.9158200080189,81.6203198541558,249.838506577567,446.03514254081,508.692235849633,518.505107874658,493.383037568032,402.929397623719
16184.076,24.3515310116819,25.0330770433103,39.9158119235678,81.6203198541558,249.838506577567,446.03514254081,508.692235849633,518.505107874658,493.383037568032,402.929453105938
16185.076,24.3515310116819,25.0330770433103,39.915793540463,81.6203198541558,249.838506577567,446.03514254081,508.692235849633,518.505107874658,493.383037568032,402.929273996829
16186.076,24.3518330266972,25.0330920669471,39.9159522287476,81.6214017905897,249.852320166435,445.913230294706,508.523934796709,518.352225090862,493.215234544741,402.798372090473
16187.076,24.3518330266972,25.0330920669471,39.9159393787484,81.6214017905897,249.852320166435,445.913230294706,508.523934796709,518.352225090862,493.215234544741,402.798176900607
16188.076,24.3518330266972,25.0330920669471,39.9159308411029,81.6214017905897,249.852320166435,445.913230294706,508.523934796709,518.352225090862,493.215234544741,402.797916459601
16189.076,24.3518330266972,25.0330920669471,39.9159371084671,81.6214017905897,249.852320166435,445.913230294706,508.523934796709,518.352225090862,493.215234544741,402.798008786536
16190.076,24.3518330266972,25.0330920669471,39.9159338085206,81.6214017905897,249.852320166435,445.913230294706,508.523934796709,518.352225090862,493.215234544741,402.797859926759
16191.076,24.3521390415617,25.0331762589007,39.916066121728,81.6224500100735,249.866516296098,445.791363720902,508.355843708591,518.199718706282,493.047672044624,402.666731318783
16192.076,24.3521390415617,25.0331762589007,39.9160632102201,81.6224500100735,249.866516296098,445.791363720902,508.355843708591,518.199718706282,493.047672044624,402.666509193327
16193.076,24.3521390415617,25.0331762589007,39.9160524264418,81.6224500100735,249.866516296098,445.791363720902,508.355843708591,518.199718706282,493.047672044624,402.666234408037
16194.076,24.3521390415617,25.0331762589007,39.9160365789148,81.6224500100735,249.866516296098,445.791363720902,508.355843708591,518.199718706282,493.047672044624,402.666316965614
16195.076,24.3521390415617,25.0331762589007,39.9160371059953,81.6224500100735,249.866516296098,445.791363720902,508.355843708591,518.199718706282,493.047672044624,402.666152539031
16196.076,24.3524597890709,25.033208669792,39.9162023830185,81.6234622301703,249.880924849776,445.669371550404,508.188050497306,518.047591421341,492.880320980583,402.534788471908
16197.076,24.3524597890709,25.033208669792,39.9161860801124,81.6234622301703,249.880924849776,445.669371550404,508.188050497306,518.047591421341,492.880320980583,402.534573464779
16198.076,24.3524597890709,25.033208669792,39.9161884133586,81.6234622301703,249.880924849776,445.669371550404,508.188050497306,518.047591421341,492.880320980583,402.534295927312
16199.076,24.3524597890709,25.033208669792,39.9161918766026,81.6234622301703,249.880924849776,445.669371550404,508.188050497306,518.047591421341,492.880320980583,402.53439219876
16200.076,24.3524597890709,25.033208669792,39.9161738550435,81.6234622301703,249.880924849776,445.669371550404,508.188050497306,518.047591421341,492.880320980583,402.534244913494
16201.076,24.3527654058944,25.0332774852716,39.916316202484,81.6244120169705,249.895581431472,445.547381122035,508.020473279248,517.89581148739,492.713191609924,402.402700672247
16202.076,24.3527654058944,25.0332774852716,39.9163094723029,81.6244120169705,249.895581431472,445.547381122035,508.020473279248,517.89581148739,492.713191609924,402.40246857881
16203.076,24.3527654058944,25.0332774852716,39.9163035126764,81.6244120169705,249.895581431472,445.547381122035,508.020473279248,517.89581148739,492.713191609924,402.402179902467
16204.076,24.3527654058944,25.0332774852716,39.9162978714571,81.6244120169705,249.895581431472,445.547381122035,508.020473279248,517.89581148739,492.713191609924,402.402278651275
16205.076,24.3527654058944,25.0332774852716,39.9162977647191,81.6244120169705,249.895581431472,445.547381122035,508.020473279248,517.89581148739,492.713191609924,402.402127896567
16206.076,24.3531089531836,25.0333192547549,39.9164094063611,81.6253406789751,249.910405235263,445.425335211149,507.853166144488,517.744370891555,492.546273131815,402.27038846919
16207.076,24.3531089531836,25.0333192547549,39.9163993021873,81.6253406789751,249.910405235263,445.425335211149,507.853166144488,517.744370891555,492.546273131815,402.270156851406
16208.076,24.3531089531836,25.0333192547549,39.9163977904904,81.6253406789751,249.910405235263,445.425335211149,507.853166144488,517.744370891555,492.546273131815,402.269861753192
16209.076,24.3531089531836,25.0333192547549,39.91639029367,81.6253406789751,249.910405235263,445.425335211149,507.853166144488,517.744370891555,492.546273131815,402.269968376733
16210.076,24.3531089531836,25.0333192547549,39.9163802987671,81.6253406789751,249.910405235263,445.425335211149,507.853166144488,517.744370891555,492.546273131815,402.269828982863
16211.076,24.353435438781,25.0333753502669,39.9165320558179,81.626227049953,249.925375695792,445.303289313696,507.686079389401,517.593248846245,492.379566952918,402.137943011813
16212.076,24.353435438781,25.0333753502669,39.916524788266,81.626227049953,249.925375695792,445.303289313696,507.686079389401,517.593248846245,492.379566952918,402.137700222623
16213.076,24.353435438781,25.0333753502669,39.9165188690234,81.626227049953,249.925375695792,445.303289313696,507.686079389401,517.593248846245,492.379566952918,402.13739500896
16214.076,24.353435438781,25.0333753502669,39.9165155269183,81.626227049953,249.925375695792,445.303289313696,507.686079389401,517.593248846245,492.379566952918,402.137505326206
16215.076,24.353435438781,25.0333753502669,39.9165087939851,81.626227049953,249.925375695792,445.303289313696,507.686079389401,517.593248846245,492.379566952918,402.137368329719
16216.076,24.3537818623876,25.0334207394338,39.9166200517157,81.6270874434257,249.940461543949,445.181223787974,507.519243473059,517.442436280017,492.213068790887,402.005333223203
16217.076,24.3537818623876,25.0334207394338,39.9166075484554,81.6270874434257,249.940461543949,445.181223787974,507.519243473059,517.442436280017,492.213068790887,402.005087731613
16218.076,24.3537818623876,25.0334207394338,39.9166068798804,81.6270874434257,249.940461543949,445.181223787974,507.519243473059,517.442436280017,492.213068790887,402.00477425053
16219.076,24.3537818623876,25.0334207394338,39.916604499347,81.6270874434257,249.940461543949,445.181223787974,507.519243473059,517.442436280017,492.213068790887,402.004891604077
16220.076,24.3537818623876,25.0334207394338,39.9165983214668,81.6270874434257,249.940461543949,445.181223787974,507.519243473059,517.442436280017,492.213068790887,402.004764033822
16221.076,24.3541272074343,25.0334711700212,39.9167142618841,81.6279193939197,249.955635520807,445.059170975119,507.352628796508,517.291918474761,492.04677763649,401.872610238702
16222.076,24.3541272074343,25.0334711700212,39.9167076115548,81.6279193939197,249.955635520807,445.059170975119,507.352628796508,517.291918474761,492.04677763649,401.87235649844
16223.076,24.3541272074343,25.0334711700212,39.9167046321504,81.6279193939197,249.955635520807,445.059170975119,507.352628796508,517.291918474761,492.04677763649,401.87203312997
16224.076,24.3541272074343,25.0334711700212,39.9166964504583,81.6279193939197,249.955635520807,445.059170975119,507.352628796508,517.291918474761,492.04677763649,401.872154351785
16225.076,24.3541272074343,25.0334711700212,39.9166880590103,81.6279193939197,249.955635520807,445.059170975119,507.352628796508,517.291918474761,492.04677763649,401.872032094078
16226.076,24.3544825395635,25.0335158707103,39.9168040143847,81.6287284892743,249.970878158172,444.937124988109,507.186251831949,517.141686949164,491.880691061959,401.739768083269
16227.076,24.3544825395635,25.0335158707103,39.9167945198075,81.6287284892743,249.970878158172,444.937124988109,507.186251831949,517.141686949164,491.880691061959,401.73951051032
16228.076,24.3544825395635,25.0335158707103,39.9167919200828,81.6287284892743,249.970878158172,444.937124988109,507.186251831949,517.141686949164,491.880691061959,401.739177758507
16229.076,24.3544825395635,25.0335158707103,39.9167890424451,81.6287284892743,249.970878158172,444.937124988109,507.186251831949,517.141686949164,491.880691061959,401.739304779837
16230.076,24.3544825395635,25.0335158707103,39.9167828995106,81.6287284892743,249.970878158172,444.937124988109,507.186251831949,517.141686949164,491.880691061959,401.739191512795
16231.076,24.3548393015734,25.0335625244733,39.9168884849282,81.6295155143523,249.986169428862,444.815105929676,507.020095094309,516.991730809354,491.714807698927,401.606838428405
16232.076,24.3548393015734,25.0335625244733,39.9168791776818,81.6295155143523,249.986169428862,444.815105929676,507.020095094309,516.991730809354,491.714807698927,401.606574204511
16233.076,24.3548393015734,25.0335625244733,39.9168769340041,81.6295155143523,249.986169428862,444.815105929676,507.020095094309,516.991730809354,491.714807698927,401.606231420491
16234.076,24.3548393015734,25.0335625244733,39.9168720453282,81.6295155143523,249.986169428862,444.815105929676,507.020095094309,516.991730809354,491.714807698927,401.606362788123
16235.076,24.3548393015734,25.0335625244733,39.9168650348131,81.6295155143523,249.986169428862,444.815105929676,507.020095094309,516.991730809354,491.714807698927,401.606256573568
16236.076,24.3552032537524,25.0336059974226,39.9169653499524,81.6302839553953,250.001493955895,444.693115564987,506.854167095984,516.842042540992,491.549125941596,401.473825345046
16237.076,24.3552032537524,25.0336059974226,39.9169567670594,81.6302839553953,250.001493955895,444.693115564987,506.854167095984,516.842042540992,491.549125941596,401.473556846805
16238.076,24.3552032537524,25.0336059974226,39.9169554124723,81.6302839553953,250.001493955895,444.693115564987,506.854167095984,516.842042540992,491.549125941596,401.473204087095
16239.076,24.3552032537524,25.0336059974226,39.9169500687056,81.6302839553953,250.001493955895,444.693115564987,506.854167095984,516.842042540992,491.549125941596,401.473340335363
16240.076,24.3552032537524,25.0336059974226,39.9169429476055,81.6302839553953,250.001493955895,444.693115564987,506.854167095984,516.842042540992,491.549125941596,401.473243102567
16241.076,24.3555701017029,25.0336496152131,39.9170426066814,81.6310348831429,250.016837566655,444.571166956025,506.688457403538,516.692613954812,491.383644529887,401.340751130613
16242.076,24.3555701017029,25.0336496152131,39.9170341685688,81.6310348831429,250.016837566655,444.571166956025,506.688457403538,516.692613954812,491.383644529887,401.340477019298
16243.076,24.3555701017029,25.0336496152131,39.9170320592491,81.6310348831429,250.016837566655,444.571166956025,506.688457403538,516.692613954812,491.383644529887,401.340113979777
16244.076,24.3555701017029,25.0336496152131,39.9170274684811,81.6310348831429,250.016837566655,444.571166956025,506.688457403538,516.692613954812,491.383644529887,401.340254546759
16245.076,24.3555701017029,25.0336496152131,39.9170205130386,81.6310348831429,250.016837566655,444.571166956025,506.688457403538,516.692613954812,491.383644529887,401.340165486947
16246.076,24.3559414038684,25.0336913081947,39.9171129309124,81.631770772437,250.032189313133,444.449265052732,506.522970166443,516.543438679528,491.218362246945,401.207623973726
16247.076,24.3559414038684,25.0336913081947,39.9171040497897,81.631770772437,250.032189313133,444.449265052732,506.522970166443,516.543438679528,491.218362246945,401.207345498456
16248.076,24.3559414038684,25.0336913081947,39.9171025170416,81.631770772437,250.032189313133,444.449265052732,506.522970166443,516.543438679528,491.218362246945,401.206972116412
16249.076,24.3559414038684,25.0336913081947,39.9170977549471,81.631770772437,250.032189313133,444.449265052732,506.522970166443,516.543438679528,491.218362246945,401.207117114433
16250.076,24.3559414038684,25.0336913081947,39.91709142137,81.631770772437,250.032189313133,444.449265052732,506.522970166443,516.543438679528,491.218362246945,401.207037235066
16251.076,24.3563162795065,25.0337325015966,39.9171800762988,81.6324927133185,250.047538061686,444.327419568802,506.357699041225,516.39451035103,491.053278028738,401.074460783407
16252.076,24.3563162795065,25.0337325015966,39.9171716466795,81.6324927133185,250.047538061686,444.327419568802,506.357699041225,516.39451035103,491.053278028738,401.074177374206
16253.076,24.3563162795065,25.0337325015966,39.9171704345546,81.6324927133185,250.047538061686,444.327419568802,506.357699041225,516.39451035103,491.053278028738,401.073793495354
16254.076,24.3563162795065,25.0337325015966,39.9171653836544,81.6324927133185,250.047538061686,444.327419568802,506.357699041225,516.39451035103,491.053278028738,401.073942567545
16255.076,24.3563162795065,25.0337325015966,39.9171581715603,81.6324927133185,250.047538061686,444.327419568802,506.357699041225,516.39451035103,491.053278028738,401.073871567443
16256.076,24.3566943543739,25.0337722629259,39.9172439702873,81.6332024411442,250.062876216231,444.205636278405,506.192645841724,516.245823714065,490.888390907045,400.941271316743
16257.076,24.3566943543739,25.0337722629259,39.9172356502816,81.6332024411442,250.062876216231,444.205636278405,506.192645841724,516.245823714065,490.888390907045,400.940983649833
16258.076,24.3566943543739,25.0337722629259,39.9172343008865,81.6332024411442,250.062876216231,444.205636278405,506.192645841724,516.245823714065,490.888390907045,400.940589199099
16259.076,24.3566943543739,25.0337722629259,39.9172295618574,81.6332024411442,250.062876216231,444.205636278405,506.192645841724,516.245823714065,490.888390907045,400.940742364783
16260.076,24.3566943543739,25.0337722629259,39.9172231111377,81.6332024411442,250.062876216231,444.205636278405,506.192645841724,516.245823714065,490.888390907045,400.940680801826
16261.076,24.3570756845799,25.0338112671297,39.9173038982715,81.6339010289054,250.078195706295,444.083923081727,506.02780660168,516.097373744961,490.723700001274,400.808069224279
16262.076,24.3570756845799,25.0338112671297,39.9172954729486,81.6339010289054,250.078195706295,444.083923081727,506.02780660168,516.097373744961,490.723700001274,400.807777088961
16263.076,24.3570756845799,25.0338112671297,39.9172944085298,81.6339010289054,250.078195706295,444.083923081727,506.02780660168,516.097373744961,490.723700001274,400.807371986603
16264.076,24.3570756845799,25.0338112671297,39.9172895172343,81.6339010289054,250.078195706295,444.083923081727,506.02780660168,516.097373744961,490.723700001274,400.807528989635
16265.076,24.3570756845799,25.0338112671297,39.9172828598319,81.6339010289054,250.078195706295,444.083923081727,506.02780660168,516.097373744961,490.723700001274,400.807476766468
16266.076,24.3574596162807,25.0338491167117,39.9173605986964,81.6345897008423,250.093490624368,443.962285806603,505.863181919829,515.949156142589,490.559204517487,400.674864459465
16267.076,24.3574596162807,25.0338491167117,39.9173524364265,81.6345897008423,250.093490624368,443.962285806603,505.863181919829,515.949156142589,490.559204517487,400.674568254152
16268.076,24.3574596162807,25.0338491167117,39.9173514829711,81.6345897008423,250.093490624368,443.962285806603,505.863181919829,515.949156142589,490.559204517487,400.67415244372
16269.076,24.3574596162807,25.0338491167117,39.9173465788669,81.6345897008423,250.093490624368,443.962285806603,505.863181919829,515.949156142589,490.559204517487,400.674313231042
16270.076,24.3574596162807,25.0338491167117,39.917339988951,81.6345897008423,250.093490624368,443.962285806603,505.863181919829,515.949156142589,490.559204517487,400.674270668501
16271.076,24.3578462983322,25.0338861099688,39.9174141691519,81.6352693988768,250.108755389454,443.840731137101,505.698769226167,515.801166902928,490.394903724273,400.541668598211
16272.076,24.3578462983322,25.0338861099688,39.9174059791777,81.6352693988768,250.108755389454,443.840731137101,505.698769226167,515.801166902928,490.394903724273,400.541368275346
16273.076,24.3578462983322,25.0338861099688,39.9174051353889,81.6352693988768,250.108755389454,443.840731137101,505.698769226167,515.801166902928,490.394903724273,400.540941722617
16274.076,24.3578462983322,25.0338861099688,39.9174003596679,81.6352693988768,250.108755389454,443.840731137101,505.698769226167,515.801166902928,490.394903724273,400.541106117437
16275.076,24.3578462983322,25.0338861099688,39.9173938495403,81.6352693988768,250.108755389454,443.840731137101,505.698769226167,515.801166902928,490.394903724273,400.541073199561
16276.076,24.3582351774209,25.0339220914212,39.9174645630654,81.6359410516768,250.123985565273,443.719264643816,505.534568511065,515.653402519462,490.230796958933,400.408491170078
16277.076,24.3582351774209,25.0339220914212,39.9174565292399,81.6359410516768,250.123985565273,443.719264643816,505.534568511065,515.653402519462,490.230796958933,400.408186983202
16278.076,24.3582351774209,25.0339220914212,39.9174557919508,81.6359410516768,250.123985565273,443.719264643816,505.534568511065,515.653402519462,490.230796958933,400.40774965902
16279.076,24.3582351774209,25.0339220914212,39.9174509022363,81.6359410516768,250.123985565273,443.719264643816,505.534568511065,515.653402519462,490.230796958933,400.40791757164
16280.076,24.3582351774209,25.0339220914212,39.9174444838197,81.6359410516768,250.123985565273,443.719264643816,505.534568511065,515.653402519462,490.230796958933,400.40789447972
16281.076,24.358626310257,25.0339572064097,39.9175120500256,81.6366054277092,250.139177109834,443.597892141834,505.370578037251,515.505859773672,490.06688360713,400.275342269742
16282.076,24.358626310257,25.0339572064097,39.9175040587689,81.6366054277092,250.139177109834,443.597892141834,505.370578037251,515.505859773672,490.06688360713,400.275034247759
16283.076,24.358626310257,25.0339572064097,39.917503442717,81.6366054277092,250.139177109834,443.597892141834,505.370578037251,515.505859773672,490.06688360713,400.27458614846
16284.076,24.358626310257,25.0339572064097,39.9174986286464,81.6366054277092,250.139177109834,443.597892141834,505.370578037251,515.505859773672,490.06688360713,400.274757440506
16285.076,24.358626310257,25.0339572064097,39.9174922209863,81.6366054277092,250.139177109834,443.597892141834,505.370578037251,515.505859773672,490.06688360713,400.274744182911
16286.076,24.359019307201,25.0339913963611,39.9175567991592,81.6372632519061,250.154326821792,443.47661879436,505.206797509386,515.358535808995,489.903163106832,400.142230772337
16287.076,24.359019307201,25.0339913963611,39.9175489064332,81.6372632519061,250.154326821792,443.47661879436,505.206797509386,515.358535808995,489.903163106832,400.141919088435
16288.076,24.359019307201,25.0339913963611,39.9175483575483,81.6372632519061,250.154326821792,443.47661879436,505.206797509386,515.358535808995,489.903163106832,400.141460212407
16289.076,24.359019307201,25.0339913963611,39.9175435687733,81.6372632519061,250.154326821792,443.47661879436,505.206797509386,515.358535808995,489.903163106832,400.141634787683
16290.076,24.359019307201,25.0339913963611,39.9175372541659,81.6372632519061,250.154326821792,443.47661879436,505.206797509386,515.358535808995,489.903163106832,400.141631461045
16291.076,24.3594141309394,25.0340247380617,39.9175987675847,81.6379151439314,250.169431797032,443.355449749031,505.043225696917,515.211428020562,489.739634934291,400.009165616562
16292.076,24.3594141309394,25.0340247380617,39.9175909433532,81.6379151439314,250.169431797032,443.355449749031,505.043225696917,515.211428020562,489.739634934291,400.008850331892
16293.076,24.3594141309394,25.0340247380617,39.9175905100006,81.6379151439314,250.169431797032,443.355449749031,505.043225696917,515.211428020562,489.739634934291,400.008380698442
16294.076,24.3594141309394,25.0340247380617,39.9175857095137,81.6379151439314,250.169431797032,443.355449749031,505.043225696917,515.211428020562,489.739634934291,400.00855843792
16295.076,24.3594141309394,25.0340247380617,39.9175794538687,81.6379151439314,250.169431797032,443.355449749031,505.043225696917,515.211428020562,489.739634934291,400.008565047119
16296.076,24.3598105177344,25.0340572183109,39.9176382486025,81.6385616725606,250.184489700312,443.234389720925,504.879862186234,515.064534076287,489.576298605346,399.876154949944
16297.076,24.3598105177344,25.0340572183109,39.9176305194785,81.6385616725606,250.184489700312,443.234389720925,504.879862186234,515.064534076287,489.576298605346,399.875836192531
16298.076,24.3598105177344,25.0340572183109,39.9176301478783,81.6385616725606,250.184489700312,443.234389720925,504.879862186234,515.064534076287,489.576298605346,399.875355823954
16299.076,24.3598105177344,25.0340572183109,39.917625382531,81.6385616725606,250.184489700312,443.234389720925,504.879862186234,515.064534076287,489.576298605346,399.875536633172
16300.076,24.3598105177344,25.0340572183109,39.9176191725778,81.6385616725606,250.184489700312,443.234389720925,504.879862186234,515.064534076287,489.576298605346,399.87555322042
16301.076,24.3602083734575,25.0340888818682,39.9176752621313,81.6392033344827,250.199498487222,443.113443302512,504.71670606258,514.91785185484,489.413153666164,399.743206758277
16302.076,24.3602083734575,25.0340888818682,39.9176675912947,81.6392033344827,250.199498487222,443.113443302512,504.71670606258,514.91785185484,489.413153666164,399.742884598995
16303.076,24.3602083734575,25.0340888818682,39.9176672954918,81.6392033344827,250.199498487222,443.113443302512,504.71670606258,514.91785185484,489.413153666164,399.742393533401
16304.076,24.3602083734575,25.0340888818682,39.9176625648672,81.6392033344827,250.199498487222,443.113443302512,504.71670606258,514.91785185484,489.413153666164,399.742577307665
16305.076,24.3602083734575,25.0340888818682,39.9176564397468,81.6392033344827,250.199498487222,443.113443302512,504.71670606258,514.91785185484,489.413153666164,399.742603863767
16306.076,24.3606075174732,25.0341197342429,39.9177099252348,81.6398405785851,250.214456477328,442.992614769526,504.553756877895,514.771379444844,489.250199692931,399.61032846158
16307.076,24.3606075174732,25.0341197342429,39.9177023393728,81.6398405785851,250.214456477328,442.992614769526,504.553756877895,514.771379444844,489.250199692931,399.610003001441
16308.076,24.3606075174732,25.0341197342429,39.9177021183345,81.6398405785851,250.214456477328,442.992614769526,504.553756877895,514.771379444844,489.250199692931,399.609501280707
16309.076,24.3606075174732,25.0341197342429,39.9176973963118,81.6398405785851,250.214456477328,442.992614769526,504.553756877895,514.771379444844,489.250199692931,399.609687929436
16310.076,24.3606075174732,25.0341197342429,39.9176913139783,81.6398405785851,250.214456477328,442.992614769526,504.553756877895,514.771379444844,489.250199692931,399.609724458688
16311.076,24.3610078330924,25.0341498062838,39.9177423660142,81.640473801114,250.229362234957,442.871908233661,504.391013919566,514.625115107472,489.087436285759,399.477527227925
16312.076,24.3610078330924,25.0341498062838,39.9177348546356,81.640473801114,250.229362234957,442.871908233661,504.391013919566,514.625115107472,489.087436285759,399.477198537497
16313.076,24.3610078330924,25.0341498062838,39.9177346888005,81.640473801114,250.229362234957,442.871908233661,504.391013919566,514.625115107472,489.087436285759,399.476686215296
16314.076,24.3610078330924,25.0341498062838,39.9177300019721,81.640473801114,250.229362234957,442.871908233661,504.391013919566,514.625115107472,489.087436285759,399.47687564493
