"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17575.079,24.5564707866059,25.2193091785521,40.0238425789509,81.6743154046929,245.736817961306,422.581599623676,475.771283530682,487.171306375985,460.150129102902,378.542892717233
17576.079,24.5568073417472,25.2194525446198,40.0238209713705,81.6727517345997,245.717858386281,422.471742438121,475.58876384621,487.00068198261,459.965653181254,378.426637141336
17577.079,24.5568073417472,25.2194525446198,40.0238192503816,81.6727446055607,245.717553596375,422.471742438121,475.587299287025,487.00068198261,459.965805126,378.425797414051
17578.079,24.5568073417472,25.2194525446198,40.0238162534281,81.6727222202024,245.71718755126,422.471742438121,475.587046867732,487.00068198261,459.964750582534,378.424312344093
17579.079,24.5568073417472,25.2194525446198,40.0238195203432,81.6727189535411,245.717207429527,422.471742438121,475.586898640942,487.00068198261,459.964657229638,378.422225422235
17580.079,24.5568073417472,25.2194525446198,40.0238281059037,81.6727147426767,245.717108985982,422.471742438121,475.585694198075,487.00068198261,459.963772425257,378.421614925784
17581.079,24.5571373328453,25.2195935311598,40.0238044450145,81.6711450291983,245.698116322647,422.362330000404,475.402342236808,486.829392561071,459.778325224325,378.305495302326
17582.079,24.5571373328453,25.2195935311598,40.0238025677794,81.671137688075,245.69781086138,422.362330000404,475.400848428284,486.829392561071,459.778482252498,378.30465928948
17583.079,24.5571373328453,25.2195935311598,40.0237995855081,81.6711148210026,245.697443100111,422.362330000404,475.400595162517,486.829392561071,459.777410427921,378.303145004814
17584.079,24.5571373328453,25.2195935311598,40.0238029230723,81.6711114163272,245.697462018749,422.362330000404,475.400434725355,486.829392561071,459.777315166198,378.301016570851
17585.079,24.5571373328453,25.2195935311598,40.0238114382804,81.6711071474499,245.697363025762,422.362330000404,475.399210710377,486.829392561071,459.776411266154,378.300388492015
17586.079,24.5574608857705,25.2197322324081,40.0237857951635,81.6695314003515,245.678336241853,422.25336570755,475.215026009913,486.657435514631,459.589987675082,378.184404874799
17587.079,24.5574608857705,25.2197322324081,40.0237837665911,81.6695238474321,245.678030012955,422.25336570755,475.213502834114,486.657435514631,459.590149833049,378.183572712156
17588.079,24.5574608857705,25.2197322324081,40.0237808008333,81.6695004957774,245.677660465365,422.25336570755,475.213248837274,486.657435514631,459.589060576338,378.182029273932
17589.079,24.5574608857705,25.2197322324081,40.0237842064683,81.6694969519956,245.677678453408,422.25336570755,475.213075887754,486.657435514631,459.588963388505,378.179859569954
17590.079,24.5574608857705,25.2197322324081,40.0237926514957,81.6694926251909,245.677578879225,422.25336570755,475.211832195935,486.657435514631,459.588040214653,378.179213939443
17591.079,24.5577781279856,25.2198687385152,40.0237650992761,81.6679108493886,245.658516984155,422.144852633374,475.026814096097,486.484808237352,459.400635095104,378.063366353409
17592.079,24.5577781279856,25.2198687385152,40.0237629259901,81.6679030842336,245.658209894054,422.144852633374,475.025261424068,486.484808237352,459.400802429845,378.062538158024
17593.079,24.5577781279856,25.2198687385152,40.0237599762046,81.6678792470697,245.657838489978,422.144852633374,475.025006807595,486.484808237352,459.399695588357,378.060965627965
17594.079,24.5577781279856,25.2198687385152,40.0237634468339,81.6678755641033,245.65785557693,422.144852633374,475.024821049591,486.484808237352,459.399596456849,378.058754879014
17595.079,24.5577781279856,25.2198687385152,40.0237718233882,81.6678711788468,245.657755393157,422.144852633374,475.023557572727,486.484808237352,459.398653829893,378.058091728314
17596.079,24.5580891815322,25.2200031353329,40.0237424273391,81.6662833763145,245.638657429286,422.036793546801,474.837705227091,486.311508113876,459.210262016038,377.942380176374
17597.079,24.5580891815322,25.2200031353329,40.0237401139969,81.6662753992075,245.63834938874,422.036793546801,474.836122919784,486.311508113876,459.210434575084,377.941556048673
17598.079,24.5580891815322,25.2200031353329,40.0237371794117,81.6662510758704,245.637976060815,422.036793546801,474.835867791321,486.311508113876,459.209309994672,377.939954487135
17599.079,24.5580891815322,25.2200031353329,40.0237407144913,81.6662472531263,245.637992274416,422.036793546801,474.835668934373,486.311508113876,459.20920890166,377.937702903216
17600.079,24.5580891815322,25.2200031353329,40.0237490237125,81.6662428079172,245.637891452463,422.036793546801,474.834385560891,486.311508113876,459.208246641107,377.937022264777
17601.079,24.5583941668871,25.2201355060763,40.0237178498251,81.6646489811885,245.618756496974,421.92919092918,474.647697947477,486.137532519244,459.018862939586,377.821446728308
17602.079,24.5583941668871,25.2201355060763,40.0237154004036,81.6646407928066,245.61844742105,421.92919092918,474.646085856416,486.137532519244,459.019040770972,377.820626754007
17603.079,24.5583941668871,25.2201355060763,40.0237124819292,81.664615981673,245.618072102953,421.92919092918,474.645830319871,486.137532519244,459.017898296066,377.81899622136
17604.079,24.5583941668871,25.2201355060763,40.0237160786031,81.6646120179904,245.618087469192,421.92919092918,474.645618078986,486.137532519244,459.017795223482,377.816703999662
17605.079,24.5583941668871,25.2201355060763,40.02372432081,81.6646075118376,245.61798598207,421.92919092918,474.644314694156,486.137532519244,459.016813147595,377.816005906343
17606.079,24.5586932033958,25.2202659315512,40.0236914333601,81.6630076638676,245.598813145218,421.822046990658,474.456790625518,485.962878818735,458.826432337453,377.700566348332
17607.079,24.5586932033958,25.2202659315512,40.0236888538481,81.6629992641709,245.598502952255,421.822046990658,474.455148593532,485.962878818735,458.826615489684,377.699750599834
17608.079,24.5586932033958,25.2202659315512,40.0236859512034,81.6629739635411,245.598125578924,421.822046990658,474.454892749213,485.962878818735,458.82545496335,377.698091156153
17609.079,24.5586932033958,25.2202659315512,40.0236896077527,81.6629698582624,245.598140122316,421.822046990658,474.45466684466,485.962878818735,458.825349892902,377.695758482033
17610.079,24.5586932033958,25.2202659315512,40.0236977841302,81.6629652906361,245.598037944643,421.822046990658,474.453343330724,485.962878818735,458.824347818669,377.695042967374
17611.079,24.5589864063721,25.2203944896088,40.0236632437765,81.6613594225174,245.578826368356,421.715363685649,474.26498146335,485.787544367741,458.63296465127,377.57973933452
17612.079,24.5589864063721,25.2203944896088,40.0236605382028,81.6613508114156,245.578514980133,421.715363685649,474.263309325169,485.787544367741,458.633153173296,377.578927872481
17613.079,24.5589864063721,25.2203944896088,40.0236576512242,81.6613250200851,245.57813548797,421.715363685649,474.263053269867,485.787544367741,458.631974437281,377.577239577359
17614.079,24.5589864063721,25.2203944896088,40.02366136568,81.6613207726325,245.578149232072,421.715363685649,474.262813426984,485.787544367741,458.631867350469,377.574866625924
17615.079,24.5589864063721,25.2203944896088,40.0236694770988,81.6613161425376,245.578046339576,421.715363685649,474.26146966331,485.787544367741,458.630845093572,377.574133723876
17616.079,24.5592738897252,25.2205212551855,40.0236333441976,81.6597042543041,245.55879519538,421.609142727461,474.072268506461,485.611526511646,458.4384542925,377.458965948141
17617.079,24.5592738897252,25.2205212551855,40.0236305170598,81.6596954319993,245.55848253713,421.609142727461,474.070566089312,485.611526511646,458.438648233695,377.458158822843
17618.079,24.5592738897252,25.2205212551855,40.0236276457136,81.6596691485481,245.55810086392,421.609142727461,474.070309916425,485.611526511646,458.437451128455,377.456441735747
17619.079,24.5592738897252,25.2205212551855,40.0236314161419,81.6596647580584,245.558113830785,421.609142727461,474.070055865417,485.611526511646,458.437342006585,377.454028672969
17620.079,24.5592738897252,25.2205212551855,40.0236394634684,81.6596600644795,245.558010200216,421.609142727461,474.068691728624,485.611526511646,458.436299381373,377.453278417847
17621.079,24.5595557652675,25.2206463007866,40.0236017953657,81.6580421560999,245.538718688426,421.503385602117,473.878649652589,485.434822585733,458.242895642324,377.338246418571
17622.079,24.5595557652675,25.2206463007866,40.0235988511885,81.6580331225887,245.538404688402,421.503385602117,473.876916776714,485.434822585733,458.243095052473,377.33744367094
17623.079,24.5595557652675,25.2206463007866,40.0235959955983,81.6580063453574,245.538020773158,421.503385602117,473.876660576345,485.434822585733,458.241879417198,377.335697850984
17624.079,24.5595557652675,25.2206463007866,40.0235998201643,81.65800181103,245.538032983724,421.503385602117,473.876392052083,485.434822585733,458.241768241385,377.333244834695
17625.079,24.5595557652675,25.2206463007866,40.0236078041158,81.6579970531594,245.537928592962,421.503385602117,473.875007416166,485.434822585733,458.240705060855,377.332477261229
17626.079,24.5598321421657,25.2207696964886,40.0235686570453,81.6563731238245,245.518595941396,421.398093581424,473.684122660014,485.25742991509,458.046283051513,377.217580946333
17627.079,24.5598321421657,25.2207696964886,40.0235655999626,81.6563638789837,245.518280530844,421.398093581424,473.682359139161,485.25742991509,458.046487980806,377.216782609014
17628.079,24.5598321421657,25.2207696964886,40.023562759846,81.6563366064266,245.517894313857,421.398093581424,473.682102998233,485.25742991509,458.045253653429,377.215008115088
17629.079,24.5598321421657,25.2207696964886,40.0235666365871,81.656331927533,245.517905787885,421.398093581424,473.681819740059,485.25742991509,458.04514040461,377.212515295966
17630.079,24.5598321421657,25.2207696964886,40.0235745580842,81.6563271045092,245.517800615848,421.398093581424,473.6804144765,485.25742991509,458.044056480385,377.211730439133
17631.079,24.5601031277591,25.2208915098632,40.0235339862267,81.6546971524903,245.498426078558,421.293267735322,473.488685155322,485.079345814537,457.8486108403,377.096969706464
17632.079,24.5601031277591,25.2208915098632,40.0235308203349,81.6546876962238,245.498109191536,421.293267735322,473.486890797189,485.079345814537,457.84882133932,377.096175804765
17633.079,24.5601031277591,25.2208915098632,40.0235279956695,81.6546599267789,245.497720614314,421.293267735322,473.486634799544,485.079345814537,457.84756815653,377.094372695565
17634.079,24.5601031277591,25.2208915098632,40.0235319228071,81.6546551025392,245.49773137054,421.293267735322,473.486336551078,485.079345814537,457.847452815466,377.091840217887
17635.079,24.5601031277591,25.2208915098632,40.0235397826259,81.6546502134529,245.497625397094,421.293267735322,473.484910528948,485.079345814537,457.846347957779,377.091038112917
17636.079,24.5603688272362,25.2210118061561,40.0234978385674,81.6530142364563,245.47820825307,421.188908943558,473.292334640655,484.90056758855,457.649873298232,376.976412851523
17637.079,24.5603688272362,25.2210118061561,40.023494567844,81.6530045686236,245.477889826321,421.188908943558,473.290509247298,484.90056758855,457.650089417954,376.97562340419
17638.079,24.5603688272362,25.2210118061561,40.0234917585316,81.6529763006286,245.477498831589,421.188908943558,473.290253473811,484.90056758855,457.648817215196,376.97379173816
17639.079,24.5603688272362,25.2210118061561,40.023495734218,81.652971330237,245.477508887679,421.188908943558,473.289939982759,484.90056758855,457.648699762479,376.971219740541
17640.079,24.5603688272362,25.2210118061561,40.0235035331208,81.6529663741993,245.47740209355,421.188908943558,473.288493068814,484.90056758855,457.647573780158,376.970400422894
17641.079,24.560629343674,25.2211306484092,40.0234602677767,81.6513243693778,245.457941645805,421.085017906716,473.095068500493,484.721092531201,457.450064684025,376.855910513955
17642.079,24.560629343674,25.2211306484092,40.0234568960583,81.6513144897805,245.457621618614,421.085017906716,473.093211868699,484.721092531201,457.450286475812,376.85512553391
17643.079,24.560629343674,25.2211306484092,40.0234541019438,81.6512857215365,245.457228150234,421.085017906716,473.09295639738,484.721092531201,457.448995087291,376.85326536932
17644.079,24.560629343674,25.2211306484092,40.0234581243996,81.6512806041914,245.457237522878,421.085017906716,473.092627415342,484.721092531201,457.448875503344,376.850653985355
17645.079,24.560629343674,25.2211306484092,40.0234658631655,81.6512755803437,245.457129889668,421.085017906716,473.091159474115,484.721092531201,457.447728203799,376.849817490652
17646.079,24.5608847782061,25.221248097489,40.0234213258943,81.6496275441855,245.437625464101,420.981595156651,472.896884007981,484.540917926094,457.24917922541,376.73546280844
17647.079,24.5608847782061,25.221248097489,40.0234178569013,81.6496174525706,245.437303778166,420.981595156651,472.894995929613,484.540917926094,457.24940674101,376.734682303432
17648.079,24.5608847782061,25.221248097489,40.0234150778553,81.6495881823602,245.436907781132,420.981595156651,472.894740835711,484.540917926094,457.248095999689,376.732793698364
17649.079,24.5608847782061,25.221248097489,40.0234191452851,81.6495829172659,245.436916486093,420.981595156651,472.894396118002,484.540917926094,457.247974264773,376.730143057173
17650.079,24.5608847782061,25.221248097489,40.02342682467,81.6495778247407,245.436807996199,420.981595156651,472.892907011877,484.540917926094,457.246805453977,376.729289421188
17651.079,24.5611352299524,25.2213642121576,40.0233810632794,81.6479237531046,245.417258940562,420.878641066337,472.697778330856,484.360041046307,457.047211118974,376.615069833877
17652.079,24.5611352299524,25.2213642121576,40.0233775006208,81.6479134491899,245.416935539874,420.878641066337,472.695858593167,484.360041046307,457.047444410525,376.614293807052
17653.079,24.5611352299524,25.2213642121576,40.0233747364857,81.647883675257,245.416536960278,420.878641066337,472.695603949272,484.360041046307,457.046114148122,376.612376819406
17654.079,24.5611352299524,25.2213642121576,40.0233788471727,81.6478782615987,245.416545012432,420.878641066337,472.695243254734,484.360041046307,457.045990242331,376.609687046138
17655.079,24.5611352299524,25.2213642121576,40.0233864679109,81.6478730995155,245.416435648992,420.878641066337,472.693732844029,484.360041046307,457.044799724813,376.608816304769
17656.079,24.5613807961145,25.2214790491684,40.0233395286914,81.6462129877168,245.396841331937,420.776155859187,472.497748536974,484.178459154345,456.844154530004,376.494731675145
17657.079,24.5613807961145,25.2214790491684,40.0233358758517,81.6462024711854,245.396516162668,420.776155859187,472.495796922889,484.178459154345,456.84439365003,376.493960125563
17658.079,24.5613807961145,25.2214790491684,40.0233331264683,81.6461721917238,245.396114947664,420.776155859187,472.495542799034,484.178459154345,456.843043697012,376.49201481308
17659.079,24.5613807961145,25.2214790491684,40.0233372786822,81.6461666286736,245.396122361033,420.776155859187,472.495165889865,484.178459154345,456.842917600281,376.48928602935
17660.079,24.5613807961145,25.2214790491684,40.0233448414923,81.6461613961687,245.396012107891,420.776155859187,472.493634032896,484.178459154345,456.841705179112,376.488398218591
17661.079,24.5616215720014,25.2215926633337,40.0232967693346,81.6444952389685,245.376371918055,420.674139617854,472.296791599478,483.99616950208,456.640003592323,376.374448404701
17662.079,24.5616215720014,25.2215926633337,40.0232930296998,81.6444845094532,245.376044928443,420.674139617854,472.29480788786,483.99616950208,456.640248593734,376.373681327789
17663.079,24.5616215720014,25.2215926633337,40.0232902948853,81.6444537226213,245.375641026214,420.674139617854,472.294554351618,483.99616950208,456.638878779315,376.371707748051
17664.079,24.5616215720014,25.2215926633337,40.0232944869331,81.6444480093521,245.375647814017,420.674139617854,472.294160993195,483.99616950208,456.638750471415,376.368940072329
17665.079,24.5616215720014,25.2215926633337,40.0233019925296,81.6444427055672,245.375536655688,420.674139617854,472.292607546341,483.99616950208,456.637515948197,376.368035228252
17666.079,24.5618576510501,25.2217051075829,40.0232528308831,81.6427704971631,245.355850000784,420.572592292555,472.094904401626,483.813169330706,456.434752408123,376.254220083965
17667.079,24.5618576510501,25.2217051075829,40.0232490077298,81.6427595542609,245.35552114103,420.572592292555,472.092888367514,483.813169330706,456.435003344217,376.253457471929
17668.079,24.5618576510501,25.2217051075829,40.0232462873014,81.6427282581859,245.355114500764,420.572592292555,472.092635484094,483.813169330706,456.433613496349,376.251455682368
17669.079,24.5618576510501,25.2217051075829,40.0232505175249,81.6427223938616,245.355120675454,420.572592292555,472.092225444806,483.813169330706,456.433482956893,376.24864923032
17670.079,24.5618576510501,25.2217051075829,40.0232579666006,81.6427170179328,245.35500859707,420.572592292555,472.090650262569,483.813169330706,456.432226131744,376.247727389059
17671.079,24.5620891248863,25.2218164330328,40.0232077575756,81.641038751999,245.335274903049,420.471513708926,471.892083741299,483.629455870691,456.228395047797,376.134046764568
17672.079,24.5620891248863,25.2218164330328,40.0232038540697,81.6410275952751,245.334944125218,420.471513708926,471.890035156126,483.629455870691,456.228651972266,376.133288606753
17673.079,24.5620891248863,25.2218164330328,40.0232011478291,81.6409957880433,245.334534697071,420.471513708926,471.88978298847,483.629455870691,456.227241917633,376.131258664658
17674.079,24.5620891248863,25.2218164330328,40.0232054145859,81.6409897718164,245.334540270368,420.471513708926,471.889356039552,483.629455870691,456.22710912607,376.128413549452
17675.079,24.5620891248863,25.2218164330328,40.0232128078231,81.6409843228846,245.334427257651,420.471513708926,471.88775897461,483.629455870691,456.225829797619,376.127474747185
17676.079,24.5623160833444,25.221926689054,40.0231615922079,81.6392999925904,245.314645967885,420.37090357546,471.688326335218,483.44502634173,456.020925549777,376.013928489455
17677.079,24.5623160833444,25.221926689054,40.0231576114252,81.6392886215712,245.314313225809,420.37090357546,471.68624496701,483.44502634173,456.021188516703,376.013174772669
17678.079,24.5623160833444,25.221926689054,40.0231549191688,81.6392563012309,245.31390096088,420.37090357546,471.685993575881,483.44502634173,456.019758080712,376.011116735191
17679.079,24.5623160833444,25.221926689054,40.0231592208493,81.6392501322474,245.31390594381,420.37090357546,471.685549491255,483.44502634173,456.019623016332,376.008233067763
17680.079,24.5623160833444,25.221926689054,40.0231665589161,81.6392446094582,245.313791983032,420.37090357546,471.683930394513,483.44502634173,456.018320981702,376.0072773407
17681.079,24.5625386145041,25.2220359233292,40.0231143762207,81.6375542074722,245.293962557538,420.270761490526,471.483628822874,483.259877952697,455.812337920356,375.893865293861
17682.079,24.5625386145041,25.2220359233292,40.0231103211342,81.6375426216491,245.293627806729,420.270761490526,471.481514436432,483.259877952697,455.812606984215,375.893116002661
17683.079,24.5625386145041,25.2220359233292,40.023107642648,81.637509786214,245.293212657029,420.270761490526,471.481263880505,483.259877952697,455.811155990993,375.891029926822
17684.079,24.5625386145041,25.2220359233292,40.0231119776664,81.637503463613,245.293217059954,420.270761490526,471.480802436624,483.259877952697,455.811018632923,375.888107816114
17685.079,24.5625386145041,25.2220359233292,40.02311926122,81.6374978661129,245.293102137906,420.270761490526,471.47916115726,483.259877952697,455.809693687723,375.887135200484
17686.079,24.5627568047308,25.2221441819119,40.0230661497193,81.6358013846202,245.273224052601,420.171086949006,471.277987770205,483.074007901598,455.60262613352,375.773857206179
17687.079,24.5627568047308,25.2221441819119,40.0230620232079,81.6357895834521,245.27288725016,420.171086949006,471.275840127266,483.074007901598,455.602901349185,375.773112323132
17688.079,24.5627568047308,25.2221441819119,40.0230593582711,81.6357562309004,245.272469168586,420.171086949006,471.275590463217,483.074007901598,455.601429621567,375.770998265824
17689.079,24.5627568047308,25.2221441819119,40.023063725071,81.635749753812,245.272473001237,420.171086949006,471.275111438914,483.074007901598,455.601289948771,375.768037818995
17690.079,24.5627568047308,25.2221441819119,40.0230709547545,81.6357440807491,245.272357105196,420.171086949006,471.27344782442,483.074007901598,455.599941887086,375.767048351035
17691.079,24.562970738703,25.222251509285,40.023016951521,81.6340415114684,245.252429851186,420.071879348565,471.071399673025,482.887413375533,455.391784130775,375.653904248734
17692.079,24.562970738703,25.222251509285,40.0230127563743,81.634029494382,245.252090955727,420.071879348565,471.069218532416,482.887413375533,455.392065553519,375.653163754641
17693.079,24.562970738703,25.222251509285,40.0230101047606,81.6339956226552,245.251669896031,420.071879348565,471.068969815003,482.887413375533,455.390572913039,375.651021772636
17694.079,24.562970738703,25.222251509285,40.0230145018101,81.6339889902016,245.251673167538,420.071879348565,471.068472991345,482.887413375533,455.39043090432,375.648023095247
17695.079,24.562970738703,25.222251509285,40.0230216782549,81.6339832407265,245.251556285236,420.071879348565,471.066786887569,482.887413375533,455.389059518698,375.647016811193
17696.079,24.5631804994474,25.2223579484152,40.0229668192004,81.6322745749228,245.231579368136,419.973137995575,470.863860960226,482.700091550644,455.179805820973,375.534006438464
17697.079,24.5631804994474,25.2223579484152,40.0229625581184,81.6322623413126,245.231238339704,419.973137995575,470.861646077998,482.700091550644,455.180093506469,375.533270312567
17698.079,24.5631804994474,25.2223579484152,40.0229599195935,81.6322279483171,245.230814256469,419.973137995575,470.861398360145,482.700091550644,455.178579773356,375.531100462516
17699.079,24.5631804994474,25.2223579484152,40.0229643453893,81.6322211596126,245.230816975389,419.973137995575,470.860883520293,482.700091550644,455.17843540735,375.528063658693
17700.079,24.5631804994474,25.2223579484152,40.0229714692153,81.6322153328784,245.230699094988,419.973137995575,470.85917477147,482.700091550644,455.177040488795,375.527040594772
17701.079,24.563386168372,25.2224635408061,40.0229157891223,81.6305005613743,245.210672034269,419.874862110718,470.655367996772,482.512039592072,454.966685080135,375.414163787529
17702.079,24.563386168372,25.2224635408061,40.0229114647191,81.6304881106043,245.210328834266,419.874862110718,470.653119126323,482.512039592072,454.966979084461,375.413432007689
17703.079,24.563386168372,25.2224635408061,40.0229088390447,81.6304531942122,245.209901682877,419.874862110718,470.652872459199,482.512039592072,454.965444077626,375.411234346129
17704.079,24.563386168372,25.2224635408061,40.0229132921095,81.6304462483634,245.209903857223,419.874862110718,470.652339388267,482.512039592072,454.965297332808,375.40815951871
17705.079,24.563386168372,25.2224635408061,40.0229203639245,81.6304403435244,245.209784967285,419.874862110718,470.650607837055,482.512039592072,454.963878670762,375.407119711133
17706.079,24.5635878252959,25.2225683265491,40.0228638964843,81.6287194567141,245.189707295653,419.777050834275,470.445917086486,482.323254653917,454.752415751277,375.294376303848
17707.079,24.5635878252959,25.2225683265491,40.0228595112914,81.6287067881187,245.18936188677,419.777050834275,470.443633978672,482.323254653917,454.752716130916,375.29364884671
17708.079,24.5635878252959,25.2225683265491,40.0228568982236,81.6286713461673,245.188931623389,419.777050834275,470.443388411767,482.323254653917,454.751159667947,375.291423430065
17709.079,24.5635878252959,25.2225683265491,40.0228613771072,81.6286642422726,245.188933260653,419.777050834275,470.442836896693,482.323254653917,454.751010522623,375.288310680727
17710.079,24.5635878252959,25.2225683265491,40.0228683975079,81.6286582584849,245.188813350117,419.777050834275,470.441082384204,482.323254653917,454.749567904964,375.287254165682
17711.079,24.5637855484818,25.2226723443737,40.0228111753513,81.6269312463467,245.168684612913,419.679703231123,470.235504474655,482.133733879188,454.536991644231,375.174643991578
17712.079,24.5637855484818,25.2226723443737,40.0228067318195,81.6269183592315,245.168336959062,419.679703231123,470.233186877891,482.133733879188,454.537298456076,375.173920832713
17713.079,24.5637855484818,25.2226723443737,40.0228041311107,81.6268823895239,245.167903540604,419.679703231123,470.232942459093,482.133733879188,454.535720353225,375.171667717298
17714.079,24.5637855484818,25.2226723443737,40.0228086343896,81.6268751266735,245.167904647783,419.679703231123,470.232372288507,482.133733879188,454.535568785537,375.168517146671
17715.079,24.5637855484818,25.2226723443737,40.0228156039613,81.6268690630951,245.167783705939,419.679703231123,470.230594654332,482.133733879188,454.534101998561,375.167443960318
17716.079,24.5639794146653,25.2227756316946,40.0227576586929,81.6251359152027,245.147603460575,419.58281829546,470.024126350461,481.943474399765,454.320406535466,375.054966851539
17717.079,24.5639794146653,25.2227756316946,40.0227531591951,81.625122808845,245.147253526825,419.58281829546,470.021774010812,481.943474399765,454.320719836821,375.054247965573
17718.079,24.5639794146653,25.2227756316946,40.0227505705935,81.6250863091504,245.146816910929,419.58281829546,470.021530786476,481.943474399765,454.319119909001,375.051967207596
17719.079,24.5639794146653,25.2227756316946,40.0227550968707,81.625078886427,245.14681749455,419.58281829546,470.020941750578,481.943474399765,454.318965896921,375.048778915365
17720.079,24.5639794146653,25.2227756316946,40.0227620161881,81.6250727422172,245.146695511019,419.58281829546,470.019140832814,481.943474399765,454.317474725335,375.047689093829
17721.079,24.5641694990853,25.2228782246579,40.0227033784172,81.623333447751,245.126463326425,419.486394955268,469.811778849246,481.752473336349,454.102654167911,374.935344881592
17722.079,24.5641694990853,25.2228782246579,40.0226988252505,81.623320121401,245.126111078941,419.486394955268,469.809391510508,481.752473336349,454.102974016493,374.934630242317
17723.079,24.5641694990853,25.2228782246579,40.0226962485014,81.6232830894554,245.125671223951,419.486394955268,469.809149525526,481.752473336349,454.101352077264,374.932321897882
17724.079,24.5641694990853,25.2228782246579,40.0227007964068,81.6232755059335,245.125671290091,419.486394955268,469.808541415968,481.752473336349,454.101195598597,374.929095982873
17725.079,24.5641694990853,25.2228782246579,40.0227076660337,81.6232692802529,245.125548254802,419.486394955268,469.80671705124,481.752473336349,454.099679825508,374.927989562242
17726.079,24.564355875513,25.2229801581856,40.0226483654044,81.6215238280112,245.105263710908,419.390432076529,469.598458054626,481.56072779842,453.883728250772,374.815778076968
17727.079,24.564355875513,25.2229801581856,40.0226437607931,81.6215102808924,245.104909116894,419.390432076529,469.596035458401,481.56072779842,453.884054704716,374.815067657449
17728.079,24.564355875513,25.2229801581856,40.0226411956388,81.6214727143985,245.104465981832,419.390432076529,469.595794756271,481.56072779842,453.882410566277,374.812731782556
17729.079,24.564355875513,25.2229801581856,40.0226457638285,81.6214649691447,245.10446553614,419.390432076529,469.595167366038,481.56072779842,453.882251598657,374.809468342818
17730.079,24.564355875513,25.2229801581856,40.0226525843184,81.6214586611553,245.104341439309,419.390432076529,469.59331938952,481.56072779842,453.880711005558,374.808345359139
17731.079,24.5645386162804,25.2230814660185,40.0225926495401,81.619707039565,245.084004126547,419.294928467206,469.384160000464,481.368234884196,453.66362245935,374.696266430572
17732.079,24.5645386162804,25.2230814660185,40.0225879956371,81.6196932708753,245.08364715419,419.294928467206,469.381701886224,481.368234884196,453.66395557721,374.695560203233
17733.079,24.5645386162804,25.2230814660185,40.0225854418178,81.6196551675031,245.083200698734,419.294928467206,469.381462509111,481.368234884196,453.662289050391,374.693196853782
17734.079,24.5645386162804,25.2230814660185,40.0225900289743,81.6196472595758,245.083199746451,419.294928467206,469.380815632413,481.368234884196,453.662127571282,374.689895986653
17735.079,24.5645386162804,25.2230814660185,40.0225968008703,81.6196408684409,245.083074578565,419.294928467206,469.378943877849,481.368234884196,453.660561938046,374.688756475927
17736.079,24.5647177923088,25.2231821807579,40.0225362597456,81.6178830655675,245.062684097388,419.199882881007,469.168880672706,481.174991680584,453.44233043486,374.576809933239
17737.079,24.5647177923088,25.2231821807579,40.0225315586356,81.6178690744795,245.062324715809,419.199882881007,469.166386777851,481.174991680584,453.442670275613,374.576107869947
17738.079,24.5647177923088,25.2231821807579,40.0225290158896,81.6178304318663,245.061874900269,419.199882881007,469.166148766653,481.174991680584,453.440981169866,374.573717101739
17739.079,24.5647177923088,25.2231821807579,40.0225336207214,81.6178223603164,245.061873446248,419.199882881007,469.165482198815,481.174991680584,453.440817156559,374.57037890391
17740.079,24.5647177923088,25.2231821807579,40.0225403445568,81.6178158852001,245.061747198042,419.199882881007,469.163586498534,481.174991680584,453.439226261422,374.56922290209
17741.079,24.5648934731357,25.223282333905,40.0224792240097,81.6160518887576,245.041303158471,419.10529402094,468.952616011094,480.980995263138,453.219845784248,374.457408573975
17742.079,24.5648934731357,25.223282333905,40.0224744777104,81.6160376744195,245.04094133767,419.10529402094,468.950086071006,480.980995263138,453.220192407294,374.456710646108
17743.079,24.5648934731357,25.223282333905,40.0224719457747,81.6159984901708,245.040488122967,419.10529402094,468.949849465412,480.980995263138,453.218480530683,374.454292514848
17744.079,24.5648934731357,25.223282333905,40.0224765670162,81.6159902540409,245.04048617169,419.10529402094,468.949163002771,480.980995263138,453.218313960296,374.450917082415
17745.079,24.5648934731357,25.223282333905,40.0224832433146,81.6159836941084,245.040358834138,419.10529402094,468.947243187705,480.980995263138,453.216697579851,374.449744625405
17746.079,24.5650657269423,25.2233819559,40.0224215694172,81.6142134914688,245.019860855317,419.011160542672,468.735361910759,480.786242696014,452.996162080003,374.338062340159
17747.079,24.5650657269423,25.2233819559,40.0224167798821,81.6141990530052,245.019496566132,419.011160542672,468.732795658849,480.786242696014,452.996515545173,374.337368518674
17748.079,24.5650657269423,25.2233819559,40.0224142584925,81.6141593246942,245.019039913778,419.011160542672,468.732560497395,480.786242696014,452.994780704364,374.334923079968
17749.079,24.5650657269423,25.2233819559,40.0224188949041,81.6141509230192,245.019037469373,419.011160542672,468.731853937204,480.786242696014,452.994611553839,374.331510508484
17750.079,24.5650657269423,25.2233819559,40.0224255241793,81.6141442774365,245.018909033664,419.011160542672,468.7299098369,480.786242696014,452.992969463023,374.330321632133
