"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5654.036,21.9298280199768,22.37893823652,32.6620650630898,63.7191358674217,192.716928781707,403.080401482612,510.42464992378,527.292042649251,512.061699575958,394.216034229624
5655.036,21.9298263519156,22.3789380977394,32.6620650630898,63.7191358674217,192.716928781707,403.080401482612,510.42464992378,527.292045723336,512.061699575958,394.216034229624
5656.036,21.9300136597031,22.3793001335851,32.6728278547569,63.7494705789326,192.81302854386,403.221614488559,510.561886765536,527.383282014675,512.194067123813,394.337064152561
5657.036,21.9300161507385,22.3792995866417,32.6728278547569,63.7494705789326,192.81302854386,403.221614488559,510.561886765536,527.383723964679,512.194067123813,394.337064152561
5658.036,21.930014769823,22.3793019633711,32.6728278547569,63.7494705789326,192.81302854386,403.221614488559,510.561886765536,527.383875578622,512.194067123813,394.337064152561
5659.036,21.9300182619474,22.3793016920176,32.6728278547569,63.7494705789326,192.81302854386,403.221614488559,510.561886765536,527.383843127406,512.194067123813,394.337064152561
5660.036,21.930016594888,22.3793015257228,32.6728278547569,63.7494705789326,192.81302854386,403.221614488559,510.561886765536,527.383847948836,512.194067123813,394.337064152561
5661.036,21.930204642515,22.3796595259854,32.6836043865129,63.7797689053375,192.909014856138,403.362897617403,510.699193710983,527.475150793631,512.326502870389,394.458162116522
5662.036,21.9302071072124,22.3796590150472,32.6836043865129,63.7797689053375,192.909014856138,403.362897617403,510.699193710983,527.475594236567,512.326502870389,394.458162116522
5663.036,21.9302058080718,22.3796613936966,32.6836043865129,63.7797689053375,192.909014856138,403.362897617403,510.699193710983,527.475749444279,512.326502870389,394.458162116522
5664.036,21.9302093263489,22.3796611908749,32.6836043865129,63.7797689053375,192.909014856138,403.362897617403,510.699193710983,527.4757163669,512.326502870389,394.458162116522
5665.036,21.9302076562798,22.379660997696,32.6836043865129,63.7797689053375,192.909014856138,403.362897617403,510.699193710983,527.475722925276,512.326502870389,394.458162116522
5666.036,21.9303963593466,22.3800150074063,32.6943944880228,63.8100309459622,193.00488792391,403.504249946324,510.836571050862,527.567090236092,512.459006994644,394.579327552761
5667.036,21.9303987971569,22.3800145317179,32.6943944880228,63.8100309459622,193.00488792391,403.504249946324,510.836571050862,527.567535209591,512.459006994644,394.579327552761
5668.036,21.9303975715109,22.380016911927,32.6943944880228,63.8100309459622,193.00488792391,403.504249946324,510.836571050862,527.567693933688,512.459006994644,394.579327552761
5669.036,21.9304011117919,22.3800167761857,32.6943944880228,63.8100309459622,193.00488792391,403.504249946324,510.836571050862,527.567660232719,512.459006994644,394.579327552761
5670.036,21.9303994383741,22.3800165567416,32.6943944880228,63.8100309459622,193.00488792391,403.504249946324,510.836571050862,527.567668512491,512.459006994644,394.579327552761
5671.036,21.930588726796,22.3803666203742,32.7051978118061,63.8402577029839,193.100647283785,403.645670668611,510.974019029803,527.659098425575,512.591579649126,394.700559984119
5672.036,21.9305911411066,22.380366179246,32.7051978118061,63.8402577029839,193.100647283785,403.645670668611,510.974019029803,527.659544973895,512.591579649126,394.700559984119
5673.036,21.9305899809569,22.3803685606697,32.7051978118061,63.8402577029839,193.100647283785,403.645670668611,510.974019029803,527.659707139965,512.591579649126,394.700559984119
5674.036,21.930593543293,22.3803684905316,32.7051978118061,63.8402577029839,193.100647283785,403.645670668611,510.974019029803,527.659672824954,512.591579649126,394.700559984119
5675.036,21.9305918661322,22.3803682454626,32.7051978118061,63.8402577029839,193.100647283785,403.645670668611,510.974019029803,527.659682813466,512.591579649126,394.700559984119
5676.036,21.9307816813336,22.3807144070057,32.7160140914354,63.8704486549238,193.196293277213,403.78715908641,511.111537857619,527.751173615384,512.724220967093,394.821858996955
5677.036,21.9307840739708,22.3807139997214,32.7160140914354,63.8704486549238,193.196293277213,403.78715908641,511.111537857619,527.751621776091,512.724220967093,394.821858996955
5678.036,21.9307829718152,22.3807163820403,32.7160140914354,63.8704486549238,193.196293277213,403.78715908641,511.111537857619,527.751787317005,512.724220967093,394.821858996955
5679.036,21.9307865538291,22.3807163760663,32.7160140914354,63.8704486549238,193.196293277213,403.78715908641,511.111537857619,527.751752393853,512.724220967093,394.821858996955
5680.036,21.9307848724609,22.380716105973,32.7160140914354,63.8704486549238,193.196293277213,403.78715908641,511.111537857619,527.751764083167,512.724220967093,394.821858996955
5681.036,21.9309751615318,22.3810584089355,32.7268431278754,63.9006035802394,193.291826218685,403.928714590486,511.249127713182,527.843314223606,512.856931064179,394.94322422899
5682.036,21.9309775341191,22.3810580348039,32.7268431278754,63.9006035802394,193.291826218685,403.928714590486,511.249127713182,527.843764032906,512.856931064179,394.94322422899
5683.036,21.9309764835888,22.3810604176866,32.7268431278754,63.9006035802394,193.291826218685,403.928714590486,511.249127713182,527.843932886296,512.856931064179,394.94322422899
5684.036,21.9309800835761,22.3810604744667,32.7268431278754,63.9006035802394,193.291826218685,403.928714590486,511.249127713182,527.843897358175,512.856931064179,394.94322422899
5685.036,21.9309783971701,22.3810601799533,32.7268431278754,63.9006035802394,193.291826218685,403.928714590486,511.249127713182,527.843910737532,512.856931064179,394.94322422899
5686.036,21.9311691154937,22.3813986673454,32.7376846729882,63.9307229721064,193.387245985108,404.070336654331,511.38678875131,527.935518828408,512.989710042625,395.064655374779
5687.036,21.9311714694444,22.3813983256883,32.7376846729882,63.9307229721064,193.387245985108,404.070336654331,511.38678875131,527.935970323567,512.989710042625,395.064655374779
5688.036,21.9311704651182,22.3814007088215,32.7376846729882,63.9307229721064,193.387245985108,404.070336654331,511.38678875131,527.936142431572,512.989710042625,395.064655374779
5689.036,21.9311740819439,22.3814008269598,32.7376846729882,63.9307229721064,193.387245985108,404.070336654331,511.38678875131,527.936106303063,512.989710042625,395.064655374779
5690.036,21.9311723904276,22.3814005086178,32.7376846729882,63.9307229721064,193.387245985108,404.070336654331,511.38678875131,527.936121363162,512.989710042625,395.064655374779
5691.036,21.9313634998884,22.3817352229785,32.7485384740806,63.9608067740391,193.482552712126,404.212024820489,511.524521105955,528.027786140467,513.122557992834,395.186152173087
5692.036,21.9313658369053,22.381734913122,32.7485384740806,63.9608067740391,193.482552712126,404.212024820489,511.524521105955,528.028239356606,513.122557992834,395.186152173087
5693.036,21.9313648736688,22.3817372961965,32.7485384740806,63.9608067740391,193.482552712126,404.212024820489,511.524521105955,528.028414665599,513.122557992834,395.186152173087
5694.036,21.9313685062956,22.3817374743266,32.7485384740806,63.9608067740391,193.482552712126,404.212024820489,511.524521105955,528.028377941134,513.122557992834,395.186152173087
5695.036,21.9313668093381,22.3817371327342,32.7485384740806,63.9608067740391,193.482552712126,404.212024820489,511.524521105955,528.028394674825,513.122557992834,395.186152173087
5696.036,21.9315582769961,22.3820681161256,32.7594043259098,63.9908548155266,193.577746653825,404.353778693369,511.66232489453,528.120114992585,513.255474995969,395.307714398929
5697.036,21.93156059822,22.382067837412,32.7594043259098,63.9908548155266,193.577746653825,404.353778693369,511.66232489453,528.12056996216,513.255474995969,395.307714398929
5698.036,21.9315596718556,22.3820702201243,32.7594043259098,63.9908548155266,193.577746653825,404.353778693369,511.66232489453,528.120748423205,513.255474995969,395.307714398929
5699.036,21.9315633189427,22.3820704569003,32.7594043259098,63.9908548155266,193.577746653825,404.353778693369,511.66232489453,528.120711105064,513.255474995969,395.307714398929
5700.036,21.9315616162601,22.3820700926292,32.7594043259098,63.9908548155266,193.577746653825,404.353778693369,511.66232489453,528.120729505167,513.255474995969,395.307714398929
5701.036,21.9317534134445,22.3823973866438,32.7702820176291,64.0208673026849,193.672827858787,404.49559793048,511.800200220333,528.212504332679,513.388461125209,395.429341861395
5702.036,21.9317557200273,22.3823971384235,32.7702820176291,64.0208673026849,193.672827858787,404.49559793048,511.800200220333,528.212961087996,513.388461125209,395.429341861395
5703.036,21.9317548265988,22.3823995204792,32.7702820176291,64.0208673026849,193.672827858787,404.49559793048,511.800200220333,528.213142655563,513.388461125209,395.429341861395
5704.036,21.9317584873579,22.3823998145775,32.7702820176291,64.0208673026849,193.672827858787,404.49559793048,511.800200220333,528.213104746465,513.388461125209,395.429341861395
5705.036,21.9317567787451,22.3823994281872,32.7702820176291,64.0208673026849,193.672827858787,404.49559793048,511.800200220333,528.213124805993,513.388461125209,395.429341861395
5706.036,21.9319488812815,22.3827230739552,32.7811713312595,64.0508443074164,193.767796421238,404.637482236604,511.938147175325,528.304953210007,513.521516447385,395.551034399775
5707.036,21.9319511742806,22.3827228555897,32.7811713312595,64.0508443074164,193.767796421238,404.637482236604,511.938147175325,528.30541178172,513.521516447385,395.551034399775
5708.036,21.9319503105071,22.3827252366995,32.7811713312595,64.0508443074164,193.767796421238,404.637482236604,511.938147175325,528.305596413897,513.521516447385,395.551034399775
5709.036,21.9319539841347,22.3827255868196,32.7811713312595,64.0508443074164,193.767796421238,404.637482236604,511.938147175325,528.30555791648,513.521516447385,395.551034399775
5710.036,21.9319522695462,22.3827251788606,32.7811713312595,64.0508443074164,193.767796421238,404.637482236604,511.938147175325,528.3055796299,513.521516447385,395.551034399775
5711.036,21.9321446564186,22.3830452170525,32.7920720676039,64.0807857585737,193.86265253173,404.779431357086,512.076165841896,528.39746076462,513.654641023932,395.672791877812
5712.036,21.9321469367898,22.3830450279141,32.7920720676039,64.0807857585737,193.86265253173,404.779431357086,512.076165841896,528.39792118145,513.654641023932,395.672791877812
5713.036,21.9321460996374,22.3830474077959,32.7920720676039,64.0807857585737,193.86265253173,404.779431357086,512.076165841896,528.398108839757,513.654641023932,395.672791877812
5714.036,21.9321497853658,22.3830478126583,32.7920720676039,64.0807857585737,193.86265253173,404.779431357086,512.076165841896,528.398069755771,513.654641023932,395.672791877812
5715.036,21.9321480645904,22.3830473836714,32.7920720676039,64.0807857585737,193.86265253173,404.779431357086,512.076165841896,528.39809311788,513.654641023932,395.672791877812
5716.036,21.9323407176945,22.3833638545048,32.8029840375385,64.1106917386849,193.957396305795,404.921445073132,512.214256294685,528.490026221014,513.787834911936,395.7946141813
5717.036,21.9323429861973,22.3833636939754,32.8029840375385,64.1106917386849,193.957396305795,404.921445073132,512.214256294685,528.490488510551,513.787834911936,395.7946141813
5718.036,21.9323421730908,22.3833660723537,32.8029840375385,64.1106917386849,193.957396305795,404.921445073132,512.214256294685,528.490679159578,513.787834911936,395.7946141813
5719.036,21.9323458702714,22.3833665307008,32.8029840375385,64.1106917386849,193.957396305795,404.921445073132,512.214256294685,528.490639490553,513.787834911936,395.7946141813
5720.036,21.9323441432557,22.3833660812171,32.8029840375385,64.1106917386849,193.957396305795,404.921445073132,512.214256294685,528.490664496445,513.787834911936,395.7946141813
5721.036,21.9325370471149,22.3836790244612,32.8139070498593,64.1405623307224,194.052027845554,405.063523197085,512.352418601834,528.582648879385,513.921098164827,395.916501215573
5722.036,21.9325393045399,22.3836788919331,32.8139070498593,64.1405623307224,194.052027845554,405.063523197085,512.352418601834,528.583113067985,513.921098164827,395.916501215573
5723.036,21.9325385131862,22.3836812685385,32.8139070498593,64.1405623307224,194.052027845554,405.063523197085,512.352418601834,528.58330667508,513.921098164827,395.916501215573
5724.036,21.932542221307,22.3836817791338,32.8139070498593,64.1405623307224,194.052027845554,405.063523197085,512.352418601834,528.583266422597,513.921098164827,395.916501215573
5725.036,21.9325404879808,22.3836813096752,32.8139070498593,64.1405623307224,194.052027845554,405.063523197085,512.352418601834,528.583293068098,513.921098164827,395.916501215573
5726.036,21.9327336292899,22.3839907646554,32.8248409218101,64.170397529923,194.146547304563,405.205665568615,512.490652826192,528.67532810793,514.054430833066,396.038452902568
5727.036,21.9327358762801,22.3839906595308,32.8248409218101,64.170397529923,194.146547304563,405.205665568615,512.490652826192,528.675794220314,514.054430833066,396.038452902568
5728.036,21.9327351046665,22.3839930341003,32.8248409218101,64.170397529923,194.146547304563,405.205665568615,512.490652826192,528.675990755586,514.054430833066,396.038452902568
5729.036,21.9327388231968,22.3839935957281,32.8248409218101,64.170397529923,194.146547304563,405.205665568615,512.490652826192,528.675949920761,514.054430833066,396.038452902568
5730.036,21.9327370834965,22.3839931068073,32.8248409218101,64.170397529923,194.146547304563,405.205665568615,512.490652826192,528.675978202196,514.054430833066,396.038452902568
5731.036,21.9329304507656,22.384299112411,32.8357854800058,64.2001973782696,194.240954817566,405.347872051137,512.628959026198,528.768063337066,514.187832964638,396.160469178593
5732.036,21.9329326879024,22.3842990341017,32.8357854800058,64.2001973782696,194.240954817566,405.347872051137,512.628959026198,528.768531396732,514.187832964638,396.160469178593
5733.036,21.9329319342619,22.3843014063785,32.8357854800058,64.2001973782696,194.240954817566,405.347872051137,512.628959026198,528.768730832744,514.187832964638,396.160469178593
5734.036,21.9329356627753,22.3843020178436,32.8357854800058,64.2001973782696,194.240954817566,405.347872051137,512.628959026198,528.768689416478,514.187832964638,396.160469178593
5735.036,21.9329339166523,22.3843015099641,32.8357854800058,64.2001973782696,194.240954817566,405.347872051137,512.628959026198,528.768719330432,514.187832964638,396.160469178593
5736.036,21.9331275000579,22.3846041046449,32.8467405544379,64.2299619432265,194.335250500641,405.490142528913,512.76733725668,528.860854053587,514.321304605502,396.282549992732
5737.036,21.933129727864,22.3846040525727,32.8467405544379,64.2299619432265,194.335250500641,405.490142528913,512.76733725668,528.861324082851,514.321304605502,396.282549992732
5738.036,21.9331289906547,22.3846064223059,32.8467405544379,64.2299619432265,194.335250500641,405.490142528913,512.76733725668,528.861526394421,514.321304605502,396.282549992732
5739.036,21.9331327287791,22.3846070824334,32.8467405544379,64.2299619432265,194.335250500641,405.490142528913,512.76733725668,528.861484397569,514.321304605502,396.282549992732
5740.036,21.9331309762091,22.3846065560899,32.8467405544379,64.2299619432265,194.335250500641,405.490142528913,512.76733725668,528.861515941103,514.321304605502,396.282549992732
5741.036,21.9333247673038,22.3849057778727,32.8577059798258,64.2596912520705,194.429434491007,405.632476904365,512.905787569471,528.953699795004,514.454845799938,396.404695305072
5742.036,21.9333269862457,22.3849057514685,32.8577059798258,64.2596912520705,194.429434491007,405.632476904365,512.905787569471,528.954171814883,514.454845799938,396.404695305072
5743.036,21.9333262641051,22.3849081184133,32.8577059798258,64.2596912520705,194.429434491007,405.632476904365,512.905787569471,528.954376978969,514.454845799938,396.404695305072
5744.036,21.9333300115047,22.3849088260484,32.8577059798258,64.2596912520705,194.429434491007,405.632476904365,512.905787569471,528.954334402185,514.454845799938,396.404695305072
5745.036,21.9333282524556,22.3849082817267,32.8577059798258,64.2596912520705,194.429434491007,405.632476904365,512.905787569471,528.954367572758,514.454845799938,396.404695305072
5746.036,21.9335222439788,22.3852041682123,32.8686815981463,64.2893853389961,194.523506925618,405.7748750958,513.044310013946,529.046600144975,514.588456590852,396.526905085221
5747.036,21.9335244544594,22.3852041669166,32.8686815981463,64.2893853389961,194.523506925618,405.7748750958,513.044310013946,529.047074175311,514.588456590852,396.526905085221
5748.036,21.9335237462007,22.3852065308341,32.8686815981463,64.2893853389961,194.523506925618,405.7748750958,513.044310013946,529.047282170856,514.588456590852,396.526905085221
5749.036,21.9335275025799,22.3852072848413,32.8686815981463,64.2893853389961,194.523506925618,405.7748750958,513.044310013946,529.047239014613,514.588456590852,396.526905085221
5750.036,21.9335257370313,22.3852067230186,32.8686815981463,64.2893853389961,194.523506925618,405.7748750958,513.044310013946,529.047273809959,514.588456590852,396.526905085221
5751.036,21.9337199227539,22.3854993113889,32.8796672562857,64.3190442575353,194.617467929623,405.917337035391,513.182904637447,529.139554729013,514.72213702001,396.649179311127
5752.036,21.9337221251381,22.3854993346513,32.8796672562857,64.3190442575353,194.617467929623,405.917337035391,513.182904637447,529.140030788589,514.72213702001,396.649179311127
5753.036,21.933721429718,22.3855016953082,32.8796672562857,64.3190442575353,194.617467929623,405.917337035391,513.182904637447,529.140241596334,514.72213702001,396.649179311127
5754.036,21.933725194828,22.3855024945716,32.8796672562857,64.3190442575353,194.617467929623,405.917337035391,513.182904637447,529.140197861047,514.72213702001,396.649179311127
5755.036,21.9337234227652,22.3855019157165,32.8796672562857,64.3190442575353,194.617467929623,405.917337035391,513.182904637447,529.140234279217,514.72213702001,396.649179311127
5756.036,21.9339177973509,22.3857912427386,32.8906628054522,64.3486680469729,194.71131763468,406.059862667438,513.321571485646,529.23256321043,514.855887128248,396.771517968015
5757.036,21.9339199919592,22.3857912900179,32.8906628054522,64.3486680469729,194.71131763468,406.059862667438,513.321571485646,529.233041316941,514.855887128248,396.771517968015
5758.036,21.9339193084672,22.3857936471866,32.8906628054522,64.3486680469729,194.71131763468,406.059862667438,513.321571485646,529.23325491932,514.855887128248,396.771517968015
5759.036,21.9339230820839,22.3857944906092,32.8906628054522,64.3486680469729,194.71131763468,406.059862667438,513.321571485646,529.233210605296,514.855887128248,396.771517968015
5760.036,21.9339213034954,22.385793895182,32.8906628054522,64.3486680469729,194.71131763468,406.059862667438,513.321571485646,529.233248644652,514.855887128248,396.771517968015
5761.036,21.9341158623609,22.3860799972132,32.9016681022796,64.3782567431069,194.805056175699,406.202451946827,513.460310602835,529.325625286807,514.989706955633,396.893921047398
5762.036,21.9341180494752,22.3860800679771,32.9016681022796,64.3782567431069,194.805056175699,406.202451946827,513.460310602835,529.326105456929,514.989706955633,396.893921047398
5763.036,21.9341173771115,22.3860824214355,32.9016681022796,64.3782567431069,194.805056175699,406.202451946827,513.460310602835,529.326321837945,514.989706955633,396.893921047398
5764.036,21.9341211590405,22.3860833079392,32.9016681022796,64.3782567431069,194.805056175699,406.202451946827,513.460310602835,529.326276945375,514.989706955633,396.893921047398
5765.036,21.9341193739145,22.3860826963919,32.9016681022796,64.3782567431069,194.805056175699,406.202451946827,513.460310602835,529.326316604519,514.989706955633,396.893921047398
5766.036,21.9343141131353,22.386365609384,32.9126830084022,64.4078103917081,194.898683682049,406.345104837694,513.599122032173,529.418740686818,515.1235965416,397.016388546278
5767.036,21.9343162930038,22.386365703109,32.9126830084022,64.4078103917081,194.898683682049,406.345104837694,513.599122032173,529.419222936291,515.1235965416,397.016388546278
5768.036,21.9343156310715,22.3863680526407,32.9126830084022,64.4078103917081,194.898683682049,406.345104837694,513.599122032173,529.419442081384,515.1235965416,397.016388546278
5769.036,21.934319421145,22.3863689811657,32.9126830084022,64.4078103917081,194.898683682049,406.345104837694,513.599122032173,529.419396610401,515.1235965416,397.016388546278
5770.036,21.9343176294753,22.3863683539421,32.9126830084022,64.4078103917081,194.898683682049,406.345104837694,513.599122032173,529.419437888173,515.1235965416,397.016388546278
5771.036,21.9345125456923,22.3866481134463,32.9237073896851,64.4373290351794,194.992200284046,406.487821312264,513.738005815887,529.51190916726,515.257555925068,397.138920466446
5772.036,21.9345147185356,22.3866482296174,32.9237073896851,64.4373290351794,194.992200284046,406.487821312264,513.738005815887,529.512393510918,515.257555925068,397.138920466446
5773.036,21.9345140664241,22.3866505750112,32.9237073896851,64.4373290351794,194.992200284046,406.487821312264,513.738005815887,529.512615406862,515.257555925068,397.138920466446
5774.036,21.9345178644961,22.3866515445161,32.9237073896851,64.4373290351794,194.992200284046,406.487821312264,513.738005815887,529.512569357536,515.257555925068,397.138920466446
5775.036,21.934516066276,22.3866509020521,32.9237073896851,64.4373290351794,194.992200284046,406.487821312264,513.738005815887,529.512612253009,515.257555925068,397.138920466446
5776.036,21.9347111566145,22.3869275432229,32.9347411165092,64.4668127119535,195.08560611449,406.63060134982,513.876961995436,529.605130510408,515.391585144531,397.261516813851
5777.036,21.9347133226242,22.3869276813341,32.9347411165092,64.4668127119535,195.08560611449,406.63060134982,513.876961995436,529.605616962221,515.391585144531,397.261516813851
5778.036,21.9347126798006,22.3869300223839,32.9347411165092,64.4668127119535,195.08560611449,406.63060134982,513.876961995436,529.60584159703,515.391585144531,397.261516813851
5779.036,21.9347164857429,22.3869310318452,32.9347411165092,64.4668127119535,195.08560611449,406.63060134982,513.876961995436,529.605794969359,515.391585144531,397.261516813851
5780.036,21.9347146809668,22.3869303745688,32.9347411165092,64.4668127119535,195.08560611449,406.63060134982,513.876961995436,529.605839481806,515.391585144531,397.261516813851
5781.036,21.9349099429693,22.387203932169,32.9457840637502,64.4962614644342,195.178901304103,406.77344493582,514.015990611651,529.698404521638,515.525684238139,397.384177598058
5782.036,21.9349121023147,22.3872040917224,32.9457840637502,64.4962614644342,195.178901304103,406.77344493582,514.015990611651,529.698893094778,515.525684238139,397.384177598058
5783.036,21.9349114683135,22.3872064282275,32.9457840637502,64.4962614644342,195.178901304103,406.77344493582,514.015990611651,529.699120457605,515.525684238139,397.384177598058
5784.036,21.9349152820166,22.3872074766393,32.9457840637502,64.4962614644342,195.178901304103,406.77344493582,514.015990611651,529.699073251539,515.525684238139,397.384177598058
5785.036,21.9349134706798,22.3872068049706,32.9457840637502,64.4962614644342,195.178901304103,406.77344493582,514.015990611651,529.699119380416,515.525684238139,397.384177598058
5786.036,21.93510890225,22.3874773133754,32.9568361103622,64.525675335104,195.272085983058,406.916352061113,514.155091704844,529.791731027241,515.659853243757,397.506902831789
5787.036,21.9351110550793,22.3874774938815,32.9568361103622,64.525675335104,195.272085983058,406.916352061113,514.155091704844,529.792221734123,515.659853243757,397.506902831789
5788.036,21.9351104294946,22.3874798256463,32.9568361103622,64.525675335104,195.272085983058,406.916352061113,514.155091704844,529.792451815174,515.659853243757,397.506902831789
5789.036,21.9351142508632,22.3874809120201,32.9568361103622,64.525675335104,195.272085983058,406.916352061113,514.155091704844,529.792404030623,515.659853243757,397.506902831789
5790.036,21.9351124329616,22.3874802263718,32.9568361103622,64.525675335104,195.272085983058,406.916352061113,514.155091704844,529.792451775563,515.659853243757,397.506902831789
5791.036,21.935308032312,22.387747719573,32.9678971392826,64.5550543640495,195.365160282751,407.059322721261,514.294265314908,529.885109872452,515.79409219902,397.629692530512
5792.036,21.9353101787546,22.3877479205504,32.9678971392826,64.5550543640495,195.365160282751,407.059322721261,514.294265314908,529.885602724775,515.79409219902,397.629692530512
5793.036,21.9353095612322,22.3877502473842,32.9678971392826,64.5550543640495,195.365160282751,407.059322721261,514.294265314908,529.88583551523,515.79409219902,397.629692530512
5794.036,21.9353133901841,22.3877513707487,32.9678971392826,64.5550543640495,195.365160282751,407.059322721261,514.294265314908,529.88578715206,515.79409219902,397.629692530512
5795.036,21.935311565713,22.3877506715258,32.9678971392826,64.5550543640495,195.365160282751,407.059322721261,514.294265314908,529.885836512857,515.79409219902,397.629692530512
5796.036,21.9355073313225,22.3880151831364,32.9789670374383,64.5843985925019,195.458124333971,407.202356915946,514.433511481388,529.978540919675,515.928401141376,397.752546712084
5797.036,21.9355094714912,22.3880154041119,32.9789670374383,64.5843985925019,195.458124333971,407.202356915946,514.433511481388,529.979035928471,515.928401141376,397.752546712084
5798.036,21.935508861723,22.3880177258289,32.9789670374383,64.5843985925019,195.458124333971,407.202356915946,514.433511481388,529.979271420409,515.928401141376,397.752546712084
5799.036,21.9355126981874,22.3880188852297,32.9789670374383,64.5843985925019,195.458124333971,407.202356915946,514.433511481388,529.979222478452,515.928401141376,397.752546712084
5800.036,21.9355108671426,22.3880181728297,32.9789670374383,64.5843985925019,195.458124333971,407.202356915946,514.433511481388,529.979273455042,515.928401141376,397.752546712084
5801.036,21.9357067977198,22.3882797360878,32.9900456955317,64.6137080623626,195.550978266847,407.345454648447,514.572830243546,530.072024046867,516.062780108124,397.875465396445
5802.036,21.9357089317132,22.3882799765962,32.9900456955317,64.6137080623626,195.550978266847,407.345454648447,514.572830243546,530.072521222542,516.062780108124,397.875465396445
5803.036,21.9357083294305,22.3882822930155,32.9900456955317,64.6137080623626,195.550978266847,407.345454648447,514.572830243546,530.07275940887,516.062780108124,397.875465396445
5804.036,21.935712173347,22.3882834875147,32.9900456955317,64.6137080623626,195.550978266847,407.345454648447,514.572830243546,530.072709887931,516.062780108124,397.875465396445
5805.036,21.9357103357242,22.3882827623281,32.9900456955317,64.6137080623626,195.550978266847,407.345454648447,514.572830243546,530.072762480386,516.062780108124,397.875465396445
5806.036,21.9359064301749,22.3885414101013,33.0011330078828,64.6429828144287,195.643722211916,407.488615925189,514.712221640417,530.165559146071,516.197229136439,397.998448605346
5807.036,21.9359085580784,22.3885416696851,33.0011330078828,64.6429828144287,195.643722211916,407.488615925189,514.712221640417,530.166058498442,516.197229136439,397.998448605346
5808.036,21.9359079630478,22.3885439806304,33.0011330078828,64.6429828144287,195.643722211916,407.488615925189,514.712221640417,530.166299372833,516.197229136439,397.998448605346
5809.036,21.9359118143644,22.3885452093065,33.0011330078828,64.6429828144287,195.643722211916,407.488615925189,514.712221640417,530.166249272688,516.197229136439,397.998448605346
5810.036,21.935909970159,22.3885444717165,33.0011330078828,64.6429828144287,195.643722211916,407.488615925189,514.712221640417,530.166303481206,516.197229136439,397.998448605346
5811.036,21.9361062275589,22.3888002365059,33.0122288723695,64.6722228896073,195.736356299576,407.631840755347,514.851685710849,530.259146122093,516.331748263402,398.121496362122
5812.036,21.9361083494466,22.3888005147153,33.0122288723695,64.6722228896073,195.736356299576,407.631840755347,514.851685710849,530.259647660428,516.331748263402,398.121496362122
5813.036,21.9361077614651,22.3888028200151,33.0122288723695,64.6722228896073,195.736356299576,407.631840755347,514.851685710849,530.259891217261,516.331748263402,398.121496362122
5814.036,21.9361116201377,22.3888040819629,33.0122288723695,64.6722228896073,195.736356299576,407.631840755347,514.851685710849,530.259840537665,516.331748263402,398.121496362122
5815.036,21.9361097693449,22.3888033323456,33.0122288723695,64.6722228896073,195.736356299576,407.631840755347,514.851685710849,530.259896362555,516.331748263402,398.121496362122
5816.036,21.936306188916,22.38905624629,33.0233331903061,64.701428329282,195.828880659762,407.7751291505,514.99122249354,530.352784891304,516.466337526016,398.244608691482
5817.036,21.9363083048517,22.3890565426828,33.0233331903061,64.701428329282,195.828880659762,407.7751291505,514.99122249354,530.353288624359,516.466337526016,398.244608691482
5818.036,21.9363077237434,22.3890588421702,33.0233331903061,64.701428329282,195.828880659762,407.7751291505,514.99122249354,530.353534858664,516.466337526016,398.244608691482
5819.036,21.9363115897347,22.3890601365001,33.0233331903061,64.701428329282,195.828880659762,407.7751291505,514.99122249354,530.353483599351,516.466337526016,398.244608691482
5820.036,21.9363097323494,22.3890593752247,33.0233331903061,64.701428329282,195.828880659762,407.7751291505,514.99122249354,530.353541041028,516.466337526016,398.244608691482
5821.036,21.9365063134396,22.3893094701045,33.0344458663012,64.7305991744221,195.921295422426,407.918481124327,515.130832027067,530.446475380551,516.600996961224,398.367785619337
5822.036,21.9365084234784,22.3893097842461,33.0344458663012,64.7305991744221,195.921295422426,407.918481124327,515.130832027067,530.446981316599,516.600996961224,398.367785619337
5823.036,21.9365078490906,22.3893120777585,33.0344458663012,64.7305991744221,195.921295422426,407.918481124327,515.130832027067,530.447230224006,516.600996961224,398.367785619337
5824.036,21.9365117223691,22.3893134035968,33.0344458663012,64.7305991744221,195.921295422426,407.918481124327,515.130832027067,530.447178384693,516.600996961224,398.367785619337
5825.036,21.9365098583858,22.3893126310255,33.0344458663012,64.7305991744221,195.921295422426,407.918481124327,515.130832027067,530.447237443671,516.600996961224,398.367785619337
5826.036,21.9367066004515,22.3895599382669,33.0455668081664,64.7597354658463,196.013600717466,408.061896692343,515.270514349912,530.540217526168,516.735726605923,398.491027172644
5827.036,21.9367087046405,22.38956026973,33.0455668081664,64.7597354658463,196.013600717466,408.061896692343,515.270514349912,530.540725673038,516.735726605923,398.491027172644
5828.036,21.9367081368412,22.3895625571094,33.0455668081664,64.7597354658463,196.013600717466,408.061896692343,515.270514349912,530.540977249732,516.735726605923,398.491027172644
5829.036,21.9367120173804,22.3895639135977,33.0455668081664,64.7597354658463,196.013600717466,408.061896692343,515.270514349912,530.54092483012,516.735726605923,398.491027172644
