"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16195.002,24.3557323719962,25.0201381398244,39.9121337643541,81.6137721770336,249.64180811395,446.775503476085,509.969751098486,523.302646399627,494.676542211482,406.588797011808
16196.002,24.3560698188012,25.0201381458737,39.9121336082094,81.6147555096807,249.641822654407,446.707078093461,509.879957522705,523.300319110148,494.586927035907,406.588783164846
16197.002,24.3560698188012,25.0201381458737,39.9121336082094,81.6147515186094,249.641822654407,446.707078093461,509.879957522705,523.299361588018,494.586927035907,406.588783164846
16198.002,24.3560698188012,25.0201381458737,39.9121336082094,81.6147407777225,249.641822654407,446.707078093461,509.879957522705,523.300914948346,494.586927035907,406.588783164846
16199.002,24.3560698188012,25.0201381458737,39.9121336082094,81.6147518430179,249.641822654407,446.707078093461,509.879957522705,523.302433098439,494.586927035907,406.588783164846
16200.002,24.3560698188012,25.0201381458737,39.9121336082094,81.6147711351201,249.641822654407,446.707078093461,509.879957522705,523.302516287668,494.586927035907,406.588783164846
16201.002,24.356402472888,25.0201381502872,39.9121334853186,81.6157490534358,249.641834252443,446.639931783198,509.79165718122,523.300416458948,494.498808966637,406.588772700763
16202.002,24.356402472888,25.0201381502872,39.9121334853186,81.6157442214485,249.641834252443,446.639931783198,509.79165718122,523.299519522567,494.498808966637,406.588772700763
16203.002,24.356402472888,25.0201381502872,39.9121334853186,81.6157326149407,249.641834252443,446.639931783198,509.79165718122,523.300911670548,494.498808966637,406.588772700763
16204.002,24.356402472888,25.0201381502872,39.9121334853186,81.6157431409926,249.641834252443,446.639931783198,509.79165718122,523.302312465345,494.498808966637,406.588772700763
16205.002,24.356402472888,25.0201381502872,39.9121334853186,81.6157632572808,249.641834252443,446.639931783198,509.79165718122,523.302397560282,494.498808966637,406.588772700763
16206.002,24.3567304030369,25.0201381535057,39.9121333863046,81.6167359080658,249.641843494537,446.574040673032,509.704825243562,523.300502791929,494.412162995306,406.588764792964
16207.002,24.3567304030369,25.0201381535057,39.9121333863046,81.6167303202234,249.641843494537,446.574040673032,509.704825243562,523.299663781897,494.412162995306,406.588764792964
16208.002,24.3567304030369,25.0201381535057,39.9121333863046,81.616717885036,249.641843494537,446.574040673032,509.704825243562,523.300910994941,494.412162995306,406.588764792964
16209.002,24.3567304030369,25.0201381535057,39.9121333863046,81.6167278835615,249.641843494537,446.574040673032,509.704825243562,523.302202671815,494.412162995306,406.588764792964
16210.002,24.3567304030369,25.0201381535057,39.9121333863046,81.6167487684518,249.641843494537,446.574040673032,509.704825243562,523.302289180685,494.412162995306,406.588764792964
16211.002,24.3570536777055,25.0201381558535,39.9121333081161,81.6177160519569,249.641850865255,446.509381275529,509.619437291655,523.300579314245,494.326964530716,406.588758817093
16212.002,24.3570536777055,25.0201381558535,39.9121333081161,81.6177097070532,249.641850865255,446.509381275529,509.619437291655,523.299795499751,494.326964530716,406.588758817093
16213.002,24.3570536777055,25.0201381558535,39.9121333081161,81.617696469293,249.641850865255,446.509381275529,509.619437291655,523.300912453828,494.326964530716,406.588758817093
16214.002,24.3570536777055,25.0201381558535,39.9121333081161,81.6177059354571,249.641850865255,446.509381275529,509.619437291655,523.302102779934,494.326964530716,406.588758817093
16215.002,24.3570536777055,25.0201381558535,39.9121333081161,81.6177275758483,249.641850865255,446.509381275529,509.619437291655,523.302190214939,494.326964530716,406.588758817093
16216.002,24.3573723633358,25.0201381575655,39.912133245242,81.6186895806924,249.641856739153,446.445930582317,509.535469313178,523.300647103702,494.243189391885,406.588754301106
16217.002,24.3573723633358,25.0201381575655,39.912133245242,81.6186825365996,249.641856739153,446.445930582317,509.535469313178,523.299915724704,494.243189391885,406.588754301106
16218.002,24.3573723633358,25.0201381575655,39.912133245242,81.6186685259359,249.641856739153,446.445930582317,509.535469313178,523.300915647299,494.243189391885,406.588754301106
16219.002,24.3573723633358,25.0201381575655,39.912133245242,81.6186774675222,249.641856739153,446.445930582317,509.535469313178,523.302011930771,494.243189391885,406.588754301106
16220.002,24.3573723633358,25.0201381575655,39.912133245242,81.6186998250354,249.641856739153,446.445930582317,509.535469313178,523.302099820212,494.243189391885,406.588754301106
16221.002,24.3576865256919,25.0201381588144,39.9121331955177,81.6196565058468,249.641861423088,446.383665988498,509.452897694888,523.300707123575,494.160813801467,406.588750888408
16222.002,24.3576865256919,25.0201381588144,39.9121331955177,81.6196487678822,249.641861423088,446.383665988498,509.452897694888,523.300025424315,494.160813801467,406.588750888408
16223.002,24.3576865256919,25.0201381588144,39.9121331955177,81.6196340060188,249.641861423088,446.383665988498,509.452897694888,523.300920233607,494.160813801467,406.588750888408
16224.002,24.3576865256919,25.0201381588144,39.9121331955177,81.6196424237752,249.641861423088,446.383665988498,509.452897694888,523.301929337543,494.160813801467,406.588750888408
16225.002,24.3576865256919,25.0201381588144,39.9121331955177,81.6196654840287,249.641861423088,446.383665988498,509.452897694888,523.302017234407,494.160813801467,406.588750888408
16226.002,24.35799622922,25.0201381597252,39.9121331556013,81.620616899258,249.6418651561,446.32256532907,509.37169921608,523.300760233897,494.079814379085,406.588748309434
16227.002,24.35799622922,25.0201381597252,39.9121331556013,81.6206085060904,249.6418651561,446.32256532907,509.37169921608,523.3001254902,494.079814379085,406.588748309434
16228.002,24.35799622922,25.0201381597252,39.9121331556013,81.6205930163414,249.6418651561,446.32256532907,509.37169921608,523.300925921228,494.079814379085,406.588748309434
16229.002,24.35799622922,25.0201381597252,39.9121331556013,81.6206009169081,249.6418651561,446.32256532907,509.37169921608,523.301854279183,494.079814379085,406.588748309434
16230.002,24.35799622922,25.0201381597252,39.9121331556013,81.620624651509,249.6418651561,446.32256532907,509.37169921608,523.301941767437,494.079814379085,406.588748309434
16231.002,24.3583015375246,25.0201381603895,39.9121331239695,81.6215707875723,249.641868132541,446.262606841821,509.291851042091,523.300807201993,494.000168134789,406.588746360522
16232.002,24.3583015375246,25.0201381603895,39.9121331239695,81.6215617487325,249.641868132541,446.262606841821,509.291851042091,523.300216742918,494.000168134789,406.588746360522
16233.002,24.3583015375246,25.0201381603895,39.9121331239695,81.6215455497954,249.641868132541,446.262606841821,509.291851042091,523.300932461922,494.000168134789,406.588746360522
16234.002,24.3583015375246,25.0201381603895,39.9121331239695,81.621552936445,249.641868132541,446.262606841821,509.291851042091,523.301786095066,494.000168134789,406.588746360522
16235.002,24.3583015375246,25.0201381603895,39.9121331239695,81.6215773316669,249.641868132541,446.262606841821,509.291851042091,523.301872793484,494.000168134789,406.588746360522
16236.002,24.3586025131021,25.020138160874,39.912133098632,81.6225182303868,249.641870504853,446.203769178857,509.213330717925,523.300848712119,493.921852462587,406.588744887735
16237.002,24.3586025131021,25.020138160874,39.912133098632,81.6225085720622,249.641870504853,446.203769178857,509.213330717925,523.300299936777,493.921852462587,406.588744887735
16238.002,24.3586025131021,25.020138160874,39.912133098632,81.6224916826942,249.641870504853,446.203769178857,509.213330717925,523.300939644885,493.921852462587,406.588744887735
16239.002,24.3586025131021,25.020138160874,39.912133098632,81.6224985618473,249.641870504853,446.203769178857,509.213330717925,523.301724179958,493.921852462587,406.588744887735
16240.002,24.3586025131021,25.020138160874,39.912133098632,81.6225235961893,249.641870504853,446.203769178857,509.213330717925,523.301809744409,493.921852462587,406.588744887735
16241.002,24.3588992175976,25.0201381612274,39.9121330785126,81.6234592620525,249.641872396225,446.14603138634,509.136116161956,523.300885374206,493.844845134066,406.588743774761
16242.002,24.3588992175976,25.0201381612274,39.9121330785126,81.6234489948087,249.641872396225,446.14603138634,509.136116161956,523.3003757645,493.844845134066,406.588743774761
16243.002,24.3588992175976,25.0201381612274,39.9121330785126,81.6234314309465,249.641872396225,446.14603138634,509.136116161956,523.300947291713,493.844845134066,406.588743774761
16244.002,24.3588992175976,25.0201381612274,39.9121330785126,81.623437807272,249.641872396225,446.14603138634,509.136116161956,523.301667979537,493.844845134066,406.588743774761
16245.002,24.3588992175976,25.0201381612274,39.9121330785126,81.6234634678965,249.641872396225,446.14603138634,509.136116161956,523.301752103907,493.844845134066,406.588743774761
16246.002,24.3591917116952,25.0201381614852,39.9121330624241,81.6243939347116,249.641873903761,446.089372905385,509.060185659736,523.3009177317,493.769124292107,406.588742933692
16247.002,24.3591917116952,25.0201381614852,39.9121330624241,81.6243830776044,249.641873903761,446.089372905385,509.060185659736,523.300444861792,493.769124292107,406.588742933692
16248.002,24.3591917116952,25.0201381614852,39.9121330624241,81.6243648548749,249.641873903761,446.089372905385,509.060185659736,523.300955252041,493.769124292107,406.588742933692
16249.002,24.3591917116952,25.0201381614852,39.9121330624241,81.6243707346413,249.641873903761,446.089372905385,509.060185659736,523.301616986271,493.769124292107,406.588742933692
16250.002,24.3591917116952,25.0201381614852,39.9121330624241,81.6243970048949,249.641873903761,446.089372905385,509.060185659736,523.301699402376,493.769124292107,406.588742933692
16251.002,24.3594800552209,25.0201381616731,39.9121330496327,81.6253222868538,249.641875105617,446.033773559247,508.9855178579,523.300946268641,493.694668444702,406.588742298102
16252.002,24.3594800552209,25.0201381616731,39.9121330496327,81.625310849833,249.641875105617,446.033773559247,508.9855178579,523.300507811613,493.694668444702,406.588742298102
16253.002,24.3594800552209,25.0201381616731,39.9121330496327,81.6252919819137,249.641875105617,446.033773559247,508.9855178579,523.30096339975,493.694668444702,406.588742298102
16254.002,24.3594800552209,25.0201381616731,39.9121330496327,81.6252973706343,249.641875105617,446.033773559247,508.9855178579,523.301570735682,493.694668444702,406.588742298102
16255.002,24.3594800552209,25.0201381616731,39.9121330496327,81.6253242388328,249.641875105617,446.033773559247,508.9855178579,523.301651212356,493.694668444702,406.588742298102
16256.002,24.3597643071101,25.0201381618103,39.9121330394133,81.626244366064,249.641876063589,445.979213549763,508.912091758168,523.300971416037,493.621456458866,406.58874181779
16257.002,24.3597643071101,25.0201381618103,39.9121330394133,81.6262323637466,249.641876063589,445.979213549763,508.912091758168,523.300565148226,493.621456458866,406.58874181779
16258.002,24.3597643071101,25.0201381618103,39.9121330394133,81.6262128639406,249.641876063589,445.979213549763,508.912091758168,523.300971629687,493.621456458866,406.58874181779
16259.002,24.3597643071101,25.0201381618103,39.9121330394133,81.6262177678164,249.641876063589,445.979213549763,508.912091758168,523.301528802867,493.621456458866,406.58874181779
16260.002,24.3597643071101,25.0201381618103,39.9121330394133,81.6262452205196,249.641876063589,445.979213549763,508.912091758168,523.301607144489,493.621456458866,406.58874181779
16261.002,24.3600445254639,25.0201381619103,39.912133031283,81.6271602126607,249.64187682729,445.925673447921,508.839886711444,523.300993557558,493.549467554643,406.588741454822
16262.002,24.3600445254639,25.0201381619103,39.912133031283,81.6271476542168,249.64187682729,445.925673447921,508.839886711444,523.300617361001,493.549467554643,406.588741454822
16263.002,24.3600445254639,25.0201381619103,39.912133031283,81.6271275344617,249.64187682729,445.925673447921,508.839886711444,523.300979854799,493.549467554643,406.588741454822
16264.002,24.3600445254639,25.0201381619103,39.912133031283,81.6271319594033,249.64187682729,445.925673447921,508.839886711444,523.30149079931,493.549467554643,406.588741454822
16265.002,24.3600445254639,25.0201381619103,39.912133031283,81.6271599861819,249.64187682729,445.925673447921,508.839886711444,523.301566843908,493.549467554643,406.588741454822
16266.002,24.3603207675391,25.0201381619832,39.9121330247908,81.6280698715697,249.64187743603,445.873134188515,508.768882412013,523.301013034647,493.47868129922,406.588741180529
16267.002,24.3603207675391,25.0201381619832,39.9121330247908,81.6280567685519,249.64187743603,445.873134188515,508.768882412013,523.300664897966,493.47868129922,406.588741180529
16268.002,24.3603207675391,25.0201381619832,39.9121330247908,81.6280360403779,249.64187743603,445.873134188515,508.768882412013,523.300988003644,493.47868129922,406.588741180529
16269.002,24.3603207675391,25.0201381619832,39.9121330247908,81.6280399925997,249.64187743603,445.873134188515,508.768882412013,523.301456369935,493.47868129922,406.588741180529
16270.002,24.3603207675391,25.0201381619832,39.9121330247908,81.6280685822163,249.64187743603,445.873134188515,508.768882412013,523.301529987011,493.47868129922,406.588741180529
16271.002,24.3605930897787,25.0201381620364,39.9121330196234,81.6289733836331,249.641877921308,445.821577062319,508.699058891833,523.301030151084,493.409077601123,406.588740973248
16272.002,24.3605930897787,25.0201381620364,39.9121330196234,81.6289597444716,249.641877921308,445.821577062319,508.699058891833,523.300708169121,493.409077601123,406.588740973248
16273.002,24.3605930897787,25.0201381620364,39.9121330196234,81.6289384184838,249.641877921308,445.821577062319,508.699058891833,523.30099601821,493.409077601123,406.588740973248
16274.002,24.3605930897787,25.0201381620364,39.9121330196234,81.6289419040533,249.641877921308,445.821577062319,508.699058891833,523.30142519039,493.409077601123,406.588740973248
16275.002,24.3605930897787,25.0201381620364,39.9121330196234,81.6289710471693,249.641877921308,445.821577062319,508.699058891833,523.301496278563,493.409077601123,406.588740973248
16276.002,24.3608615478153,25.0201381620752,39.912133015499,81.6298707920837,249.641878308126,445.770983710112,508.630396514923,523.301045177067,493.340636704526,406.588740816607
16277.002,24.3608615478153,25.0201381620752,39.912133015499,81.629856626285,249.641878308126,445.770983710112,508.630396514923,523.300747549511,493.340636704526,406.588740816607
16278.002,24.3608615478153,25.0201381620752,39.912133015499,81.6298347126757,249.641878308126,445.770983710112,508.630396514923,523.301003852018,493.340636704526,406.588740816607
16279.002,24.3608615478153,25.0201381620752,39.912133015499,81.6298377377974,249.641878308126,445.770983710112,508.630396514923,523.301396964529,493.340636704526,406.588740816607
16280.002,24.3608615478153,25.0201381620752,39.912133015499,81.6298674247753,249.641878308126,445.770983710112,508.630396514923,523.301465449094,493.340636704526,406.588740816607
16281.002,24.3611261964917,25.0201381621035,39.9121330122148,81.6307621377477,249.641878616484,445.72133611569,508.562875971836,523.301058352862,493.273339183638,406.588740698235
16282.002,24.3611261964917,25.0201381621035,39.9121330122148,81.6307474530029,249.641878616484,445.72133611569,508.562875971836,523.300783382075,493.273339183638,406.588740698235
16283.002,24.3611261964917,25.0201381621035,39.9121330122148,81.6307249613212,249.641878616484,445.72133611569,508.562875971836,523.301011468468,493.273339183638,406.588740698235
16284.002,24.3611261964917,25.0201381621035,39.9121330122148,81.630727532117,249.641878616484,445.72133611569,508.562875971836,523.301371422091,493.273339183638,406.588740698235
16285.002,24.3611261964917,25.0201381621035,39.9121330122148,81.6307577545124,249.641878616484,445.72133611569,508.562875971836,523.301437252556,493.273339183638,406.588740698235
16286.002,24.3613870898676,25.0201381621241,39.9121330095945,81.6316474626072,249.641878862281,445.672616599746,508.496478274238,523.301069892056,493.207165937194,406.588740608782
16287.002,24.3613870898676,25.0201381621241,39.9121330095945,81.6316322670711,249.641878862281,445.672616599746,508.496478274238,523.300815980289,493.207165937194,406.588740608782
16288.002,24.3613870898676,25.0201381621241,39.9121330095945,81.6316092065107,249.641878862281,445.672616599746,508.496478274238,523.301018839391,493.207165937194,406.588740608782
16289.002,24.3613870898676,25.0201381621241,39.9121330095945,81.6316113291406,249.641878862281,445.672616599746,508.496478274238,523.301348316559,493.207165937194,406.588740608782
16290.002,24.3613870898676,25.0201381621241,39.9121330095945,81.6316420784801,249.641878862281,445.672616599746,508.496478274238,523.301411464212,493.207165937194,406.588740608782
16291.002,24.3616442812348,25.0201381621392,39.9121330075073,81.6325268072189,249.64187905822,445.624807813381,508.431184749562,523.30107998446,493.142098183035,406.588740541183
16292.002,24.3616442812348,25.0201381621392,39.9121330075073,81.632511107931,249.64187905822,445.624807813381,508.431184749562,523.300845630599,493.142098183035,406.588740541183
16293.002,24.3616442812348,25.0201381621392,39.9121330075073,81.6324874872081,249.64187905822,445.624807813381,508.431184749562,523.301025943792,493.142098183035,406.588740541183
16294.002,24.3616442812348,25.0201381621392,39.9121330075073,81.6324891677818,249.64187905822,445.624807813381,508.431184749562,523.301327423178,493.142098183035,406.588740541183
16295.002,24.3616442812348,25.0201381621392,39.9121330075073,81.6325204363583,249.64187905822,445.624807813381,508.431184749562,523.301387878724,493.142098183035,406.588740541183
16296.002,24.361897823127,25.0201381621502,39.9121330058425,81.6334002126003,249.641879214406,445.577892732055,508.366977035759,523.301088798708,493.078117452774,406.588740490099
16297.002,24.361897823127,25.0201381621502,39.9121330058425,81.6333840167746,249.641879214406,445.577892732055,508.366977035759,523.300872594674,493.078117452774,406.588740490099
16298.002,24.361897823127,25.0201381621502,39.9121330058425,81.6333598443144,249.641879214406,445.577892732055,508.366977035759,523.301032766757,493.078117452774,406.588740490099
16299.002,24.361897823127,25.0201381621502,39.9121330058425,81.6333610889287,249.641879214406,445.577892732055,508.366977035759,523.301308537131,493.078117452774,406.588740490099
16300.002,24.361897823127,25.0201381621502,39.9121330058425,81.6333928691198,249.641879214406,445.577892732055,508.366977035759,523.301366308426,493.078117452774,406.588740490099
16301.002,24.3621477673319,25.0201381621582,39.9121330045162,81.6342677188774,249.641879338911,445.53185464944,508.303837076134,523.301096484565,493.015205586559,406.588740451495
16302.002,24.3621477673319,25.0201381621582,39.9121330045162,81.6342510330282,249.641879338911,445.53185464944,508.303837076134,523.300897111475,493.015205586559,406.588740451495
16303.002,24.3621477673319,25.0201381621582,39.9121330045162,81.634226316899,249.641879338911,445.53185464944,508.303837076134,523.301039298494,493.015205586559,406.588740451495
16304.002,24.3621477673319,25.0201381621582,39.9121330045162,81.6342271316082,249.641879338911,445.53185464944,508.303837076134,523.301291471854,493.015205586559,406.588740451495
16305.002,24.3621477673319,25.0201381621582,39.9121330045162,81.6342594163048,249.641879338911,445.53185464944,508.303837076134,523.301346581762,493.015205586559,406.588740451495
16306.002,24.3623941649011,25.020138162164,39.9121330034584,81.6351293662877,249.641879438156,445.486677171525,508.241747114272,523.301103174992,492.953344727915,406.588740422322
16307.002,24.3623941649011,25.020138162164,39.9121330034584,81.6351121969521,249.641879438156,445.486677171525,508.241747114272,523.300919399169,492.953344727915,406.588740422322
16308.002,24.3623941649011,25.020138162164,39.9121330034584,81.635086944979,249.641879438156,445.486677171525,508.241747114272,523.30104553351,492.953344727915,406.588740422322
16309.002,24.3623941649011,25.020138162164,39.9121330034584,81.6350873358024,249.641879438156,445.486677171525,508.241747114272,523.301276057489,492.953344727915,406.588740422322
16310.002,24.3623941649011,25.020138162164,39.9121330034584,81.635120118018,249.641879438156,445.486677171525,508.241747114272,523.30132854187,492.953344727915,406.588740422322
16311.002,24.3626370661617,25.0201381621683,39.9121330026156,81.6359851944527,249.641879517269,445.442344210745,508.180689689037,523.301108987986,492.892517318677,406.588740400276
16312.002,24.3626370661617,25.0201381621683,39.9121330026156,81.6359675477239,249.641879517269,445.442344210745,508.180689689037,523.300939656885,492.892517318677,406.588740400276
16313.002,24.3626370661617,25.0201381621683,39.9121330026156,81.6359417674638,249.641879517269,445.442344210745,508.180689689037,523.301051469892,492.892517318677,406.588740400276
16314.002,24.3626370661617,25.0201381621683,39.9121330026156,81.6359417403759,249.641879517269,445.442344210745,508.180689689037,523.301262139454,492.892517318677,406.588740400276
16315.002,24.3626370661617,25.0201381621683,39.9121330026156,81.6359750134791,249.641879517269,445.442344210745,508.180689689037,523.301312045289,492.892517318677,406.588740400276
16316.002,24.3628765207262,25.0201381621714,39.9121330019435,81.6368352429293,249.641879580331,445.398839980273,508.120647629671,523.301114028221,492.83270609401,406.588740383617
16317.002,24.3628765207262,25.0201381621714,39.9121330019435,81.6368171248524,249.641879580331,445.398839980273,508.120647629671,523.300958066325,492.83270609401,406.588740383617
16318.002,24.3628765207262,25.0201381621714,39.9121330019435,81.6367908236602,249.641879580331,445.398839980273,508.120647629671,523.301057108688,492.83270609401,406.588740383617
16319.002,24.3628765207262,25.0201381621714,39.9121330019435,81.6367903845907,249.641879580331,445.398839980273,508.120647629671,523.301249577131,492.83270609401,406.588740383617
16320.002,24.3628765207262,25.0201381621714,39.9121330019435,81.6368241420794,249.641879580331,445.398839980273,508.120647629671,523.301296960799,492.83270609401,406.588740383617
16321.002,24.3631125775028,25.0201381621736,39.9121330014079,81.6376795508119,249.641879630601,445.356148988384,508.061604050956,523.301118388515,492.773894077502,406.588740371027
16322.002,24.3631125775028,25.0201381621736,39.9121330014079,81.6376609671398,249.641879630601,445.356148988384,508.061604050956,523.300974793254,492.773894077502,406.588740371027
16323.002,24.3631125775028,25.0201381621736,39.9121330014079,81.6376341521623,249.641879630601,445.356148988384,508.061604050956,523.301062453367,492.773894077502,406.588740371027
16324.002,24.3631125775028,25.0201381621736,39.9121330014079,81.6376333069932,249.641879630601,445.356148988384,508.061604050956,523.301238242659,492.773894077502,406.588740371027
16325.002,24.3631125775028,25.0201381621736,39.9121330014079,81.6376675426175,249.641879630601,445.356148988384,508.061604050956,523.301283168354,492.773894077502,406.588740371027
16326.002,24.3633452847054,25.0201381621753,39.9121330009808,81.6385181570349,249.641879670673,445.314256032948,508.003542348471,523.301122151126,492.716064576352,406.588740361513
16327.002,24.3633452847054,25.0201381621753,39.9121330009808,81.638499113448,249.641879670673,445.314256032948,508.003542348471,523.300989988858,492.716064576352,406.588740361513
16328.002,24.3633452847054,25.0201381621753,39.9121330009808,81.6384717916663,249.641879670673,445.314256032948,508.003542348471,523.301067509362,492.716064576352,406.588740361513
16329.002,24.3633452847054,25.0201381621753,39.9121330009808,81.6384705462289,249.641879670673,445.314256032948,508.003542348471,523.301228019825,492.716064576352,406.588740361513
16330.002,24.3633452847054,25.0201381621753,39.9121330009808,81.6385052538612,249.641879670673,445.314256032948,508.003542348471,523.301270558116,492.716064576352,406.588740361513
16331.002,24.363574689864,25.0201381621765,39.9121330006405,81.6393511001607,249.641879702616,445.273146196014,507.946446193923,523.301125388927,492.659201176627,406.588740354323
16332.002,24.363574689864,25.0201381621765,39.9121330006405,81.6393316021369,249.641879702616,445.273146196014,507.946446193923,523.301003790996,492.659201176627,406.588740354323
16333.002,24.363574689864,25.0201381621765,39.9121330006405,81.6393037803664,249.641879702616,445.273146196014,507.946446193923,523.301072283669,492.659201176627,406.588740354323
16334.002,24.363574689864,25.0201381621765,39.9121330006405,81.6393021404425,249.641879702616,445.273146196014,507.946446193923,523.301218803044,492.659201176627,406.588740354323
16335.002,24.363574689864,25.0201381621765,39.9121330006405,81.6393373141398,249.641879702616,445.273146196014,507.946446193923,523.301259029576,492.659201176627,406.588740354323
16336.002,24.3638008398337,25.0201381621774,39.9121330003692,81.6401784185418,249.641879728078,445.232804838495,507.890299530552,523.301128166434,492.603287738608,406.58874034889
16337.002,24.3638008398337,25.0201381621774,39.9121330003692,81.6401584714822,249.641879728078,445.232804838495,507.890299530552,523.301016325349,492.603287738608,406.58874034889
16338.002,24.3638008398337,25.0201381621774,39.9121330003692,81.6401301564007,249.641879728078,445.232804838495,507.890299530552,523.30107678451,492.603287738608,406.58874034889
16339.002,24.3638008398337,25.0201381621774,39.9121330003692,81.6401281277186,249.641879728078,445.232804838495,507.890299530552,523.30121049643,492.603287738608,406.58874034889
16340.002,24.3638008398337,25.0201381621774,39.9121330003692,81.6401637616472,249.641879728078,445.232804838495,507.890299530552,523.301248490754,492.603287738608,406.58874034889
16341.002,24.3640237808048,25.020138162178,39.9121330001529,81.6410001502095,249.641879748375,445.193217594957,507.835086568616,523.301130540736,492.548308392206,406.588740344785
16342.002,24.3640237808048,25.020138162178,39.9121330001529,81.6409797593696,249.641879748375,445.193217594957,507.835086568616,523.301027706467,492.548308392206,406.588740344785
16343.002,24.3640237808048,25.020138162178,39.9121330001529,81.6409509575206,249.641879748375,445.193217594957,507.835086568616,523.301081021043,492.548308392206,406.588740344785
16344.002,24.3640237808048,25.020138162178,39.9121330001529,81.6409485457573,249.641879748375,445.193217594957,507.835086568616,523.301203012937,492.548308392206,406.588740344785
16345.002,24.3640237808048,25.020138162178,39.9121330001529,81.6409846342238,249.641879748375,445.193217594957,507.835086568616,523.301238857469,492.548308392206,406.588740344785
16346.002,24.3642435583121,25.0201381621785,39.9121329999805,81.6418163329628,249.641879764555,445.154370368507,507.780791780954,523.301132562317,492.494247532456,406.588740341682
16347.002,24.3642435583121,25.0201381621785,39.9121329999805,81.6417955035239,249.641879764555,445.154370368507,507.780791780954,523.301038038738,492.494247532456,406.588740341682
16348.002,24.3642435583121,25.0201381621785,39.9121329999805,81.6417662213352,249.641879764555,445.154370368507,507.780791780954,523.301085003113,492.494247532456,406.588740341682
16349.002,24.3642435583121,25.0201381621785,39.9121329999805,81.6417634321133,249.641879764555,445.154370368507,507.780791780954,523.301196273572,492.494247532456,406.588740341682
16350.002,24.3642435583121,25.0201381621785,39.9121329999805,81.6417999695193,249.641879764555,445.154370368507,507.780791780954,523.301230052668,492.494247532456,406.588740341682
16351.002,24.3644602172443,25.0201381621788,39.9121329998431,81.6426270043088,249.641879777452,445.116249325765,507.727399898614,523.30113427579,492.441089815094,406.588740339337
16352.002,24.3644602172443,25.0201381621788,39.9121329998431,81.6426057413433,249.641879777452,445.116249325765,507.727399898614,523.301047417264,492.441089815094,406.588740339337
16353.002,24.3644602172443,25.0201381621788,39.9121329998431,81.6425759851315,249.641879777452,445.116249325765,507.727399898614,523.301088741045,492.441089815094,406.588740339337
16354.002,24.3644602172443,25.0201381621788,39.9121329998431,81.642572824021,249.641879777452,445.116249325765,507.727399898614,523.301190206684,492.441089815094,406.588740339337
16355.002,24.3644602172443,25.0201381621788,39.9121329998431,81.642609804878,249.641879777452,445.116249325765,507.727399898614,523.301222005826,492.441089815094,406.588740339337
16356.002,24.3646738018531,25.0201381621791,39.9121329997335,81.6434322015126,249.641879787732,445.078840891947,507.674895906564,523.301135720555,492.388820152193,406.588740337565
16357.002,24.3646738018531,25.0201381621791,39.9121329997335,81.6434105100243,249.641879787732,445.078840891947,507.674895906564,523.301055928678,492.388820152193,406.588740337565
16358.002,24.3646738018531,25.0201381621791,39.9121329997335,81.6433802860071,249.641879787732,445.078840891947,507.674895906564,523.301092245468,492.388820152193,406.588740337565
16359.002,24.3646738018531,25.0201381621791,39.9121329997335,81.6433767585237,249.641879787732,445.078840891947,507.674895906564,523.3011847473,492.388820152193,406.588740337565
16360.002,24.3646738018531,25.0201381621791,39.9121329997335,81.6434141774259,249.641879787732,445.078840891947,507.674895906564,523.301214652384,492.388820152193,406.588740337565
16361.002,24.3648843557623,25.0201381621793,39.9121329996462,81.6442319615656,249.641879795928,445.042131746023,507.623265039465,523.301136931378,492.33742370789,406.588740336226
16362.002,24.3648843557623,25.0201381621793,39.9121329996462,81.6442098464733,249.641879795928,445.042131746023,507.623265039465,523.301063651875,492.33742370789,406.588740336226
16363.002,24.3648843557623,25.0201381621793,39.9121329996462,81.6441791607741,249.641879795928,445.042131746023,507.623265039465,523.301095527169,492.33742370789,406.588740336226
16364.002,24.3648843557623,25.0201381621793,39.9121329996462,81.6441752723804,249.641879795928,445.042131746023,507.623265039465,523.301179836526,492.33742370789,406.588740336226
16365.002,24.3648843557623,25.0201381621793,39.9121329996462,81.6442131240103,249.641879795928,445.042131746023,507.623265039465,523.30120793325,492.33742370789,406.588740336226
16366.002,24.3650919219765,25.0201381621794,39.9121329995766,81.6450263212139,249.64187980246,445.006108815981,507.572492777524,523.301137938913,492.286885894167,406.588740335215
16367.002,24.3650919219765,25.0201381621794,39.9121329995766,81.6450037873745,249.64187980246,445.006108815981,507.572492777524,523.301070658693,492.286885894167,406.588740335215
16368.002,24.3650919219765,25.0201381621794,39.9121329995766,81.6449726460311,249.64187980246,445.006108815981,507.572492777524,523.301098596967,492.286885894167,406.588740335215
16369.002,24.3650919219765,25.0201381621794,39.9121329995766,81.6449684021356,249.64187980246,445.006108815981,507.572492777524,523.301175421003,492.286885894167,406.588740335215
16370.002,24.3650919219765,25.0201381621794,39.9121329995766,81.6450066812479,249.64187980246,445.006108815981,507.572492777524,523.301201794327,492.286885894167,406.588740335215
