"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4291.067,21.8441143715409,22.1700981561759,29.6118939981166,54.1286128699735,161.425182128082,370.354609472534,481.652806756928,503.188665253921,484.035642068733,367.082373266182
4292.067,21.8441178575371,22.1700158866989,29.6118897399022,54.1286511954002,161.425357922865,370.352740291896,481.652724511479,503.186655577848,484.03561447739,367.082333579159
4293.067,21.8442013080301,22.1697985082803,29.6119243172327,54.1293373154568,161.429057442265,370.346910393529,481.652467989445,503.185601088303,484.035211002137,367.077587446619
4294.067,21.8442770134826,22.1697962549248,29.611873085377,54.1289555884047,161.425968420701,370.349090451164,481.653565932363,503.184777291809,484.035641375009,367.078285553697
4295.067,21.8443369948068,22.1698290831683,29.6118706325399,54.1289321455876,161.425807276313,370.346670018492,481.653600700906,503.181651101632,484.03566550917,367.078543017217
4296.067,21.843853353525,22.1691278115336,29.6140570786149,54.1345923429962,161.47494303332,370.354356902036,481.650256471545,503.179425163089,484.039515592949,367.07660019811
4297.067,21.8439290667011,22.1692846657016,29.6140560093584,54.1346595996909,161.475161123091,370.351628170984,481.650198216177,503.179106919623,484.039464022423,367.076552334835
4298.067,21.8441245661527,22.1694098705026,29.6140651169567,54.1347102535104,161.475172119295,370.348177035454,481.650491166628,503.178410855125,484.038893054185,367.073274809351
4299.067,21.8441710298404,22.1693589515636,29.6141787051644,54.1336884489937,161.472634321985,370.350656952304,481.651325986483,503.179216547375,484.038037110677,367.073292275704
4300.067,21.8441916538763,22.1694795912891,29.6141715764876,54.1336465134537,161.472251192999,370.348146418347,481.651382586523,503.176510841131,484.038055850805,367.073697873175
4301.067,21.8443377492773,22.1686477330864,29.6152301496557,54.1427095009562,161.524022945875,370.352379385408,481.645922425857,503.166036483395,484.038308441456,367.070437111624
4302.067,21.844341250999,22.1686224227596,29.6152337030517,54.1427449784336,161.524100411905,370.349667947286,481.645866153088,503.16363341296,484.038356139749,367.070435167293
4303.067,21.8444573084256,22.1687351425715,29.6152715979957,54.1429743029544,161.524718212031,370.345520483451,481.645615131601,503.162875364007,484.038274796253,367.066960000164
4304.067,21.8444293543361,22.1688490425501,29.6151691558473,54.1424832949435,161.524146823411,370.346860278274,481.646024153082,503.161734700883,484.038037212247,367.066727316032
4305.067,21.8444361829509,22.1689793772583,29.6151647225075,54.1424421384671,161.523698836833,370.345049503797,481.646073455322,503.160602425762,484.038053565611,367.067199520745
4306.067,21.8441990554925,22.1700700522172,29.6162445025365,54.1452257123797,161.549660900057,370.351711337303,481.647055712053,503.159105878954,484.03710933302,367.071280943208
4307.067,21.8442472668673,22.1701081508901,29.6162412625942,54.1452694933727,161.549808743552,370.349744358904,481.647012885483,503.158840678112,484.037067324081,367.071238406492
4308.067,21.8443397465446,22.1699722374759,29.6162744697898,54.1452399584907,161.548748029653,370.34601074812,481.647124065974,503.157977505705,484.037021874544,367.068703361852
4309.067,21.8443643027613,22.1699556946613,29.6162834572371,54.1446773627123,161.546510683974,370.347228784023,481.64775522852,503.157263702764,484.036929151713,367.068933311802
4310.067,21.8443903777601,22.1699324817455,29.6162807392249,54.1446385363177,161.546118967137,370.345699667764,481.647789892176,503.155611009454,484.03695121746,367.069438531886
4311.067,21.8441747397602,22.1697030733058,29.6172447790369,54.1476045270532,161.57022269627,370.350910203905,481.647515758035,503.15298658604,484.037277067793,367.070878174735
4312.067,21.8442170283534,22.1697375968436,29.6172468045999,54.1476277690686,161.570329153404,370.349403569588,481.647480074991,503.151283623084,484.037297060823,367.070853906392
4313.067,21.8443037214038,22.1698415718302,29.6172631329172,54.1476920470485,161.570083743673,370.346154112334,481.647442902017,503.150276130353,484.037216103127,367.0688489486
4314.067,21.8443252322713,22.1698708800622,29.6172595993664,54.1474975050013,161.569584438447,370.347073030632,481.64757925012,503.148493266561,484.0367479511,367.06857465871
4315.067,21.8443448678832,22.169966055223,29.6172569162371,54.1474706463871,161.569260997971,370.346024811371,481.647601736791,503.147305550387,484.036765639316,367.069095571562
4316.067,21.8443522307314,22.1697315634662,29.6180383003294,54.1488925463472,161.586245670138,370.350276550885,481.648548831794,503.146456453497,484.036143020977,367.071502073771
4317.067,21.8443842263911,22.169754277534,29.6180381248376,54.1489204087766,161.586341604729,370.348593980837,481.648524300411,503.145945518451,484.03614896713,367.071461691279
4318.067,21.8444527765998,22.1697630906753,29.6180627136838,54.1488571810502,161.585721601753,370.345803241175,481.648604530707,503.146439231918,484.036268954742,367.069861412873
4319.067,21.844421972116,22.1698154209864,29.6180400813085,54.1485489441766,161.58506691934,370.346504372253,481.648808726936,503.145211302834,484.03605209089,367.069695489822
4320.067,21.8444376506911,22.1698574766683,29.6180372310244,54.148524255367,161.584801810437,370.345675348739,481.648837881256,503.1448590421,484.036062327319,367.070227484096
4321.067,21.8443250290232,22.1702544985713,29.6187039355017,54.1497234148097,161.598479894793,370.350066779025,481.650030465797,503.144599062235,484.035326896084,367.073572853893
4322.067,21.844359268852,22.1702655990093,29.6187037302692,54.1497378056961,161.598563182436,370.348973503925,481.650010605276,503.143913424039,484.035331785039,367.07353055068
4323.067,21.8444238674012,22.1702412504451,29.6187233490358,54.149779121611,161.598685070488,370.346413215837,481.649966637677,503.143899840417,484.035455410159,367.072287716785
4324.067,21.844426115173,22.170262913167,29.6187183105412,54.1496698514643,161.59824983244,370.347045597507,481.650088308407,503.142821857185,484.035235333163,367.072132456536
4325.067,21.8444439278058,22.1702693653462,29.6187166309286,54.1496546465589,161.598076578933,370.346524252587,481.650100974263,503.142311237316,484.035246482754,367.072640266783
4326.067,21.8443580811966,22.1701511428443,29.6193089717083,54.1501454777672,161.608771426355,370.350454454179,481.651488244345,503.141579163662,484.034609883677,367.07477015765
4327.067,21.8443886870725,22.1701837440781,29.6193095177495,54.1501613784229,161.608857466006,370.349511560941,481.651475181283,503.14094012831,484.034618129646,367.074715087106
4328.067,21.844444779705,22.1702329621731,29.6193233323196,54.1501103231401,161.608953303479,370.347316649107,481.651524336493,503.14101045698,484.034774154608,367.07384577659
4329.067,21.8444502010954,22.1702635142867,29.6193157879875,54.1499803750518,161.608676768679,370.347818043744,481.651553684771,503.139702052595,484.034540665983,367.073648422022
4330.067,21.8444585327812,22.1703046974168,29.6193138472158,54.1499669719424,161.608547370043,370.347473707692,481.651568276838,503.139577429911,484.034544699541,367.074128363412
4331.067,21.8444321566562,22.1703082878451,29.6198041694235,54.1504887879968,161.618527722292,370.350735562587,481.652723051835,503.139333802409,484.033668650496,367.076293895624
4332.067,21.8444535403752,22.170314803728,29.6198041473932,54.1504974707631,161.618584955949,370.349912035128,481.652714798388,503.139175327006,484.033681521229,367.076240423475
4333.067,21.844496414708,22.1703060965902,29.6198201580544,54.1505128863432,161.619146183533,370.348003343145,481.652711260826,503.13947599604,484.033887588608,367.075611699332
4334.067,21.8444821074729,22.1703356978594,29.6198108063053,54.1504497629226,161.619065176697,370.348433673071,481.652738841588,503.138335500284,484.033711766041,367.075391747316
4335.067,21.8444975298208,22.1703665221767,29.6198091689954,54.1504419851744,161.618988112752,370.34829070553,481.652746684664,503.138174812376,484.033709969514,367.075836166598
4336.067,21.8444375996764,22.1704834521249,29.6202350564131,54.1506495570229,161.626837653789,370.351417001302,481.654024354396,503.137940090897,484.032905389828,367.077889375861
4337.067,21.8444653279116,22.1705038204359,29.6202351529301,54.1506582265895,161.626893968349,370.35077628747,481.654018483453,503.137599276812,484.032911610815,367.077825425729
4338.067,21.8445083503198,22.1705202551805,29.6202469056975,54.1506356672781,161.627573013924,370.349118468619,481.654035733149,503.13817804778,484.033125916828,367.077386402025
4339.067,21.844504412248,22.1705489959582,29.6202415819304,54.1505765658206,161.62745465779,370.349479317287,481.654040729305,503.13722073743,484.03298142379,367.077208966754
4340.067,21.8445170023268,22.1705551830693,29.6202402722383,54.1505695245907,161.627396605568,370.349452272078,481.654049320574,503.13721032072,484.032976137871,367.07761007308
4341.067,21.8444709199792,22.1705415650595,29.6206052392795,54.1507581263254,161.634566885222,370.3522907716,481.655142370248,503.137266838237,484.032169413679,367.079172746271
4342.067,21.8444880890258,22.1705564537873,29.6206054231626,54.1507629468195,161.634608843308,370.351787184176,481.655139533974,503.137032262857,484.032179872977,367.079109077928
4343.067,21.8445266607316,22.170576824589,29.6206162427757,54.150765411125,161.63550092653,370.350354994892,481.655143963931,503.13754015958,484.032404199646,367.078874524561
4344.067,21.8445240755873,22.1706003282626,29.6206105038901,54.1507370708812,161.635485447587,370.350657638675,481.655123559166,503.136529711557,484.032270281335,367.078678654977
4345.067,21.844530634263,22.1706299344846,29.6206092382851,54.1507335225257,161.635450476027,370.350744646837,481.65512746349,503.136582300851,484.032259982513,367.079032702881
4346.067,21.8445066297954,22.1706513780346,29.620920122427,54.1508302281939,161.641805745634,370.353217708452,481.656107490873,503.136796185598,484.0314667122,367.08034941328
4347.067,21.8445223435438,22.1706648453253,29.6209201754461,54.1508348323513,161.641836578725,370.352770152433,481.656106263111,503.136672534384,484.031475459028,367.080283195101
4348.067,21.8445526672313,22.1706659627703,29.6209297965674,54.1508244785396,161.642784253363,370.351536916549,481.656122290033,503.137311170045,484.03170701942,367.080174997496
4349.067,21.8445463164941,22.1706883984163,29.6209246220285,54.1507964320335,161.642780786059,370.351784363334,481.656106764711,503.13642668426,484.031607260587,367.079988024049
4350.067,21.8445557023801,22.1707067794698,29.6209235532912,54.1507927626195,161.642745936585,370.35194800843,481.656111398652,503.136609023389,484.031592990392,367.080295473508
4351.067,21.8445199154844,22.1707645368288,29.6211905706026,54.1508668150282,161.648218710437,370.354215004619,481.657005199875,503.136746518652,484.030867210275,367.081492336001
4352.067,21.8445368016249,22.1707781540167,29.6211906628983,54.1508693949969,161.648240968916,370.353868779593,481.657005005787,503.136696973002,484.030875038689,367.081426709271
4353.067,21.8445645588906,22.1707978956169,29.6211988347137,54.150870339689,161.649274237916,370.352818129244,481.657009741841,503.137391746463,484.031099928751,367.081433387399
4354.067,21.8445607399985,22.1708217120844,29.6211947382925,54.1508571164173,161.649275521973,370.353025804599,481.656985989691,503.136606785365,484.031017419759,367.081263486199
4355.067,21.8445691873977,22.1708350549408,29.6211938091058,54.1508555680571,161.649244020925,370.353260577596,481.656988421224,503.136741644541,484.031000566728,367.081524768282
4356.067,21.8445415460797,22.1708404385049,29.6214224641751,54.1508927312174,161.654095036337,370.355326765463,481.657760101695,503.136904578716,484.030321552344,367.082405627772
4357.067,21.8445534597574,22.1708554327903,29.6214225525014,54.1508950731235,161.65411052661,370.355041891419,481.657760718895,503.136848048436,484.030329166543,367.082341034581
4358.067,21.844579499535,22.1708680600701,29.6214297228847,54.1508897087063,161.65512918515,370.354149047548,481.6577728214,503.137533259689,484.03054783624,367.082441596562
4359.067,21.8445757997205,22.170887521771,29.6214259091289,54.150877582531,161.655137703404,370.354310717465,481.657747681245,503.136777218151,484.030482069598,367.0822779596
4360.067,21.8445811533906,22.1709073222412,29.6214250806788,54.1508757824443,161.655099978883,370.354584310126,481.657750086628,503.136975402938,484.030462644524,367.082493501565
4361.067,21.8445621859967,22.170936657595,29.6216206062537,54.1509071453826,161.659369841868,370.35641651955,481.658421774003,503.13720080989,484.02984370365,367.083231880362
4362.067,21.8445722820902,22.1709482305566,29.6216206644674,54.1509084926388,161.659377913941,370.356173067799,481.658422916024,503.137210708572,484.029850804715,367.083170706871
4363.067,21.8445934880047,22.1709564129008,29.6216269812244,54.1509087636169,161.660382747645,370.355416114501,481.658431563022,503.137899194414,484.030057755211,367.083346526213
4364.067,21.8445894717746,22.1709744279409,29.6216236720803,54.1509023496677,161.660392808043,370.355544918426,481.658408996539,503.137249366888,484.030008356515,367.083193235989
4365.067,21.8445950989756,22.1709905776714,29.6216229495659,54.1509016391401,161.660351166871,370.355852732356,481.658410358968,503.137459560015,484.029987516908,367.08336690176
4366.067,21.8445734427715,22.1710208936844,29.6217905534735,54.1509167622676,161.664001443318,370.357509783211,481.659000446058,503.13767014903,484.029435574259,367.083966355741
4367.067,21.8445837734302,22.1710347695161,29.6217906171929,54.1509179288136,161.664005828265,370.357313081095,481.659001703996,503.137682784963,484.029441660125,367.083908584768
4368.067,21.8446023730947,22.1710506783797,29.621796049287,54.1509156442869,161.664961979536,370.356679469447,481.659010789946,503.138376893418,484.029634071096,367.084136923452
4369.067,21.8445996865078,22.1710697038116,29.6217932151745,54.1509103624583,161.664964096922,370.356781461308,481.658988298136,503.137761466333,484.029596792713,367.083998003671
4370.067,21.8446047541299,22.1710833663164,29.6217925892511,54.1509095243417,161.664915555773,370.357110166791,481.6589897082,503.137963849897,484.029575195409,367.084132429084
4371.067,21.8445871542832,22.1710997874774,29.6219360652193,54.1509215537463,161.668078254546,370.35861009977,481.659495002391,503.138176296618,484.029081675966,367.084575863446
4372.067,21.8445949557293,22.171112256826,29.6219361196758,54.1509222303465,161.668079148037,370.358449947756,481.659496456154,503.13821520426,484.029087457137,367.084522941762
4373.067,21.8446120457188,22.171123675728,29.6219408859592,54.1509220865939,161.668974297421,370.357924084701,481.659505511069,503.138894234423,484.029264360916,367.084798082573
4374.067,21.8446090792331,22.1711396889237,29.621938368528,54.150919211482,161.668975115958,370.357998201564,481.659485064349,503.138337162205,484.029237183912,367.084669649606
4375.067,21.8446128732975,22.1711559677563,29.6219378138584,54.1509188877631,161.668922988308,370.358339858898,481.659485849902,503.138545523198,484.029215389957,367.084768301019
4376.067,21.8445991634147,22.1711790093599,29.6220606468992,54.1509255170101,161.671616225391,370.359679522203,481.659922885246,503.138770524114,484.028782439821,367.085108602194
4377.067,21.8446059025604,22.1711911296614,29.6220606924712,54.1509260907456,161.671614898085,370.359542715903,481.659924295618,503.138827124886,484.028787516684,367.085060954999
4378.067,21.8446203289064,22.1712014149524,29.6220648409564,54.1509251477383,161.672437686519,370.359108018817,481.659933012217,503.139482153632,484.028947371217,367.085367557375
4379.067,21.84461758476,22.1712165752493,29.6220626552888,54.1509227864646,161.672434158498,370.359161288758,481.659914959488,503.138983431311,484.028928940893,367.085250435017
4380.067,21.8446210925043,22.1712302952396,29.6220621742322,54.1509223946249,161.672378472993,370.359505602736,481.659915748982,503.139196232722,484.028907588674,367.085317049718
4381.067,21.8446074934352,22.1712525516309,29.6221673799964,54.1509271205128,161.674637164858,370.360709765136,481.660292742863,503.139389318931,484.028531120233,367.085569339569
4382.067,21.8446137587891,22.1712647746069,29.6221674225266,54.1509274528972,161.674634700533,370.36059838021,481.660294105176,503.139454163177,484.028535632591,367.085527379317
4383.067,21.8446262952683,22.1712779119561,29.6221710266635,54.1509273495601,161.675384721873,370.360244985896,481.660302172479,503.140075700907,484.028678259026,367.085855461754
4384.067,21.8446242673902,22.1712930246053,29.6221691258495,54.1509260690583,161.675377762537,370.360282975009,481.660285788963,503.139617750261,484.028666247333,367.08575048606
4385.067,21.8446272431034,22.1713063460394,29.6221687049472,54.1509259275785,161.67532116623,370.360627570628,481.660286324261,503.139816582325,484.028645778758,367.085788912989
4386.067,21.8446159221159,22.1713229522639,29.6222587817068,54.1509285885712,161.677209513053,370.361711909798,481.660609247868,503.140001865686,484.028320410705,367.085955217445
4387.067,21.8446209718409,22.1713346475502,29.6222588185639,54.150928864771,161.677206569091,370.3616214971,481.660610513344,503.140073120011,484.028324429478,367.085919156985
4388.067,21.8446321845476,22.1713453255084,29.6222619612298,54.1509284350654,161.677879948472,370.361338248781,481.660618541973,503.140666628514,484.028450128193,367.086261898036
4389.067,21.8446301398728,22.1713587195632,29.6222602963058,54.1509274146446,161.67787118805,370.3613612389,481.660604268641,503.140249928132,484.028443364718,367.086167335278
4390.067,21.8446325540707,22.1713721923366,29.6222599280922,54.1509272338315,161.677815080134,370.361700126463,481.660604727282,503.140442437575,484.028424133938,367.086181044992
4391.067,21.8446231440327,22.1713911041,29.6223370578117,54.1509291966971,161.679369824672,370.362669945256,481.66088233967,503.140620562767,484.028146396971,367.086286559991
4392.067,21.8446275619073,22.1714023106906,29.6223370899701,54.1509293579858,161.679366737885,370.362594635659,481.660883499131,503.140702432586,484.028149914928,367.086256518878
4393.067,21.8446371578923,22.1714127970041,29.6223398238677,54.1509293050235,161.67996771547,370.362371038258,481.660890851755,503.141260711015,484.028259085874,367.086606460205
4394.067,21.8446352932599,22.1714255223092,29.6223383754233,54.1509287244847,161.679957847467,370.362382331763,481.660878409957,503.140886381144,484.028256270529,367.086522097647
4395.067,21.8446374513078,22.1714377424699,29.6223380545165,54.1509286604262,161.6799040563,370.362712287965,481.660878768371,503.141070356041,484.028238582164,367.086514711403
4396.067,21.8446287447665,22.1714549016146,29.6224041031564,54.1509297366805,161.681164860642,370.363581200935,481.661116914717,503.141226543546,484.02800333895,367.086568712276
4397.067,21.8446326711994,22.1714660100051,29.6224041319441,54.1509298676678,161.681162125974,370.363520449475,481.661117945248,503.141308975589,484.028006385593,367.086544542724
4398.067,21.8446410250291,22.1714771843921,29.6224065091242,54.1509296863774,161.681694246334,370.363348517823,481.661124903263,503.141831549292,484.028100029583,367.086895432969
4399.067,21.8446395271476,22.1714894375041,29.622405247035,54.1509292480859,161.681683978581,370.363352132145,481.661114037074,503.141488885582,484.028100086891,367.086820874443
4400.067,21.8446413075258,22.1715013395741,29.6224049669956,54.1509291675392,161.681633630975,370.363670634641,481.661114348561,503.141662966849,484.02808411125,367.086795730172
4401.067,21.8446339741415,22.1715164477477,29.6224615214235,54.1509299457509,161.682645780327,370.364450238788,481.661318227884,503.141805849217,484.027886553203,367.086805316184
4402.067,21.8446372150152,22.1715269962397,29.62246154654,54.1509300226305,161.68264346239,370.364402375737,481.661319149647,503.141891249094,484.027889187358,367.08678684484
4403.067,21.8446445795208,22.1715369124676,29.6224636153629,54.1509299868662,161.683111622693,370.364274722979,481.661325662113,503.142379411363,484.027968373328,367.087134606428
4404.067,21.8446431812886,22.1715481636078,29.6224625147285,54.1509297307685,161.683101938153,370.364271286097,481.661316314339,503.142069526006,484.027970503288,367.087068837974
4405.067,21.8446446484456,22.1715596776583,29.6224622703022,54.1509297011618,161.683056191338,370.364577009312,481.661316559056,503.142234147653,484.027956358103,367.087028995197
4406.067,21.8446383975397,22.1715748287369,29.6225106970674,54.1509301567416,161.683853762645,370.365273918652,481.66149133289,503.142364414372,484.027792196418,367.087006054779
4407.067,21.844641262817,22.1715850114545,29.6225107191679,54.1509302183093,161.683851941979,370.365236199945,481.661492137525,503.14245383578,484.027794424787,367.086992983522
4408.067,21.8446475778803,22.1715948254063,29.6225125177245,54.1509301449561,161.684261904199,370.36514565814,481.66149813335,503.14290639964,484.027860360517,367.087333526282
4409.067,21.8446463318406,22.1716054600952,29.622511559708,54.1509299543864,161.684253201857,370.365136956431,481.661490075033,503.142627011418,484.02786386787,367.087275896134
4410.067,21.844647623213,22.1716161844362,29.6225113467843,54.1509299185504,161.684212601528,370.365428173605,481.661490298058,503.142782082059,484.027851596392,367.087224218076
4411.067,21.8446420238412,22.1716301298471,29.6225528142188,54.1509302274889,161.684829172513,370.366051257149,481.661639924493,503.142894422875,484.027716418954,367.087175267654
4412.067,21.844644526763,22.1716399956113,29.6225528337017,54.1509302636343,161.684827842055,370.366022785494,481.661640627586,503.142983904234,484.027718282467,367.087167215284
4413.067,21.8446500261947,22.1716497142157,29.6225543972297,54.1509302451012,161.685185446078,370.365963872751,481.661646171851,503.143401752546,484.027772298643,367.087497324524
4414.067,21.8446489675156,22.1716598625426,29.622553562975,54.1509301333156,161.685178116445,370.365951955452,481.66163924129,503.143147846866,484.027776642153,367.087447199443
4415.067,21.8446500372754,22.1716702267301,29.6225533773583,54.1509301200192,161.685143067034,370.36622823962,481.661639426843,503.143293624857,484.027766224819,367.087386283055
4416.067,21.8446452832586,22.1716830258374,29.6225888848621,54.1509303058542,161.685610092598,370.366785718901,481.661767475959,503.14339291183,484.027656096226,367.087316834829
4417.067,21.8446473827097,22.1716924258496,29.6225889019366,54.1509303344549,161.685609175313,370.366765602548,481.661768084844,503.143482402671,484.027657623251,367.087313377154
4418.067,21.8446521953898,22.1717014718759,29.6225902610962,54.1509303029241,161.685919866014,370.366733210689,481.661773180345,503.143867970146,484.027701028776,367.087630892843
4419.067,21.84465124183,22.1717109003979,29.6225895347508,54.1509302210647,161.685914137986,370.366718927593,481.661767251523,503.143639192268,484.027705808486,367.087587453992
4420.067,21.8446521242995,22.1717207824645,29.6225893730421,54.1509302050898,161.685884706009,370.366979855273,481.661767416318,503.143776306316,484.027697183477,367.087519600437
4421.067,21.8446480415148,22.171733092167,29.6226197775548,54.1509303320615,161.686228176432,370.367477706235,481.661877032989,503.143863884794,484.027608525461,367.087435849141
4422.067,21.8446498909291,22.1717421279676,29.6226197925496,54.1509303489205,161.68622756707,370.367464581355,481.661877558358,503.143954025206,484.027609742897,367.08743652851
4423.067,21.8446540241225,22.1717509508783,29.6226209735444,54.1509303404864,161.686496818469,370.367454072122,481.661882202774,503.144308003142,484.027643838106,367.087739569063
4424.067,21.844653190674,22.1717599031852,29.622620341548,54.1509302913904,161.686492752249,370.3674381819,481.661877126068,503.144102116819,484.02764873375,367.087702158451
4425.067,21.8446539534904,22.1717691999145,29.6226202007525,54.150930285361,161.686468806567,370.367683702973,481.661877272698,503.144230843336,484.02764180048,367.08762942231
4426.067,21.8446503613919,22.1717806042384,29.6226462356142,54.1509303607042,161.686712220738,370.368128062685,481.661971055999,503.144304964857,484.027571324487,367.087535434941
4427.067,21.8446519725877,22.1717892645452,29.6226462487787,54.1509303738518,161.686711823997,370.368121204205,481.661971506868,503.144394367766,484.027572261945,367.087539765604
4428.067,21.8446555609718,22.1717978112658,29.6226472748314,54.1509303606446,161.686944531415,370.3681287845,481.661975744545,503.144718394246,484.027598303273,367.087827005813
4429.067,21.8446548382233,22.1718062798693,29.6226467249407,54.1509303257099,161.686942095924,370.368112381392,481.661971406607,503.144532568816,484.02760309289,367.087794987801
4430.067,21.844655476068,22.1718152033416,29.6226466023614,54.1509303187238,161.686923325468,370.36834263153,481.661971536833,503.144653676958,484.027597722516,367.087719173199
4431.067,21.8446524074884,22.1718258327552,29.6226688954731,54.1509303699465,161.687087179723,370.368739389024,481.662051771159,503.144717137081,484.02754254132,367.087618431638
4432.067,21.844653776238,22.1718340987905,29.6226689070083,54.1509303777372,161.687086882843,370.368738146368,481.662052157838,503.144805567178,484.027543227008,367.087625928213
4433.067,21.8446569018369,22.1718421734889,29.6226697982871,54.1509303735655,161.687287511277,370.368760516336,481.662056001847,503.145102086982,484.027562385788,367.087896586283
4434.067,21.844656259722,22.1718501407188,29.6226693199713,54.1509303522213,161.687286600742,370.368744072908,481.662052301742,503.144935397855,484.027566913056,367.087869319302
4435.067,21.8446567894729,22.1718585927757,29.6226692132973,54.1509303494401,161.687272589606,370.368959452865,481.662052418871,503.145049464624,484.027562960109,367.087791972517
4436.067,21.844654149905,22.1718686413664,29.6226883024783,54.1509303807558,161.687373866353,370.369313333597,481.662121063137,503.14510324654,484.027520519533,367.087687708752
4437.067,21.8446553495518,22.171876539613,29.6226883125907,54.1509303867581,161.687373580042,370.369316937394,481.66212139308,503.14519075628,484.027520980068,367.087697890667
4438.067,21.8446580380709,22.1718843535267,29.6226890866011,54.1509303814154,161.687546175657,370.369351077924,481.662124868727,503.145460990228,484.027534345165,367.087951457865
4439.067,21.8446574814992,22.171891898665,29.6226886706733,54.150930366436,161.687546621886,370.369334994255,481.662121712124,503.14531184427,484.02753850654,367.087928378904
4440.067,21.844657932769,22.1718998996006,29.6226885778759,54.1509303633928,161.687536861593,370.369535923482,481.662121818601,503.145419120854,484.027535813578,367.087850825276
4441.067,21.8446556360222,22.1719092597797,29.622704923568,54.1509303839573,161.687590097873,370.36985138559,481.662180533858,503.145463397661,484.027503875529,367.087745349586
4442.067,21.8446566793201,22.1719168044993,29.6227049324266,54.1509303875256,161.68758974845,370.369859264518,481.662180815269,503.145549413325,484.027504138384,367.087757749907
4443.067,21.8446590068591,22.1719242869102,29.6227056044885,54.1509303855689,161.687737874932,370.369902712718,481.662183952879,503.145795344952,484.027512699802,367.087994038976
4444.067,21.8446585227983,22.1719314380829,29.622705242873,54.1509303763625,161.687739481909,370.369887430424,481.662181263346,503.145661810133,484.027516437618,367.087974630106
4445.067,21.8446589020601,22.1719390585717,29.6227051621647,54.1509303751004,161.68773343547,370.370074504406,481.662181359337,503.14576301863,484.027514843393,367.087897983547
4446.067,21.8446569339967,22.1719478257722,29.622719158647,54.1509303879377,161.687750706877,370.370355725146,481.662231582602,503.145799382796,484.027491481497,367.08779319334
4447.067,21.8446578298654,22.1719550109395,29.6227191664019,54.1509303906586,161.687750239018,370.370367388651,481.662231822063,503.145883797457,484.027491572374,367.087807368819
4448.067,21.84465984854,22.171962134214,29.6227197498324,54.1509303884265,161.687877036805,370.370418029512,481.662234644403,503.146107430914,484.027496216264,367.088026485093
4449.067,21.8446594226473,22.1719688839383,29.6227194355154,54.1509303820312,161.68787959196,370.370403793771,481.662232354069,503.145988509624,484.027499504513,367.088010261161
4450.067,21.8446597402502,22.17197610241,29.6227193653458,54.1509303806987,161.687876708854,370.370577634382,481.662232441719,503.146084054976,484.027498849126,367.087935436524
4451.067,21.8446580472081,22.1719843397698,29.6227313502514,54.1509303891162,161.687867792163,370.370828195636,481.662275399809,503.146113446781,484.027482407958,367.087832916238
4452.067,21.84465882975,22.1719911915224,29.6227313570387,54.1509303907407,161.687867171209,370.370843112911,481.662275603277,503.146196102879,484.027482351878,367.087848452084
