"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14941.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14942.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14943.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14944.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14945.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14946.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14947.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14948.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14949.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14950.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14951.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14952.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14953.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14954.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14955.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14956.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14957.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14958.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14959.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14960.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14961.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14962.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14963.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14964.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14965.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14966.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14967.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14968.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14969.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14970.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14971.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14972.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14973.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14974.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14975.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14976.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14977.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14978.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14979.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14980.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14981.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14982.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14983.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14984.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14985.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14986.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14987.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14988.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14989.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14990.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14991.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14992.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14993.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14994.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14995.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14996.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14997.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
14998.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
