"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17077.055,24.5022671638719,25.1819102590013,40.0091162823837,81.817972609361,247.914493426848,434.368927065277,491.841409069092,502.887289555725,476.406578909171,390.648839821262
17078.055,24.5022671638719,25.1819102590013,40.0091162823837,81.8179722365775,247.914632633829,434.368927065277,491.841213404171,502.887105640948,476.406674048432,390.649016878983
17079.055,24.5022671638719,25.1819102590013,40.0091162823837,81.8179807085706,247.914755309688,434.368927065277,491.841277859315,502.887169450878,476.406694740121,390.649056874622
17080.055,24.5022671638719,25.1819102590013,40.0091162823837,81.8179766296375,247.914868563857,434.368927065277,491.841171297948,502.88708530919,476.406701920006,390.649055512039
17081.055,24.5029317253776,25.182478465389,40.0096139771847,81.8178581994937,247.90383828192,434.325172046488,491.815309937995,502.862752930198,476.389394086211,390.624529395562
17082.055,24.5029317253776,25.182478465389,40.0096139771847,81.8178645844856,247.904091406382,434.325172046488,491.815493743148,502.86291527213,476.389550018072,390.6246968975
17083.055,24.5029317253776,25.182478465389,40.0096139771847,81.8178665435594,247.904263367937,434.325172046488,491.815297051327,502.862728347934,476.389647002109,390.624926809813
17084.055,24.5029317253776,25.182478465389,40.0096139771847,81.8178624434275,247.904381748429,434.325172046488,491.815360616628,502.862788618556,476.389662036365,390.624950982694
17085.055,24.5029317253776,25.182478465389,40.0096139771847,81.8178643423326,247.904487627803,434.325172046488,491.815257986708,502.862705174706,476.389663244165,390.624978660857
17086.055,24.503517679905,25.1829338420809,40.0101021098322,81.8177564823637,247.893875990073,434.279903443732,491.789769724974,502.838657557346,476.372646703772,390.597984711622
17087.055,24.503517679905,25.1829338420809,40.0101021098322,81.8177567166119,247.894149860371,434.279903443732,491.789943048942,502.838814255121,476.372795680004,390.598133825029
17088.055,24.503517679905,25.1829338420809,40.0101021098322,81.8177580264345,247.894328729173,434.279903443732,491.789743158351,502.838625903942,476.372886879888,390.598412716841
17089.055,24.503517679905,25.1829338420809,40.0101021098322,81.8177567961582,247.894468102786,434.279903443732,491.789802353509,502.838684506751,476.37289919791,390.598424675774
17090.055,24.503517679905,25.1829338420809,40.0101021098322,81.8177577084991,247.89458384446,434.279903443732,491.7897027022,502.838602419987,476.372901954891,390.59847486988
17091.055,24.5040500022713,25.1832613623622,40.0104163013152,81.8176254853762,247.88428466313,434.233268749005,491.764573052159,502.814833952722,476.356154226337,390.569241741595
17092.055,24.5040500022713,25.1832613623622,40.0104163013152,81.8176248772404,247.884578656527,434.233268749005,491.76473918814,502.814984810123,476.356298146668,390.569378625293
17093.055,24.5040500022713,25.1832613623622,40.0104163013152,81.8176255567745,247.884758259095,434.233268749005,491.764538212702,502.814794608377,476.356388002951,390.569713102191
17094.055,24.5040500022713,25.1832613623622,40.0104163013152,81.8176272584054,247.88490379407,434.233268749005,491.764595256503,502.814850729303,476.35639604111,390.569709087325
17095.055,24.5040500022713,25.1832613623622,40.0104163013152,81.8176264923859,247.885013971806,434.233268749005,491.764498465852,502.814769435035,476.356396582085,390.569788104594
17096.055,24.5046039191319,25.1836766042243,40.0108176191519,81.8175117711799,247.875209259839,434.185472195549,491.739709265908,502.791276196048,476.339900489216,390.53857551455
17097.055,24.5046039191319,25.1836766042243,40.0108176191519,81.8175143110194,247.875504636229,434.185472195549,491.739867928461,502.79142222096,476.340039235896,390.538691772295
17098.055,24.5046039191319,25.1836766042243,40.0108176191519,81.8175162002364,247.875705132663,434.185472195549,491.73966513547,502.791230819569,476.340125527612,390.539082487517
17099.055,24.5046039191319,25.1836766042243,40.0108176191519,81.817514652623,247.875849408548,434.185472195549,491.73971926657,502.791285189242,476.340132003512,390.539064363423
17100.055,24.5046039191319,25.1836766042243,40.0108176191519,81.8175153703005,247.875970502484,434.185472195549,491.739624848268,502.79120484415,476.340132353513,390.539167341859
17101.055,24.5051056108764,25.1840149276021,40.0111918694272,81.817402560331,247.866476511905,434.136687491285,491.715163467696,502.767982367604,476.323872828207,390.506202691748
17102.055,24.5051056108764,25.1840149276021,40.0111918694272,81.8174025858397,247.866789489925,434.136687491285,491.715316188655,502.768123709811,476.324008105389,390.506300344516
17103.055,24.5051056108764,25.1840149276021,40.0111918694272,81.8174035900359,247.866987356018,434.136687491285,491.715112368963,502.767931082008,476.324092138346,390.506748311776
17104.055,24.5051056108764,25.1840149276021,40.0111918694272,81.8174032031933,247.867143287257,434.136687491285,491.715164436429,502.767983430171,476.32409622047,390.506714432865
17105.055,24.5051056108764,25.1840149276021,40.0111918694272,81.8174035996732,247.867257054888,434.136687491285,491.715072087585,502.767903792548,476.324095490614,390.506843986968
17106.055,24.5055884510967,25.1843150126789,40.011517362918,81.8172833256466,247.85813745523,434.087058131918,491.690926098289,502.744948339628,476.308060298697,390.472340416387
17107.055,24.5055884510967,25.1843150126789,40.011517362918,81.8172842366206,247.858458352758,434.087058131918,491.691073063017,502.745085562434,476.308192064629,390.472416104552
17108.055,24.5055884510967,25.1843150126789,40.011517362918,81.8172853084488,247.858665613969,434.087058131918,491.690868096949,502.744892033996,476.308273264974,390.472921694645
17109.055,24.5055884510967,25.1843150126789,40.011517362918,81.8172853284089,247.858822820533,434.087058131918,491.690917950777,502.744942671985,476.308276298906,390.472873074232
17110.055,24.5055884510967,25.1843150126789,40.011517362918,81.8172852543745,247.858941546348,434.087058131918,491.690827402017,502.744863755123,476.308274922442,390.473026345456
17111.055,24.506062862203,25.1846214259137,40.0118529803524,81.8171730157607,247.850179737336,434.036737446991,491.666986831,502.722171464108,476.292453677806,390.437182941989
17112.055,24.506062862203,25.1846214259137,40.0118529803524,81.817174184087,247.850505185778,434.036737446991,491.667128846278,502.722304779618,476.292582876514,390.437237075531
17113.055,24.506062862203,25.1846214259137,40.0118529803524,81.817175689024,247.850717947432,434.036737446991,491.666923105579,502.722110421498,476.292661654398,390.4377991908
17114.055,24.506062862203,25.1846214259137,40.0118529803524,81.817174921317,247.850877121056,434.036737446991,491.666971084206,502.722159295023,476.292663449603,390.43773550704
17115.055,24.506062862203,25.1846214259137,40.0118529803524,81.8171753269653,247.850994642702,434.036737446991,491.666882109786,502.722080984292,476.292661215393,390.43791262263
17116.055,24.5065024201407,25.1848853643994,40.0121702561015,81.8170629341273,247.842550182348,433.985859152582,491.643337745817,502.699648359915,476.277045174721,390.400910455368
17117.055,24.5065024201407,25.1848853643994,40.0121702561015,81.8170633799621,247.842884657086,433.985859152582,491.643475113555,502.699778105686,476.277171917765,390.400942088325
17118.055,24.5065024201407,25.1848853643994,40.0121702561015,81.8170644504337,247.843098680702,433.985859152582,491.643268625139,502.699583102164,476.277248198024,390.401559826721
17119.055,24.5065024201407,25.1848853643994,40.0121702561015,81.8170640968444,247.843262088685,433.985859152582,491.643314751168,502.699630359992,476.277249340776,390.401481765042
17120.055,24.5065024201407,25.1848853643994,40.0121702561015,81.8170643239033,247.843377985298,433.985859152582,491.643227164179,502.69955263435,476.277246334397,390.401680813069
17121.055,24.5069287994436,25.1851288023391,40.0124664355721,81.8169512798939,247.835257776017,433.934544584609,491.61997117127,502.677376200634,476.261828052329,390.363688493835
17122.055,24.5069287994436,25.1851288023391,40.0124664355721,81.8169522303935,247.835596401998,433.934544584609,491.62010437066,502.677502567468,476.261952847096,390.363697865249
17123.055,24.5069287994436,25.1851288023391,40.0124664355721,81.8169534140707,247.835814957091,433.934544584609,491.619897331686,502.677307003428,476.262026771794,390.364369165787
17124.055,24.5069287994436,25.1851288023391,40.0124664355721,81.8169530312769,247.835978986422,433.934544584609,491.6199417701,502.677352657998,476.262027298348,390.36427706928
17125.055,24.5069287994436,25.1851288023391,40.0124664355721,81.8169531504564,247.836094787442,433.934544584609,491.619855404376,502.677275458086,476.26202345265,390.364497020697
17126.055,24.5073383623575,25.1853580203333,40.0127551383995,81.8168434688714,247.828285977345,433.88290994194,491.596880655261,502.655351940445,476.24679653429,390.325667834391
17127.055,24.5073383623575,25.1853580203333,40.0127551383995,81.8168442390653,247.828627510276,433.88290994194,491.597009955961,502.655475150122,476.246919533861,390.325655109123
17128.055,24.5073383623575,25.1853580203333,40.0127551383995,81.8168455374907,247.828848188025,433.88290994194,491.596802434088,502.655279142443,476.246991143618,390.326377963214
17129.055,24.5073383623575,25.1853580203333,40.0127551383995,81.8168449812056,247.829012931709,433.88290994194,491.596845236856,502.655323276409,476.24699132407,390.326272498561
17130.055,24.5073383623575,25.1853580203333,40.0127551383995,81.8168452425754,247.829127491822,433.88290994194,491.596759961409,502.655246577557,476.246986641434,390.326511702207
17131.055,24.507725039031,25.185561164995,40.0130302610745,81.8167358451313,247.821606838921,433.831060373328,491.574060174543,502.633572761122,476.231945572837,390.286986830063
17132.055,24.507725039031,25.185561164995,40.0130302610745,81.8167364853017,247.821952769284,433.831060373328,491.574185887434,502.633692968573,476.232067051727,390.286952540722
17133.055,24.507725039031,25.185561164995,40.0130302610745,81.8167376017849,247.822173808594,433.831060373328,491.573978002312,502.633496592986,476.232136425584,390.287724303106
17134.055,24.507725039031,25.185561164995,40.0130302610745,81.816737180728,247.822339930656,433.831060373328,491.574019262711,502.633539237328,476.232136332741,390.287606117445
17135.055,24.507725039031,25.185561164995,40.0130302610745,81.8167373525347,247.82245198599,433.831060373328,491.573934960296,502.63346300528,476.232130783019,390.287863093961
17136.055,24.5080977232986,25.1857475025179,40.0132913242253,81.8166290114014,247.81521947534,433.779091356333,491.55150440674,502.612035799396,476.217270735286,390.24777099079
17137.055,24.5080977232986,25.1857475025179,40.0132913242253,81.8166298034573,247.815566613891,433.779091356333,491.55162674769,502.612153159942,476.217390827106,390.247715851024
17138.055,24.5080977232986,25.1857475025179,40.0132913242253,81.816630998192,247.815789566559,433.779091356333,491.551418567214,502.611956498157,476.217458023557,390.248533803671
17139.055,24.5080977232986,25.1857475025179,40.0132913242253,81.8166305140389,247.815955037107,433.779091356333,491.551458335722,502.611997706919,476.217457791247,390.248403632025
17140.055,24.5080977232986,25.1857475025179,40.0132913242253,81.8166306691018,247.816066172585,433.779091356333,491.551374912725,502.611921921585,476.217451363042,390.24867675807
17141.055,24.5084538802118,25.1859169167791,40.0135421861552,81.8165240222542,247.809106199372,433.7270920714,491.529208417286,502.590738300125,476.202768094171,390.208134769628
17142.055,24.5084538802118,25.1859169167791,40.0135421861552,81.8165246862959,247.809454591783,433.7270920714,491.529327600391,502.590852935623,476.202886957248,390.208059638921
17143.055,24.5084538802118,25.1859169167791,40.0135421861552,81.8165258844785,247.80967736049,433.7270920714,491.529119205984,502.590656050431,476.202952036696,390.2089207616
17144.055,24.5084538802118,25.1859169167791,40.0135421861552,81.8165253695546,247.809842617377,433.7270920714,491.529157542792,502.590695857303,476.202951725351,390.208779379217
17145.055,24.5084538802118,25.1859169167791,40.0135421861552,81.8165255553766,247.809951295215,433.7270920714,491.529074916967,502.590620497656,476.202944401522,390.209067038792
17146.055,24.5087927401377,25.186067807498,40.0137816490307,81.816419712883,247.803252184162,433.675143038277,491.507167711799,502.569677519826,476.188434127533,390.168181774732
17147.055,24.5087927401377,25.186067807498,40.0137816490307,81.816420370098,247.80360153725,433.675143038277,491.507283903403,502.569789544701,476.188551860809,390.168087670773
17148.055,24.5087927401377,25.186067807498,40.0137816490307,81.8164215035062,247.803823927016,433.675143038277,491.507075354076,502.56959249722,476.188614879157,390.168988862192
17149.055,24.5087927401377,25.186067807498,40.0137816490307,81.8164210244315,247.803988644965,433.675143038277,491.507112301683,502.569630942671,476.188614559287,390.168837062643
17150.055,24.5087927401377,25.186067807498,40.0137816490307,81.8164211674898,247.804095063653,433.675143038277,491.50703040644,502.569555994146,476.188606330532,390.169137635025
17151.055,24.5091179041532,25.1862036449373,40.0140099007243,81.816316583241,247.797649922976,433.623317627641,491.485378099344,502.548850778101,476.174265657083,390.128005937941
17152.055,24.5091179041532,25.1862036449373,40.0140099007243,81.8163172565557,247.797998764031,433.623317627641,491.485491453816,502.548960288259,476.174382356529,390.127893955943
17153.055,24.5091179041532,25.1862036449373,40.0140099007243,81.816318424971,247.798220868216,433.623317627641,491.485282809755,502.548763129829,476.174443366276,390.128831995965
17154.055,24.5091179041532,25.1862036449373,40.0140099007243,81.8163179057823,247.798384259836,433.623317627641,491.485318411482,502.548800245745,476.174443078406,390.128670597667
17155.055,24.5091179041532,25.1862036449373,40.0140099007243,81.8163180481121,247.798488628827,433.623317627641,491.485237189248,502.548725695001,476.174433936285,390.128982466001
17156.055,24.5094282866524,25.1863242865878,40.0142283107172,81.8162146830178,247.792285896281,433.571682912672,491.46383568319,502.528255422951,476.160259778232,390.087692053544
17157.055,24.5094282866524,25.1863242865878,40.0142283107172,81.816215296526,247.79263409981,433.571682912672,491.463946328237,502.528362506293,476.160375512346,390.087563382357
17158.055,24.5094282866524,25.1863242865878,40.0142283107172,81.8162164451563,247.792854911472,433.571682912672,491.463737638792,502.528165284987,476.160434563736,390.088535016958
17159.055,24.5094282866524,25.1863242865878,40.0142283107172,81.8162159223535,247.793017075342,433.571682912672,491.46377192994,502.52820110461,476.160434346116,390.088364834085
17160.055,24.5094282866524,25.1863242865878,40.0142283107172,81.8162160617148,247.79311885565,433.571682912672,491.46369133356,502.52812694166,476.160424286903,390.088686417754
17161.055,24.5097245010815,25.1864303098323,40.0144368290294,81.8161137253844,247.787149258076,433.520299386821,491.442536793096,502.507888847333,476.146413819884,390.047316613504
17162.055,24.5097245010815,25.1864303098323,40.0144368290294,81.8161143370213,247.787496317962,433.520299386821,491.442644844188,502.507993580595,476.146528648974,390.047172483129
17163.055,24.5097245010815,25.1864303098323,40.0144368290294,81.8161154646675,247.787715722472,433.520299386821,491.442436156579,502.507796338804,476.146585789066,390.048174442118
17164.055,24.5097245010815,25.1864303098323,40.0144368290294,81.8161149443959,247.787876339726,433.520299386821,491.442469171151,502.50783089138,476.14658566628,390.047996289813
17165.055,24.5097245010815,25.1864303098323,40.0144368290294,81.8161150633148,247.787975620494,433.520299386821,491.442389160382,502.507757107682,476.146574688507,390.048326037459
17166.055,24.5100079854606,25.1865231434866,40.0146358301127,81.8160139103537,247.78223127173,433.469221711679,491.421477963751,502.487748476245,476.132725298839,390.006948419137
17167.055,24.5100079854606,25.1865231434866,40.0146358301127,81.816014504312,247.782576407385,433.469221711679,491.421583520154,502.487850929522,476.132839268887,390.006790100448
17168.055,24.5100079854606,25.1865231434866,40.0146358301127,81.8160156399514,247.782794229736,433.469221711679,491.421374875656,502.487653706563,476.132894542836,390.007819135516
17169.055,24.5100079854606,25.1865231434866,40.0146358301127,81.8160150984494,247.782952933052,433.469221711679,491.421406643659,502.487687021038,476.13289453544,390.007633812936
17170.055,24.5100079854606,25.1865231434866,40.0146358301127,81.8160152145351,247.78304976879,433.469221711679,491.421327185298,502.487613609985,476.13288264103,390.007970225983
17171.055,24.5102786078387,25.1866031119562,40.0148259521172,81.815915163394,247.777521244051,433.418499181651,491.400655897041,502.467831771542,476.11919189191,389.966649243972
17172.055,24.5102786078387,25.1866031119562,40.0148259521172,81.8159157281142,247.777864265333,433.418499181651,491.400759048067,502.467932007737,476.119305041644,389.966478019957
17173.055,24.5102786078387,25.1866031119562,40.0148259521172,81.8159168462003,247.778079970857,433.418499181651,491.400550485361,502.467734839295,476.119358492168,389.967530929286
17174.055,24.5102786078387,25.1866031119562,40.0148259521172,81.8159163024119,247.778236755473,433.418499181651,491.400581035354,502.467766942503,476.119358613844,389.967339219223
17175.055,24.5102786078387,25.1866031119562,40.0148259521172,81.8159164083107,247.778330900003,433.418499181651,491.400502101321,502.467693898668,476.119345806995,389.967680849566
17176.055,24.5105370732312,25.1866710116867,40.0150074415934,81.8158174342228,247.773010254095,433.368175895833,491.380067442121,502.448136226764,476.105811406888,389.926474409615
17177.055,24.5105370732312,25.1866710116867,40.0150074415934,81.815817987932,247.773350696844,433.368175895833,491.3801682666,502.448234303721,476.105923766837,389.926291567621
17178.055,24.5105370732312,25.1866710116867,40.0150074415934,81.8158190972043,247.773564202419,433.368175895833,491.379959820715,502.448037222984,476.105975434952,389.927365217265
17179.055,24.5105370732312,25.1866710116867,40.0150074415934,81.8158185468608,247.77371882285,433.368175895833,491.379989179078,502.448068141063,476.105975696133,389.927167878012
17180.055,24.5105370732312,25.1866710116867,40.0150074415934,81.8158186411481,247.773810380162,433.368175895833,491.379910746119,502.447995460217,476.105961983546,389.927513340169
17181.055,24.5107841053081,25.1867276403358,40.0151806689483,81.8157207741163,247.768689912661,433.318291229259,491.359709572378,502.428659368133,476.092581763095,389.886473340928
17182.055,24.5107841053081,25.1867276403358,40.0151806689483,81.8157213067383,247.769027354115,433.318291229259,491.359808141647,502.428755338845,476.092693358491,389.886280156698
17183.055,24.5107841053081,25.1867276403358,40.0151806689483,81.8157224121584,247.769238437179,433.318291229259,491.359599845336,502.42855837651,476.092743283365,389.887371499593
17184.055,24.5107841053081,25.1867276403358,40.0151806689483,81.8157218500265,247.769390734201,433.318291229259,491.359628037292,502.428588134316,476.092743690778,389.88716926263
17185.055,24.5107841053081,25.1867276403358,40.0151806689483,81.8157219382238,247.769479682418,433.318291229259,491.359550085872,502.42851581309,476.092729081051,389.887517234499
17186.055,24.511019949861,25.1867735109286,40.0153460445745,81.8156251346139,247.764551521432,433.268880173503,491.339579370004,502.409398752213,476.079500972807,389.84669007358
17187.055,24.511019949861,25.1867735109286,40.0153460445745,81.8156256476607,247.764885738525,433.268880173503,491.339675748337,502.40949266593,476.079611823909,389.846487802782
17188.055,24.511019949861,25.1867735109286,40.0153460445745,81.8156267404999,247.765094133621,433.268880173503,491.3394676319,502.409295850756,476.079660043249,389.847593892269
17189.055,24.511019949861,25.1867735109286,40.0153460445745,81.8156261739565,247.765244051717,433.268880173503,491.339494681383,502.409324472439,476.079660601422,389.847387458594
17190.055,24.511019949861,25.1867735109286,40.0153460445745,81.8156262520246,247.765330332793,433.268880173503,491.339417195299,502.409252508233,476.079645104976,389.847736686846
17191.055,24.5112451936018,25.18680930292,40.0155038709528,81.81553050937,247.760587333003,433.219973600611,491.319674011086,502.390351965742,476.066567127851,389.807163726207
17192.055,24.5112451936018,25.18680930292,40.0155038709528,81.8155310068053,247.760917996226,433.219973600611,491.319768257273,502.390443868328,476.066677251316,389.806953595002
17193.055,24.5112451936018,25.18680930292,40.0155038709528,81.8155320926361,247.761123609984,433.219973600611,491.319560349184,502.390247227274,476.066723801386,389.80807159706
17194.055,24.5112451936018,25.18680930292,40.0155038709528,81.8155315183149,247.76127100685,433.219973600611,491.319586279277,502.390274736111,476.066724512772,389.807861635204
17195.055,24.5112451936018,25.18680930292,40.0155038709528,81.8155315876752,247.761354684214,433.219973600611,491.319509244989,502.390203126919,476.066708141475,389.808210936344
17196.055,24.511460320801,25.1868356092188,40.015654475805,81.815436900342,247.756789854427,433.171598603437,491.299990754384,502.371516624385,476.053778387576,389.767928936224
17197.055,24.511460320801,25.1868356092188,40.015654475805,81.815437378766,247.757116702484,433.171598603437,491.300082922319,502.371606558954,476.053887796948,389.767712134624
17198.055,24.511460320801,25.1868356092188,40.015654475805,81.8154384569637,247.757319371812,433.171598603437,491.299875249292,502.371410117481,476.053932712794,389.768839336157
17199.055,24.511460320801,25.1868356092188,40.015654475805,81.8154378747311,247.75746416933,433.171598603437,491.299900082252,502.371436536122,476.053933578466,389.768626480669
17200.055,24.511460320801,25.1868356092188,40.015654475805,81.8154379365474,247.757545245425,433.171598603437,491.299823488531,502.371365280438,476.053916345469,389.768974742888
17201.055,24.5116656902046,25.1868529547924,40.0157981835167,81.815344283494,247.753151759606,433.123778776,491.280526931341,502.352890372267,476.041132969714,389.72901626106
17202.055,24.5116656902046,25.1868529547924,40.0157981835167,81.8153447449163,247.753474602099,433.123778776,491.28061707094,502.352978379504,476.041241676165,389.728793937201
17203.055,24.5116656902046,25.1868529547924,40.0157981835167,81.815345813428,247.75367418515,433.123778776,491.28040965825,502.352782161717,476.041284991675,389.729927752815
17204.055,24.5116656902046,25.1868529547924,40.0157981835167,81.8153452255934,247.753816335339,433.123778776,491.280433415712,502.352807512163,476.041286011531,389.729712603262
17205.055,24.5116656902046,25.1868529547924,40.0157981835167,81.8153452784847,247.753894820243,433.123778776,491.280357253212,502.352736608875,476.041267931016,389.73005878664
17206.055,24.5118617710908,25.1868618961743,40.0159352829907,81.8152526540505,247.74966626643,433.076534467957,491.261279938125,502.334470881188,476.0286291425,389.690452547917
17207.055,24.5118617710908,25.1868618961743,40.0159352829907,81.8152530989519,247.749984882902,433.076534467957,491.261368095831,502.334556999739,476.028737155228,389.690225803666
17208.055,24.5118617710908,25.1868618961743,40.0159352829907,81.8152541600596,247.750181304005,433.076534467957,491.261160967428,502.33436102857,476.028778903273,389.691363779912
17209.055,24.5118617710908,25.1868618961743,40.0159352829907,81.8152535651726,247.750320733019,433.076534467957,491.261183670454,502.334385332283,476.028780076388,389.691146900523
17210.055,24.5118617710908,25.1868618961743,40.0159352829907,81.8152536102467,247.750396681329,433.076534467957,491.261107931435,502.334314780605,476.028761163406,389.691490036944
17211.055,24.5120489582957,25.1868629316896,40.0160660607895,81.815162002374,247.746326815034,433.029883050014,491.242247228794,502.316255850123,476.016265218478,389.652261272983
17212.055,24.5120489582957,25.1868629316896,40.0160660607895,81.8151624301803,247.746641037673,433.029883050014,491.24233344815,502.316340116846,476.016372545142,389.652031160625
17213.055,24.5120489582957,25.1868629316896,40.0160660607895,81.8151634829381,247.746834194115,433.029883050014,491.242126626845,502.316144414169,476.016412757644,389.653170978771
17214.055,24.5120489582957,25.1868629316896,40.0160660607895,81.8151628816728,247.746970867447,433.029883050014,491.242148296022,502.31616769209,476.016414082434,389.652952898352
17215.055,24.5120489582957,25.1868629316896,40.0160660607895,81.8151629190112,247.747044304581,433.029883050014,491.242072974064,502.316097491491,476.016394352718,389.653292090679
