"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9186.002,23.0501238702894,23.6681359160217,37.7661531961613,78.3146913392967,251.206404403741,571.255140293242,584.974612595876,585.47182140763,584.961283549141,472.194155749132
9187.002,23.0500851767118,23.6681359160217,37.7661531961613,78.3146913392967,251.206404403741,571.255328514339,584.974612595876,585.471939880421,584.961378528367,472.19415691369
9188.002,23.0500992255413,23.6681359160217,37.7661531961613,78.3146913392967,251.206404403741,571.259679403386,584.974612595876,585.472060977107,584.961459637589,472.194200209034
9189.002,23.050122139525,23.6681359160217,37.7661531961613,78.3146913392967,251.206404403741,571.243208345922,584.974612595876,585.472057854739,584.961464855528,472.194236228474
9190.002,23.050145031256,23.6681359160217,37.7661531961613,78.3146913392967,251.206404403741,571.229916573982,584.974612595876,585.472036644753,584.961437696964,472.194195463939
9191.002,23.0508807968999,23.6689778890987,37.7719902938463,78.3340109200961,251.299826837844,571.128448959937,584.99601871867,585.487831238844,584.974162624681,472.19642175587
9192.002,23.0508833100132,23.6689778890987,37.7719902938463,78.3340109200961,251.299826837844,571.128676635419,584.99601871867,585.487950574336,584.974254155158,472.196424954598
9193.002,23.0509085686817,23.6689778890987,37.7719902938463,78.3340109200961,251.299826837844,571.133038726782,584.99601871867,585.488069074672,584.974327066375,472.196452345751
9194.002,23.0509272744888,23.6689778890987,37.7719902938463,78.3340109200961,251.299826837844,571.116135053833,584.99601871867,585.488073783779,584.974346419048,472.196482640331
9195.002,23.0509337130744,23.6689778890987,37.7719902938463,78.3340109200961,251.299826837844,571.102465205358,584.99601871867,585.488055117095,584.974323564641,472.196456744412
9196.002,23.0516964375723,23.6696372535922,37.7776763627361,78.3533386284681,251.393259843749,570.999781584715,585.017227229869,585.503009504058,584.986266414746,472.197788869374
9197.002,23.0516872253447,23.6696372535922,37.7776763627361,78.3533386284681,251.393259843749,571.000061673847,585.017227229869,585.503129590146,584.986357852083,472.197791232991
9198.002,23.0517108407871,23.6696372535922,37.7776763627361,78.3533386284681,251.393259843749,571.00444704813,585.017227229869,585.503254956553,584.9864426383,472.197812469913
9199.002,23.0517181999422,23.6696372535922,37.7776763627361,78.3533386284681,251.393259843749,570.987095268977,585.017227229869,585.503259170613,584.986454356919,472.19783734389
9200.002,23.0517355389915,23.6696372535922,37.7776763627361,78.3533386284681,251.393259843749,570.973115850216,585.017227229869,585.503238725761,584.986430859986,472.197823158264
9201.002,23.0524149313465,23.6703726493237,37.7834582609724,78.3726347886631,251.486638856425,570.869129678887,585.038241358096,585.51729986332,584.997479833667,472.198186410654
9202.002,23.0524023023832,23.6703726493237,37.7834582609724,78.3726347886631,251.486638856425,570.869424715759,585.038241358096,585.517420542547,584.997570566626,472.198189935339
9203.002,23.0524311950615,23.6703726493237,37.7834582609724,78.3726347886631,251.486638856425,570.873868839983,585.038241358096,585.517544767882,584.997650385656,472.198198978062
9204.002,23.0524490911388,23.6703726493237,37.7834582609724,78.3726347886631,251.486638856425,570.856144130745,585.038241358096,585.517554456819,584.997671078812,472.198218156393
9205.002,23.0524598115229,23.6703726493237,37.7834582609724,78.3726347886631,251.486638856425,570.841864594798,585.038241358096,585.517535803305,584.997650904809,472.19821503277
9206.002,23.0531188908107,23.6710952651898,37.7891722599579,78.3919363175378,251.57999213243,570.736534263034,585.059061902711,585.530770094586,585.007911486718,472.197681331259
9207.002,23.0531075457343,23.6710952651898,37.7891722599579,78.3919363175378,251.57999213243,570.736825988358,585.059061902711,585.530890252592,585.008000740461,472.197683884461
9208.002,23.0531279182293,23.6710952651898,37.7891722599579,78.3919363175378,251.57999213243,570.741274882665,585.059061902711,585.531019406173,585.008087305598,472.197685972254
9209.002,23.0531411901433,23.6710952651898,37.7891722599579,78.3919363175378,251.57999213243,570.72318693042,585.059061902711,585.531029379892,585.008104196196,472.197699804964
9210.002,23.0531503290223,23.6710952651898,37.7891722599579,78.3919363175378,251.57999213243,570.708621365254,585.059061902711,585.531010162349,585.008083848732,472.197705436883
9211.002,23.0537785221633,23.6717185851877,37.7948447567288,78.4112314248984,251.673299608715,570.601998945236,585.079691332422,585.543394193894,585.017502499911,472.196247508842
9212.002,23.0537690422232,23.6717185851877,37.7948447567288,78.4112314248984,251.673299608715,570.602292908359,585.079691332422,585.543514412658,585.017590613609,472.196250764084
9213.002,23.0537905584287,23.6717185851877,37.7948447567288,78.4112314248984,251.673299608715,570.606758943554,585.079691332422,585.54364338287,585.017675023291,472.196242831623
9214.002,23.0538035274434,23.6717185851877,37.7948447567288,78.4112314248984,251.673299608715,570.588324679814,585.079691332422,585.543657482132,585.017697827512,472.19625115595
9215.002,23.0538124307736,23.6717185851877,37.7948447567288,78.4112314248984,251.673299608715,570.573508448649,585.079691332422,585.543639689636,585.017680040596,472.196265183237
9216.002,23.0544112505174,23.6723552765747,37.8005082214591,78.4305119444846,251.766583042297,570.465588963877,585.100130923807,585.555216835043,585.026322179184,472.193933472555
9217.002,23.0543984429231,23.6723552765747,37.8005082214591,78.4305119444846,251.766583042297,570.465875252796,585.100130923807,585.555335843764,585.026408451234,472.193935981478
9218.002,23.0544209495413,23.6723552765747,37.8005082214591,78.4305119444846,251.766583042297,570.470361862168,585.100130923807,585.555468269743,585.026497057877,472.193920783867
9219.002,23.054434919048,23.6723552765747,37.8005082214591,78.4305119444846,251.766583042297,570.451599672186,585.100130923807,585.555483035626,585.026517999334,472.193923787399
9220.002,23.054441927693,23.6723552765747,37.8005082214591,78.4305119444846,251.766583042297,570.436541855496,585.100130923807,585.555465429655,585.026500657095,472.193944707457
9221.002,23.0550101288594,23.6729741122661,37.8061497933242,78.4497913772463,251.859820970271,570.327311712549,585.120382756495,585.566228225723,585.034341460558,472.190736170395
9222.002,23.0549987224263,23.6729741122661,37.8061497933242,78.4497913772463,251.859820970271,570.327582008774,585.120382756495,585.566346640408,585.034426304916,472.190739152533
9223.002,23.0550187446245,23.6729741122661,37.8061497933242,78.4497913772463,251.859820970271,570.332086433287,585.120382756495,585.566479229364,585.034513565934,472.190715064435
9224.002,23.0550315721659,23.6729741122661,37.8061497933242,78.4497913772463,251.859820970271,570.313016369596,585.120382756495,585.56649716478,585.034538597094,472.190712573179
9225.002,23.0550375389431,23.6729741122661,37.8061497933242,78.4497913772463,251.859820970271,570.297729788941,585.120382756495,585.566480891867,585.03452333649,472.190740206882
9226.002,23.0555849011725,23.6735471568805,37.8117489610244,78.4690611812462,251.953030034219,570.187211216956,585.140448323648,585.576460235586,585.041606775428,472.186692966626
9227.002,23.0555723973806,23.6735471568805,37.8117489610244,78.4690611812462,251.953030034219,570.187460965534,585.140448323648,585.576576993779,585.04168926713,472.18669548267
9228.002,23.0555909294382,23.6735471568805,37.8117489610244,78.4690611812462,251.953030034219,570.191977629891,585.140448323648,585.576711893842,585.041779104214,472.186663906582
9229.002,23.0556040796784,23.6735471568805,37.8117489610244,78.4690611812462,251.953030034219,570.172609325568,585.140448323648,585.576730779743,585.041803426515,472.186655952864
9230.002,23.0556089247671,23.6735471568805,37.8117489610244,78.4690611812462,251.953030034219,570.157111613914,585.140448323648,585.576715148666,585.041789012552,472.186689363836
9231.002,23.0561315378603,23.6741064109159,37.8173328255547,78.4883228528367,252.046200389974,570.04531413311,585.160329499622,585.585912648264,585.048107069456,472.181812677583
9232.002,23.0561194299932,23.6741064109159,37.8173328255547,78.4883228528367,252.046200389974,570.045539649855,585.160329499622,585.586028193777,585.048187739246,472.181815556741
9233.002,23.0561386733499,23.6741064109159,37.8173328255547,78.4883228528367,252.046200389974,570.050073783206,585.160329499622,585.586163298664,585.048276695466,472.181775583746
9234.002,23.056151430286,23.6741064109159,37.8173328255547,78.4883228528367,252.046200389974,570.030423129194,585.160329499622,585.586184652005,585.048303857873,472.181761973301
9235.002,23.0561551167172,23.6741064109159,37.8173328255547,78.4883228528367,252.046200389974,570.014726644805,585.160329499622,585.586170380447,585.048291338265,472.181801073669
9236.002,23.0566569849894,23.6746473787639,37.8228885808729,78.5075789046237,252.139336449712,569.901657578796,585.1800278667,585.594609519611,585.053875007035,472.176125960018
9237.002,23.0566439292703,23.6746473787639,37.8228885808729,78.5075789046237,252.139336449712,569.901853307624,585.1800278667,585.594723037685,585.053953024304,472.176128612891
9238.002,23.0566614849635,23.6746473787639,37.8228885808729,78.5075789046237,252.139336449712,569.906399551615,585.1800278667,585.594859526547,585.054043280255,472.176080919555
9239.002,23.056673995047,23.6746473787639,37.8228885808729,78.5075789046237,252.139336449712,569.886476268599,585.1800278667,585.594881955535,585.054070375677,472.176061584287
9240.002,23.0566770341077,23.6746473787639,37.8228885808729,78.5075789046237,252.139336449712,569.870589728187,585.1800278667,585.59486864959,585.054058994843,472.176105797368
9241.002,23.0571592185094,23.675162640791,37.8284155244283,78.5268265509249,252.232436632856,569.756266389877,585.199545183873,585.602556276157,585.058909902582,472.169647650992
9242.002,23.0571463473494,23.675162640791,37.8284155244283,78.5268265509249,252.232436632856,569.756430632303,585.199545183873,585.60266803016,585.058985624794,472.169650618664
9243.002,23.0571631439697,23.675162640791,37.8284155244283,78.5268265509249,252.232436632856,569.760989172005,585.199545183873,585.602804555214,585.05907509258,472.169594663478
9244.002,23.0571756924877,23.675162640791,37.8284155244283,78.5268265509249,252.232436632856,569.740804117813,585.199545183873,585.602828956337,585.059104200126,472.169569402151
9245.002,23.057177648396,23.675162640791,37.8284155244283,78.5268265509249,252.232436632856,569.724738387249,585.199545183873,585.602817074275,585.059094639172,472.169618676345
9246.002,23.0576422326537,23.6756590012294,37.8339169433949,78.5460669786624,252.3255018674,569.609176925728,585.218883060883,585.609772395218,585.063236431541,472.162404339754
9247.002,23.057629043302,23.6756590012294,37.8339169433949,78.5460669786624,252.3255018674,569.609306840056,585.218883060883,585.60988177833,585.063309221906,472.162407262851
9248.002,23.05764542517,23.6756590012294,37.8339169433949,78.5460669786624,252.3255018674,569.613876940468,585.218883060883,585.610018938685,585.063399082229,472.162343340429
9249.002,23.0576575876064,23.6756590012294,37.8339169433949,78.5460669786624,252.3255018674,569.593438794465,585.218883060883,585.610044422417,585.063428418819,472.162312031317
9250.002,23.0576588106598,23.6756590012294,37.8339169433949,78.5460669786624,252.3255018674,569.577202079321,585.218883060883,585.610033752643,585.063420239726,472.162366006388
9251.002,23.0581063592755,23.6761377008899,37.8393932548501,78.5653005319706,252.418531044555,569.460417444832,585.238043185271,585.616266495504,585.066859830611,472.154413811147
9252.002,23.0580929315641,23.6761377008899,37.8393932548501,78.5653005319706,252.418531044555,569.460510614509,585.238043185271,585.616373630444,585.066929905195,472.154417034283
9253.002,23.0581085011156,23.6761377008899,37.8393932548501,78.5653005319706,252.418531044555,569.465091696816,585.238043185271,585.616510530176,585.067018829776,472.1543447991
9254.002,23.0581205864438,23.6761377008899,37.8393932548501,78.5653005319706,252.418531044555,569.444409610596,585.238043185271,585.616537608607,585.067049601926,472.154307246013
9255.002,23.0581211722108,23.6761377008899,37.8393932548501,78.5653005319706,252.418531044555,569.428009422653,585.238043185271,585.616528449901,585.067043240241,472.15436587911
9256.002,23.0585534113732,23.6765981490615,37.8448412937517,78.5845263002819,252.511525458872,569.310020031432,585.257027164637,585.622055336901,585.069800034501,472.145700118274
9257.002,23.0585397931574,23.6765981490615,37.8448412937517,78.5845263002819,252.511525458872,569.310074739225,585.257027164637,585.622159769806,585.069866898185,472.145703428571
9258.002,23.058554668316,23.6765981490615,37.8448412937517,78.5845263002819,252.511525458872,569.314665468649,585.257027164637,585.622296669874,585.06995549893,472.145622979971
9259.002,23.0585666119311,23.6765981490615,37.8448412937517,78.5845263002819,252.511525458872,569.293746729922,585.257027164637,585.622324764875,585.069986597145,472.145579038145
9260.002,23.0585664566393,23.6765981490615,37.8448412937517,78.5845263002819,252.511525458872,569.27719000908,585.257027164637,585.622317012667,585.069981810835,472.145642095078
9261.002,23.0589844421557,23.6770408752618,37.8502635841617,78.6037449682814,252.604484035019,569.15801485953,585.275836636631,585.627149340971,585.072065657745,472.136282367468
9262.002,23.0589707383877,23.6770408752618,37.8502635841617,78.6037449682814,252.604484035019,569.158029749668,585.275836636631,585.627251098174,585.072129420613,472.136285981904
9263.002,23.0589850684232,23.6770408752618,37.8502635841617,78.6037449682814,252.604484035019,569.162629909939,585.275836636631,585.627387377265,585.0722168289,472.136197084639
9264.002,23.0589967925867,23.6770408752618,37.8502635841617,78.6037449682814,252.604484035019,569.141481545715,585.275836636631,585.62741676069,585.072248932272,472.136146569967
9265.002,23.0589960633825,23.6770408752618,37.8502635841617,78.6037449682814,252.604484035019,569.124774656601,585.275836636631,585.627410617065,585.072246006971,472.136214005234
9266.002,23.0594007759779,23.6774677363935,37.8556594935093,78.6229563452428,252.697407470393,569.004432479333,585.294473192657,585.63156361736,585.073673798362,472.12618295048
9267.002,23.0593868404017,23.6774677363935,37.8556594935093,78.6229563452428,252.697407470393,569.004406219278,585.294473192657,585.631662353517,585.073734083407,472.126186747242
9268.002,23.0594005797414,23.6774677363935,37.8556594935093,78.6229563452428,252.697407470393,569.009015144786,585.294473192657,585.63179807417,585.073820570623,472.126089405692
9269.002,23.0594121895397,23.6774677363935,37.8556594935093,78.6229563452428,252.697407470393,568.987643760488,585.294473192657,585.631828358215,585.073852975928,472.126032168339
9270.002,23.0594109273056,23.6774677363935,37.8556594935093,78.6229563452428,252.697407470393,568.970792236803,585.294473192657,585.631823781339,585.073851785283,472.126103819585
9271.002,23.059803296536,23.6778793829006,37.8610286093464,78.642160295703,252.790295470029,568.849302886299,585.312938431193,585.63530956848,585.074634948648,472.115421429177
9272.002,23.0597892695139,23.6778793829006,37.8610286093464,78.642160295703,252.790295470029,568.849234623825,585.312938431193,585.635405248161,585.074691786323,472.115425544913
9273.002,23.0598024454232,23.6778793829006,37.8610286093464,78.642160295703,252.790295470029,568.853851687433,585.312938431193,585.635539956572,585.074776760642,472.115319590427
9274.002,23.0598139005624,23.6778793829006,37.8610286093464,78.642160295703,252.790295470029,568.832263214304,585.312938431193,585.635571266237,585.074809830571,472.115255461665
9275.002,23.0598121183912,23.6778793829006,37.8610286093464,78.642160295703,252.790295470029,568.815272252546,585.312938431193,585.635568397742,585.074810566456,472.115331277332
9276.002,23.0601931176963,23.6782758522413,37.8663711589646,78.6613570284603,252.883148142467,568.692656115889,585.331233920921,585.638401278469,585.074964479034,472.104019027804
9277.002,23.0601789682181,23.6782758522413,37.8663711589646,78.6613570284603,252.883148142467,568.692545118608,585.331233920921,585.638493632109,585.075017580703,472.104023396189
9278.002,23.0601916248198,23.6782758522413,37.8663711589646,78.6613570284603,252.883148142467,568.697169875791,585.331233920921,585.63862727808,585.075101119229,472.103908791578
9279.002,23.0602029229498,23.6782758522413,37.8663711589646,78.6613570284603,252.883148142467,568.675369844132,585.331233920921,585.63865934032,585.075134393104,472.103837626441
9280.002,23.0602006909193,23.6782758522413,37.8663711589646,78.6613570284603,252.883148142467,568.658244258257,585.331233920921,585.638658174928,585.075136998604,472.103917484479
9281.002,23.0605710338418,23.6786583284524,37.8716873774597,78.6805464346944,252.975965465406,568.534521757174,585.349361226609,585.640850647332,585.074673888512,472.091995300259
9282.002,23.0605567770825,23.6786583284524,37.8716873774597,78.6805464346944,252.975965465406,568.534367475483,585.349361226609,585.640939603199,585.074723234102,472.092000008441
9283.002,23.0605689537331,23.6786583284524,37.8716873774597,78.6805464346944,252.975965465406,568.538999530614,585.349361226609,585.64107183546,585.074804910083,472.091876628905
9284.002,23.0605801225039,23.6786583284524,37.8716873774597,78.6805464346944,252.975965465406,568.516993204333,585.349361226609,585.641104685895,585.074838562069,472.091798275231
9285.002,23.0605774759126,23.6786583284524,37.8716873774597,78.6805464346944,252.975965465406,568.49973734472,585.349361226609,585.641105326967,585.074843169633,472.091882118018
9286.002,23.0609379205472,23.679027608182,37.8769768820218,78.6997285144355,253.068747504544,568.374929249209,585.367321891333,585.642671091798,585.073777460147,472.079370579514
9287.002,23.0609235719485,23.679027608182,37.8769768820218,78.6997285144355,253.068747504544,568.374731293187,585.367321891333,585.642756433311,585.07382282435,472.079375594376
9288.002,23.060935276131,23.679027608182,37.8769768820218,78.6997285144355,253.068747504544,568.379370161486,585.367321891333,585.642887139531,585.073902605298,472.079243389279
9289.002,23.0609463027175,23.679027608182,37.8769768820218,78.6997285144355,253.068747504544,568.357162399884,585.367321891333,585.642920574365,585.07393631963,472.079157712243
9290.002,23.0609432766725,23.679027608182,37.8769768820218,78.6997285144355,253.068747504544,568.339780349924,585.367321891333,585.64292303692,585.073942912472,472.079245440059
9291.002,23.061294502431,23.6793839375727,37.8822398560556,78.7189033288317,253.16149419968,568.213907740455,585.385117449066,585.643874726375,585.072287191148,472.066164162351
9292.002,23.0612800821007,23.6793839375727,37.8822398560556,78.7189033288317,253.16149419968,568.213665892166,585.385117449066,585.643956362719,585.072328523785,472.066169540936
9293.002,23.0612913428067,23.6793839375727,37.8822398560556,78.7189033288317,253.16149419968,568.218311241738,585.385117449066,585.64408525613,585.072406084291,472.066028417178
9294.002,23.0613022363284,23.6793839375727,37.8822398560556,78.7189033288317,253.16149419968,568.195906650506,585.385117449066,585.644119256787,585.072439922851,472.065935281352
9295.002,23.0612988676525,23.6793839375727,37.8822398560556,78.7189033288317,253.16149419968,568.178402223277,585.385117449066,585.644123619545,585.072448595902,472.066026831642
9296.002,23.0616414814987,23.6797280895717,37.8874763082596,78.7380708280484,253.254205634623,568.051486160493,585.402749416144,585.644474505102,585.070216647226,472.052395643938
9297.002,23.0616269912092,23.6797280895717,37.8874763082596,78.7380708280484,253.254205634623,568.051200275061,585.402749416144,585.644552257599,585.070253769099,472.052401372626
9298.002,23.0616378425991,23.6797280895717,37.8874763082596,78.7380708280484,253.254205634623,568.055851762569,585.402749416144,585.644679193438,585.070329016376,472.052251280737
9299.002,23.0616486073069,23.6797280895717,37.8874763082596,78.7380708280484,253.254205634623,568.033254719284,585.402749416144,585.644713597832,585.070362750192,472.05215056411
9300.002,23.0616449270551,23.6797280895717,37.8874763082596,78.7380708280484,253.254205634623,568.015631476764,585.402749416144,585.644719886264,585.070373508843,472.052245849382
9301.002,23.0619794893703,23.6800607086616,37.8926861803706,78.7572310352551,253.346881775232,567.887693143176,585.420219297425,585.644482589414,585.067578026126,472.038083929664
9302.002,23.061964946088,23.6800607086616,37.8926861803706,78.7572310352551,253.346881775232,567.887363204496,585.420219297425,585.644556359404,585.067610871114,472.038090047293
9303.002,23.0619754016673,23.6800607086616,37.8926861803706,78.7572310352551,253.346881775232,567.892020511555,585.420219297425,585.644681092914,585.067683543342,472.037930919147
9304.002,23.0619860386692,23.6800607086616,37.8926861803706,78.7572310352551,253.346881775232,567.869235182019,585.420219297425,585.64471584991,585.067717167831,472.037822502773
9305.002,23.0619820782856,23.6800607086616,37.8926861803706,78.7572310352551,253.346881775232,567.85149648116,585.420219297425,585.644724126305,585.067730082724,472.037921456821
9306.002,23.0623091129451,23.680382205164,37.8978694732744,78.7763839592306,253.439522657196,567.722557109194,585.437528582218,585.643911586663,585.064384388506,472.023247961835
9307.002,23.062294525175,23.680382205164,37.8978694732744,78.7763839592306,253.439522657196,567.722183183835,585.437528582218,585.643981223484,585.06441281125,472.023254465967
9308.002,23.0623046078492,23.680382205164,37.8978694732744,78.7763839592306,253.439522657196,567.726846022011,585.437528582218,585.644103595046,585.064482784619,472.023086260672
9309.002,23.0623151220622,23.680382205164,37.8978694732744,78.7763839592306,253.439522657196,567.70387637923,585.437528582218,585.644138567754,585.064516122917,472.022970036622
9310.002,23.0623109073088,23.680382205164,37.8978694732744,78.7763839592306,253.439522657196,567.686025410696,585.437528582218,585.644148862126,585.064531210922,472.023072578571
9311.002,23.0626308847636,23.6806931262857,37.9030262315095,78.7955295882656,253.532128287758,567.55610620173,585.454678747337,585.642773605311,585.060647957799,472.007906182116
9312.002,23.0626162634269,23.6806931262857,37.9030262315095,78.7955295882656,253.532128287758,567.555688429242,585.454678747337,585.642839009632,585.060671885895,472.00791310054
