"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8373.037,22.76734277694,23.3695280048493,36.7088241971348,75.1913593794462,236.261107135772,523.512448418885,573.801919217886,574.463362927022,573.887171485097,459.19110138513
8374.037,22.76734277694,23.3695280048493,36.7088241971348,75.1913593794462,236.261107135772,523.512448418885,573.801919217886,574.463362927022,573.887171485097,459.19110138513
8375.037,22.76734277694,23.3695280048493,36.7088241971348,75.1913593794462,236.261107135772,523.512448418885,573.801919217886,574.463362927022,573.887171485097,459.19110138513
8376.037,22.7689882092519,23.3742627367981,36.7152119957428,75.2108631060961,236.34481313632,524.14656097738,573.894846950608,574.555740875028,573.986378938321,459.314387579917
8377.037,22.7689882092519,23.3742627367981,36.7152119957428,75.2108631060961,236.34481313632,524.14656097738,573.894846950608,574.555740875028,573.986378938321,459.314387579917
8378.037,22.7689882092519,23.3742627367981,36.7152119957428,75.2108631060961,236.34481313632,524.14656097738,573.894846950608,574.555740875028,573.986378938321,459.314387579917
8379.037,22.7689882092519,23.3742627367981,36.7152119957428,75.2108631060961,236.34481313632,524.14656097738,573.894846950608,574.555740875028,573.986378938321,459.314387579917
8380.037,22.7689882092519,23.3742627367981,36.7152119957428,75.2108631060961,236.34481313632,524.14656097738,573.894846950608,574.555740875028,573.986378938321,459.314387579917
8381.037,22.7716631683419,23.3771781464999,36.7221288160739,75.2297671119625,236.43013082797,524.781008304237,573.987220019118,574.647841912923,574.085718314599,459.437213969142
8382.037,22.7716631683419,23.3771781464999,36.7221288160739,75.2297671119625,236.43013082797,524.781008304237,573.987220019118,574.647841912923,574.085718314599,459.437213969142
8383.037,22.7716631683419,23.3771781464999,36.7221288160739,75.2297671119625,236.43013082797,524.781008304237,573.987220019118,574.647841912923,574.085718314599,459.437213969142
8384.037,22.7716631683419,23.3771781464999,36.7221288160739,75.2297671119625,236.43013082797,524.781008304237,573.987220019118,574.647841912923,574.085718314599,459.437213969142
8385.037,22.7716631683419,23.3771781464999,36.7221288160739,75.2297671119625,236.43013082797,524.781008304237,573.987220019118,574.647841912923,574.085718314599,459.437213969142
8386.037,22.7746045963656,23.3788361821222,36.7289053163449,75.2492841852695,236.514692655757,525.416043225537,574.079742602824,574.739074098713,574.185373774119,459.560491993138
8387.037,22.7746045963656,23.3788361821222,36.7289053163449,75.2492841852695,236.514692655757,525.416043225537,574.079742602824,574.739074098713,574.185373774119,459.560491993138
8388.037,22.7746045963656,23.3788361821222,36.7289053163449,75.2492841852695,236.514692655757,525.416043225537,574.079742602824,574.739074098713,574.185373774119,459.560491993138
8389.037,22.7746045963656,23.3788361821222,36.7289053163449,75.2492841852695,236.514692655757,525.416043225537,574.079742602824,574.739074098713,574.185373774119,459.560491993138
8390.037,22.7746045963656,23.3788361821222,36.7289053163449,75.2492841852695,236.514692655757,525.416043225537,574.079742602824,574.739074098713,574.185373774119,459.560491993138
8391.037,22.7767403249541,23.3823176256055,36.7356866062183,75.2688266837146,236.599689433945,526.051825169367,574.172014731416,574.831152640932,574.285041601242,459.683612395461
8392.037,22.7767403249541,23.3823176256055,36.7356866062183,75.2688266837146,236.599689433945,526.051825169367,574.172014731416,574.831152640932,574.285041601242,459.683612395461
8393.037,22.7767403249541,23.3823176256055,36.7356866062183,75.2688266837146,236.599689433945,526.051825169367,574.172014731416,574.831152640932,574.285041601242,459.683612395461
8394.037,22.7767403249541,23.3823176256055,36.7356866062183,75.2688266837146,236.599689433945,526.051825169367,574.172014731416,574.831152640932,574.285041601242,459.683612395461
8395.037,22.7767403249541,23.3823176256055,36.7356866062183,75.2688266837146,236.599689433945,526.051825169367,574.172014731416,574.831152640932,574.285041601242,459.683612395461
8396.037,22.7792496570126,23.3853313705545,36.742485056622,75.2881440361513,236.684577598803,526.688550634854,574.264685935586,574.92316399282,574.384747349245,459.806928974656
8397.037,22.7792496570126,23.3853313705545,36.742485056622,75.2881440361513,236.684577598803,526.688550634854,574.264685935586,574.92316399282,574.384747349245,459.806928974656
8398.037,22.7792496570126,23.3853313705545,36.742485056622,75.2881440361513,236.684577598803,526.688550634854,574.264685935586,574.92316399282,574.384747349245,459.806928974656
8399.037,22.7792496570126,23.3853313705545,36.742485056622,75.2881440361513,236.684577598803,526.688550634854,574.264685935586,574.92316399282,574.384747349245,459.806928974656
8400.037,22.7792496570126,23.3853313705545,36.742485056622,75.2881440361513,236.684577598803,526.688550634854,574.264685935586,574.92316399282,574.384747349245,459.806928974656
8401.037,22.7820452186951,23.3877418157278,36.7492576841342,75.3074810534064,236.769564998165,527.326372365923,574.357110258584,575.014851742069,574.484474019435,459.930263397798
8402.037,22.7820452186951,23.3877418157278,36.7492576841342,75.3074810534064,236.769564998165,527.326372365923,574.357110258584,575.014851742069,574.484474019435,459.930263397798
8403.037,22.7820452186951,23.3877418157278,36.7492576841342,75.3074810534064,236.769564998165,527.326372365923,574.357110258584,575.014851742069,574.484474019435,459.930263397798
8404.037,22.7820452186951,23.3877418157278,36.7492576841342,75.3074810534064,236.769564998165,527.326372365923,574.357110258584,575.014851742069,574.484474019435,459.930263397798
8405.037,22.7820452186951,23.3877418157278,36.7492576841342,75.3074810534064,236.769564998165,527.326372365923,574.357110258584,575.014851742069,574.484474019435,459.930263397798
8406.037,22.7844743421171,23.3908267967719,36.7560316662841,75.3269402916192,236.854567210516,527.9654519685,574.449616466423,575.106765605577,574.584317998034,460.053668134967
8407.037,22.7844743421171,23.3908267967719,36.7560316662841,75.3269402916192,236.854567210516,527.9654519685,574.449616466423,575.106765605577,574.584317998034,460.053668134967
8408.037,22.7844743421171,23.3908267967719,36.7560316662841,75.3269402916192,236.854567210516,527.9654519685,574.449616466423,575.106765605577,574.584317998034,460.053668134967
8409.037,22.7844743421171,23.3908267967719,36.7560316662841,75.3269402916192,236.854567210516,527.9654519685,574.449616466423,575.106765605577,574.584317998034,460.053668134967
8410.037,22.7844743421171,23.3908267967719,36.7560316662841,75.3269402916192,236.854567210516,527.9654519685,574.449616466423,575.106765605577,574.584317998034,460.053668134967
8411.037,22.7870169961264,23.393856983694,36.7628221684047,75.3463399613727,236.93962815353,528.605928060451,574.542165891151,575.198771277043,574.68419621406,460.177167701073
8412.037,22.7870169961264,23.393856983694,36.7628221684047,75.3463399613727,236.93962815353,528.605928060451,574.542165891151,575.198771277043,574.68419621406,460.177167701073
8413.037,22.7870169961264,23.393856983694,36.7628221684047,75.3463399613727,236.93962815353,528.605928060451,574.542165891151,575.198771277043,574.68419621406,460.177167701073
8414.037,22.7870169961264,23.393856983694,36.7628221684047,75.3463399613727,236.93962815353,528.605928060451,574.542165891151,575.198771277043,574.68419621406,460.177167701073
8415.037,22.7870169961264,23.393856983694,36.7628221684047,75.3463399613727,236.93962815353,528.605928060451,574.542165891151,575.198771277043,574.68419621406,460.177167701073
8416.037,22.7897280471232,23.3965987039125,36.7695926068607,75.3657070132716,237.024712462632,529.247937710642,574.634721215551,575.290622389251,574.784141256097,460.300727655605
8417.037,22.7897280471232,23.3965987039125,36.7695926068607,75.3657070132716,237.024712462632,529.247937710642,574.634721215551,575.290622389251,574.784141256097,460.300727655605
8418.037,22.7897280471232,23.3965987039125,36.7695926068607,75.3657070132716,237.024712462632,529.247937710642,574.634721215551,575.290622389251,574.784141256097,460.300727655605
8419.037,22.7897280471232,23.3965987039125,36.7695926068607,75.3657070132716,237.024712462632,529.247937710642,574.634721215551,575.290622389251,574.784141256097,460.300727655605
8420.037,22.7897280471232,23.3965987039125,36.7695926068607,75.3657070132716,237.024712462632,529.247937710642,574.634721215551,575.290622389251,574.784141256097,460.300727655605
8421.037,22.792307567114,23.3995971901381,36.7763807834016,75.3851233455822,237.109849731381,529.891604095019,574.72725927575,575.382558528621,574.884149480859,460.424369108278
8422.037,22.792307567114,23.3995971901381,36.7763807834016,75.3851233455822,237.109849731381,529.891604095019,574.72725927575,575.382558528621,574.884149480859,460.424369108278
8423.037,22.792307567114,23.3995971901381,36.7763807834016,75.3851233455822,237.109849731381,529.891604095019,574.72725927575,575.382558528621,574.884149480859,460.424369108278
8424.037,22.792307567114,23.3995971901381,36.7763807834016,75.3851233455822,237.109849731381,529.891604095019,574.72725927575,575.382558528621,574.884149480859,460.424369108278
8425.037,22.792307567114,23.3995971901381,36.7763807834016,75.3851233455822,237.109849731381,529.891604095019,574.72725927575,575.382558528621,574.884149480859,460.424369108278
8426.037,22.7949179183657,23.4026343631664,36.7831646976104,75.4045383969566,237.195018236844,530.537045417852,574.819851971482,575.474553295871,574.984217555488,460.548086360183
8427.037,22.7949179183657,23.4026343631664,36.7831646976104,75.4045383969566,237.195018236844,530.537045417852,574.819851971482,575.474553295871,574.984217555488,460.548086360183
8428.037,22.7949179183657,23.4026343631664,36.7831646976104,75.4045383969566,237.195018236844,530.537045417852,574.819851971482,575.474553295871,574.984217555488,460.548086360183
8429.037,22.7949179183657,23.4026343631664,36.7831646976104,75.4045383969566,237.195018236844,530.537045417852,574.819851971482,575.474553295871,574.984217555488,460.548086360183
8430.037,22.7949179183657,23.4026343631664,36.7831646976104,75.4045383969566,237.195018236844,530.537045417852,574.819851971482,575.474553295871,574.984217555488,460.548086360183
8431.037,22.797617439113,23.4055472823073,36.7899491118891,75.4239321474112,237.280231036716,531.184370307271,574.912444881938,575.566503281353,575.084349198419,460.671878232794
8432.037,22.797617439113,23.4055472823073,36.7899491118891,75.4239321474112,237.280231036716,531.184370307271,574.912444881938,575.566503281353,575.084349198419,460.671878232794
8433.037,22.797617439113,23.4055472823073,36.7899491118891,75.4239321474112,237.280231036716,531.184370307271,574.912444881938,575.566503281353,575.084349198419,460.671878232794
8434.037,22.797617439113,23.4055472823073,36.7899491118891,75.4239321474112,237.280231036716,531.184370307271,574.912444881938,575.566503281353,575.084349198419,460.671878232794
8435.037,22.797617439113,23.4055472823073,36.7899491118891,75.4239321474112,237.280231036716,531.184370307271,574.912444881938,575.566503281353,575.084349198419,460.671878232794
8436.037,22.8002832783364,23.4085622946157,36.7967400553776,75.44334359378,237.36548196274,531.833681683676,575.005047655454,575.658480881885,575.184541997603,460.795748456158
8437.037,22.8002832783364,23.4085622946157,36.7967400553776,75.44334359378,237.36548196274,531.833681683676,575.005047655454,575.658480881885,575.184541997603,460.795748456158
8438.037,22.8002832783364,23.4085622946157,36.7967400553776,75.44334359378,237.36548196274,531.833681683676,575.005047655454,575.658480881885,575.184541997603,460.795748456158
8439.037,22.8002832783364,23.4085622946157,36.7967400553776,75.44334359378,237.36548196274,531.833681683676,575.005047655454,575.658480881885,575.184541997603,460.795748456158
8440.037,22.8002832783364,23.4085622946157,36.7967400553776,75.44334359378,237.36548196274,531.833681683676,575.005047655454,575.658480881885,575.184541997603,460.795748456158
8441.037,22.802961456148,23.4116239548148,36.803531737693,75.4627610988024,237.450773330383,532.4850752008,575.097673933911,575.750499108774,575.284796924749,460.919694099462
8442.037,22.802961456148,23.4116239548148,36.803531737693,75.4627610988024,237.450773330383,532.4850752008,575.097673933911,575.750499108774,575.284796924749,460.919694099462
8443.037,22.802961456148,23.4116239548148,36.803531737693,75.4627610988024,237.450773330383,532.4850752008,575.097673933911,575.750499108774,575.284796924749,460.919694099462
8444.037,22.802961456148,23.4116239548148,36.803531737693,75.4627610988024,237.450773330383,532.4850752008,575.097673933911,575.750499108774,575.284796924749,460.919694099462
8445.037,22.802961456148,23.4116239548148,36.803531737693,75.4627610988024,237.450773330383,532.4850752008,575.097673933911,575.750499108774,575.284796924749,460.919694099462
8446.037,22.805688499268,23.4146421581093,36.8103246538947,75.4821715948131,237.536104555077,533.138641051505,575.190316026501,575.842510495959,575.385114204012,461.043716931826
8447.037,22.805688499268,23.4146421581093,36.8103246538947,75.4821715948131,237.536104555077,533.138641051505,575.190316026501,575.842510495959,575.385114204012,461.043716931826
8448.037,22.805688499268,23.4146421581093,36.8103246538947,75.4821715948131,237.536104555077,533.138641051505,575.190316026501,575.842510495959,575.385114204012,461.043716931826
8449.037,22.805688499268,23.4146421581093,36.8103246538947,75.4821715948131,237.536104555077,533.138641051505,575.190316026501,575.842510495959,575.385114204012,461.043716931826
8450.037,22.805688499268,23.4146421581093,36.8103246538947,75.4821715948131,237.536104555077,533.138641051505,575.190316026501,575.842510495959,575.385114204012,461.043716931826
8451.037,22.8084179099972,23.4177067266959,36.8171218284761,75.5015879775217,237.621475918303,533.794463585491,575.28296800513,575.934537960613,575.485493337265,461.167816493705
8452.037,22.8084179099972,23.4177067266959,36.8171218284761,75.5015879775217,237.621475918303,533.794463585491,575.28296800513,575.934537960613,575.485493337265,461.167816493705
8453.037,22.8084179099972,23.4177067266959,36.8171218284761,75.5015879775217,237.621475918303,533.794463585491,575.28296800513,575.934537960613,575.485493337265,461.167816493705
8454.037,22.8084179099972,23.4177067266959,36.8171218284761,75.5015879775217,237.621475918303,533.794463585491,575.28296800513,575.934537960613,575.485493337265,461.167816493705
8455.037,22.8084179099972,23.4177067266959,36.8171218284761,75.5015879775217,237.621475918303,533.794463585491,575.28296800513,575.934537960613,575.485493337265,461.167816493705
8456.037,22.811159323286,23.4208095562977,36.8239211987042,75.5210099055767,237.706887238631,534.452622253589,575.375639575074,576.026591903996,575.585934806929,461.291992782787
8457.037,22.811159323286,23.4208095562977,36.8239211987042,75.5210099055767,237.706887238631,534.452622253589,575.375639575074,576.026591903996,575.585934806929,461.291992782787
8458.037,22.811159323286,23.4208095562977,36.8239211987042,75.5210099055767,237.706887238631,534.452622253589,575.375639575074,576.026591903996,575.585934806929,461.291992782787
8459.037,22.811159323286,23.4208095562977,36.8239211987042,75.5210099055767,237.706887238631,534.452622253589,575.375639575074,576.026591903996,575.585934806929,461.291992782787
8460.037,22.811159323286,23.4208095562977,36.8239211987042,75.5210099055767,237.706887238631,534.452622253589,575.375639575074,576.026591903996,575.585934806929,461.291992782787
8461.037,22.8139315348313,23.4239062162508,36.8307224019914,75.5404309613505,237.792338814147,535.113191661123,575.468326721757,576.118654409939,575.686438418299,461.416246086716
8462.037,22.8139315348313,23.4239062162508,36.8307224019914,75.5404309613505,237.792338814147,535.113191661123,575.468326721757,576.118654409939,575.686438418299,461.416246086716
8463.037,22.8139315348313,23.4239062162508,36.8307224019914,75.5404309613505,237.792338814147,535.113191661123,575.468326721757,576.118654409939,575.686438418299,461.416246086716
8464.037,22.8139315348313,23.4239062162508,36.8307224019914,75.5404309613505,237.792338814147,535.113191661123,575.468326721757,576.118654409939,575.686438418299,461.416246086716
8465.037,22.8139315348313,23.4239062162508,36.8307224019914,75.5404309613505,237.792338814147,535.113191661123,575.468326721757,576.118654409939,575.686438418299,461.416246086716
8466.037,22.8167182536048,23.4270304699586,36.8375267067878,75.5598549695492,237.877830492232,535.776242136008,575.561027553413,576.210730633324,575.787004288187,461.540576272796
8467.037,22.8167182536048,23.4270304699586,36.8375267067878,75.5598549695492,237.877830492232,535.776242136008,575.561027553413,576.210730633324,575.787004288187,461.540576272796
8468.037,22.8167182536048,23.4270304699586,36.8375267067878,75.5598549695492,237.877830492232,535.776242136008,575.561027553413,576.210730633324,575.787004288187,461.540576272796
8469.037,22.8167182536048,23.4270304699586,36.8375267067878,75.5598549695492,237.877830492232,535.776242136008,575.561027553413,576.210730633324,575.787004288187,461.540576272796
8470.037,22.8167182536048,23.4270304699586,36.8375267067878,75.5598549695492,237.877830492232,535.776242136008,575.561027553413,576.210730633324,575.787004288187,461.540576272796
8471.037,22.8195198103663,23.4301852646019,36.8443337118314,75.5792829930826,237.963362449025,536.441839926632,575.653744857484,576.302826993136,575.887632459798,461.664983484453
8472.037,22.8195198103663,23.4301852646019,36.8443337118314,75.5792829930826,237.963362449025,536.441839926632,575.653744857484,576.302826993136,575.887632459798,461.664983484453
8473.037,22.8195198103663,23.4301852646019,36.8443337118314,75.5792829930826,237.963362449025,536.441839926632,575.653744857484,576.302826993136,575.887632459798,461.664983484453
8474.037,22.8195198103663,23.4301852646019,36.8443337118314,75.5792829930826,237.963362449025,536.441839926632,575.653744857484,576.302826993136,575.887632459798,461.664983484453
8475.037,22.8195198103663,23.4301852646019,36.8443337118314,75.5792829930826,237.963362449025,536.441839926632,575.653744857484,576.302826993136,575.887632459798,461.664983484453
8476.037,22.8223448424045,23.4333502329541,36.8511428814041,75.5987125422019,238.048934669863,537.110047592264,575.74647823326,576.394936830364,575.988322942519,461.789467750903
8477.037,22.8223448424045,23.4333502329541,36.8511428814041,75.5987125422019,238.048934669863,537.110047592264,575.74647823326,576.394936830364,575.988322942519,461.789467750903
8478.037,22.8223448424045,23.4333502329541,36.8511428814041,75.5987125422019,238.048934669863,537.110047592264,575.74647823326,576.394936830364,575.988322942519,461.789467750903
8479.037,22.8223448424045,23.4333502329541,36.8511428814041,75.5987125422019,238.048934669863,537.110047592264,575.74647823326,576.394936830364,575.988322942519,461.789467750903
8480.037,22.8223448424045,23.4333502329541,36.8511428814041,75.5987125422019,238.048934669863,537.110047592264,575.74647823326,576.394936830364,575.988322942519,461.789467750903
8481.037,22.8251881806313,23.4365373020999,36.8579547816779,75.6181444586188,238.13454722755,537.780924233371,575.839226290473,576.487060859862,576.089075800421,461.914029107995
8482.037,22.8251881806313,23.4365373020999,36.8579547816779,75.6181444586188,238.13454722755,537.780924233371,575.839226290473,576.487060859862,576.089075800421,461.914029107995
8483.037,22.8251881806313,23.4365373020999,36.8579547816779,75.6181444586188,238.13454722755,537.780924233371,575.839226290473,576.487060859862,576.089075800421,461.914029107995
8484.037,22.8251881806313,23.4365373020999,36.8579547816779,75.6181444586188,238.13454722755,537.780924233371,575.839226290473,576.487060859862,576.089075800421,461.914029107995
8485.037,22.8251881806313,23.4365373020999,36.8579547816779,75.6181444586188,238.13454722755,537.780924233371,575.839226290473,576.487060859862,576.089075800421,461.914029107995
8486.037,22.8280486987133,23.4397502971244,36.8647693799428,75.6375795395921,238.220200162734,538.454525787591,575.931990193303,576.579202115256,576.189891059519,462.038667624079
8487.037,22.8280486987133,23.4397502971244,36.8647693799428,75.6375795395921,238.220200162734,538.454525787591,575.931990193303,576.579202115256,576.189891059519,462.038667624079
8488.037,22.8280486987133,23.4397502971244,36.8647693799428,75.6375795395921,238.220200162734,538.454525787591,575.931990193303,576.579202115256,576.189891059519,462.038667624079
8489.037,22.8280486987133,23.4397502971244,36.8647693799428,75.6375795395921,238.220200162734,538.454525787591,575.931990193303,576.579202115256,576.189891059519,462.038667624079
8490.037,22.8280486987133,23.4397502971244,36.8647693799428,75.6375795395921,238.220200162734,538.454525787591,575.931990193303,576.579202115256,576.189891059519,462.038667624079
8491.037,22.8309300813136,23.4429804182641,36.8715863889345,75.6570169095485,238.30589352465,539.130905251328,576.024769906555,576.671358413537,576.290768761388,462.163383333438
8492.037,22.8309300813136,23.4429804182641,36.8715863889345,75.6570169095485,238.30589352465,539.130905251328,576.024769906555,576.671358413537,576.290768761388,462.163383333438
8493.037,22.8309300813136,23.4429804182641,36.8715863889345,75.6570169095485,238.30589352465,539.130905251328,576.024769906555,576.671358413537,576.290768761388,462.163383333438
8494.037,22.8309300813136,23.4429804182641,36.8715863889345,75.6570169095485,238.30589352465,539.130905251328,576.024769906555,576.671358413537,576.290768761388,462.163383333438
8495.037,22.8309300813136,23.4429804182641,36.8715863889345,75.6570169095485,238.30589352465,539.130905251328,576.024769906555,576.671358413537,576.290768761388,462.163383333438
8496.037,22.8338309526446,23.446231572483,36.8784059960257,75.6764566607763,238.391627359075,539.810112917923,576.117564886933,576.763529476602,576.391708946564,462.288176290521
8497.037,22.8338309526446,23.446231572483,36.8784059960257,75.6764566607763,238.391627359075,539.810112917923,576.117564886933,576.763529476602,576.391708946564,462.288176290521
8498.037,22.8338309526446,23.446231572483,36.8784059960257,75.6764566607763,238.391627359075,539.810112917923,576.117564886933,576.763529476602,576.391708946564,462.288176290521
8499.037,22.8338309526446,23.446231572483,36.8784059960257,75.6764566607763,238.391627359075,539.810112917923,576.117564886933,576.763529476602,576.391708946564,462.288176290521
8500.037,22.8338309526446,23.446231572483,36.8784059960257,75.6764566607763,238.391627359075,539.810112917923,576.117564886933,576.763529476602,576.391708946564,462.288176290521
8501.037,22.8367504861485,23.4495064016482,36.8852282511458,75.6958991832654,238.477401714272,540.49219657719,576.210375462183,576.855716630136,576.492711651048,462.413046542227
8502.037,22.8367504861485,23.4495064016482,36.8852282511458,75.6958991832654,238.477401714272,540.49219657719,576.210375462183,576.855716630136,576.492711651048,462.413046542227
8503.037,22.8367504861485,23.4495064016482,36.8852282511458,75.6958991832654,238.477401714272,540.49219657719,576.210375462183,576.855716630136,576.492711651048,462.413046542227
8504.037,22.8367504861485,23.4495064016482,36.8852282511458,75.6958991832654,238.477401714272,540.49219657719,576.210375462183,576.855716630136,576.492711651048,462.413046542227
8505.037,22.8367504861485,23.4495064016482,36.8852282511458,75.6958991832654,238.477401714272,540.49219657719,576.210375462183,576.855716630136,576.492711651048,462.413046542227
8506.037,22.8396901915207,23.4528013297283,36.8920530257027,75.715344213723,238.563216634898,541.177201713313,576.303201739706,576.947919219907,576.593776915533,462.537994135462
8507.037,22.8396901915207,23.4528013297283,36.8920530257027,75.715344213723,238.563216634898,541.177201713313,576.303201739706,576.947919219907,576.593776915533,462.537994135462
8508.037,22.8396901915207,23.4528013297283,36.8920530257027,75.715344213723,238.563216634898,541.177201713313,576.303201739706,576.947919219907,576.593776915533,462.537994135462
8509.037,22.8396901915207,23.4528013297283,36.8920530257027,75.715344213723,238.563216634898,541.177201713313,576.303201739706,576.947919219907,576.593776915533,462.537994135462
8510.037,22.8396901915207,23.4528013297283,36.8920530257027,75.715344213723,238.563216634898,541.177201713313,576.303201739706,576.947919219907,576.593776915533,462.537994135462
8511.037,22.8426498661854,23.4561175266372,36.8988803719538,75.7347917025364,238.649072168055,541.865171679663,576.396043479101,577.040136954287,576.694904777875,462.663019119583
8512.037,22.8426498661854,23.4561175266372,36.8988803719538,75.7347917025364,238.649072168055,541.865171679663,576.396043479101,577.040136954287,576.694904777875,462.663019119583
8513.037,22.8426498661854,23.4561175266372,36.8988803719538,75.7347917025364,238.649072168055,541.865171679663,576.396043479101,577.040136954287,576.694904777875,462.663019119583
8514.037,22.8426498661854,23.4561175266372,36.8988803719538,75.7347917025364,238.649072168055,541.865171679663,576.396043479101,577.040136954287,576.694904777875,462.663019119583
8515.037,22.8426498661854,23.4561175266372,36.8988803719538,75.7347917025364,238.649072168055,541.865171679663,576.396043479101,577.040136954287,576.694904777875,462.663019119583
8516.037,22.8456291207848,23.4594565259619,36.9057103282875,75.754241812195,238.734968358585,542.556147865884,576.488900780503,577.132370356495,576.796095277029,462.788121541662
8517.037,22.8456291207848,23.4594565259619,36.9057103282875,75.754241812195,238.734968358585,542.556147865884,576.488900780503,577.132370356495,576.796095277029,462.788121541662
8518.037,22.8456291207848,23.4594565259619,36.9057103282875,75.754241812195,238.734968358585,542.556147865884,576.488900780503,577.132370356495,576.796095277029,462.788121541662
8519.037,22.8456291207848,23.4594565259619,36.9057103282875,75.754241812195,238.734968358585,542.556147865884,576.488900780503,577.132370356495,576.796095277029,462.788121541662
8520.037,22.8456291207848,23.4594565259619,36.9057103282875,75.754241812195,238.734968358585,542.556147865884,576.488900780503,577.132370356495,576.796095277029,462.788121541662
8521.037,22.8486285854785,23.4628169957216,36.9125428478792,75.7736944769636,238.820905251962,543.250169849209,576.581773711585,577.224619269781,576.897348451935,462.913301450053
8522.037,22.8486285854785,23.4628169957216,36.9125428478792,75.7736944769636,238.820905251962,543.250169849209,576.581773711585,577.224619269781,576.897348451935,462.913301450053
8523.037,22.8486285854785,23.4628169957216,36.9125428478792,75.7736944769636,238.820905251962,543.250169849209,576.581773711585,577.224619269781,576.897348451935,462.913301450053
8524.037,22.8486285854785,23.4628169957216,36.9125428478792,75.7736944769636,238.820905251962,543.250169849209,576.581773711585,577.224619269781,576.897348451935,462.913301450053
8525.037,22.8486285854785,23.4628169957216,36.9125428478792,75.7736944769636,238.820905251962,543.250169849209,576.581773711585,577.224619269781,576.897348451935,462.913301450053
8526.037,22.8516483690245,23.4661992672881,36.9193779395987,75.793149652388,238.906882892917,543.947275536639,576.674662186598,577.316883519395,576.998664341229,463.03855889274
8527.037,22.8516483690245,23.4661992672881,36.9193779395987,75.793149652388,238.906882892917,543.947275536639,576.674662186598,577.316883519395,576.998664341229,463.03855889274
8528.037,22.8516483690245,23.4661992672881,36.9193779395987,75.793149652388,238.906882892917,543.947275536639,576.674662186598,577.316883519395,576.998664341229,463.03855889274
8529.037,22.8516483690245,23.4661992672881,36.9193779395987,75.793149652388,238.906882892917,543.947275536639,576.674662186598,577.316883519395,576.998664341229,463.03855889274
8530.037,22.8516483690245,23.4661992672881,36.9193779395987,75.793149652388,238.906882892917,543.947275536639,576.674662186598,577.316883519395,576.998664341229,463.03855889274
8531.037,22.8546883620749,23.4696041817476,36.9262156248683,75.8126073973604,238.992901325931,544.647501295208,576.76756622615,577.409163299052,577.10004298388,463.163893917655
8532.037,22.8546883620749,23.4696041817476,36.9262156248683,75.8126073973604,238.992901325931,544.647501295208,576.76756622615,577.409163299052,577.10004298388,463.163893917655
8533.037,22.8546883620749,23.4696041817476,36.9262156248683,75.8126073973604,238.992901325931,544.647501295208,576.76756622615,577.409163299052,577.10004298388,463.163893917655
