"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14593.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14594.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14595.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14596.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14597.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14598.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14599.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14600.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14601.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14602.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14603.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14604.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14605.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14606.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14607.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14608.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14609.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14610.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14611.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14612.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14613.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14614.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14615.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14616.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14617.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14618.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14619.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14620.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14621.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14622.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14623.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14624.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14625.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14626.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14627.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14628.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14629.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14630.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14631.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14632.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14633.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14634.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14635.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14636.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14637.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14638.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14639.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14640.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14641.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14642.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14643.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14644.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14645.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14646.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14647.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14648.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14649.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14650.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14651.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14652.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14653.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14654.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14655.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14656.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14657.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14658.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14659.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14660.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14661.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14662.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14663.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14664.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14665.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14666.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14667.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14668.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14669.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14670.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14671.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14672.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14673.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14674.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14675.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14676.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14677.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14678.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14679.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14680.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14681.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14682.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14683.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14684.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14685.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14686.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14687.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14688.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14689.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14690.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14691.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14692.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14693.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14694.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14695.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14696.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14697.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14698.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14699.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14700.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14701.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14702.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14703.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14704.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14705.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14706.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14707.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14708.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14709.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14710.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14711.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14712.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14713.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14714.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14715.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14716.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14717.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14718.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14719.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14720.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14721.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14722.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14723.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14724.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14725.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14726.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14727.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14728.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14729.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14730.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14731.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14732.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14733.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14734.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14735.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14736.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14737.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14738.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14739.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14740.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14741.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14742.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14743.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14744.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14745.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14746.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14747.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14748.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14749.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14750.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14751.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14752.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14753.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14754.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14755.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14756.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14757.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14758.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14759.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14760.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14761.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14762.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14763.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14764.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14765.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
